0.058049886,0.108983,0.24291,0.404833,0.669371,0.787136,0.673688,0.483157,0.308259,0.375203,0.440546,0.407461,0.253797,0.119064,0.175869,0.250738,0.313679,0.382999,0.398144,0.450516,0.648169,0.686423,0.639988,0.48328,0.354004,0.379101,0.307318,0.327003,0.357787,0.402173,0.374767,0.29664,0.260977,0.36876,0.360793,0.296934,0.227376,0.0968559,0.161236,0.241065,0.244764,0.243316,0.29042,0.552802,0.828991,0.809655,0.569902,0.252006,0.15742,0.170807,0.139605,0.109915,0.109993,0.165698,0.234169,0.447861,0.542217,0.502786,0.401176,0.328725,0.594835,0.694609,0.609152,0.395896,0.177666,0.155585,0.143803,0.177071,0.221754,0.344697,0.424291,0.42599,0.388231,0.301281,0.281198,0.224921,0.161916,0.159127,0.139382,0.126402,0.19968,0.360629,0.469627,0.472341,0.548075,0.725008,0.773678,0.670165,0.405723,0.242998,0.241547,0.205306,0.448531,0.656819,0.657197,0.482601,0.203655,0.24439,0.476118,0.610472,0.694812,0.95946,1,0.900078,0.542302,0.205386,0.284783,0.353594,0.376894,0.393935,0.364153,0.339217,0.428438,0.560526,0.629043,0.539472,0.352415,0.191032,0.154526,0.123947,0.0941009
0.063854875,0.158783,0.385499,0.525176,0.624356,0.650778,0.5114,0.464867,0.473863,0.517326,0.530159,0.39636,0.215973,0.164689,0.177337,0.157087,0.182825,0.296025,0.468275,0.560713,0.720938,0.740497,0.872204,0.880153,0.708675,0.610329,0.392668,0.553012,0.626477,0.588036,0.430867,0.194998,0.15416,0.287393,0.346497,0.313686,0.241527,0.126296,0.278452,0.374583,0.345346,0.323371,0.336056,0.695569,0.941947,0.856693,0.562356,0.212945,0.174449,0.20058,0.207448,0.210723,0.23089,0.253997,0.354817,0.529755,0.591677,0.583972,0.474723,0.45518,0.635569,0.631551,0.548079,0.386046,0.26537,0.25011,0.214937,0.202113,0.229692,0.34547,0.408125,0.425592,0.455768,0.42507,0.387691,0.329815,0.266824,0.284858,0.231522,0.159404,0.0963636,0.192236,0.443308,0.60529,0.556223,0.31683,0.114801,0.157487,0.45506,0.630699,0.679279,0.58489,0.575692,0.750795,0.698117,0.495036,0.202354,0.239933,0.703406,1,0.981779,0.783079,0.514145,0.47663,0.398437,0.270193,0.33058,0.458871,0.50991,0.530697,0.433053,0.363376,0.500283,0.666431,0.711099,0.560014,0.352065,0.193177,0.172949,0.133067,0.0979909
0.069659863,0.29995,0.485328,0.543194,0.469214,0.372635,0.436369,0.515289,0.706598,0.695168,0.570238,0.391491,0.144148,0.179387,0.207812,0.196135,0.175907,0.223465,0.375109,0.45078,0.644291,0.690735,0.633894,0.569052,0.465725,0.602785,0.860095,1,0.868693,0.570579,0.208597,0.195193,0.339208,0.447675,0.45533,0.390251,0.311634,0.249926,0.315853,0.336128,0.326115,0.292332,0.512486,0.876114,0.948119,0.681441,0.265158,0.129289,0.205017,0.228934,0.19427,0.209216,0.251223,0.272224,0.362161,0.430289,0.485852,0.536362,0.516482,0.572903,0.680212,0.594764,0.416552,0.277111,0.201768,0.231876,0.239868,0.183,0.235233,0.401305,0.521638,0.558697,0.493256,0.409836,0.365557,0.323326,0.304473,0.270476,0.215129,0.131867,0.0960079,0.199941,0.395571,0.574854,0.564321,0.399825,0.186948,0.159034,0.274054,0.341583,0.400644,0.381197,0.596084,0.714627,0.666269,0.481648,0.383371,0.785285,0.950974,0.918495,0.552365,0.308814,0.463725,0.722443,0.903449,0.775398,0.518346,0.259809,0.201781,0.277687,0.310335,0.413955,0.685925,0.761671,0.666782,0.382842,0.178946,0.188575,0.189023,0.173841,0.153174
0.075464852,0.544717,0.540716,0.394041,0.17921,0.128259,0.106463,0.127437,0.392741,0.536624,0.533365,0.375474,0.134175,0.203813,0.2205,0.198903,0.166271,0.183522,0.301167,0.346307,0.561058,0.633,0.64377,0.590892,0.4253,0.548849,0.887918,0.995495,0.82915,0.458151,0.07669,0.19166,0.339492,0.385267,0.313403,0.151433,0.0765783,0.198177,0.382102,0.47534,0.451457,0.564391,0.789972,0.935355,0.791296,0.409996,0.199694,0.215414,0.305762,0.390322,0.4812,0.509423,0.483458,0.335419,0.167567,0.0796658,0.0743791,0.255242,0.423593,0.626565,0.68013,0.512418,0.361595,0.194076,0.253141,0.307407,0.372021,0.356857,0.390859,0.47422,0.539977,0.594168,0.478552,0.371705,0.233219,0.223169,0.277238,0.258231,0.215026,0.127034,0.142515,0.258536,0.355733,0.491561,0.451791,0.331386,0.175165,0.103297,0.246844,0.327801,0.405087,0.419712,0.631631,0.739643,0.692873,0.618468,0.77365,1,0.888866,0.646474,0.319139,0.284633,0.450015,0.545495,0.565464,0.435565,0.205388,0.43547,0.639204,0.749837,0.812824,0.751832,0.811343,0.632766,0.366064,0.211685,0.264413,0.481235,0.583953,0.554021,0.565685
0.081269841,0.376045,0.223167,0.231009,0.219592,0.167831,0.156205,0.173896,0.366195,0.46662,0.434485,0.291684,0.118847,0.170292,0.17278,0.15055,0.146881,0.18956,0.255458,0.275985,0.427467,0.66838,0.840726,0.72954,0.406347,0.341397,0.422823,0.554259,0.487955,0.27671,0.19627,0.229098,0.34237,0.418155,0.374256,0.260426,0.158518,0.166925,0.321995,0.442362,0.540995,0.670916,0.763922,0.749696,0.539731,0.269146,0.138142,0.144893,0.333221,0.492022,0.497916,0.400189,0.25218,0.192233,0.149111,0.0733648,0.124608,0.31782,0.460727,0.672787,0.641639,0.456188,0.297691,0.101952,0.218077,0.350187,0.44485,0.426484,0.384212,0.345491,0.445877,0.583259,0.547778,0.438639,0.282562,0.254069,0.27549,0.244638,0.142275,0.0864507,0.146322,0.216296,0.242895,0.301483,0.258842,0.213345,0.136078,0.0906052,0.220195,0.408961,0.610174,0.627077,0.657021,0.60577,0.544608,0.67587,0.68588,0.64583,0.473537,0.261793,0.367176,0.544662,0.667636,0.899422,1,0.910003,0.624069,0.261271,0.399166,0.763153,0.976963,0.9772,0.772825,0.563017,0.396312,0.245406,0.197368,0.216185,0.373469,0.450756,0.425384
0.087074829,0.298974,0.168871,0.176768,0.16142,0.129078,0.138756,0.15128,0.313673,0.401567,0.383541,0.267198,0.122959,0.158289,0.152008,0.124072,0.140491,0.1827,0.228465,0.221437,0.216604,0.536817,0.790028,0.788494,0.530978,0.212469,0.181444,0.290587,0.32755,0.274395,0.190279,0.16629,0.268606,0.302002,0.250998,0.135254,0.142152,0.22996,0.313513,0.33301,0.4701,0.704876,0.773665,0.62118,0.302431,0.105561,0.0925692,0.270024,0.492551,0.590459,0.496673,0.297732,0.193042,0.168918,0.127724,0.064509,0.083032,0.240062,0.427255,0.670644,0.669013,0.462427,0.311493,0.192162,0.27275,0.408579,0.461189,0.443863,0.397486,0.272449,0.329954,0.432977,0.401213,0.333535,0.206778,0.181343,0.196699,0.17856,0.124052,0.105314,0.164475,0.198824,0.208742,0.202703,0.162703,0.13789,0.122747,0.152348,0.307618,0.423084,0.554031,0.535821,0.496866,0.496697,0.417248,0.542902,0.666096,0.672712,0.550208,0.307145,0.189796,0.306525,0.540617,0.659182,0.618948,0.400456,0.185413,0.134849,0.35043,0.735144,0.970044,0.960902,0.804969,0.615361,0.459972,0.290024,0.184756,0.592651,0.962348,1,0.720999
0.092879818,0.223142,0.188246,0.19935,0.177926,0.138919,0.156773,0.18316,0.321468,0.414347,0.395961,0.29377,0.175483,0.180631,0.169379,0.140978,0.158586,0.179895,0.170154,0.142494,0.203299,0.395954,0.748712,0.843906,0.730372,0.487716,0.215483,0.280889,0.323459,0.341094,0.272202,0.138105,0.161913,0.195677,0.193982,0.155992,0.21738,0.299266,0.359807,0.354902,0.575593,0.790041,0.770526,0.544396,0.169905,0.0951158,0.231372,0.408398,0.584659,0.546562,0.352637,0.265152,0.185611,0.198493,0.151002,0.0767594,0.107655,0.236654,0.337378,0.59498,0.685835,0.602537,0.474811,0.250286,0.222884,0.390443,0.527646,0.593968,0.528118,0.309974,0.320374,0.390803,0.43416,0.390069,0.286085,0.251995,0.217566,0.210783,0.160614,0.125591,0.148087,0.147439,0.159619,0.168434,0.142411,0.122356,0.126645,0.161883,0.185082,0.237483,0.413999,0.493646,0.537974,0.504094,0.602972,0.882455,0.87752,0.652183,0.323784,0.14705,0.180927,0.198414,0.475332,0.642232,0.652681,0.50338,0.200403,0.169335,0.517229,0.81322,0.917043,0.894511,0.764501,0.752651,0.562241,0.304559,0.499493,0.862755,1,0.777263,0.34557
0.098684807,0.127815,0.172491,0.198627,0.18942,0.152523,0.184529,0.199706,0.276922,0.348568,0.329414,0.280387,0.205513,0.174,0.172286,0.159383,0.15856,0.151305,0.125773,0.129449,0.269832,0.385456,0.415116,0.579324,0.615554,0.572108,0.357404,0.128003,0.210892,0.276713,0.250462,0.144253,0.118083,0.152069,0.165165,0.200081,0.295914,0.392907,0.376943,0.279913,0.482662,0.731099,0.771941,0.544243,0.155773,0.0684372,0.174988,0.373037,0.512657,0.461342,0.277023,0.19584,0.206882,0.238708,0.192746,0.0985076,0.10521,0.198961,0.28224,0.279373,0.433873,0.51159,0.537164,0.433309,0.188702,0.168258,0.36546,0.550421,0.630551,0.51796,0.345764,0.327246,0.290346,0.294858,0.263134,0.288041,0.251832,0.169991,0.126159,0.0904054,0.09461,0.11671,0.125205,0.133595,0.131613,0.117372,0.168003,0.170626,0.136249,0.139898,0.47087,0.862098,1,0.891336,0.528364,0.337827,0.228078,0.132895,0.131114,0.133398,0.161374,0.178105,0.339831,0.463713,0.487392,0.431871,0.37203,0.59861,0.757741,0.709068,0.492175,0.544981,0.730616,0.733901,0.510441,0.168066,0.187503,0.419153,0.516645,0.442413,0.244615
0.104489795,0.11728,0.105698,0.159601,0.197423,0.283732,0.329185,0.380732,0.457298,0.488916,0.480597,0.354198,0.261611,0.279418,0.353659,0.377931,0.322077,0.204241,0.153684,0.18376,0.239864,0.305017,0.308097,0.239844,0.243249,0.412429,0.491598,0.471059,0.426843,0.334472,0.341498,0.237034,0.128371,0.156307,0.170657,0.254204,0.35249,0.37944,0.322767,0.185329,0.439551,0.731075,0.836598,0.690715,0.333851,0.28203,0.496603,0.687133,0.772927,0.600738,0.289792,0.244511,0.217184,0.260606,0.220807,0.150562,0.17693,0.255512,0.323075,0.301884,0.289227,0.38828,0.490956,0.482467,0.336159,0.146922,0.210523,0.333096,0.550009,0.626024,0.579752,0.484283,0.304357,0.22112,0.17233,0.282399,0.337642,0.340277,0.269918,0.184885,0.146998,0.124864,0.131255,0.422937,0.795322,1,0.906697,0.488027,0.196227,0.0838105,0.194834,0.445824,0.601987,0.552288,0.469914,0.440765,0.499471,0.474654,0.353004,0.272321,0.274998,0.270299,0.275875,0.386816,0.414875,0.418939,0.383179,0.38406,0.448635,0.411231,0.299569,0.248377,0.437336,0.697973,0.735417,0.537046,0.405782,0.475939,0.568295,0.468864,0.229973
0.110294784,0.289319,0.266216,0.232838,0.267978,0.420637,0.468121,0.395193,0.361859,0.419199,0.512048,0.458534,0.402743,0.386521,0.411645,0.377074,0.278731,0.287372,0.326482,0.442646,0.496608,0.460081,0.383999,0.241168,0.203143,0.271061,0.537914,0.703614,0.763845,0.624079,0.393933,0.294926,0.150482,0.107527,0.105672,0.194984,0.452187,0.581487,0.528576,0.35137,0.298923,0.429831,0.738852,0.807471,0.700867,0.568439,0.377699,0.520039,0.529166,0.450256,0.31907,0.237228,0.246475,0.233513,0.19464,0.155708,0.206022,0.228917,0.235424,0.220014,0.185172,0.461718,0.678435,0.772468,0.629933,0.346041,0.485895,0.606452,0.635236,0.592747,0.488282,0.464208,0.353606,0.182976,0.136647,0.524205,0.911586,1,0.883144,0.492884,0.313479,0.223963,0.127005,0.142601,0.153154,0.282409,0.413216,0.74194,0.809222,0.629621,0.59454,0.551135,0.678525,0.571414,0.319021,0.184821,0.372727,0.57589,0.636302,0.519183,0.323647,0.280229,0.22343,0.161348,0.102194,0.171249,0.641112,0.924793,0.947422,0.68449,0.27156,0.261326,0.418238,0.5573,0.689917,0.717723,0.600755,0.546261,0.361398,0.285126,0.303447
0.116099773,0.270695,0.214923,0.224543,0.241104,0.272557,0.259125,0.196754,0.199021,0.368949,0.494829,0.460596,0.311359,0.170282,0.162453,0.176054,0.238716,0.391944,0.612866,0.757529,0.692474,0.485234,0.292466,0.19594,0.189542,0.195177,0.444751,0.680376,0.755716,0.698582,0.436829,0.32504,0.213296,0.101983,0.110315,0.180234,0.333739,0.463736,0.448176,0.422667,0.397394,0.374131,0.340541,0.230601,0.404544,0.658957,0.75223,0.732398,0.539449,0.420902,0.304162,0.170436,0.108461,0.100003,0.173201,0.221961,0.254832,0.368428,0.429033,0.503018,0.453954,0.568833,0.722544,0.70935,0.516961,0.17383,0.107575,0.134783,0.651362,1,0.9997,0.693171,0.171087,0.106619,0.107501,0.208731,0.304101,0.31867,0.306993,0.37394,0.416679,0.358747,0.194362,0.0367724,0.0733338,0.184997,0.326109,0.521893,0.701184,0.715251,0.76032,0.67032,0.516346,0.355395,0.202436,0.212135,0.335843,0.658199,0.841712,0.801756,0.56051,0.244857,0.152572,0.11999,0.1211,0.39297,0.601578,0.830095,0.823249,0.627499,0.467667,0.27968,0.324037,0.455907,0.477233,0.487038,0.460273,0.427504,0.480959,0.370391,0.324208
0.121904761,0.30004,0.277972,0.27663,0.309073,0.425226,0.452359,0.412906,0.321938,0.284604,0.389307,0.428688,0.470748,0.431846,0.334684,0.299095,0.203054,0.15191,0.176521,0.231605,0.39514,0.462308,0.451897,0.529562,0.510493,0.629325,0.579202,0.434645,0.379616,0.433968,0.673654,0.718461,0.578944,0.291817,0.144278,0.163894,0.173599,0.192036,0.430093,0.671003,0.72589,0.583541,0.286963,0.199182,0.220906,0.213976,0.508312,0.648289,0.613883,0.43377,0.251614,0.352722,0.356037,0.267791,0.384113,0.704091,0.945491,0.890099,0.533186,0.276466,0.396291,0.783182,1,0.997282,0.741479,0.490231,0.327271,0.172617,0.191445,0.283105,0.305006,0.225102,0.186231,0.36103,0.462623,0.503809,0.571223,0.538137,0.509229,0.45789,0.460128,0.510116,0.613687,0.76037,0.794086,0.68195,0.382021,0.189746,0.247688,0.260961,0.453946,0.65494,0.65647,0.475654,0.158994,0.0675986,0.288069,0.573389,0.735978,0.780176,0.639449,0.489511,0.322283,0.185228,0.238352,0.369354,0.540517,0.598848,0.550898,0.432392,0.353006,0.518511,0.595922,0.66617,0.613438,0.465574,0.37811,0.184112,0.118693,0.152146,0.25713
0.127709750,0.168235,0.122115,0.152895,0.189784,0.233524,0.271141,0.223091,0.155512,0.12206,0.131883,0.315604,0.465993,0.482264,0.366274,0.176547,0.105378,0.0888128,0.107599,0.130109,0.200661,0.239629,0.242002,0.217822,0.161321,0.136123,0.103106,0.0995984,0.298356,0.435077,0.45905,0.392772,0.251084,0.291396,0.43544,0.464412,0.415518,0.289655,0.130595,0.149164,0.242458,0.278675,0.347174,0.372086,0.350358,0.313096,0.238766,0.247326,0.262,0.376653,0.374662,0.347671,0.273149,0.224652,0.369637,0.420637,0.404448,0.401038,0.46239,0.499581,0.38737,0.405406,0.782001,1,0.867519,0.424487,0.0709938,0.207904,0.368184,0.410927,0.322876,0.140709,0.102251,0.107737,0.104588,0.147325,0.27177,0.357728,0.364671,0.269966,0.157018,0.129859,0.0876198,0.107457,0.164643,0.196646,0.208498,0.178567,0.132979,0.131561,0.279386,0.509377,0.59679,0.492136,0.25496,0.136009,0.182509,0.225615,0.256107,0.247585,0.244609,0.315961,0.457602,0.536121,0.526584,0.397423,0.281967,0.27239,0.289469,0.310023,0.292232,0.317961,0.50773,0.59411,0.583839,0.44511,0.255776,0.275745,0.289267,0.295446,0.247832
