0.058049886,0.311511,0.0964317,0.0822481,0.18987,0.359707,0.525556,0.515255,0.342272,0.208994,0.156835,0.175802,0.208156,0.354656,0.477405,0.494993,0.433507,0.296568,0.249573,0.167466,0.201324,0.290886,0.342517,0.309382,0.226901,0.238585,0.296435,0.358244,0.349206,0.397946,0.643086,0.828356,0.775714,0.475862,0.168442,0.125384,0.135633,0.128624,0.0908506,0.0668762,0.0428633,0.0453618,0.0975669,0.144651,0.286965,0.339601,0.290506,0.315129,0.385568,0.691196,0.75743,0.592271,0.430049,0.281661,0.338322,0.337042,0.27762,0.260226,0.189354,0.166605,0.161675,0.154813,0.176152,0.318306,0.394988,0.357861,0.366987,0.302292,0.322761,0.331105,0.257018,0.243447,0.194335,0.111129,0.13271,0.146968,0.176579,0.193922,0.16149,0.18384,0.287031,0.35208,0.331696,0.192098,0.0850639,0.165563,0.221611,0.247955,0.240807,0.191827,0.22529,0.24978,0.370456,0.535609,0.625866,0.594013,0.646991,0.755788,0.827748,1,0.965641,0.838346,0.600427,0.314408,0.355196,0.491281,0.470578,0.392136,0.244139,0.158187,0.12707,0.107153,0.189774,0.254654,0.253335,0.241756,0.220014,0.211768,0.365067,0.444171,0.438891
0.063854875,0.176975,0.0986697,0.105312,0.210963,0.457528,0.587461,0.519182,0.311513,0.13327,0.133759,0.147247,0.269474,0.398307,0.483251,0.436087,0.238818,0.117741,0.0806853,0.231471,0.342414,0.357687,0.284656,0.175291,0.213266,0.260285,0.353901,0.40618,0.644298,0.889787,0.976489,0.854971,0.47808,0.227935,0.121107,0.119194,0.140846,0.133189,0.0990027,0.0588788,0.0381542,0.0335212,0.0770902,0.108472,0.221344,0.316099,0.307345,0.299516,0.218925,0.429467,0.584456,0.551683,0.414315,0.180544,0.176434,0.214031,0.256084,0.274647,0.235627,0.186477,0.149752,0.156066,0.192223,0.340971,0.422151,0.390282,0.378512,0.305653,0.314773,0.339688,0.265117,0.226811,0.157348,0.0818471,0.101368,0.118277,0.148021,0.202367,0.278711,0.330241,0.34312,0.294883,0.20209,0.113338,0.0578493,0.131731,0.212052,0.25511,0.247642,0.174759,0.194625,0.201981,0.263646,0.447074,0.582939,0.58016,0.677794,0.832195,0.869823,1,0.960674,0.855003,0.668925,0.307425,0.224772,0.413363,0.478893,0.417648,0.291324,0.149976,0.136676,0.143899,0.142898,0.160282,0.139819,0.177856,0.227754,0.375865,0.487572,0.460174,0.368606
0.069659863,0.108818,0.109617,0.135444,0.331613,0.561114,0.622527,0.487519,0.240116,0.138377,0.151481,0.223364,0.340513,0.40898,0.543313,0.570654,0.471285,0.313124,0.228666,0.364635,0.475117,0.434021,0.240912,0.160233,0.213619,0.237821,0.223662,0.423446,0.756374,0.98001,1,0.72631,0.483112,0.286476,0.133432,0.134598,0.163499,0.155985,0.121627,0.0847847,0.175206,0.384058,0.507692,0.47391,0.370806,0.355844,0.421692,0.417354,0.30262,0.373878,0.488713,0.557709,0.489727,0.299272,0.254367,0.259446,0.286975,0.239221,0.15494,0.133773,0.17053,0.23928,0.254972,0.259157,0.417455,0.504195,0.573286,0.496998,0.342281,0.317118,0.241658,0.193223,0.130857,0.0753237,0.103296,0.141635,0.170239,0.295494,0.365222,0.401949,0.366538,0.280562,0.231822,0.145544,0.083273,0.132232,0.234036,0.273548,0.224313,0.129738,0.184632,0.25422,0.267579,0.394671,0.593044,0.699542,0.585617,0.448266,0.449584,0.722536,0.923927,0.798487,0.575798,0.297673,0.216543,0.458086,0.552826,0.472231,0.336831,0.170373,0.180492,0.16268,0.0994226,0.0874843,0.104064,0.196392,0.429164,0.626544,0.614397,0.430502,0.208941
0.075464852,0.109463,0.104031,0.123841,0.385192,0.61214,0.633045,0.455317,0.173748,0.131452,0.224888,0.270063,0.359826,0.421179,0.425069,0.425361,0.29219,0.189088,0.365694,0.668531,0.824584,0.688588,0.313399,0.12499,0.385678,0.57262,0.590751,0.810346,0.805363,0.871773,0.823185,0.55156,0.510622,0.371348,0.20821,0.21122,0.210677,0.16144,0.128286,0.0734056,0.243611,0.437495,0.509289,0.443002,0.308145,0.383105,0.471753,0.451008,0.354406,0.535899,0.716572,0.794801,0.625924,0.31592,0.272756,0.292422,0.335138,0.275185,0.148012,0.0626601,0.159203,0.330734,0.425466,0.407032,0.419211,0.505424,0.588157,0.527253,0.407093,0.320619,0.286182,0.232224,0.153032,0.133407,0.168257,0.228253,0.245187,0.338213,0.365637,0.368643,0.3222,0.243981,0.223628,0.17109,0.108889,0.156211,0.258661,0.297756,0.287859,0.25613,0.306989,0.320013,0.247987,0.156264,0.313538,0.610187,0.702479,0.549949,0.24573,0.503558,0.905567,1,0.757115,0.312968,0.19677,0.468483,0.597049,0.541123,0.397125,0.1655,0.202894,0.218772,0.172458,0.133494,0.125994,0.213629,0.511166,0.694934,0.635187,0.411708,0.166018
0.081269841,0.114401,0.108183,0.0969312,0.352074,0.557984,0.583973,0.42282,0.137216,0.147595,0.276988,0.332599,0.453665,0.524544,0.523973,0.487379,0.291843,0.416546,0.773363,0.969902,0.900408,0.509199,0.19282,0.10729,0.316831,0.509364,0.653701,0.85044,0.779558,0.752209,0.55064,0.418908,0.485446,0.415743,0.282214,0.163672,0.151151,0.162119,0.141899,0.0965369,0.25282,0.378927,0.406313,0.335153,0.249233,0.370226,0.448801,0.415602,0.440811,0.636569,0.821375,0.809766,0.52972,0.255777,0.267187,0.343996,0.409537,0.351325,0.190344,0.112242,0.225168,0.369516,0.447699,0.419165,0.419667,0.512232,0.531285,0.52831,0.461965,0.391737,0.298731,0.201624,0.179533,0.177098,0.188356,0.220676,0.279486,0.353479,0.342537,0.308256,0.237138,0.190695,0.173502,0.135635,0.0900733,0.122579,0.217745,0.24926,0.214349,0.216959,0.270193,0.297789,0.246908,0.169746,0.308609,0.584585,0.659062,0.513549,0.309164,0.593652,0.939846,0.992434,1,0.758071,0.681919,0.658966,0.524849,0.527364,0.421906,0.221741,0.203831,0.21032,0.163777,0.116204,0.111059,0.204861,0.441868,0.604952,0.562426,0.381082,0.173566
0.087074829,0.727252,0.655087,0.350704,0.292136,0.473305,0.513186,0.393772,0.13142,0.117306,0.178111,0.292968,0.514865,0.582343,0.536228,0.382661,0.197344,0.147374,0.191461,0.282759,0.360037,0.323819,0.188135,0.122086,0.275287,0.44816,0.660549,0.805287,0.717307,0.627648,0.38682,0.276072,0.331208,0.330063,0.289402,0.172292,0.125656,0.155735,0.166851,0.167089,0.189733,0.208453,0.182688,0.142727,0.169297,0.316535,0.378659,0.384767,0.468984,0.771272,1,0.981009,0.67307,0.32282,0.344179,0.369333,0.37252,0.302618,0.160547,0.146339,0.256233,0.350129,0.425525,0.413224,0.386979,0.405452,0.383233,0.31315,0.249709,0.240398,0.222922,0.201842,0.191252,0.181249,0.187748,0.228479,0.296786,0.359787,0.313937,0.250161,0.171243,0.180424,0.196393,0.168621,0.124675,0.0954227,0.176326,0.216014,0.192462,0.195902,0.202748,0.210644,0.1861,0.163156,0.36927,0.583982,0.588991,0.420892,0.306102,0.685221,0.949155,0.892249,0.770763,0.6702,0.755397,0.593503,0.463347,0.449035,0.465428,0.386526,0.208605,0.192808,0.148443,0.102724,0.108757,0.182282,0.275504,0.442522,0.473848,0.507526,0.709448
0.092879818,0.289663,0.123237,0.0801989,0.261482,0.484704,0.577958,0.488163,0.221737,0.146961,0.170013,0.33061,0.556344,0.595583,0.535023,0.325997,0.175261,0.14472,0.141741,0.22091,0.299578,0.29958,0.214443,0.158841,0.157523,0.25733,0.602627,0.849601,0.878835,0.67749,0.341469,0.322765,0.346725,0.305558,0.230966,0.0949639,0.080658,0.123771,0.181311,0.213547,0.200057,0.165324,0.114208,0.11291,0.149374,0.304501,0.36699,0.436234,0.640432,0.874364,0.948915,0.780816,0.491646,0.316146,0.439637,0.447588,0.40477,0.312689,0.178699,0.194299,0.270845,0.365798,0.423412,0.405517,0.40084,0.36932,0.342782,0.26288,0.176089,0.196131,0.200169,0.195143,0.204384,0.194076,0.173403,0.231393,0.337038,0.397436,0.326166,0.228986,0.163079,0.199544,0.215822,0.165692,0.13008,0.0658247,0.139493,0.205138,0.223591,0.252614,0.221907,0.215446,0.193071,0.304892,0.550085,0.681571,0.573084,0.328821,0.351731,0.675874,0.830258,1,0.88388,0.680809,0.51505,0.185856,0.206354,0.339528,0.429118,0.437914,0.320493,0.199575,0.143049,0.0981141,0.119963,0.189816,0.223901,0.296286,0.44727,0.52874,0.486496
0.098684807,0.389458,0.148618,0.102126,0.221327,0.485282,0.594259,0.517444,0.283179,0.176222,0.399556,0.49819,0.517442,0.409533,0.306294,0.290065,0.222311,0.208208,0.167811,0.234178,0.284189,0.280984,0.240286,0.185714,0.186208,0.210863,0.510099,0.808304,0.938837,0.832504,0.46139,0.320593,0.263179,0.191443,0.15859,0.0818621,0.0648005,0.10299,0.206405,0.24177,0.234549,0.190832,0.129341,0.154069,0.141735,0.159048,0.264338,0.344547,0.625681,0.835855,0.806705,0.712611,0.460715,0.399573,0.504804,0.57102,0.613103,0.539595,0.402594,0.327838,0.344931,0.419776,0.423355,0.420591,0.413077,0.384102,0.346809,0.23218,0.137545,0.145951,0.169835,0.192804,0.196151,0.171388,0.19272,0.282853,0.404655,0.445113,0.354849,0.227059,0.137918,0.151304,0.201172,0.203784,0.182522,0.109009,0.142869,0.21607,0.25482,0.298189,0.267381,0.246998,0.227834,0.449306,0.631654,0.69117,0.553067,0.265053,0.365747,0.781351,1,0.922061,0.552637,0.211329,0.2158,0.197589,0.194011,0.309542,0.415335,0.431111,0.341434,0.20077,0.143577,0.13603,0.170752,0.231941,0.250834,0.195193,0.347462,0.484562,0.517798
0.104489795,0.45276,0.241327,0.223238,0.251589,0.501425,0.631051,0.617068,0.451906,0.247813,0.464224,0.568109,0.534648,0.401778,0.283688,0.294136,0.227419,0.213952,0.181824,0.20891,0.229842,0.197748,0.26835,0.319286,0.322935,0.577421,0.756514,0.93863,0.940696,0.673824,0.485764,0.316689,0.237968,0.194468,0.149131,0.0725139,0.059079,0.0848189,0.180622,0.238229,0.22156,0.162507,0.0991621,0.133736,0.183127,0.220169,0.329412,0.407737,0.735341,0.968266,0.911125,0.802224,0.499495,0.481012,0.544059,0.503227,0.441961,0.299191,0.272922,0.31755,0.380352,0.33342,0.220929,0.272123,0.354943,0.371254,0.291186,0.153539,0.103762,0.139199,0.154682,0.183226,0.221587,0.186294,0.228478,0.406363,0.520617,0.534784,0.358329,0.181692,0.194008,0.228726,0.32312,0.343025,0.292268,0.201477,0.168421,0.233463,0.273473,0.323338,0.29184,0.246322,0.241816,0.528917,0.726459,0.807287,0.711865,0.639979,0.849819,1,0.92307,0.641762,0.400427,0.247106,0.256593,0.211466,0.139581,0.193651,0.336698,0.40582,0.343751,0.179791,0.0900288,0.112112,0.254733,0.389277,0.410867,0.29683,0.380937,0.535026,0.584321
0.110294784,0.339445,0.182863,0.177754,0.189544,0.209676,0.1966,0.185772,0.175533,0.164477,0.342933,0.418874,0.367336,0.309166,0.233004,0.254067,0.201961,0.146207,0.132276,0.154204,0.163785,0.141895,0.179978,0.226648,0.407187,0.681185,0.713732,0.617206,0.443268,0.359678,0.399509,0.318489,0.20774,0.134553,0.0815778,0.0517415,0.0405557,0.0515791,0.101134,0.15121,0.159375,0.148222,0.116091,0.114039,0.119097,0.127104,0.21923,0.30511,0.588824,0.813648,0.78761,0.573788,0.236623,0.162906,0.256931,0.295622,0.252465,0.152982,0.137008,0.203138,0.261694,0.269605,0.190375,0.226262,0.288506,0.290294,0.227667,0.118783,0.0862405,0.113444,0.11656,0.133283,0.163485,0.139043,0.196925,0.293039,0.366574,0.359684,0.231976,0.157268,0.181501,0.19013,0.209801,0.19875,0.179455,0.163298,0.136674,0.159224,0.167405,0.210944,0.206256,0.183416,0.183764,0.383172,0.602464,0.963833,1,0.714897,0.551799,0.556698,0.726952,0.651386,0.387504,0.165816,0.176324,0.160086,0.104915,0.084713,0.196956,0.258179,0.235695,0.154424,0.0625323,0.122884,0.185819,0.232254,0.219875,0.150997,0.295859,0.424017,0.444885
0.116099773,0.315104,0.181513,0.175028,0.194014,0.222127,0.198252,0.187284,0.137418,0.0909902,0.273179,0.377238,0.36102,0.300016,0.23766,0.279289,0.243221,0.161124,0.132719,0.155325,0.161934,0.139054,0.180858,0.313511,0.621635,0.75543,0.616663,0.380837,0.222287,0.3373,0.484521,0.483227,0.370646,0.232106,0.0953642,0.059144,0.0439023,0.0481789,0.0876503,0.140137,0.164218,0.183302,0.16175,0.133244,0.108962,0.101939,0.214204,0.330478,0.552676,0.765383,0.759251,0.582526,0.296091,0.144306,0.233335,0.294037,0.257578,0.164649,0.0424346,0.047658,0.178652,0.283059,0.293625,0.316281,0.320203,0.323679,0.251699,0.130236,0.0877006,0.10853,0.115059,0.125174,0.172209,0.194157,0.270333,0.336233,0.335188,0.305868,0.216951,0.229673,0.264219,0.226903,0.191498,0.152123,0.16319,0.162197,0.160726,0.163079,0.161213,0.200938,0.190055,0.182423,0.209041,0.655549,0.946818,1,0.718546,0.246009,0.262481,0.518306,0.739413,0.719833,0.499073,0.220629,0.20037,0.176369,0.105589,0.087095,0.140696,0.175485,0.196145,0.207146,0.190546,0.198736,0.190505,0.194288,0.20592,0.190322,0.311769,0.425614,0.431513
0.121904761,0.353116,0.204386,0.225337,0.357776,0.429373,0.357681,0.233851,0.115933,0.101121,0.329402,0.448555,0.418332,0.296742,0.2127,0.294231,0.292548,0.214863,0.155716,0.176107,0.18964,0.205937,0.241291,0.441697,0.674831,0.72202,0.559107,0.32348,0.229566,0.325565,0.39035,0.398177,0.37561,0.296123,0.208459,0.107687,0.0578323,0.0632493,0.0769608,0.109159,0.13808,0.162038,0.20058,0.188726,0.164682,0.15562,0.260038,0.389426,0.57546,0.705894,0.692029,0.589785,0.379076,0.264306,0.3032,0.337235,0.288557,0.181528,0.0551517,0.0541389,0.130931,0.262835,0.325608,0.402119,0.460724,0.429741,0.342668,0.183227,0.100964,0.105002,0.125347,0.15377,0.20089,0.235917,0.286035,0.342888,0.345657,0.298741,0.254592,0.27567,0.294136,0.250627,0.163504,0.140773,0.15275,0.147172,0.18627,0.17671,0.17257,0.205635,0.189951,0.301021,0.614065,0.931453,1,0.795787,0.482144,0.296779,0.283855,0.494245,0.71875,0.752692,0.604052,0.304431,0.234722,0.222783,0.138921,0.143602,0.186052,0.197209,0.202859,0.22595,0.224846,0.244283,0.256407,0.253895,0.259789,0.228383,0.326964,0.454007,0.481438
0.127709750,0.410741,0.160013,0.0992946,0.20874,0.279907,0.289027,0.248453,0.178646,0.22963,0.408006,0.47708,0.411434,0.278712,0.215498,0.28515,0.274108,0.189055,0.151995,0.182883,0.205278,0.185026,0.21293,0.513321,0.705526,0.690253,0.453961,0.239094,0.236647,0.2874,0.302187,0.271059,0.331187,0.323123,0.280729,0.193108,0.0951379,0.0834966,0.097635,0.12919,0.159496,0.161101,0.131372,0.0949848,0.0931518,0.130162,0.302029,0.416199,0.543046,0.65855,0.587101,0.528779,0.362413,0.235366,0.269395,0.284487,0.271091,0.205984,0.112801,0.144643,0.240271,0.289025,0.325556,0.370038,0.478094,0.481439,0.337477,0.19104,0.0998954,0.113733,0.143174,0.168761,0.207399,0.250696,0.277087,0.33747,0.340575,0.282622,0.27839,0.297328,0.317495,0.2498,0.15519,0.0975654,0.079975,0.111228,0.163983,0.197693,0.177308,0.18564,0.188816,0.186438,0.417659,0.809305,1,0.858393,0.535307,0.312,0.316458,0.450891,0.608985,0.690682,0.634297,0.393757,0.262469,0.235733,0.141329,0.14618,0.202287,0.246115,0.287444,0.278965,0.228489,0.25647,0.308494,0.294688,0.244114,0.15414,0.301221,0.504548,0.548792
