0.058049886,0.115146,0.0800751,0.108172,0.212787,0.542913,0.79429,0.815019,0.618338,0.514818,0.520851,0.460395,0.273378,0.0486901,0.0939442,0.151778,0.177584,0.183097,0.17559,0.190221,0.247724,0.252802,0.36893,0.463612,0.44457,0.500736,0.658258,0.955622,1,0.716465,0.389999,0.188981,0.176492,0.288316,0.344182,0.339417,0.231881,0.282342,0.517093,0.601044,0.468011,0.183763,0.100384,0.217667,0.29126,0.315288,0.278633,0.229489,0.206441,0.145948,0.102091,0.1758,0.255085,0.260661,0.254548,0.239514,0.268176,0.23858,0.142772,0.1049,0.145386,0.186828,0.168928,0.124157,0.0938064,0.0788789,0.120275,0.153137,0.165603,0.141673,0.0933856,0.101125,0.218481,0.386252,0.457654,0.451842,0.372887,0.417824,0.632688,0.686807,0.559635,0.305121,0.0993395,0.0982146,0.13787,0.14577,0.148553,0.184956,0.206022,0.283516,0.488939,0.557816,0.630659,0.661076,0.539462,0.452534,0.226183,0.0693716,0.0630825,0.0487718,0.275953,0.498494,0.553204,0.412504,0.140257,0.0710621,0.0987109,0.297098,0.441469,0.442649,0.299489,0.0958356,0.253353,0.501548,0.582554,0.47301,0.278127,0.287596,0.384517,0.370372,0.247199
0.063854875,0.379361,0.334611,0.198757,0.175982,0.678804,0.995913,0.936352,0.573798,0.349248,0.449807,0.45041,0.293149,0.0771244,0.123678,0.260542,0.341853,0.318999,0.264544,0.189621,0.214873,0.252881,0.406586,0.607221,0.908641,0.931585,0.660663,0.509415,0.430446,0.549847,0.524169,0.312516,0.191043,0.135664,0.0898561,0.0790399,0.273531,0.62521,0.920959,0.891004,0.628459,0.358556,0.186309,0.175406,0.204997,0.276853,0.297958,0.576945,0.767875,0.78345,0.555573,0.246145,0.264778,0.2762,0.356965,0.485251,0.521383,0.419019,0.185029,0.0895677,0.147188,0.186266,0.166225,0.111847,0.0942102,0.0812894,0.117828,0.13608,0.150328,0.162829,0.29637,0.474225,0.534937,0.475788,0.34412,0.270238,0.199948,0.167622,0.179655,0.217398,0.182892,0.0962736,0.0585903,0.0554138,0.0700217,0.341599,0.749822,0.961562,0.845902,0.43898,0.261973,0.525423,0.81661,1,0.832936,0.468457,0.222233,0.147675,0.189403,0.189181,0.380902,0.483256,0.514795,0.365139,0.12215,0.126444,0.173752,0.406506,0.563146,0.572047,0.778197,0.809181,0.785048,0.538557,0.139888,0.095087,0.273722,0.399468,0.394368,0.321556,0.315795
0.069659863,0.36291,0.364039,0.275259,0.39308,0.742394,0.855586,0.66394,0.268304,0.23967,0.343737,0.330515,0.221729,0.13589,0.346722,0.466515,0.488208,0.367779,0.272055,0.247652,0.20711,0.225836,0.365857,0.595054,0.811327,0.849779,0.785435,0.657791,0.459748,0.32874,0.201376,0.165654,0.158657,0.161813,0.20454,0.25156,0.240992,0.313665,0.488792,0.7737,0.840138,0.620812,0.316541,0.0859409,0.151522,0.249306,0.269011,0.206775,0.115383,0.0939676,0.12314,0.176897,0.598654,0.922623,1,0.77625,0.323698,0.169289,0.0851978,0.255432,0.399666,0.433234,0.317452,0.140662,0.137138,0.13875,0.160665,0.144973,0.146253,0.147156,0.240385,0.358319,0.377559,0.34984,0.265288,0.236351,0.250356,0.230479,0.189246,0.141054,0.0727104,0.0426212,0.0539741,0.0617228,0.0738171,0.0905934,0.334508,0.724157,0.891887,0.798254,0.581818,0.633394,0.829325,0.878818,0.681035,0.387957,0.18867,0.0636328,0.0426084,0.0347553,0.243744,0.397221,0.517721,0.577332,0.749892,0.878,0.758211,0.710239,0.556087,0.591779,0.447277,0.195951,0.133492,0.0598761,0.0906247,0.212237,0.328405,0.332631,0.223405,0.103968,0.225568
0.075464852,0.48178,0.401209,0.290447,0.367009,0.404884,0.399868,0.252443,0.0593089,0.197229,0.274711,0.259368,0.156885,0.0288057,0.200209,0.339367,0.383942,0.33997,0.225931,0.268452,0.260157,0.222045,0.314954,0.65324,0.979947,1,0.711825,0.330974,0.144513,0.10864,0.129704,0.147177,0.145485,0.101093,0.0780039,0.0852595,0.110183,0.144958,0.301633,0.447143,0.616342,0.595977,0.382577,0.255403,0.160464,0.214657,0.201766,0.126213,0.107886,0.1183,0.153212,0.211089,0.21475,0.481108,0.725079,0.74141,0.552427,0.170947,0.200834,0.391877,0.474576,0.403908,0.189562,0.0929083,0.0966083,0.0987502,0.111535,0.0973056,0.102374,0.201951,0.26515,0.358247,0.368237,0.360872,0.339213,0.246546,0.185235,0.135055,0.11739,0.0978348,0.0685083,0.0454021,0.0624257,0.0676431,0.074144,0.0692493,0.108865,0.406558,0.607693,0.838007,0.86659,0.63075,0.550257,0.712901,0.867022,0.811629,0.458845,0.0562078,0.0422113,0.0344002,0.193283,0.324152,0.344536,0.327858,0.204326,0.195234,0.271352,0.387996,0.499798,0.457391,0.304897,0.161578,0.110749,0.0958767,0.111309,0.131839,0.1357,0.106774,0.158183,0.271452,0.385147
0.081269841,0.197885,0.356789,0.649039,0.719941,0.523615,0.283562,0.0445048,0.104466,0.259981,0.325251,0.28506,0.165719,0.0642679,0.212898,0.359154,0.417797,0.397993,0.351387,0.34079,0.293187,0.237651,0.47486,0.837542,0.955775,0.817542,0.516768,0.354612,0.269809,0.199962,0.436437,0.62048,0.597393,0.374927,0.138194,0.190297,0.197695,0.163339,0.0833387,0.129886,0.367514,0.702022,0.783052,0.591259,0.278689,0.129951,0.205076,0.207269,0.170127,0.110753,0.236049,0.681983,0.894545,0.857439,0.536172,0.162082,0.122843,0.066236,0.255323,0.522799,0.650193,0.569303,0.288177,0.106604,0.103089,0.126723,0.150784,0.13811,0.12282,0.171177,0.166772,0.190412,0.316672,0.405066,0.409423,0.281865,0.151612,0.156673,0.150432,0.131229,0.136518,0.152159,0.162002,0.13606,0.112872,0.105873,0.174265,0.458383,0.845111,1,0.866993,0.549123,0.395252,0.472419,0.575233,0.799889,0.774894,0.575108,0.286727,0.0391534,0.209599,0.477478,0.575234,0.475561,0.253925,0.353836,0.489501,0.458101,0.328486,0.155554,0.217319,0.222583,0.170776,0.146244,0.139044,0.29464,0.479004,0.501658,0.387252,0.18286,0.0735257
0.087074829,0.227434,0.535142,0.718926,0.675356,0.396667,0.130826,0.0567387,0.106939,0.224371,0.278246,0.240404,0.122022,0.0382908,0.110669,0.253319,0.37085,0.400775,0.405852,0.391539,0.351413,0.356682,0.603442,0.779248,0.742519,0.487064,0.333986,0.38869,0.33472,0.194443,0.165583,0.449055,0.613319,0.576944,0.361284,0.14988,0.0918496,0.0555798,0.0340876,0.110679,0.263235,0.632266,0.996011,1,0.761762,0.385357,0.205163,0.181175,0.119607,0.111943,0.120115,0.160804,0.200687,0.198601,0.169333,0.106512,0.0573562,0.0546181,0.16084,0.4332,0.621475,0.587778,0.350118,0.116701,0.0976392,0.138097,0.151025,0.117278,0.104128,0.174622,0.208385,0.231399,0.369209,0.419541,0.415118,0.302169,0.155859,0.153012,0.107451,0.0461276,0.0625498,0.115772,0.15735,0.17188,0.137613,0.100616,0.243564,0.505894,0.798136,0.846176,0.614128,0.421573,0.293737,0.30189,0.389346,0.381618,0.597695,0.688226,0.580631,0.407169,0.0993201,0.264212,0.601228,0.742587,0.61779,0.274495,0.0563633,0.0400164,0.0681232,0.128865,0.193732,0.202003,0.165008,0.121276,0.258275,0.48423,0.547477,0.429725,0.180965,0.0686672,0.0791744
0.092879818,0.315331,0.502646,0.676135,0.646812,0.445778,0.252869,0.0879145,0.179193,0.311991,0.352886,0.294022,0.137603,0.0578181,0.101949,0.323078,0.447212,0.423955,0.394813,0.36115,0.451258,0.509863,0.635145,0.676065,0.584095,0.41238,0.33245,0.436099,0.423784,0.314573,0.240061,0.483437,0.685799,0.761874,0.601987,0.29178,0.167841,0.0667143,0.0438897,0.134948,0.221825,0.350175,0.722855,0.844748,1,0.890083,0.595753,0.469444,0.186289,0.154192,0.216782,0.259011,0.264753,0.194679,0.131656,0.0922277,0.0692003,0.0642659,0.103219,0.291441,0.568301,0.65695,0.505543,0.226967,0.0640088,0.149156,0.186962,0.184562,0.146853,0.182904,0.272757,0.316045,0.324711,0.370093,0.476418,0.47389,0.374241,0.204613,0.0995419,0.0603025,0.0613676,0.131083,0.211547,0.250012,0.307521,0.3785,0.373652,0.294641,0.476304,0.74826,0.840015,0.668118,0.33967,0.243407,0.354621,0.495791,0.518988,0.649133,0.738374,0.795561,0.713659,0.446265,0.418362,0.559507,0.699236,0.591006,0.327917,0.139479,0.0563252,0.106672,0.157798,0.168281,0.163359,0.120278,0.098806,0.348309,0.542648,0.567709,0.400444,0.125246,0.133342
0.098684807,0.26884,0.464833,0.841547,0.957428,0.796965,0.510605,0.166469,0.241318,0.343079,0.3498,0.293544,0.138131,0.102815,0.117059,0.244519,0.315164,0.272886,0.308124,0.305879,0.439822,0.549322,0.714835,0.765033,0.634258,0.493442,0.386353,0.463025,0.415146,0.273015,0.151724,0.321987,0.578751,0.706927,0.595145,0.273935,0.132212,0.141383,0.209025,0.271451,0.247526,0.207846,0.530702,0.803888,1,0.83844,0.421331,0.228557,0.0503432,0.104766,0.237701,0.312829,0.309005,0.269647,0.215157,0.181553,0.123463,0.0652014,0.109506,0.180148,0.37526,0.531436,0.498,0.34474,0.141942,0.124354,0.147538,0.145072,0.13264,0.116212,0.130747,0.160422,0.29411,0.39999,0.381523,0.273604,0.2482,0.329082,0.344613,0.240646,0.0937319,0.127893,0.216621,0.252904,0.223832,0.135734,0.0927458,0.0601999,0.341184,0.686215,0.788044,0.629214,0.314516,0.230298,0.326737,0.469248,0.478067,0.628355,0.780826,0.764753,0.636723,0.297729,0.284062,0.408516,0.412053,0.309051,0.204416,0.415758,0.556769,0.506681,0.348513,0.174668,0.158744,0.144647,0.104711,0.0933557,0.110697,0.11637,0.107963,0.0791827,0.105271
0.104489795,0.233261,0.449782,0.585481,0.533732,0.327136,0.178748,0.376432,0.675669,0.798038,0.641781,0.304103,0.153485,0.131323,0.160373,0.195187,0.199245,0.15549,0.159629,0.343462,0.570708,0.725321,0.722001,0.577794,0.458501,0.416161,0.382821,0.358918,0.286974,0.166657,0.125332,0.201382,0.420644,0.581819,0.549144,0.322412,0.105511,0.0865074,0.20175,0.269963,0.247645,0.243716,0.329736,0.809565,1,0.833683,0.469657,0.0548984,0.0448211,0.0845504,0.213245,0.306413,0.316848,0.226201,0.111965,0.0702632,0.0735658,0.150452,0.270851,0.326333,0.269847,0.260598,0.320554,0.361994,0.329257,0.195277,0.118554,0.107685,0.0924823,0.128102,0.163384,0.196983,0.31924,0.407933,0.401276,0.300951,0.134181,0.0743774,0.181484,0.299956,0.3547,0.348362,0.261023,0.224408,0.191728,0.112699,0.0636133,0.0401605,0.147163,0.512201,0.74967,0.734227,0.499431,0.281105,0.359326,0.46083,0.42553,0.390535,0.481439,0.517702,0.476746,0.289221,0.236247,0.356097,0.372852,0.270599,0.0973454,0.186001,0.495123,0.629735,0.53051,0.271515,0.103317,0.138026,0.140163,0.111225,0.118478,0.121475,0.108611,0.0760997,0.0715621
0.110294784,0.09835,0.367696,0.587193,0.617669,0.676749,0.69787,0.711736,0.679608,0.46487,0.342015,0.28746,0.163472,0.161777,0.215967,0.236447,0.194574,0.12033,0.187889,0.497402,0.839143,0.891716,0.659649,0.455896,0.416719,0.547505,0.599092,0.498522,0.359934,0.186294,0.0819265,0.0967086,0.326394,0.572679,0.642395,0.475126,0.17675,0.0628355,0.168667,0.31837,0.429863,0.40635,0.600372,0.86794,1,0.845701,0.407936,0.16808,0.0565112,0.0904925,0.203332,0.279813,0.31329,0.243096,0.145764,0.17279,0.192516,0.25761,0.32281,0.281731,0.221181,0.134187,0.178452,0.304836,0.36391,0.316883,0.184503,0.116168,0.129075,0.181934,0.258036,0.275388,0.344411,0.467151,0.473213,0.41035,0.28261,0.197534,0.166979,0.0949127,0.0777045,0.122487,0.181693,0.217598,0.189866,0.145508,0.0885892,0.0775801,0.0875051,0.153965,0.414252,0.549149,0.577485,0.64757,0.597978,0.569574,0.552075,0.568119,0.616544,0.510716,0.257484,0.134455,0.256502,0.366984,0.37372,0.285174,0.116339,0.0583789,0.24772,0.633851,0.844091,0.784387,0.479349,0.214185,0.179238,0.163115,0.191737,0.181288,0.144793,0.0953257,0.0534653
0.116099773,0.511246,0.814323,0.902418,0.733093,0.49476,0.262002,0.146584,0.199814,0.323921,0.358041,0.299234,0.15057,0.145834,0.24229,0.284451,0.247327,0.141269,0.235886,0.512437,0.839073,0.855414,0.665186,0.517892,0.592318,0.784527,0.742433,0.53462,0.2455,0.100086,0.049325,0.0882082,0.207043,0.387411,0.45761,0.361926,0.178686,0.084402,0.132703,0.190814,0.232211,0.519235,0.712335,0.737383,0.772867,0.581359,0.519572,0.323492,0.0668942,0.101819,0.277048,0.403187,0.437467,0.328611,0.179043,0.143679,0.108259,0.165388,0.242727,0.263331,0.206417,0.0983904,0.0531524,0.160192,0.283241,0.308322,0.227766,0.0958955,0.0893697,0.197547,0.278077,0.266672,0.265513,0.378964,0.466548,0.450929,0.30034,0.156744,0.130253,0.100049,0.0766058,0.0855657,0.127981,0.177988,0.182441,0.14751,0.10249,0.0766766,0.0724768,0.0856311,0.301392,0.51926,0.741203,0.850319,1,0.996275,0.72859,0.368688,0.0295793,0.045123,0.102811,0.151959,0.275178,0.360834,0.346283,0.261342,0.105131,0.0728208,0.127773,0.315969,0.402849,0.541774,0.677893,0.651154,0.580377,0.32557,0.225562,0.229096,0.197274,0.136502,0.242491
0.121904761,0.168591,0.293609,0.465113,0.543169,0.464917,0.252091,0.170348,0.20415,0.355495,0.417464,0.390865,0.240111,0.189183,0.295068,0.307002,0.250484,0.134297,0.184864,0.319316,0.677666,0.862164,0.858693,0.837882,0.733885,0.808027,0.752365,0.542675,0.310475,0.156179,0.0778114,0.108404,0.220105,0.43233,0.506778,0.410502,0.198393,0.0408837,0.0643765,0.14018,0.362274,0.457385,0.410483,0.265371,0.311343,0.643113,0.746554,0.608802,0.307417,0.192405,0.367588,0.42701,0.405194,0.281158,0.159605,0.132938,0.0907215,0.174496,0.262504,0.300569,0.232288,0.105176,0.0437936,0.0827609,0.190014,0.257828,0.245232,0.152339,0.100174,0.167035,0.281094,0.315176,0.256181,0.326424,0.422037,0.473519,0.421966,0.232519,0.155342,0.112403,0.0819296,0.117369,0.142784,0.177514,0.188362,0.166447,0.130313,0.0825534,0.222622,0.41673,0.655126,0.680474,0.755322,0.747701,0.623211,0.476659,0.185894,0.128992,0.0663251,0.0666649,0.129081,0.1787,0.319623,0.39759,0.369476,0.274669,0.110349,0.0971486,0.149393,0.374391,0.480153,0.423541,0.257105,0.0630724,0.240399,0.756791,1,0.916444,0.597921,0.249046,0.246524
