0.058049886,0.21124,0.245433,0.233974,0.189249,0.270232,0.486591,0.555119,0.42421,0.17161,0.0696403,0.197678,0.452627,0.67114,0.731098,0.608881,0.408842,0.264221,0.222528,0.240585,0.391185,0.52641,0.54029,0.484901,0.317421,0.189395,0.0941001,0.117923,0.251211,0.318066,0.305012,0.335326,0.346913,0.424135,0.418176,0.317256,0.4025,0.415017,0.408555,0.363402,0.469473,0.656829,0.731408,0.57901,0.279167,0.159206,0.117139,0.132228,0.121801,0.0887505,0.0519833,0.137798,0.240636,0.268748,0.235586,0.211773,0.232932,0.250851,0.20794,0.226161,0.439197,0.54459,0.518459,0.333252,0.181532,0.247195,0.280188,0.241796,0.179284,0.241338,0.373217,0.410934,0.327423,0.182978,0.179439,0.21971,0.228256,0.191245,0.101289,0.0728889,0.184063,0.297278,0.313539,0.613721,0.885826,0.947467,0.760042,0.308537,0.255292,0.298117,0.305114,0.316537,0.442143,0.872594,0.995789,0.813612,0.402919,0.270967,0.688272,0.869487,0.795109,0.570155,0.366724,0.801664,1,0.896163,0.600694,0.139515,0.110973,0.402006,0.657619,0.720358,0.728863,0.561611,0.503152,0.390946,0.184062,0.100252,0.115503,0.132385,0.139536
0.063854875,0.29369,0.284532,0.349383,0.352645,0.4912,0.580814,0.497154,0.316715,0.320269,0.527446,0.594888,0.444554,0.17749,0.187934,0.294195,0.338721,0.292203,0.203613,0.168911,0.339035,0.435918,0.479676,0.418398,0.264452,0.186722,0.0810678,0.104749,0.206436,0.334067,0.368688,0.278983,0.190738,0.203821,0.251856,0.260129,0.460395,0.610741,0.662823,0.514794,0.501403,0.695587,0.785801,0.636688,0.281013,0.138878,0.083846,0.0983495,0.13156,0.124637,0.113708,0.193642,0.278468,0.295131,0.266702,0.248813,0.25469,0.245952,0.186094,0.24111,0.451067,0.506573,0.412554,0.203905,0.0831614,0.163677,0.201901,0.183788,0.174626,0.244417,0.335558,0.344552,0.287332,0.602308,0.830559,0.861887,0.624759,0.206039,0.135838,0.0768471,0.199056,0.2935,0.299088,0.255613,0.250223,0.295125,0.328947,0.288369,0.302913,0.31376,0.295747,0.282408,0.518898,0.931661,1,0.772704,0.330152,0.307447,0.749576,0.918884,0.831033,0.510981,0.318276,0.39845,0.355573,0.274134,0.550882,0.804567,0.848395,0.687776,0.574846,0.702117,0.749829,0.675132,0.446098,0.37267,0.213177,0.0811824,0.162178,0.227162,0.246458
0.069659863,0.400787,0.40155,0.302462,0.280084,0.440624,0.571344,0.520373,0.527796,0.543295,0.558708,0.449938,0.186212,0.146326,0.144652,0.274838,0.355032,0.380852,0.444946,0.410094,0.362003,0.235897,0.171298,0.246103,0.272647,0.233275,0.185063,0.217288,0.356406,0.408311,0.480267,0.426555,0.313149,0.298411,0.236473,0.224226,0.35022,0.42695,0.470144,0.375311,0.420945,0.674505,0.774863,0.660071,0.311626,0.148194,0.108002,0.11744,0.134662,0.12125,0.142435,0.210586,0.287877,0.284789,0.280475,0.290713,0.27885,0.250407,0.232189,0.251878,0.413429,0.438408,0.344752,0.220233,0.408017,0.826794,0.947941,0.735392,0.330689,0.239387,0.283448,0.250033,0.176073,0.11891,0.128703,0.188896,0.265564,0.282238,0.220592,0.128583,0.230813,0.347743,0.356274,0.294215,0.263442,0.306019,0.350546,0.312868,0.279478,0.274845,0.259929,0.29385,0.514574,0.921957,1,0.781357,0.360556,0.256167,0.737938,0.963583,0.922823,0.601599,0.328929,0.614276,0.892613,0.935033,0.676441,0.294186,0.11412,0.117511,0.304847,0.468082,0.528176,0.591475,0.546582,0.538538,0.427688,0.189469,0.12363,0.155648,0.280512
0.075464852,0.24267,0.249071,0.224709,0.404653,0.568633,0.623038,0.477592,0.424343,0.538643,0.566129,0.459386,0.192811,0.147767,0.148429,0.14598,0.177566,0.301126,0.408804,0.415566,0.274318,0.137989,0.210696,0.329562,0.349488,0.258988,0.219751,0.342008,0.529973,0.530767,0.383647,0.202182,0.111453,0.111391,0.0779294,0.0499835,0.239218,0.400923,0.443926,0.327769,0.335671,0.627622,0.751322,0.662787,0.335829,0.151066,0.121936,0.129243,0.144456,0.115916,0.122661,0.16266,0.225057,0.231914,0.264919,0.299299,0.486078,0.839975,0.985771,0.893819,0.665722,0.436581,0.358456,0.250113,0.0913072,0.0734903,0.0984662,0.120125,0.145949,0.212842,0.230388,0.210756,0.170766,0.119791,0.16266,0.218985,0.329388,0.369823,0.296583,0.185279,0.218934,0.32615,0.350306,0.306233,0.28908,0.336619,0.376855,0.296948,0.182267,0.169441,0.189316,0.293747,0.517978,0.890131,0.976338,0.771312,0.374247,0.135825,0.641345,0.951597,1,0.729472,0.351182,0.345552,0.2598,0.180295,0.142733,0.20868,0.254294,0.223416,0.272995,0.358649,0.420292,0.503563,0.435012,0.374306,0.259933,0.10573,0.110957,0.132059,0.182951
0.081269841,0.162702,0.185312,0.195735,0.376384,0.504339,0.505862,0.360599,0.269655,0.436134,0.503779,0.456176,0.266805,0.1574,0.15328,0.1345,0.164575,0.298707,0.374563,0.358402,0.217225,0.0881147,0.162917,0.259836,0.281601,0.28018,0.305806,0.350682,0.392422,0.34958,0.27492,0.211284,0.145324,0.0969903,0.0733379,0.0450925,0.164789,0.271187,0.294589,0.212882,0.243982,0.528591,0.670757,0.682822,0.450124,0.255232,0.180919,0.114734,0.140719,0.135408,0.469442,0.760811,0.822488,0.62703,0.275312,0.23939,0.230506,0.185756,0.172332,0.194233,0.307488,0.373979,0.325718,0.236712,0.102096,0.0548729,0.0787282,0.103762,0.115218,0.156691,0.171922,0.156877,0.124389,0.0821652,0.107485,0.201163,0.336992,0.370027,0.292032,0.15236,0.150183,0.239997,0.270599,0.235738,0.224066,0.256099,0.282547,0.226838,0.122469,0.110151,0.16803,0.296053,0.46332,0.74559,0.787062,0.625813,0.325928,0.103561,0.299391,0.6896,1,0.958646,0.707659,0.382981,0.222845,0.166604,0.058676,0.051997,0.0669256,0.0735403,0.163829,0.261639,0.324644,0.754637,0.956738,0.909497,0.601523,0.115728,0.0746089,0.0761383,0.121142
0.087074829,0.177071,0.195046,0.241824,0.442758,0.588691,0.580815,0.395151,0.157466,0.38679,0.553039,0.585689,0.427494,0.147138,0.161793,0.176514,0.164381,0.304025,0.426997,0.462962,0.335122,0.125505,0.16801,0.298978,0.334836,0.246393,0.257546,0.336746,0.400803,0.346114,0.224561,0.22335,0.254485,0.226444,0.142235,0.0691435,0.131022,0.222776,0.245337,0.181849,0.253615,0.593829,0.752123,0.667639,0.445311,0.287792,0.306069,0.257505,0.154902,0.115819,0.108225,0.161179,0.295338,0.711537,0.93067,0.884891,0.598904,0.219161,0.188542,0.219123,0.325735,0.426839,0.411395,0.300995,0.165921,0.0911031,0.0821188,0.116637,0.135677,0.133163,0.150092,0.162038,0.184239,0.164548,0.119412,0.148701,0.356858,0.457655,0.405588,0.242743,0.165083,0.276373,0.319947,0.296491,0.281976,0.295449,0.301601,0.233321,0.128457,0.0894187,0.113374,0.253914,0.447905,0.799959,0.863696,0.678275,0.367964,0.103817,0.231178,0.295471,0.443924,0.641148,0.833721,0.899734,0.64987,0.356285,0.126018,0.0570977,0.0727973,0.0802868,0.17478,0.295064,0.355591,0.367191,0.632564,0.941265,1,0.719995,0.247158,0.0726153,0.127137
0.092879818,0.151764,0.183067,0.244243,0.450538,0.571251,0.568458,0.399898,0.177104,0.121088,0.344877,0.546623,0.57805,0.434009,0.169776,0.15582,0.152223,0.227138,0.38757,0.489614,0.437577,0.278483,0.216516,0.320003,0.354148,0.270974,0.145851,0.249878,0.392817,0.392721,0.281405,0.135526,0.190939,0.270686,0.254875,0.18065,0.152179,0.151875,0.17508,0.145159,0.266089,0.586353,0.8033,0.785223,0.506224,0.252642,0.176244,0.149625,0.135749,0.110833,0.0979418,0.184936,0.259901,0.285856,0.277135,0.247864,0.23147,0.181544,0.40019,0.638604,0.9002,0.91989,0.618802,0.390713,0.148064,0.0870442,0.100977,0.116325,0.133697,0.138804,0.115131,0.135773,0.194632,0.23462,0.247234,0.206346,0.31556,0.398324,0.354732,0.232249,0.168273,0.287835,0.372246,0.380835,0.345091,0.312213,0.291619,0.205877,0.108704,0.0769475,0.108459,0.267827,0.472633,0.804991,0.844299,0.635813,0.342082,0.0994912,0.216607,0.273957,0.251252,0.191829,0.299032,0.607426,0.778114,0.682541,0.360417,0.108571,0.124873,0.180765,0.297848,0.396358,0.600673,0.909408,1,0.882453,0.536277,0.234105,0.102421,0.0549906,0.0979622
0.098684807,0.213453,0.310345,0.375086,0.628125,0.715884,0.646352,0.488135,0.214022,0.158675,0.0739554,0.34969,0.596067,0.77753,0.710013,0.395101,0.252855,0.167558,0.373412,0.526791,0.50925,0.362929,0.221276,0.36403,0.420523,0.378035,0.329192,0.452146,0.619347,0.572104,0.406287,0.262375,0.321388,0.335177,0.277603,0.196064,0.150359,0.166091,0.167086,0.156365,0.373877,0.719184,0.841088,0.706027,0.331701,0.105154,0.176254,0.222419,0.232723,0.183261,0.171346,0.360233,0.502625,0.502545,0.408052,0.29767,0.26518,0.236677,0.197152,0.177652,0.380974,0.620663,0.688225,0.575594,0.278482,0.146695,0.151712,0.137618,0.158015,0.158053,0.135365,0.148204,0.219336,0.29057,0.300172,0.21148,0.27736,0.403418,0.418811,0.32048,0.150891,0.113974,0.143182,0.207996,0.307328,0.356919,0.322495,0.221636,0.123455,0.0987697,0.155866,0.352225,0.641933,0.954645,0.925208,0.718191,0.857966,0.936944,1,0.744863,0.382527,0.376488,0.535253,0.655616,0.679252,0.694482,0.494477,0.367437,0.197414,0.0587414,0.210805,0.367652,0.407091,0.332233,0.20535,0.173669,0.36448,0.45419,0.435171,0.34989,0.197324
0.104489795,0.259429,0.286492,0.259287,0.342174,0.507724,0.600759,0.556749,0.329425,0.189465,0.12453,0.254794,0.556325,0.791179,0.769697,0.496624,0.221378,0.149142,0.325567,0.469617,0.487708,0.385393,0.2808,0.353917,0.447965,0.447471,0.411412,0.457427,0.458359,0.396022,0.306079,0.282587,0.365517,0.366178,0.275848,0.208828,0.188207,0.161568,0.15509,0.133034,0.354574,0.710409,0.821014,0.693638,0.339997,0.129993,0.202628,0.243064,0.238084,0.180869,0.348133,0.624963,0.732688,0.59871,0.319568,0.249131,0.27533,0.260173,0.198778,0.142352,0.389166,0.64582,0.725299,0.591198,0.26571,0.174329,0.154637,0.137858,0.143978,0.133669,0.117241,0.113687,0.190508,0.28184,0.307783,0.229071,0.182921,0.326298,0.401193,0.405353,0.366037,0.35969,0.399945,0.372229,0.356537,0.317361,0.283839,0.189007,0.101809,0.0921222,0.222152,0.444043,0.834172,0.941902,0.936238,1,0.845791,0.753638,0.452973,0.243382,0.352897,0.38207,0.502997,0.642572,0.634057,0.642963,0.445007,0.264805,0.155738,0.062364,0.215434,0.36598,0.409299,0.338421,0.221637,0.206265,0.455897,0.564939,0.529717,0.375357,0.193235
0.110294784,0.198098,0.211723,0.179301,0.096424,0.130977,0.322704,0.469511,0.45932,0.291138,0.108184,0.168944,0.393651,0.59387,0.605403,0.413592,0.168784,0.0998418,0.225959,0.32885,0.358075,0.313436,0.21626,0.229454,0.216433,0.229811,0.414652,0.518759,0.510934,0.346751,0.224894,0.277156,0.331852,0.310153,0.208232,0.152323,0.117195,0.0848739,0.0885219,0.0926117,0.27428,0.516603,0.573293,0.457933,0.205781,0.0998351,0.161577,0.188742,0.168221,0.1357,0.365065,0.544965,0.574988,0.403502,0.107885,0.121351,0.150464,0.196219,0.203929,0.150243,0.347587,0.510017,0.556747,0.445253,0.196439,0.151919,0.115378,0.0946256,0.0918991,0.0822602,0.076992,0.0543327,0.0944016,0.184831,0.229583,0.207185,0.150036,0.226656,0.289391,0.314462,0.345206,0.301528,0.278989,0.21061,0.198519,0.220866,0.195233,0.128705,0.0688038,0.0734331,0.245988,0.588559,0.732027,0.621734,0.290539,0.185628,0.510263,0.872058,1,0.78563,0.526363,0.333602,0.376364,0.546388,0.548251,0.466656,0.226798,0.051737,0.0518585,0.0575363,0.191846,0.296499,0.318083,0.242071,0.1597,0.190908,0.374568,0.435668,0.373494,0.251031,0.1509
0.116099773,0.153207,0.1743,0.152401,0.0921721,0.0627945,0.257787,0.42678,0.442656,0.309762,0.0958221,0.159003,0.351411,0.507872,0.52348,0.367024,0.179284,0.165552,0.230531,0.289983,0.299878,0.225666,0.191194,0.184839,0.175425,0.158326,0.314694,0.452376,0.496265,0.425959,0.337077,0.330588,0.292778,0.21575,0.119883,0.12721,0.112996,0.0826013,0.157619,0.20483,0.357744,0.508211,0.483014,0.37326,0.160816,0.0968607,0.148787,0.165492,0.146112,0.199973,0.400409,0.514975,0.481193,0.290786,0.0947486,0.091112,0.124867,0.159554,0.17328,0.142798,0.297052,0.418064,0.424239,0.330781,0.148223,0.137359,0.107978,0.0947364,0.0850183,0.076933,0.0806237,0.0630141,0.0676418,0.0769014,0.107892,0.185717,0.238733,0.318346,0.316886,0.250565,0.267952,0.222487,0.195392,0.153388,0.147968,0.192574,0.173323,0.106851,0.0516197,0.0736101,0.331865,0.588399,0.67826,0.558235,0.252535,0.118901,0.231043,0.606729,0.924811,1,0.781096,0.451711,0.280356,0.328896,0.362948,0.35124,0.221266,0.0392711,0.324205,0.56439,0.695203,0.60425,0.303174,0.193856,0.141531,0.219705,0.35654,0.370939,0.279444,0.145631,0.0979879
0.121904761,0.101026,0.111255,0.105141,0.0716367,0.0741759,0.311138,0.522733,0.548527,0.388064,0.138571,0.215873,0.37999,0.433773,0.359402,0.183036,0.216883,0.312247,0.340682,0.28909,0.201362,0.194423,0.174524,0.150277,0.140734,0.149956,0.228538,0.449284,0.55261,0.644872,0.546842,0.356558,0.249085,0.117714,0.129556,0.150122,0.13651,0.0994068,0.0853957,0.107509,0.276376,0.465942,0.527656,0.461845,0.320623,0.256792,0.234667,0.164605,0.114261,0.237967,0.483623,0.59627,0.534316,0.291864,0.0943185,0.0981655,0.141903,0.179856,0.178026,0.185583,0.280756,0.364783,0.336183,0.219124,0.111471,0.108983,0.141036,0.138868,0.107818,0.0585246,0.0262444,0.0345801,0.059182,0.085137,0.110853,0.203244,0.324023,0.454031,0.475715,0.410931,0.374126,0.30525,0.23044,0.159557,0.182485,0.221886,0.20803,0.140532,0.0778727,0.131252,0.467974,0.700839,0.718969,0.522118,0.187894,0.116019,0.186942,0.601987,0.954007,1,0.752813,0.361219,0.223711,0.299812,0.348897,0.363524,0.256839,0.0634066,0.0341299,0.125311,0.307879,0.427005,0.399281,0.559846,0.769533,0.9005,0.742832,0.314811,0.118002,0.0437297,0.0760306
