0.058049886,0.377017,0.187305,0.127938,0.280371,0.461993,0.50337,0.373085,0.207355,0.346106,0.458281,0.45109,0.36448,0.311565,0.353667,0.338385,0.235359,0.174362,0.149691,0.364778,0.658937,0.809416,0.899819,0.674143,0.447229,0.236306,0.211304,0.4628,0.600508,0.525397,0.274279,0.0958778,0.172872,0.359418,0.566813,0.60062,0.438467,0.253395,0.10639,0.138588,0.31882,0.405808,0.393955,0.269222,0.170993,0.19586,0.294997,0.374719,0.552109,0.638299,0.512606,0.457427,0.30627,0.276236,0.260476,0.186851,0.176322,0.138981,0.119311,0.148081,0.169601,0.202218,0.205846,0.221901,0.213549,0.168427,0.133243,0.202532,0.466418,0.693816,0.788624,0.686015,0.488548,0.337918,0.205501,0.133577,0.177923,0.23443,0.222257,0.166374,0.0952735,0.19156,0.424325,0.745996,0.946028,0.81433,0.513392,0.211645,0.0694464,0.073886,0.104727,0.134045,0.140112,0.106676,0.0688257,0.106683,0.309071,0.685573,1,0.962964,0.632374,0.295997,0.302579,0.480792,0.510624,0.372395,0.166109,0.0835821,0.0891413,0.168182,0.272175,0.32267,0.265413,0.142638,0.0734617,0.0852244,0.150092,0.30482,0.537002,0.628137,0.574734
0.063854875,0.746176,0.55639,0.320623,0.273358,0.472875,0.520503,0.395037,0.155159,0.121734,0.33141,0.451458,0.515759,0.457042,0.335269,0.329862,0.221808,0.337278,0.490339,0.589163,0.647321,0.481708,0.375743,0.63389,0.897148,1,0.930675,0.65686,0.57907,0.440047,0.221644,0.119445,0.19175,0.370099,0.574614,0.634694,0.487966,0.270824,0.100685,0.0793941,0.241019,0.449208,0.537442,0.440947,0.24558,0.190664,0.258455,0.328823,0.430011,0.571295,0.601723,0.540443,0.360853,0.214427,0.201975,0.186753,0.177683,0.150263,0.105267,0.10655,0.149414,0.17538,0.227264,0.233016,0.217601,0.190863,0.339548,0.598388,0.676148,0.619646,0.441128,0.385544,0.391288,0.377058,0.369129,0.329273,0.278557,0.212033,0.188395,0.162972,0.109663,0.135358,0.383867,0.720109,0.944263,0.847477,0.509727,0.361824,0.405015,0.457225,0.385601,0.221535,0.145791,0.127069,0.0866299,0.163702,0.397434,0.727861,0.913901,0.789827,0.489493,0.227318,0.32019,0.501398,0.531262,0.394601,0.173153,0.109256,0.0930003,0.0626479,0.406651,0.694409,0.745193,0.52762,0.135443,0.116421,0.239374,0.40029,0.551282,0.634283,0.779961
0.069659863,0.232588,0.176034,0.186674,0.265167,0.318368,0.390192,0.346537,0.247737,0.205116,0.252255,0.337097,0.383857,0.35833,0.238703,0.210001,0.327842,0.476633,0.542734,0.502629,0.469701,0.457234,0.392349,0.265763,0.334696,0.536501,0.871557,1,0.794536,0.513292,0.176823,0.1076,0.133112,0.254232,0.400688,0.496054,0.435099,0.253846,0.103775,0.0635794,0.105121,0.253325,0.421142,0.458426,0.375013,0.278351,0.262332,0.334234,0.33393,0.473121,0.553861,0.493415,0.356031,0.13976,0.151971,0.144515,0.13979,0.130384,0.108405,0.115099,0.135642,0.161016,0.165231,0.169712,0.391536,0.586748,0.626328,0.557108,0.331512,0.267393,0.249,0.218978,0.229365,0.215311,0.230589,0.271723,0.298661,0.305823,0.40708,0.473561,0.415344,0.269482,0.191535,0.32465,0.498989,0.518811,0.358747,0.201816,0.361209,0.62208,0.673234,0.518367,0.220059,0.103185,0.0785988,0.0949821,0.133629,0.34462,0.589574,0.66278,0.553122,0.290873,0.320368,0.402726,0.378272,0.236384,0.0666161,0.0878159,0.0979473,0.107245,0.13567,0.224317,0.516153,0.752667,0.815478,0.692089,0.523708,0.717003,0.866272,0.769262,0.507308
0.075464852,0.169091,0.0957021,0.164148,0.296881,0.365635,0.337296,0.219654,0.0927915,0.0509548,0.173504,0.328945,0.462167,0.451039,0.294902,0.263049,0.329651,0.399132,0.367515,0.272054,0.266047,0.354771,0.400508,0.322102,0.209303,0.42946,0.645256,0.707212,0.543035,0.237378,0.371064,0.469963,0.491154,0.366827,0.321336,0.498003,0.521561,0.400152,0.194913,0.177073,0.273452,0.384926,0.465894,0.439335,0.340616,0.270822,0.243924,0.257691,0.212486,0.192015,0.329822,0.381645,0.327706,0.239374,0.176114,0.193586,0.169478,0.118677,0.0926404,0.0994002,0.143851,0.319431,0.464731,0.497944,0.396181,0.237353,0.177007,0.215796,0.286963,0.298916,0.256081,0.15853,0.117385,0.146706,0.202226,0.268166,0.264883,0.265947,0.228592,0.175579,0.169191,0.133378,0.25591,0.394629,0.526549,0.536297,0.445341,0.330935,0.249,0.362507,0.376663,0.460491,0.471797,0.357777,0.276885,0.169293,0.141919,0.241674,0.425868,0.52913,0.652637,0.551735,0.387244,0.274171,0.133799,0.10868,0.0783463,0.0847097,0.0881862,0.105866,0.194999,0.478283,0.882653,1,0.801638,0.465028,0.25175,0.295517,0.376445,0.341351,0.258497
0.081269841,0.221133,0.136114,0.213309,0.331991,0.390143,0.350355,0.253294,0.171171,0.192042,0.281854,0.381753,0.473248,0.461475,0.354704,0.209922,0.220544,0.343454,0.394004,0.376006,0.311308,0.300265,0.359525,0.39004,0.389845,0.485849,0.531613,0.63434,0.637717,0.461028,0.328846,0.232301,0.230649,0.209382,0.294103,0.537524,0.664842,0.584814,0.395577,0.252,0.290915,0.310684,0.389289,0.434608,0.358524,0.352377,0.331633,0.354214,0.280057,0.141901,0.25577,0.40134,0.42492,0.356683,0.389404,0.545995,0.605505,0.468743,0.219037,0.150509,0.170952,0.193367,0.193608,0.191051,0.18557,0.166281,0.1954,0.212513,0.295072,0.343471,0.293926,0.232064,0.208752,0.24196,0.353402,0.373749,0.306318,0.33434,0.284364,0.254918,0.183428,0.0945888,0.24634,0.446869,0.595248,0.585276,0.442016,0.348385,0.304942,0.435421,0.457238,0.407987,0.326319,0.561476,0.801705,1,0.885748,0.536145,0.628927,0.550913,0.556259,0.395994,0.178685,0.189121,0.212943,0.224897,0.240925,0.253211,0.224223,0.208516,0.239948,0.52216,0.759897,0.745621,0.508349,0.263793,0.267818,0.338861,0.446625,0.415408,0.317476
0.087074829,0.370666,0.295111,0.326293,0.341655,0.359451,0.367805,0.346485,0.347767,0.35044,0.399057,0.518799,0.617328,0.644207,0.511313,0.2556,0.128613,0.363872,0.568328,0.68347,0.641181,0.541078,0.598554,0.507567,0.487222,0.513852,0.557457,0.636183,0.590193,0.567064,0.551509,0.45637,0.366707,0.261367,0.345717,0.691307,0.867809,0.87377,0.662422,0.489974,0.479437,0.37473,0.341328,0.412693,0.437547,0.537136,0.60541,0.542531,0.442081,0.214564,0.338472,0.602465,0.757039,1,0.920272,0.793883,0.574547,0.266785,0.249889,0.217593,0.222754,0.243834,0.269784,0.258024,0.206833,0.180613,0.192378,0.286531,0.372666,0.451814,0.455669,0.406408,0.3974,0.353682,0.468018,0.52366,0.475116,0.493073,0.375985,0.307228,0.24094,0.12815,0.316124,0.596628,0.76128,0.732997,0.511943,0.405741,0.372539,0.537758,0.577772,0.854791,0.989412,0.814863,0.788161,0.725881,0.937557,0.942968,0.657545,0.653832,0.772814,0.776423,0.646278,0.417134,0.352574,0.310119,0.201753,0.214964,0.32112,0.742079,0.939265,0.964914,0.845647,0.483016,0.386623,0.299171,0.351801,0.445529,0.57451,0.539241,0.437233
0.092879818,0.375781,0.264581,0.211245,0.1683,0.146711,0.248664,0.303065,0.34648,0.37412,0.294907,0.497872,0.637447,0.68118,0.5726,0.264195,0.159623,0.122745,0.346636,0.563578,0.621349,0.582379,0.369013,0.271364,0.208878,0.220396,0.346982,0.403267,0.484848,0.44626,0.39666,0.332974,0.212018,0.25639,0.427614,0.547486,0.653093,0.577943,0.443097,0.398618,0.28052,0.231361,0.163203,0.26216,0.322696,0.421998,0.521783,0.447321,0.386681,0.246511,0.413301,0.55759,0.585768,0.671401,0.585789,0.611506,0.45807,0.251728,0.231495,0.192178,0.170464,0.180336,0.191816,0.182827,0.183153,0.200989,0.207056,0.21441,0.241835,0.350309,0.433721,0.471498,0.406109,0.295358,0.346093,0.407759,0.439592,0.432298,0.320636,0.238077,0.198312,0.335062,0.703317,1,0.991192,0.648169,0.366245,0.260982,0.301161,0.41456,0.403498,0.356666,0.247875,0.169164,0.151539,0.190104,0.483899,0.750851,0.773362,0.551427,0.270567,0.169401,0.196516,0.448544,0.667514,0.720093,0.524079,0.240126,0.572584,0.815374,0.816248,0.568319,0.188064,0.161853,0.126776,0.148385,0.229547,0.276407,0.370023,0.381221,0.377005
0.098684807,0.34956,0.187744,0.132871,0.195932,0.312714,0.472238,0.509655,0.410606,0.32786,0.290106,0.494206,0.679842,0.686001,0.569849,0.32903,0.204424,0.132606,0.195737,0.505859,0.687058,0.697366,0.481542,0.241217,0.195587,0.223287,0.279159,0.444065,0.587456,0.530118,0.441256,0.27694,0.254259,0.318398,0.491017,0.631244,0.79252,0.762567,0.565771,0.438355,0.300448,0.322546,0.289184,0.367655,0.42878,0.589432,0.713051,0.593915,0.476909,0.43802,0.488681,0.535245,0.393362,0.309388,0.520519,0.718118,0.745738,0.529166,0.274948,0.175628,0.158564,0.215549,0.27243,0.314022,0.329214,0.258116,0.18312,0.115829,0.19309,0.45628,0.658674,0.648056,0.462663,0.230437,0.272874,0.681691,0.922491,1,0.73811,0.344913,0.21769,0.0934665,0.307603,0.603838,0.754367,0.668709,0.443183,0.316219,0.259753,0.190976,0.0882517,0.124786,0.184052,0.243093,0.221624,0.244149,0.483463,0.613072,0.591298,0.418266,0.253954,0.348325,0.370195,0.379619,0.372192,0.515698,0.764447,0.889761,0.815147,0.70361,0.762332,0.839292,0.759666,0.459462,0.216386,0.177424,0.218912,0.24161,0.3364,0.408199,0.441628
0.104489795,0.29766,0.143189,0.0850252,0.0872528,0.183744,0.39331,0.664314,0.742137,0.579023,0.366328,0.379317,0.550303,0.607413,0.501158,0.278256,0.174663,0.106381,0.121584,0.428241,0.618756,0.656801,0.452612,0.212957,0.187712,0.195005,0.273321,0.26726,0.243007,0.141307,0.114054,0.144278,0.186051,0.239692,0.420678,0.612053,0.7716,0.733527,0.531196,0.401859,0.25434,0.240322,0.194761,0.259683,0.381455,0.584485,0.7169,0.597872,0.530849,0.480305,0.461576,0.407428,0.210327,0.10365,0.305697,0.559478,0.711237,0.658462,0.40078,0.237315,0.186507,0.238543,0.366817,0.477881,0.467215,0.347811,0.211739,0.116487,0.139579,0.328908,0.45318,0.446093,0.30788,0.14568,0.150275,0.501839,0.777875,0.873588,0.679454,0.268847,0.152037,0.0917473,0.344928,0.556435,0.678562,0.598177,0.363012,0.263605,0.18392,0.169353,0.131533,0.182184,0.216024,0.252575,0.226634,0.258643,0.475036,0.585603,0.578258,0.389367,0.217749,0.181115,0.31078,0.527497,0.829701,1,0.934273,0.713404,0.367868,0.367885,0.463446,0.548418,0.455943,0.225241,0.148005,0.169967,0.212961,0.223773,0.313766,0.369679,0.371669
0.110294784,0.277428,0.099399,0.0651906,0.0919814,0.165014,0.260906,0.362481,0.352044,0.268396,0.222889,0.465086,0.881898,1,0.80555,0.389272,0.145628,0.0976338,0.0916952,0.457009,0.703432,0.759349,0.535629,0.207006,0.161992,0.130922,0.167777,0.182991,0.188944,0.136466,0.106396,0.101137,0.134511,0.177886,0.196252,0.386221,0.667967,0.775095,0.654871,0.380384,0.184492,0.182694,0.167248,0.17585,0.299865,0.512418,0.629451,0.536373,0.60838,0.643496,0.627633,0.463576,0.139277,0.0808752,0.176774,0.241373,0.324554,0.425183,0.382467,0.319629,0.248593,0.315148,0.469664,0.461053,0.303347,0.197493,0.316097,0.4035,0.398595,0.443483,0.431499,0.428743,0.286604,0.107971,0.180813,0.515238,0.699276,0.708411,0.475147,0.180631,0.141112,0.129864,0.345593,0.449516,0.498798,0.45159,0.361088,0.338599,0.217142,0.128566,0.0743876,0.151486,0.220356,0.25401,0.232994,0.263607,0.371123,0.408941,0.4224,0.310387,0.248435,0.194629,0.236742,0.384033,0.469032,0.684737,0.773505,0.724277,0.497439,0.33631,0.416874,0.491216,0.410645,0.182945,0.0793007,0.109129,0.207102,0.261704,0.392692,0.431561,0.37892
0.116099773,0.441227,0.242369,0.202859,0.244193,0.26593,0.330036,0.364657,0.312546,0.282299,0.385973,0.639085,0.845027,0.784335,0.70138,0.642894,0.559815,0.399243,0.229536,0.537399,0.8135,0.881004,0.627468,0.284463,0.175178,0.130088,0.186877,0.221691,0.223121,0.166479,0.107028,0.0938436,0.101987,0.166021,0.280256,0.582548,0.744438,0.95183,0.888531,0.671688,0.508372,0.25573,0.253958,0.243526,0.379338,0.694843,0.825475,0.708727,0.728756,0.675693,0.671575,0.488825,0.162882,0.126029,0.267665,0.331684,0.354629,0.311592,0.197673,0.194239,0.337743,0.495186,0.594908,0.516548,0.313535,0.338878,0.445891,0.464467,0.396901,0.462812,0.67453,0.769363,0.583968,0.284907,0.464325,0.812085,0.911604,0.788137,0.444262,0.438094,0.491414,0.563859,0.707422,0.654553,0.5376,0.456224,0.420961,0.459762,0.367931,0.19004,0.154861,0.237156,0.332357,0.342002,0.286707,0.34617,0.499371,0.545239,0.502803,0.3342,0.273522,0.271808,0.274914,0.363746,0.57131,0.905178,1,0.812566,0.418612,0.316197,0.589078,0.70542,0.603367,0.289393,0.141566,0.212559,0.334285,0.40542,0.561052,0.630831,0.566891
0.121904761,0.367565,0.166265,0.0818103,0.0584592,0.103605,0.258634,0.394001,0.394727,0.286215,0.395758,0.58845,0.69616,0.735318,0.607065,0.794057,0.821918,0.81693,0.766524,0.603167,0.586975,0.444923,0.372112,0.530582,0.606545,0.571517,0.424843,0.159772,0.134593,0.12278,0.116665,0.118153,0.0955029,0.106324,0.286513,0.492316,0.538301,0.702416,0.885855,0.92043,0.776987,0.381625,0.193946,0.302888,0.472696,0.565971,0.513687,0.325358,0.463904,0.65651,0.658579,0.457608,0.118742,0.0604089,0.193211,0.265511,0.263011,0.185826,0.0991052,0.121774,0.327527,0.507788,0.551331,0.617851,0.544466,0.566597,0.480496,0.316851,0.257488,0.412043,0.56652,0.553409,0.429095,0.250446,0.210594,0.345593,0.70231,0.994,1,0.681171,0.407076,0.661779,0.851457,0.74957,0.450954,0.228306,0.309427,0.393907,0.382698,0.26823,0.215189,0.23485,0.292724,0.316194,0.271245,0.267985,0.340168,0.327637,0.320238,0.350843,0.384102,0.360988,0.230045,0.205912,0.643595,0.938472,0.914569,0.556275,0.105155,0.0550164,0.252946,0.509054,0.581903,0.507919,0.291419,0.183261,0.273393,0.330579,0.495868,0.59497,0.500026
0.127709750,0.270596,0.165006,0.0866183,0.0451216,0.0444233,0.101024,0.203906,0.315446,0.357449,0.524627,0.602007,0.529937,0.365059,0.264739,0.623305,0.937934,0.969249,0.689539,0.360641,0.29884,0.30672,0.280172,0.254501,0.400076,0.518187,0.504332,0.322038,0.117726,0.116,0.123886,0.116914,0.113296,0.172191,0.330507,0.455333,0.423804,0.398923,0.630089,0.784071,0.738899,0.434368,0.189779,0.220936,0.256978,0.268258,0.23994,0.354797,0.489768,0.639245,0.616096,0.410237,0.197787,0.0673058,0.172413,0.236021,0.231748,0.158515,0.0819991,0.11314,0.289062,0.479917,0.508558,0.436761,0.278379,0.263541,0.298722,0.23905,0.207414,0.337179,0.462975,0.470201,0.3153,0.154204,0.165091,0.221718,0.240597,0.322637,0.671917,0.894628,1,0.982914,0.758767,0.597974,0.332042,0.187126,0.235211,0.26852,0.27644,0.22182,0.234099,0.251462,0.253365,0.21976,0.13188,0.145828,0.242027,0.303374,0.372725,0.409033,0.380808,0.328668,0.219966,0.313978,0.580905,0.716478,0.630931,0.348036,0.113105,0.0522061,0.127169,0.186347,0.375834,0.508655,0.473867,0.35654,0.188194,0.263779,0.39417,0.458718,0.400972
