0.058049886,0.324037,0.284055,0.174331,0.211873,0.1994,0.19841,0.193712,0.140118,0.230562,0.281313,0.293382,0.217225,0.0984903,0.0968723,0.0965222,0.0806178,0.181051,0.309925,0.389818,0.368838,0.266924,0.212,0.142616,0.0826613,0.113666,0.270227,0.383076,0.370958,0.239348,0.165168,0.232444,0.284185,0.265474,0.169379,0.214542,0.286831,0.280578,0.197973,0.0881056,0.31269,0.488956,0.489008,0.503233,0.464015,0.535084,0.460074,0.216227,0.0983913,0.105723,0.157103,0.195913,0.201729,0.238505,0.264635,0.22206,0.143364,0.0892537,0.183196,0.28504,0.290691,0.22112,0.151412,0.136696,0.157312,0.151065,0.176231,0.255725,0.267357,0.211835,0.121103,0.112592,0.209942,0.286329,0.268369,0.207949,0.154383,0.157926,0.157539,0.109084,0.108088,0.147373,0.207835,0.210146,0.149947,0.118714,0.105764,0.157318,0.267759,0.562027,0.840358,1,0.857276,0.550758,0.332028,0.159653,0.14588,0.221075,0.318582,0.335022,0.428726,0.428176,0.412793,0.312694,0.114644,0.0772554,0.0751335,0.0862082,0.109216,0.171685,0.266138,0.29948,0.271339,0.163646,0.0945927,0.0955976,0.154104,0.190138,0.177864,0.281396,0.311519
0.063854875,0.36202,0.25561,0.197504,0.259626,0.26297,0.290316,0.288726,0.223281,0.227189,0.349365,0.435081,0.385081,0.26119,0.126592,0.13247,0.115141,0.267138,0.433878,0.528559,0.443407,0.280303,0.252338,0.212026,0.195941,0.212678,0.411345,0.517016,0.458217,0.298582,0.173527,0.204993,0.202307,0.170194,0.204544,0.315081,0.368601,0.305362,0.174673,0.135876,0.416083,0.633876,0.620076,0.436921,0.521841,0.709821,0.718852,0.481309,0.162442,0.215779,0.242179,0.246249,0.195339,0.287408,0.357559,0.324837,0.236257,0.108479,0.25497,0.373174,0.393616,0.310705,0.222739,0.323801,0.354864,0.285042,0.190257,0.219717,0.292433,0.271552,0.173642,0.146172,0.250084,0.269239,0.298481,0.274028,0.282686,0.338102,0.277732,0.237188,0.207551,0.194062,0.199094,0.155839,0.114532,0.131901,0.146634,0.204408,0.364453,0.689935,0.923943,1,0.974558,0.78229,0.727631,0.617355,0.466982,0.386543,0.267648,0.326702,0.544864,0.744621,0.73198,0.548399,0.274109,0.101806,0.0857816,0.0822577,0.189137,0.311672,0.388065,0.403911,0.326719,0.24892,0.172157,0.104361,0.160731,0.214703,0.338136,0.454826,0.422239
0.069659863,0.360651,0.230315,0.234547,0.434893,0.584295,0.655861,0.55183,0.303818,0.184644,0.30777,0.413157,0.400555,0.311851,0.155397,0.16978,0.157002,0.347027,0.567427,0.61851,0.45568,0.191261,0.171472,0.232997,0.247244,0.269905,0.381206,0.491679,0.473028,0.36831,0.2406,0.176253,0.165654,0.139392,0.267826,0.365826,0.368339,0.302101,0.1626,0.213099,0.473605,0.652444,0.620622,0.389419,0.530813,0.757979,0.780036,0.530806,0.175872,0.23589,0.285535,0.285712,0.205064,0.261389,0.393885,0.424606,0.352093,0.161443,0.113594,0.158469,0.208534,0.214648,0.346411,0.492542,0.492517,0.35599,0.146537,0.217409,0.29584,0.286489,0.193121,0.157147,0.25851,0.274205,0.229604,0.252472,0.320545,0.455671,0.432027,0.289175,0.182909,0.0604247,0.0468009,0.0395706,0.0848579,0.1537,0.18135,0.330308,0.726139,1,0.994187,0.718366,0.56954,0.707441,0.878887,0.782063,0.49372,0.280939,0.18448,0.441505,0.620992,0.633349,0.584844,0.455714,0.382875,0.255155,0.0974083,0.0807934,0.177916,0.261782,0.303498,0.335777,0.338756,0.303329,0.226833,0.130488,0.134767,0.213185,0.399854,0.518504,0.471342
0.075464852,0.378482,0.307265,0.342606,0.438234,0.480146,0.525304,0.518747,0.351236,0.216294,0.317544,0.436865,0.432736,0.336124,0.163229,0.169427,0.175511,0.341281,0.542758,0.587871,0.439825,0.213807,0.17372,0.241723,0.310267,0.304547,0.301305,0.390466,0.454443,0.445839,0.317195,0.135075,0.0813405,0.114256,0.290951,0.39273,0.357522,0.301074,0.209801,0.214952,0.347658,0.43674,0.464565,0.406262,0.550647,0.761515,0.779491,0.540878,0.226345,0.230133,0.263415,0.259113,0.211467,0.228939,0.359621,0.402936,0.352807,0.204253,0.0965757,0.114498,0.163057,0.174182,0.402363,0.57144,0.560172,0.395233,0.121998,0.192839,0.256835,0.263038,0.197161,0.179416,0.265883,0.27287,0.210576,0.101335,0.177572,0.436283,0.55451,0.495358,0.271331,0.0775705,0.0509875,0.0454776,0.0994606,0.171303,0.299049,0.430554,0.804813,1,0.923484,0.729319,0.532762,0.706632,0.817134,0.695701,0.438418,0.217583,0.330418,0.570349,0.62132,0.465465,0.221233,0.236016,0.299788,0.273438,0.16867,0.269142,0.536256,0.640268,0.56227,0.385573,0.347427,0.344688,0.252253,0.13242,0.114406,0.187039,0.413727,0.541223,0.491216
0.081269841,0.557317,0.504091,0.47114,0.411302,0.387028,0.535877,0.559049,0.403707,0.289693,0.407846,0.486571,0.441244,0.303149,0.163153,0.181938,0.186013,0.343717,0.511339,0.551885,0.468109,0.434531,0.509371,0.550333,0.425661,0.327428,0.383696,0.520653,0.590261,0.472722,0.328886,0.154826,0.115161,0.198223,0.33972,0.405387,0.383952,0.283505,0.189398,0.155112,0.302071,0.552364,0.651642,0.572915,0.642944,0.78729,0.815161,0.579519,0.234231,0.208793,0.252921,0.289138,0.265918,0.246856,0.299672,0.325771,0.327221,0.232583,0.140975,0.147204,0.182093,0.216462,0.504528,0.678135,0.644787,0.412739,0.104724,0.186115,0.250302,0.23577,0.163658,0.164841,0.264104,0.287905,0.211042,0.111421,0.168515,0.469534,0.661173,0.634625,0.404561,0.130424,0.0668132,0.0688633,0.115506,0.181507,0.28671,0.398058,0.566319,0.660593,0.815604,0.968643,0.972568,1,0.884374,0.705606,0.478831,0.237453,0.422287,0.61664,0.636463,0.502016,0.29481,0.357413,0.336331,0.240286,0.147053,0.161238,0.21157,0.206834,0.20596,0.537529,0.827777,0.83523,0.540324,0.12934,0.11035,0.202354,0.441919,0.547437,0.509048
0.087074829,0.553891,0.483515,0.403389,0.247352,0.351244,0.52657,0.572694,0.543069,0.468219,0.492011,0.41006,0.227241,0.146987,0.148454,0.169278,0.183519,0.305491,0.459505,0.52937,0.591612,0.59274,0.563363,0.502706,0.333013,0.24353,0.414708,0.59676,0.688457,0.557817,0.281877,0.15923,0.142431,0.228917,0.335515,0.36773,0.302981,0.218199,0.283791,0.364544,0.519762,0.621604,0.582348,0.474583,0.637224,0.793494,0.800279,0.560012,0.183698,0.215027,0.281903,0.308875,0.262525,0.215171,0.21431,0.276548,0.303783,0.231569,0.190463,0.185944,0.201834,0.249482,0.675188,1,0.9862,0.625187,0.15686,0.176508,0.23739,0.245114,0.220945,0.224667,0.276208,0.24932,0.154961,0.0945249,0.240024,0.509288,0.677794,0.642848,0.40656,0.202093,0.0944437,0.0725109,0.108493,0.166492,0.256042,0.374747,0.538539,0.709523,0.922056,0.987465,0.837807,0.783962,0.753651,0.707465,0.524683,0.312039,0.474751,0.629919,0.581926,0.427991,0.317519,0.342824,0.289416,0.158814,0.105219,0.172923,0.216153,0.210404,0.444577,0.653324,0.802494,0.686429,0.329155,0.168039,0.117158,0.240188,0.463379,0.531286,0.544291
0.092879818,0.726885,0.655952,0.461788,0.181502,0.162565,0.218762,0.397763,0.620206,0.694445,0.603019,0.349902,0.129358,0.0962003,0.140692,0.173921,0.264226,0.476749,0.678466,0.724671,0.740807,0.65478,0.547784,0.455891,0.273116,0.252552,0.4131,0.512031,0.732881,0.716042,0.545708,0.443349,0.284209,0.311022,0.4651,0.554492,0.519197,0.343099,0.241606,0.324252,0.488776,0.690594,0.791158,0.982154,0.961689,0.808542,0.576337,0.307212,0.228159,0.256325,0.339186,0.357441,0.328817,0.333417,0.351901,0.381198,0.315925,0.2135,0.207244,0.22984,0.217115,0.368848,0.611866,0.723569,0.62184,0.307601,0.209641,0.292084,0.332566,0.305609,0.235401,0.223817,0.29368,0.298835,0.236053,0.220558,0.316761,0.553598,0.829344,0.839642,0.632079,0.357588,0.11993,0.0946215,0.128581,0.168584,0.214789,0.349905,0.616077,0.932188,1,0.890869,0.671722,0.626111,0.760685,0.69719,0.542681,0.512403,0.63179,0.728009,0.579747,0.32778,0.347867,0.430877,0.727928,0.901986,0.929495,0.765659,0.366109,0.206746,0.181496,0.267038,0.328059,0.293437,0.1866,0.0984232,0.152871,0.363309,0.571224,0.634501,0.735127
0.098684807,0.538765,0.422557,0.221536,0.141627,0.124513,0.156989,0.336558,0.480075,0.512805,0.402326,0.196963,0.0932839,0.0577944,0.105498,0.124654,0.272138,0.362307,0.440264,0.472317,0.477575,0.495327,0.458613,0.403753,0.288435,0.265356,0.299149,0.345448,0.331748,0.210828,0.164177,0.324987,0.412681,0.464226,0.483626,0.430436,0.366626,0.20449,0.146199,0.218261,0.333654,0.698005,0.993038,1,0.717176,0.34602,0.241512,0.252886,0.211967,0.201298,0.23114,0.229395,0.20452,0.196387,0.195733,0.185013,0.14177,0.122706,0.160019,0.179368,0.190273,0.358867,0.483139,0.482824,0.351841,0.164185,0.177641,0.173632,0.302182,0.566644,0.688982,0.651552,0.429839,0.239996,0.193838,0.186942,0.253161,0.36664,0.537728,0.558502,0.470242,0.329428,0.151844,0.125391,0.143294,0.149478,0.170192,0.193593,0.363302,0.670124,0.783309,0.818405,0.662433,0.45032,0.31801,0.134528,0.189799,0.390626,0.516841,0.487965,0.30361,0.17781,0.195907,0.275946,0.293831,0.228314,0.211733,0.192433,0.217678,0.242533,0.236383,0.27072,0.262731,0.212793,0.148478,0.091684,0.164901,0.366528,0.500819,0.64945,0.642184
0.104489795,0.300608,0.204499,0.107416,0.102756,0.102549,0.132015,0.288551,0.387443,0.396513,0.296339,0.133783,0.0735291,0.0441053,0.130043,0.210535,0.237989,0.192169,0.160649,0.243703,0.371886,0.400058,0.304807,0.184065,0.174332,0.292617,0.369667,0.332614,0.199762,0.0815844,0.0871234,0.257866,0.34935,0.315388,0.198773,0.0893541,0.101978,0.0997739,0.117547,0.154478,0.263243,0.68644,0.997372,1,0.679284,0.273545,0.207381,0.211247,0.193067,0.162501,0.175472,0.176262,0.170991,0.166624,0.148687,0.129364,0.104636,0.120292,0.131776,0.130181,0.192864,0.309594,0.354971,0.304174,0.214687,0.180089,0.181125,0.138106,0.101651,0.126025,0.167361,0.166746,0.11467,0.0676941,0.0608619,0.118986,0.216207,0.272335,0.396435,0.428531,0.387772,0.295355,0.132217,0.0830742,0.0642097,0.0679125,0.113388,0.169809,0.274048,0.532482,0.649808,0.697446,0.576202,0.349798,0.239704,0.222552,0.312518,0.356017,0.298932,0.157445,0.10627,0.118956,0.158941,0.176655,0.151861,0.102619,0.104197,0.121994,0.112023,0.175667,0.242148,0.277799,0.244831,0.139002,0.0942096,0.0733565,0.185279,0.324391,0.412038,0.478431,0.383403
0.110294784,0.0817873,0.0905059,0.095144,0.0944275,0.0995996,0.155811,0.296309,0.378595,0.37604,0.272202,0.142179,0.128351,0.152845,0.208624,0.192352,0.126203,0.0833811,0.11779,0.251065,0.376146,0.393672,0.28444,0.14901,0.16153,0.307849,0.386078,0.336671,0.179771,0.057763,0.0799747,0.242396,0.37802,0.37521,0.23809,0.114201,0.0908762,0.123513,0.156078,0.160288,0.374352,0.743144,1,0.935232,0.571166,0.2965,0.269182,0.286072,0.239507,0.143709,0.115209,0.121523,0.138124,0.151862,0.145312,0.146767,0.137192,0.144543,0.132408,0.114436,0.226434,0.325271,0.348249,0.280907,0.148971,0.157123,0.150974,0.126031,0.124973,0.17215,0.227294,0.219987,0.139809,0.0583638,0.0536952,0.111577,0.210692,0.262289,0.362183,0.438911,0.420192,0.344787,0.178839,0.093336,0.0783241,0.0560012,0.0806237,0.145222,0.276002,0.547881,0.689785,0.690264,0.54369,0.310453,0.298961,0.329896,0.328682,0.274398,0.139259,0.0754107,0.0849682,0.117754,0.166096,0.174932,0.141328,0.106705,0.0936535,0.0954737,0.0778418,0.172138,0.280052,0.303908,0.241106,0.11022,0.0729984,0.0716114,0.337374,0.558692,0.598703,0.439345,0.13838
0.116099773,0.101453,0.127419,0.155367,0.228175,0.354626,0.501334,0.594765,0.528092,0.428852,0.306622,0.200347,0.12339,0.040714,0.0871816,0.111464,0.106657,0.0874353,0.137328,0.319408,0.457906,0.443369,0.313641,0.196776,0.295987,0.376559,0.368472,0.261514,0.107987,0.0785999,0.0916741,0.179521,0.40615,0.509294,0.439986,0.267958,0.0634961,0.0989816,0.196196,0.337042,0.710726,0.933622,1,0.792788,0.445622,0.391172,0.35423,0.324497,0.235133,0.124799,0.0964336,0.0848197,0.10614,0.139684,0.187596,0.246305,0.262453,0.304706,0.278175,0.238198,0.385799,0.441724,0.415054,0.289323,0.103872,0.147856,0.170695,0.159612,0.142875,0.19608,0.287211,0.303434,0.218046,0.115112,0.14769,0.210196,0.301168,0.316451,0.312679,0.491148,0.538056,0.493903,0.354422,0.152838,0.143219,0.104646,0.0595846,0.135686,0.346606,0.707427,0.866125,0.754193,0.542115,0.513791,0.698041,0.778574,0.612855,0.323996,0.145792,0.070834,0.0778083,0.129106,0.187472,0.196861,0.174139,0.137697,0.119107,0.11944,0.187305,0.30805,0.397866,0.355725,0.217729,0.121021,0.0826356,0.222852,0.495387,0.639871,0.568159,0.318065,0.116439
0.121904761,0.127131,0.159574,0.211498,0.221703,0.333602,0.575245,0.715991,0.658674,0.494995,0.332057,0.265695,0.251816,0.178184,0.235065,0.237633,0.167523,0.129519,0.172572,0.416085,0.588733,0.579681,0.38373,0.156081,0.120481,0.254169,0.375931,0.42333,0.327024,0.222791,0.237585,0.296583,0.327477,0.258026,0.174318,0.104991,0.0943176,0.323078,0.570529,0.675799,0.699806,0.629048,0.649049,0.605174,0.475762,0.425596,0.426949,0.358777,0.25238,0.153197,0.113848,0.100422,0.163661,0.238161,0.267064,0.265706,0.274695,0.345687,0.350172,0.339089,0.432477,0.496413,0.470069,0.322825,0.157002,0.146747,0.175612,0.202261,0.208333,0.231322,0.2501,0.289796,0.288216,0.29031,0.282509,0.253187,0.323097,0.349836,0.334025,0.50276,0.600286,0.625465,0.466876,0.15929,0.097812,0.116835,0.150655,0.260921,0.505015,0.807433,0.987681,1,0.793735,0.541352,0.447593,0.502121,0.536952,0.63585,0.565137,0.50212,0.586117,0.533115,0.549522,0.394699,0.225347,0.180054,0.224298,0.40705,0.528979,0.542437,0.431985,0.252408,0.165499,0.121041,0.0906479,0.167785,0.494462,0.682251,0.647322,0.401227,0.119523
