0.058049886,0.123884,0.151338,0.302027,0.386822,0.33798,0.209114,0.311358,0.48866,0.517425,0.540273,0.570398,0.667253,0.611945,0.359294,0.234665,0.511948,0.64328,0.62262,0.436422,0.301161,0.368686,0.330495,0.247219,0.145543,0.196741,0.212945,0.403366,0.562967,0.622537,0.531224,0.260203,0.169384,0.113588,0.115061,0.311386,0.434122,0.526076,0.559586,0.404242,0.488312,0.541777,0.515049,0.419976,0.301095,0.411801,0.646803,0.693495,0.508432,0.379255,0.335998,0.362363,0.298105,0.251226,0.265444,0.262562,0.2222,0.224542,0.345772,0.385007,0.381567,0.306472,0.251036,0.228783,0.266691,0.315864,0.352717,0.284406,0.186505,0.239914,0.290025,0.327859,0.268627,0.164414,0.179749,0.200546,0.207378,0.240076,0.203896,0.210286,0.220595,0.237545,0.265054,0.223647,0.169495,0.211008,0.240567,0.216448,0.255032,0.24453,0.283225,0.229051,0.14946,0.226197,0.311801,0.619223,0.780539,0.737138,0.606816,0.788401,1,0.923235,0.580519,0.159748,0.145175,0.151636,0.183692,0.433731,0.72714,0.788056,0.637887,0.422609,0.340555,0.316037,0.304732,0.377203,0.460769,0.581069,0.525242,0.393268,0.270332
0.063854875,0.0924021,0.216577,0.342288,0.365935,0.266736,0.114988,0.198851,0.338548,0.377383,0.415208,0.459039,0.490434,0.459538,0.277463,0.324055,0.494254,0.507571,0.396018,0.198925,0.229418,0.293265,0.259483,0.177996,0.110531,0.152565,0.159378,0.287004,0.445325,0.525341,0.518699,0.32799,0.226033,0.157703,0.0983847,0.155438,0.230293,0.331968,0.352846,0.257133,0.279773,0.349913,0.39194,0.358783,0.280332,0.440422,0.568954,0.53395,0.346638,0.229694,0.264183,0.28674,0.260096,0.207878,0.216425,0.18235,0.139557,0.155602,0.268581,0.305585,0.293166,0.239617,0.194755,0.24698,0.269753,0.292771,0.270239,0.187381,0.156746,0.162611,0.218327,0.237319,0.194105,0.130205,0.124794,0.161334,0.173138,0.20099,0.174248,0.172575,0.191966,0.194016,0.206319,0.17482,0.120508,0.125242,0.138032,0.131451,0.160066,0.158149,0.1787,0.149727,0.107774,0.173997,0.248046,0.502585,0.592864,0.52731,0.433639,0.454338,0.88061,1,0.823607,0.453687,0.132546,0.122375,0.120528,0.162222,0.231694,0.239082,0.239106,0.254428,0.297,0.486801,0.593612,0.613662,0.509202,0.410211,0.384975,0.306707,0.200345
0.069659863,0.0959637,0.296676,0.415691,0.413199,0.276754,0.119583,0.165251,0.283483,0.414647,0.50724,0.624433,0.558237,0.465882,0.395877,0.509544,0.661105,0.583036,0.364182,0.192535,0.27862,0.333921,0.281199,0.173355,0.120482,0.167177,0.16701,0.22517,0.407786,0.486995,0.482929,0.373375,0.288009,0.281252,0.183603,0.125276,0.2015,0.269003,0.259934,0.168999,0.22864,0.432565,0.494178,0.39467,0.258147,0.492186,0.703377,0.667001,0.391245,0.210573,0.269189,0.30608,0.275243,0.215911,0.22805,0.188435,0.144037,0.111561,0.247734,0.32711,0.329652,0.265707,0.17312,0.278066,0.359729,0.386325,0.313606,0.189349,0.165721,0.179362,0.236235,0.255623,0.212415,0.146162,0.117745,0.143754,0.161556,0.186358,0.179948,0.177694,0.207529,0.218989,0.21751,0.189126,0.130236,0.128501,0.150974,0.131935,0.137569,0.116943,0.149844,0.16554,0.150572,0.211232,0.31111,0.55176,0.62266,0.533951,0.479459,0.430109,0.57928,0.914635,1,0.89246,0.523739,0.160713,0.124846,0.129047,0.180459,0.193455,0.241834,0.282555,0.271277,0.250856,0.29009,0.366286,0.526777,0.573119,0.45547,0.302039,0.134552
0.075464852,0.107367,0.320968,0.440724,0.423175,0.281768,0.151645,0.201618,0.187519,0.175918,0.361608,0.66894,0.779592,0.653294,0.409753,0.487139,0.649682,0.67168,0.509688,0.369669,0.417142,0.39962,0.313646,0.153743,0.124277,0.180631,0.183889,0.219047,0.344629,0.39719,0.352973,0.238442,0.250049,0.350682,0.376785,0.339572,0.231459,0.188395,0.15398,0.124096,0.261676,0.474998,0.542186,0.45367,0.355549,0.528141,0.717977,0.651734,0.347059,0.202936,0.268652,0.319577,0.322589,0.233016,0.225135,0.184176,0.139219,0.117219,0.203742,0.291464,0.333835,0.321997,0.228718,0.32236,0.406443,0.433708,0.38099,0.256142,0.234676,0.247367,0.269332,0.27416,0.227266,0.164891,0.141505,0.165741,0.180453,0.188207,0.175546,0.158736,0.181856,0.188042,0.191332,0.180554,0.148384,0.153651,0.152653,0.126672,0.120821,0.0986294,0.12601,0.150932,0.1825,0.245782,0.379074,0.596772,0.677564,0.655509,0.575286,0.477244,0.402447,0.458991,0.745456,1,0.967471,0.624995,0.275733,0.143478,0.159403,0.187955,0.239768,0.29807,0.2764,0.260404,0.348049,0.408637,0.630153,0.656419,0.483658,0.320636,0.104114
0.081269841,0.13453,0.35425,0.51048,0.496238,0.378396,0.228865,0.240387,0.210153,0.129041,0.362024,0.657496,0.843312,0.761276,0.468173,0.398544,0.448355,0.468568,0.359735,0.382961,0.452707,0.486811,0.369874,0.161819,0.162348,0.238898,0.272144,0.288752,0.406915,0.439883,0.369082,0.232789,0.191499,0.283508,0.437316,0.477964,0.37601,0.25591,0.11937,0.113985,0.212589,0.476921,0.590075,0.596599,0.630173,0.620563,0.676368,0.499193,0.205539,0.216209,0.317675,0.395633,0.379572,0.224997,0.189259,0.200188,0.299906,0.360597,0.392246,0.418002,0.380774,0.371413,0.294266,0.377338,0.434099,0.428629,0.35969,0.219328,0.251228,0.302669,0.319688,0.334716,0.250277,0.188798,0.164724,0.185238,0.212279,0.230247,0.232812,0.201576,0.232943,0.209116,0.186046,0.166747,0.132139,0.160267,0.167404,0.145883,0.130546,0.0983593,0.106235,0.150706,0.217908,0.313262,0.501591,0.746961,0.866998,0.77969,0.560028,0.37427,0.292514,0.25434,0.464837,0.636662,0.869045,1,0.825388,0.626952,0.327548,0.197006,0.267997,0.364348,0.33939,0.309475,0.415233,0.455274,0.710815,0.740833,0.566253,0.407743,0.126281
0.087074829,0.14918,0.33345,0.50155,0.506762,0.416148,0.259157,0.22019,0.180509,0.25616,0.443199,0.698034,0.733561,0.519125,0.366476,0.220187,0.329773,0.456818,0.436203,0.536117,0.524213,0.479659,0.37926,0.18644,0.198404,0.260989,0.284212,0.283187,0.328764,0.332055,0.314368,0.265229,0.26105,0.37631,0.442742,0.450077,0.383812,0.265682,0.184991,0.13192,0.138198,0.447919,0.792701,0.913883,0.772619,0.48115,0.381724,0.330425,0.208566,0.180139,0.292031,0.368672,0.372683,0.446301,0.552581,0.64413,0.613643,0.423481,0.343157,0.383747,0.380233,0.398178,0.304611,0.308043,0.390157,0.384498,0.341269,0.227061,0.226739,0.324396,0.34726,0.36277,0.286226,0.185329,0.167272,0.169157,0.204592,0.241359,0.250885,0.242856,0.27663,0.248131,0.215922,0.190008,0.171617,0.158637,0.167321,0.157741,0.166639,0.144318,0.096281,0.158465,0.271082,0.362564,0.537659,0.766004,0.80699,0.664884,0.43145,0.27571,0.284925,0.219874,0.145729,0.432022,0.728276,0.906123,1,0.765466,0.576617,0.34681,0.199678,0.306034,0.342003,0.418413,0.56259,0.598767,0.767642,0.708533,0.563485,0.412214,0.138684
0.092879818,0.181897,0.345462,0.514175,0.517825,0.473813,0.297637,0.21115,0.221231,0.276794,0.418779,0.590543,0.565795,0.404998,0.29347,0.197382,0.239343,0.581342,0.825521,0.943359,0.923499,0.601786,0.462105,0.319247,0.218205,0.281172,0.292515,0.286903,0.287163,0.244598,0.179261,0.210516,0.306336,0.390502,0.479323,0.429071,0.34562,0.279725,0.188919,0.177684,0.327509,0.658886,0.895953,0.900507,0.617889,0.372395,0.357239,0.304989,0.221875,0.130357,0.241621,0.336707,0.368869,0.306559,0.56046,0.901793,1,0.77673,0.34833,0.351971,0.382336,0.408511,0.312401,0.312425,0.452466,0.487856,0.418157,0.310889,0.28819,0.389892,0.477631,0.470993,0.400901,0.248628,0.162673,0.166592,0.1936,0.244895,0.294686,0.321555,0.298619,0.231305,0.184054,0.17669,0.198365,0.21072,0.235137,0.234137,0.208091,0.158536,0.131816,0.201929,0.276197,0.365483,0.483107,0.723999,0.794311,0.610515,0.396602,0.213476,0.258501,0.237118,0.148643,0.160782,0.505246,0.862433,0.927028,0.868907,0.744657,0.735064,0.711306,0.489025,0.306394,0.497467,0.665321,0.711638,0.777621,0.648442,0.584193,0.444959,0.216405
0.098684807,0.164145,0.239176,0.421191,0.494526,0.496338,0.353207,0.181458,0.173563,0.171445,0.255894,0.355687,0.343836,0.273141,0.194181,0.184185,0.29406,0.436559,0.528355,0.55151,0.645602,0.614109,0.500967,0.357088,0.172799,0.207635,0.229285,0.194239,0.154506,0.102863,0.0771094,0.150002,0.29508,0.441971,0.517709,0.464561,0.331695,0.255847,0.197943,0.152669,0.139859,0.255904,0.449767,0.51831,0.429447,0.270134,0.209317,0.183122,0.123103,0.0576136,0.138142,0.239433,0.289567,0.412174,0.649287,0.796201,0.77969,0.508558,0.248479,0.304058,0.330063,0.357705,0.28083,0.233629,0.328607,0.36656,0.350201,0.245848,0.21678,0.233196,0.293231,0.395034,0.38766,0.303212,0.179491,0.11103,0.138218,0.171978,0.221734,0.246275,0.219616,0.178734,0.142581,0.146234,0.147062,0.166559,0.244221,0.322734,0.313725,0.234429,0.128199,0.115184,0.154523,0.235626,0.313075,0.52512,0.608404,0.494362,0.329306,0.150176,0.200389,0.211028,0.16373,0.376165,0.679323,1,0.979952,0.611513,0.294828,0.0932301,0.188215,0.255957,0.304546,0.403095,0.403557,0.387238,0.320484,0.211185,0.202709,0.139427,0.123206
0.104489795,0.547781,0.386963,0.204404,0.439391,0.589568,0.56414,0.351044,0.0926819,0.110479,0.199885,0.228299,0.227257,0.224466,0.242166,0.284687,0.394158,0.477036,0.532495,0.619637,0.69219,0.743754,0.610634,0.40405,0.227482,0.213789,0.224541,0.19815,0.16922,0.17452,0.219987,0.266465,0.428553,0.482708,0.552852,0.546452,0.395658,0.291397,0.137588,0.098326,0.148861,0.40546,0.685449,0.73209,0.58618,0.307511,0.187985,0.180501,0.163806,0.16967,0.293111,0.440094,0.432345,0.32957,0.478694,0.766724,1,0.877081,0.46435,0.368524,0.353169,0.373435,0.321186,0.212492,0.293329,0.318505,0.324124,0.269307,0.218701,0.234297,0.252333,0.376971,0.425107,0.406095,0.307759,0.17134,0.142471,0.142986,0.154407,0.213863,0.259222,0.263089,0.248539,0.197706,0.176402,0.157726,0.278542,0.407624,0.412687,0.31275,0.12113,0.127278,0.177308,0.284931,0.335759,0.544022,0.66396,0.563189,0.403419,0.378155,0.744582,0.899883,0.743581,0.367954,0.220695,0.579294,0.798974,0.745492,0.445457,0.132798,0.209048,0.282509,0.414093,0.421602,0.343515,0.309009,0.24175,0.251503,0.252611,0.409075,0.526634
0.110294784,0.349978,0.214262,0.17862,0.122794,0.216393,0.37825,0.417535,0.346967,0.20027,0.169702,0.190923,0.200226,0.235491,0.274516,0.286022,0.323417,0.303095,0.442118,0.52575,0.552088,0.551373,0.366046,0.288161,0.177213,0.224958,0.284032,0.264067,0.199853,0.102619,0.08417,0.177964,0.36299,0.434425,0.378704,0.275186,0.188967,0.178967,0.140406,0.0941122,0.123469,0.365557,0.583942,0.616066,0.468604,0.217099,0.14088,0.171787,0.234037,0.321306,0.396366,0.37059,0.255858,0.13292,0.0955169,0.13072,0.204875,0.34059,0.704675,0.953002,0.902676,0.581564,0.191478,0.100291,0.139046,0.190916,0.231087,0.215762,0.196174,0.176798,0.186248,0.285817,0.356746,0.366728,0.271705,0.136937,0.0899064,0.0880691,0.0770497,0.115242,0.177304,0.244895,0.292181,0.251667,0.191065,0.117095,0.121138,0.198993,0.245055,0.358976,0.350959,0.338034,0.279724,0.250144,0.292556,0.684424,1,0.966132,0.704018,0.275338,0.215673,0.20839,0.15334,0.102237,0.105707,0.275004,0.418052,0.469001,0.43966,0.286741,0.297827,0.310714,0.300882,0.260064,0.169049,0.165872,0.1754,0.255051,0.410412,0.459382,0.454762
0.116099773,0.201801,0.236801,0.232984,0.211099,0.177182,0.40567,0.597851,0.639435,0.479357,0.262288,0.234106,0.239013,0.246238,0.266103,0.384408,0.481836,0.691285,0.690715,0.583789,0.532377,0.447292,0.451785,0.347924,0.256521,0.330604,0.421039,0.425057,0.334108,0.213181,0.135651,0.267263,0.475518,0.529159,0.421194,0.271548,0.235437,0.245106,0.228437,0.165524,0.200653,0.53708,0.795307,0.813722,0.595625,0.274729,0.220234,0.286865,0.430185,0.518369,0.527885,0.418551,0.260485,0.185333,0.153854,0.153503,0.24582,0.389066,0.602364,0.746152,0.689926,0.485195,0.228413,0.128403,0.163256,0.354043,0.793615,1,0.891648,0.525535,0.168541,0.302742,0.433045,0.447979,0.356992,0.204391,0.172982,0.149763,0.116966,0.124784,0.204458,0.291311,0.328261,0.337987,0.259554,0.176542,0.211021,0.298172,0.363274,0.486433,0.684426,0.820683,0.76967,0.599962,0.426774,0.42127,0.657185,0.694785,0.688245,0.549325,0.298041,0.263386,0.195001,0.134836,0.134897,0.255373,0.426413,0.52403,0.479393,0.299684,0.294295,0.362448,0.372798,0.32017,0.184785,0.234606,0.379161,0.694574,0.799939,0.667065,0.420096
0.121904761,0.182986,0.200854,0.198042,0.196374,0.226397,0.583471,0.928467,1,0.739078,0.340255,0.216822,0.211317,0.216665,0.292342,0.460218,0.828113,0.937608,0.750523,0.47056,0.252127,0.301546,0.277987,0.207342,0.135843,0.233216,0.352429,0.408819,0.364977,0.221114,0.158262,0.334675,0.492874,0.485805,0.34343,0.230165,0.380575,0.490056,0.501902,0.368857,0.269108,0.64703,0.93149,0.942786,0.691178,0.282416,0.289001,0.359498,0.489336,0.514287,0.424584,0.291459,0.166716,0.21017,0.209692,0.229844,0.291162,0.42556,0.718082,0.865029,0.807355,0.559868,0.234302,0.10553,0.115863,0.247351,0.375283,0.376876,0.289785,0.175529,0.134012,0.246784,0.312205,0.324181,0.274759,0.235581,0.700937,0.952935,0.887681,0.563288,0.144542,0.197133,0.197055,0.243521,0.240474,0.218232,0.312402,0.380364,0.430027,0.423923,0.603554,0.805709,0.830031,0.7081,0.45263,0.373506,0.631386,0.728571,0.739502,0.615997,0.309685,0.261049,0.226447,0.180371,0.227385,0.217235,0.244303,0.383438,0.461452,0.441947,0.40422,0.377933,0.372088,0.310423,0.162742,0.172521,0.353109,0.608119,0.669167,0.544519,0.318661
0.127709750,0.190735,0.207513,0.203352,0.192131,0.310141,0.559097,0.855028,0.896342,0.620008,0.332798,0.18084,0.154064,0.124248,0.296792,0.697558,0.961129,0.873122,0.4857,0.19864,0.221151,0.284425,0.304609,0.300958,0.241638,0.326124,0.411802,0.436679,0.386394,0.230682,0.152145,0.306058,0.410512,0.387652,0.258752,0.0655083,0.198842,0.356307,0.470565,0.430499,0.266559,0.568184,0.804934,0.826684,0.635755,0.263932,0.298183,0.388026,0.436748,0.41991,0.285792,0.17545,0.142033,0.239292,0.276473,0.295285,0.328335,0.43299,0.708073,0.81212,0.738095,0.499114,0.216517,0.0996422,0.116699,0.272085,0.36571,0.327514,0.211986,0.13272,0.192937,0.244194,0.280149,0.26475,0.214909,0.613375,0.93939,1,0.712661,0.213402,0.134959,0.171241,0.179441,0.186987,0.194675,0.174003,0.293466,0.384733,0.412992,0.341917,0.517869,0.781609,0.967802,0.925892,0.605428,0.54665,0.7016,0.77717,0.687392,0.503237,0.261333,0.222308,0.233204,0.247615,0.279405,0.236934,0.129801,0.246021,0.424463,0.474538,0.521276,0.425474,0.351822,0.253524,0.0999066,0.155855,0.44599,0.651272,0.650243,0.479069,0.2463
