0.058049886,0.816801,0.80435,0.660991,0.493846,0.309059,0.337078,0.324544,0.23,0.184731,0.167074,0.159561,0.348777,0.48789,0.486031,0.345165,0.131179,0.119568,0.184956,0.345127,0.416559,0.392322,0.287149,0.386779,0.682019,0.769424,0.622307,0.305799,0.164424,0.309203,0.35657,0.295117,0.168152,0.208528,0.501593,0.6359,0.575913,0.513396,0.638873,0.756263,0.642464,0.339201,0.164685,0.237827,0.341182,0.560143,0.591683,0.571665,0.56958,0.459655,0.443049,0.366564,0.295598,0.247412,0.280654,0.288041,0.294964,0.230113,0.0848329,0.0672093,0.188654,0.362181,0.502732,0.49439,0.315942,0.161376,0.0806046,0.0613819,0.102926,0.122822,0.195669,0.242065,0.214231,0.211087,0.169545,0.157158,0.178716,0.191976,0.27331,0.331249,0.36923,0.502533,0.616604,0.766124,0.7283,0.525437,0.367034,0.277414,0.30513,0.666473,0.983645,1,0.747758,0.502722,0.499994,0.557388,0.458554,0.306967,0.443904,0.517881,0.461998,0.293432,0.116626,0.0561519,0.242604,0.517089,0.633123,0.562986,0.483927,0.433211,0.497321,0.482577,0.365309,0.317123,0.164549,0.0854695,0.0632147,0.16033,0.385674,0.570292,0.668912
0.063854875,0.275275,0.127171,0.0958522,0.214797,0.285089,0.313551,0.256669,0.154001,0.211325,0.206821,0.219664,0.314367,0.395213,0.395648,0.256384,0.100035,0.13552,0.238105,0.281965,0.239872,0.166793,0.137902,0.328006,0.571159,0.625174,0.490807,0.217923,0.137849,0.268166,0.403023,0.55605,0.530465,0.397403,0.229596,0.0759155,0.0719538,0.21063,0.543807,0.683561,0.60621,0.322818,0.117202,0.210047,0.231597,0.211885,0.338692,0.463344,0.642162,0.601732,0.420142,0.338209,0.22665,0.174365,0.220022,0.27939,0.282302,0.193283,0.0551916,0.0512042,0.166407,0.30672,0.530837,0.565368,0.398492,0.203006,0.0167009,0.025337,0.0421009,0.0709217,0.14214,0.193753,0.190675,0.188827,0.169923,0.153575,0.169748,0.173379,0.238735,0.462479,0.563325,0.70408,0.683244,0.508579,0.400465,0.204385,0.184645,0.395961,0.774288,1,0.879272,0.484566,0.163962,0.301137,0.452216,0.463435,0.369225,0.248711,0.422113,0.518702,0.455009,0.296108,0.126393,0.0697982,0.0772612,0.102518,0.128505,0.132198,0.347119,0.470727,0.578313,0.548949,0.373028,0.311531,0.142657,0.0677274,0.112593,0.29587,0.534029,0.600043,0.462722
0.069659863,0.27294,0.273131,0.356103,0.520214,0.585393,0.524494,0.284898,0.161878,0.219403,0.225322,0.233029,0.286813,0.412826,0.446534,0.339842,0.176985,0.197648,0.291804,0.298418,0.244865,0.220037,0.251874,0.365999,0.520199,0.530891,0.445258,0.23203,0.236195,0.555117,0.721603,0.702701,0.447506,0.208689,0.134534,0.068265,0.0667758,0.134228,0.376086,0.533522,0.518849,0.335475,0.157149,0.270492,0.338437,0.312642,0.188929,0.200737,0.456255,0.603353,0.587257,0.496788,0.395074,0.370861,0.402281,0.363614,0.335727,0.201846,0.0624538,0.0503771,0.192771,0.343255,0.486876,0.565849,0.4433,0.326363,0.188092,0.103894,0.106638,0.134465,0.187789,0.242514,0.221579,0.174822,0.164777,0.148162,0.204873,0.218461,0.392462,0.565575,0.636353,0.648085,0.590975,0.532626,0.437137,0.299632,0.210921,0.5511,0.902573,1,0.770622,0.313881,0.134452,0.281599,0.442319,0.481502,0.344652,0.163449,0.329201,0.516084,0.535712,0.390929,0.156652,0.107484,0.105501,0.106977,0.14256,0.24105,0.426622,0.526279,0.587668,0.515114,0.384185,0.461021,0.442889,0.406508,0.274123,0.11783,0.134461,0.159664,0.229116
0.075464852,0.479944,0.513019,0.575743,0.538345,0.627712,0.69156,0.527474,0.419438,0.321979,0.35209,0.354249,0.281507,0.337023,0.435981,0.459717,0.368454,0.24265,0.249139,0.277331,0.31987,0.373138,0.368537,0.472791,0.625107,0.760943,0.795082,0.59207,0.464614,0.417752,0.334771,0.233158,0.11227,0.294277,0.478218,0.508287,0.368459,0.164526,0.322604,0.469673,0.490141,0.364963,0.259239,0.37749,0.41778,0.345405,0.181137,0.0922309,0.387143,0.598204,0.688929,0.718283,0.548968,0.509154,0.479188,0.438421,0.435247,0.318322,0.146821,0.0769201,0.313267,0.540483,0.662193,0.585227,0.303772,0.182497,0.181496,0.213324,0.220171,0.271393,0.268077,0.310357,0.257505,0.184573,0.24554,0.299571,0.423195,0.42529,0.510321,0.64956,0.90425,1,0.776059,0.497226,0.264683,0.26663,0.353558,0.461313,0.625418,0.795575,0.757989,0.570028,0.357203,0.240262,0.392044,0.481156,0.400666,0.256121,0.286558,0.588127,0.696604,0.605036,0.318639,0.151984,0.308885,0.477463,0.574939,0.481954,0.237945,0.183926,0.298461,0.418009,0.530015,0.531779,0.434484,0.311037,0.162771,0.177766,0.248446,0.271923,0.370608
0.081269841,0.16683,0.252823,0.617324,0.851881,0.969494,0.794689,0.46059,0.347329,0.268235,0.329697,0.345222,0.269176,0.248116,0.395343,0.469428,0.412509,0.286118,0.155078,0.144764,0.306494,0.526927,0.715529,0.888294,0.874036,0.760525,0.567945,0.395122,0.360213,0.409484,0.34875,0.212353,0.133247,0.314574,0.498941,0.519508,0.36071,0.181898,0.34566,0.468054,0.456752,0.316997,0.268633,0.397745,0.437107,0.368412,0.210804,0.141869,0.4042,0.565553,0.565606,0.506816,0.411618,0.486486,0.568744,0.540074,0.460081,0.32686,0.156088,0.141421,0.265171,0.35555,0.406521,0.344446,0.243146,0.171039,0.204164,0.308791,0.368114,0.433817,0.377589,0.372647,0.318698,0.2894,0.361999,0.360507,0.422828,0.37911,0.479782,0.702087,0.897865,1,0.768829,0.508954,0.297239,0.228097,0.265471,0.242693,0.238283,0.201835,0.387984,0.587745,0.674727,0.584349,0.404403,0.428922,0.446462,0.574488,0.672047,0.880508,0.860078,0.627286,0.369847,0.151763,0.181741,0.184322,0.210889,0.183334,0.154656,0.184189,0.265319,0.34661,0.467219,0.464279,0.36992,0.265939,0.17894,0.265403,0.323193,0.30612,0.236516
0.087074829,0.145411,0.114713,0.412117,0.743195,1,0.934155,0.566079,0.352488,0.210661,0.267317,0.287567,0.249159,0.266581,0.395086,0.485776,0.436903,0.288204,0.154685,0.173539,0.479134,0.712909,0.766962,0.7796,0.671577,0.695229,0.620735,0.41778,0.324137,0.334021,0.297699,0.241723,0.213518,0.400557,0.543791,0.507052,0.323528,0.140827,0.290291,0.402351,0.396821,0.296189,0.24458,0.33617,0.380684,0.308962,0.324832,0.37392,0.460574,0.437152,0.257745,0.24199,0.241842,0.331294,0.50151,0.55364,0.509235,0.340208,0.22651,0.355153,0.474135,0.461784,0.370044,0.246424,0.219021,0.1717,0.120859,0.145685,0.222787,0.350568,0.426175,0.408458,0.292919,0.24195,0.284825,0.358981,0.455748,0.49276,0.558016,0.552272,0.643997,0.831607,0.838545,0.699206,0.376218,0.247869,0.286317,0.26146,0.227153,0.178997,0.250015,0.341433,0.5596,0.629225,0.54941,0.547595,0.608159,0.692888,0.628778,0.650304,0.623312,0.599434,0.38059,0.125612,0.160009,0.191963,0.228563,0.265577,0.252683,0.241068,0.257281,0.331979,0.403462,0.366778,0.257794,0.155485,0.156934,0.215165,0.262748,0.257176,0.204564
0.092879818,0.144714,0.135432,0.422015,0.753681,1,0.955063,0.57552,0.289161,0.110732,0.167696,0.229713,0.26383,0.42076,0.464909,0.540838,0.616535,0.557785,0.533084,0.546721,0.664624,0.744077,0.600231,0.293963,0.434586,0.673519,0.747002,0.636935,0.361459,0.363244,0.3025,0.221004,0.172541,0.113249,0.101509,0.0719709,0.0536537,0.100119,0.268946,0.379647,0.38969,0.3641,0.362908,0.55903,0.611455,0.466963,0.248045,0.100217,0.156064,0.219432,0.225203,0.251869,0.247861,0.298844,0.440479,0.511528,0.496191,0.31308,0.138909,0.294363,0.514018,0.568041,0.464425,0.303935,0.243482,0.2319,0.248326,0.271652,0.35926,0.454802,0.462904,0.412944,0.284233,0.147753,0.183425,0.230547,0.457032,0.572057,0.498956,0.398075,0.579062,0.864172,0.873052,0.569918,0.141024,0.152395,0.226868,0.24531,0.216731,0.183733,0.227666,0.257169,0.286997,0.378993,0.548277,0.664748,0.691421,0.663949,0.592795,0.723043,0.698682,0.620741,0.52209,0.344324,0.371272,0.319409,0.253648,0.189244,0.118005,0.128577,0.248718,0.431523,0.485612,0.394387,0.226974,0.098543,0.0848518,0.116704,0.168181,0.192508,0.175815
0.098684807,0.424621,0.546324,0.717306,0.809193,0.774041,0.716206,0.517397,0.357541,0.253193,0.272409,0.237199,0.328908,0.468431,0.489037,0.421054,0.342615,0.313845,0.609047,0.784621,0.740068,0.552354,0.196132,0.0963693,0.0773037,0.30438,0.541683,0.618522,0.551841,0.384045,0.317784,0.260597,0.174583,0.114821,0.127266,0.136844,0.140638,0.174931,0.30149,0.371951,0.367816,0.307318,0.443908,0.588023,0.569726,0.370359,0.0897399,0.0906966,0.144657,0.227697,0.284197,0.327687,0.297209,0.260398,0.330731,0.402518,0.415149,0.296606,0.175445,0.270653,0.479648,0.577105,0.528293,0.400172,0.258873,0.189536,0.197602,0.2399,0.388252,0.479551,0.437662,0.331375,0.24177,0.318648,0.381262,0.408997,0.400581,0.342367,0.422872,0.506102,0.780908,0.862609,0.651018,0.356992,0.0815719,0.151979,0.203563,0.232889,0.315219,0.366471,0.383504,0.307587,0.234213,0.23694,0.250343,0.207504,0.277379,0.458327,0.65737,0.982309,1,0.836956,0.612698,0.355737,0.35031,0.293128,0.175218,0.131853,0.11115,0.126822,0.248543,0.367446,0.417686,0.395421,0.273279,0.179936,0.110685,0.101541,0.189175,0.261492,0.256878
0.104489795,0.263815,0.274941,0.501359,0.704403,0.836009,0.771569,0.600839,0.458003,0.342152,0.3367,0.252196,0.404936,0.536607,0.548805,0.453591,0.429055,0.546137,0.821886,1,0.843924,0.608115,0.252137,0.0794471,0.101907,0.142662,0.349916,0.490684,0.57945,0.519501,0.332146,0.247073,0.145729,0.132221,0.140979,0.183664,0.261026,0.290444,0.362485,0.390738,0.341806,0.458297,0.680335,0.822701,0.752607,0.408748,0.132453,0.126961,0.18665,0.302747,0.358632,0.338089,0.270419,0.208088,0.248967,0.395455,0.446106,0.370413,0.223826,0.248939,0.446383,0.614936,0.638134,0.499576,0.34449,0.201058,0.21096,0.312482,0.47568,0.603692,0.554356,0.451355,0.472779,0.468741,0.439792,0.313297,0.296203,0.56367,0.762605,0.787933,0.897993,0.847229,0.697096,0.418345,0.101429,0.167833,0.221047,0.496139,0.811454,0.93967,0.802527,0.439907,0.270876,0.251729,0.292401,0.255698,0.185076,0.14671,0.371793,0.570902,0.626629,0.55041,0.336604,0.314882,0.256332,0.2185,0.452793,0.572534,0.534731,0.406078,0.253543,0.519814,0.804716,0.936574,0.832071,0.49169,0.25003,0.196436,0.300649,0.350356,0.302898
0.110294784,0.361014,0.429799,0.651395,0.798982,0.918977,0.840647,0.706682,0.519481,0.332789,0.298965,0.252043,0.428125,0.533119,0.517503,0.40961,0.442114,0.568412,0.724902,0.800052,0.641351,0.594202,0.430868,0.310373,0.277886,0.213454,0.30119,0.423594,0.498234,0.466304,0.311162,0.197404,0.113132,0.110701,0.203989,0.287478,0.303319,0.256155,0.215107,0.352042,0.418626,0.729231,0.863213,0.792064,0.644137,0.265427,0.198226,0.273687,0.365386,0.42978,0.426026,0.340794,0.302385,0.24388,0.203383,0.331472,0.424296,0.42159,0.308656,0.182499,0.343451,0.613842,0.723325,0.63335,0.376353,0.213139,0.225408,0.271246,0.423089,0.602141,0.630475,0.633551,0.68966,0.853372,0.861247,0.622456,0.581023,0.713068,0.819394,0.731122,0.755575,0.796888,0.724958,0.439439,0.11745,0.168276,0.204487,0.198197,0.417004,0.603661,0.673289,0.605618,0.34926,0.279097,0.280145,0.237487,0.222412,0.276904,0.482345,0.621459,0.571997,0.343058,0.16623,0.180686,0.350687,0.552759,0.586044,0.462201,0.273242,0.533934,0.810254,0.917769,0.732534,0.477218,0.515107,0.456751,0.411006,0.66907,0.949953,1,0.745494
0.116099773,0.807568,0.57228,0.495372,0.520074,0.672559,0.647415,0.618165,0.429454,0.205726,0.218723,0.233757,0.353789,0.404084,0.379013,0.359239,0.409404,0.471543,0.54384,0.585511,0.50552,0.426527,0.286162,0.256056,0.285922,0.292037,0.283024,0.30206,0.313543,0.248547,0.174082,0.104207,0.0733714,0.103902,0.150017,0.202578,0.212088,0.187779,0.162204,0.399704,0.694239,0.869685,0.783099,0.461877,0.306582,0.197903,0.14289,0.174953,0.274366,0.3666,0.39561,0.300749,0.230234,0.177661,0.144926,0.235664,0.310593,0.330098,0.251824,0.244301,0.356463,0.498817,0.510131,0.385108,0.252991,0.172702,0.17927,0.172197,0.26908,0.440745,0.516401,0.465165,0.483991,0.46762,0.43588,0.426384,0.48238,0.603949,0.523163,0.296606,0.428743,0.618891,0.610055,0.409636,0.108999,0.127592,0.142606,0.130833,0.33312,0.571085,0.657735,0.611557,0.353394,0.244909,0.262513,0.210895,0.19756,0.323304,0.429279,0.469272,0.364006,0.148058,0.123586,0.131414,0.215846,0.384022,0.451937,0.403686,0.298457,0.220076,0.456958,0.722539,0.764477,0.67686,0.507627,0.412071,0.333074,0.240047,0.48253,0.864092,1
0.121904761,0.902132,0.662308,0.429002,0.465737,0.660726,0.703199,0.637987,0.399059,0.154571,0.185793,0.210626,0.333868,0.371518,0.333623,0.442471,0.466868,0.478216,0.465707,0.446986,0.467567,0.369167,0.269549,0.243228,0.264139,0.238927,0.179874,0.174926,0.165329,0.128486,0.0999458,0.0869513,0.0664801,0.103462,0.131956,0.22029,0.499999,0.620037,0.567326,0.331846,0.159995,0.389951,0.526602,0.52516,0.397301,0.209906,0.223301,0.243193,0.296849,0.35323,0.351066,0.33216,0.265829,0.187166,0.134177,0.201112,0.294601,0.328746,0.256227,0.141201,0.14397,0.286623,0.375167,0.357273,0.247131,0.204934,0.230272,0.213833,0.170835,0.204585,0.396433,0.483437,0.436339,0.336373,0.503079,0.853651,1,0.813399,0.406816,0.150505,0.321419,0.546217,0.592768,0.451434,0.165679,0.141911,0.210311,0.223811,0.415262,0.506187,0.498892,0.390764,0.153179,0.163204,0.218074,0.334815,0.478977,0.492944,0.407441,0.254723,0.148369,0.127771,0.141693,0.136629,0.164807,0.301152,0.377261,0.363192,0.287136,0.161323,0.152516,0.435021,0.648747,0.73708,0.696118,0.436362,0.329844,0.263046,0.386003,0.802609,0.999375
0.127709750,0.748978,0.866663,0.732935,0.461878,0.447946,0.48676,0.418953,0.301455,0.148358,0.152859,0.17619,0.352075,0.440481,0.428744,0.332201,0.182618,0.193877,0.296444,0.447544,0.480865,0.354054,0.201169,0.21118,0.280998,0.292326,0.235515,0.163393,0.140046,0.121428,0.122474,0.141206,0.125495,0.145741,0.192824,0.403841,0.514901,0.45409,0.286258,0.070113,0.169124,0.494411,0.692263,0.725035,0.548578,0.295695,0.353717,0.3513,0.318744,0.251911,0.182007,0.264094,0.307182,0.325864,0.285659,0.333032,0.405455,0.372795,0.294557,0.153736,0.173637,0.310129,0.39108,0.364274,0.257046,0.21383,0.196066,0.169521,0.13785,0.340562,0.632282,0.720497,0.5959,0.569615,0.589911,0.617308,0.534116,0.304464,0.252753,0.161067,0.147153,0.441766,0.602356,0.569233,0.374165,0.199852,0.22982,0.251515,0.342126,0.355977,0.377697,0.316816,0.205648,0.272502,0.343114,0.530537,0.607427,0.488213,0.317391,0.158786,0.152636,0.178312,0.202068,0.18574,0.172873,0.269259,0.343744,0.336099,0.271839,0.129824,0.132417,0.338086,0.496105,0.766826,1,0.908453,0.703261,0.382804,0.17878,0.234414,0.470404
