0.058049886,0.214698,0.22398,0.18911,0.150004,0.356922,0.554556,0.723291,0.744174,0.511958,0.70635,0.747795,0.697983,0.557737,0.25211,0.179335,0.127221,0.0903326,0.108338,0.161839,0.325452,0.467098,0.488532,0.530565,0.537813,0.611625,0.558921,0.356723,0.284621,0.471429,0.726169,0.762563,0.606162,0.360677,0.606678,0.8323,0.781279,0.605459,0.487039,0.630447,0.610553,0.364848,0.0892107,0.0907699,0.299126,0.463594,0.489879,0.3552,0.171133,0.122034,0.096857,0.12853,0.293723,0.3898,0.380824,0.325201,0.2292,0.292305,0.324472,0.339093,0.405342,0.359934,0.278411,0.173463,0.134554,0.196463,0.283956,0.333117,0.311333,0.428826,0.479997,0.460163,0.345334,0.171983,0.173649,0.166262,0.221359,0.318387,0.350057,0.344047,0.243217,0.162991,0.186119,0.297782,0.511276,0.554538,0.418805,0.241041,0.266338,0.368813,0.451067,0.650737,0.709177,0.66529,0.501021,0.691641,1,0.983788,0.920954,0.684103,0.627757,0.5378,0.527633,0.843602,0.926047,0.734632,0.402507,0.213543,0.210158,0.451027,0.63969,0.654068,0.438028,0.114999,0.3121,0.530316,0.634969,0.557386,0.317144,0.263256,0.206922
0.063854875,0.165208,0.15979,0.120034,0.089657,0.134925,0.19941,0.366334,0.47253,0.565188,0.687158,0.620784,0.518063,0.32995,0.199099,0.160913,0.118347,0.087548,0.109334,0.151593,0.323893,0.452726,0.451228,0.469121,0.434341,0.4597,0.458684,0.33221,0.268896,0.42684,0.646062,0.772642,0.757084,0.636247,0.60734,0.680795,0.586761,0.538009,0.554945,0.488189,0.394067,0.209788,0.0946579,0.0975459,0.227098,0.354146,0.440284,0.401156,0.377512,0.383616,0.333173,0.301987,0.338704,0.401573,0.352124,0.335624,0.321189,0.387945,0.406241,0.366319,0.385612,0.308839,0.203906,0.208648,0.232511,0.228938,0.201367,0.178091,0.227779,0.264171,0.365438,0.42292,0.390509,0.304466,0.192362,0.17093,0.150047,0.226866,0.290209,0.35053,0.321682,0.215074,0.323019,0.37091,0.463994,0.426827,0.26316,0.218586,0.233114,0.316422,0.478717,0.610771,0.584504,0.445494,0.220761,0.226565,0.664494,0.946871,1,0.728894,0.331555,0.433116,0.721914,0.890259,0.754027,0.566528,0.566199,0.634302,0.519852,0.295933,0.207944,0.226245,0.181972,0.122294,0.274274,0.394291,0.427936,0.366269,0.211748,0.197016,0.177443
0.069659863,0.129056,0.154007,0.202544,0.209003,0.254809,0.280476,0.324529,0.381151,0.478501,0.576574,0.529026,0.395128,0.232534,0.174664,0.164198,0.133285,0.0855005,0.135167,0.272942,0.41491,0.488527,0.410105,0.394379,0.439221,0.443086,0.390698,0.332951,0.407681,0.446625,0.830698,1,0.983427,0.718402,0.221258,0.271524,0.32568,0.340589,0.275856,0.157889,0.131892,0.136906,0.119492,0.11486,0.219709,0.313595,0.423055,0.506304,0.493069,0.453933,0.316303,0.262076,0.310354,0.36311,0.351881,0.29445,0.352245,0.570686,0.643508,0.59111,0.416937,0.208978,0.199337,0.296832,0.433545,0.477224,0.397972,0.258068,0.24026,0.250187,0.323303,0.43071,0.420574,0.359459,0.23771,0.154418,0.127594,0.214612,0.352478,0.48918,0.564511,0.435045,0.297478,0.152712,0.144261,0.238843,0.263051,0.221167,0.123099,0.128214,0.199836,0.374707,0.447329,0.372259,0.248363,0.171647,0.303066,0.697265,0.971675,0.947013,0.772502,0.574292,0.74116,0.811417,0.624045,0.374031,0.171605,0.176857,0.175257,0.208161,0.219353,0.202917,0.187962,0.152668,0.289374,0.381945,0.380512,0.330006,0.211504,0.16466,0.143987
0.075464852,0.120797,0.191086,0.251267,0.236169,0.248683,0.247041,0.279391,0.324199,0.411963,0.531247,0.538835,0.405538,0.25606,0.19895,0.188446,0.17409,0.183266,0.282006,0.37673,0.347808,0.270526,0.181867,0.283443,0.479266,0.518263,0.440688,0.31372,0.383774,0.634612,0.796924,0.943394,0.913205,0.7016,0.439895,0.181544,0.238265,0.36546,0.383264,0.312082,0.164683,0.119402,0.120354,0.107555,0.20927,0.316396,0.656126,0.854079,0.801126,0.60618,0.272239,0.264181,0.358568,0.392506,0.341795,0.224085,0.234789,0.339933,0.460416,0.514137,0.464835,0.342614,0.235456,0.448097,0.603931,0.582459,0.355872,0.0922889,0.148052,0.215025,0.330056,0.422273,0.400753,0.345493,0.224294,0.156184,0.138589,0.223866,0.426866,0.559929,0.535561,0.369534,0.219633,0.156113,0.200048,0.232477,0.360865,0.398143,0.295018,0.24499,0.164116,0.18597,0.195608,0.21245,0.367341,0.478572,0.498682,0.483077,0.67959,0.926866,1,0.92593,0.858805,0.814768,0.620871,0.358632,0.167043,0.175847,0.185516,0.225266,0.248346,0.227827,0.190146,0.176583,0.270082,0.350356,0.328456,0.286801,0.221688,0.160247,0.146444
0.081269841,0.1582,0.255293,0.361758,0.365991,0.334026,0.269847,0.206292,0.215191,0.226572,0.357911,0.418389,0.348149,0.247856,0.138143,0.125497,0.180979,0.182458,0.236555,0.274763,0.235907,0.22657,0.146,0.238638,0.412462,0.494149,0.433947,0.283436,0.296097,0.457654,0.543534,0.70098,0.760624,0.658459,0.479158,0.176476,0.196016,0.303986,0.311614,0.242136,0.10951,0.0824877,0.0930952,0.0904012,0.155762,0.297536,0.428185,0.446358,0.442996,0.429301,0.388802,0.380434,0.329703,0.305488,0.262175,0.169392,0.130169,0.191477,0.208672,0.215978,0.221305,0.158282,0.173791,0.41529,0.576474,0.563032,0.357216,0.0795824,0.11025,0.206627,0.344143,0.389201,0.3137,0.211237,0.132777,0.138021,0.121687,0.138348,0.286572,0.430069,0.445006,0.348223,0.197156,0.129133,0.10552,0.108364,0.206779,0.259052,0.221245,0.148769,0.0881121,0.103826,0.115914,0.216213,0.37446,0.434983,0.36324,0.244556,0.363538,0.507791,0.513027,0.567056,0.842661,1,0.841981,0.407715,0.141502,0.255571,0.285318,0.273499,0.19285,0.139045,0.133021,0.147515,0.198128,0.258105,0.270373,0.247313,0.207904,0.147817,0.123242
0.087074829,0.300998,0.462217,0.515909,0.42666,0.28753,0.194792,0.308545,0.400243,0.414764,0.51416,0.500109,0.507432,0.432149,0.278125,0.254808,0.349907,0.382303,0.365026,0.339554,0.250926,0.251099,0.29129,0.342255,0.441831,0.390253,0.243074,0.237401,0.313179,0.650438,0.793988,0.93853,0.948943,0.691691,0.511184,0.199754,0.23515,0.349245,0.353997,0.36945,0.368834,0.414544,0.366237,0.197024,0.135012,0.333212,0.490869,0.484728,0.298285,0.0920635,0.0831238,0.214612,0.3558,0.493532,0.603606,0.541703,0.405188,0.311146,0.254899,0.273681,0.278691,0.19418,0.210963,0.478576,0.67358,0.681422,0.472604,0.157424,0.140354,0.3813,0.495406,0.487875,0.35541,0.144685,0.144013,0.104676,0.0873311,0.14016,0.183302,0.408698,0.632053,0.699575,0.574799,0.281707,0.124318,0.138306,0.241635,0.28842,0.241776,0.16578,0.120273,0.124643,0.127915,0.265067,0.432668,0.496526,0.389386,0.262147,0.503708,0.697459,0.681936,0.616037,0.784847,1,0.92443,0.519226,0.239494,0.346454,0.422485,0.533732,0.743772,0.809622,0.697329,0.446589,0.209264,0.253779,0.289623,0.25334,0.226726,0.174728,0.171093
0.092879818,0.289406,0.447265,0.495179,0.39309,0.247841,0.238388,0.338432,0.354683,0.265005,0.223103,0.323808,0.441367,0.481779,0.401485,0.293773,0.397239,0.45516,0.422847,0.290857,0.0948576,0.191236,0.292148,0.340222,0.319261,0.218831,0.157604,0.152174,0.194435,0.222283,0.315747,0.747242,1,0.942543,0.562686,0.129674,0.227866,0.29667,0.276186,0.20546,0.178562,0.236654,0.238847,0.164883,0.207097,0.461422,0.582975,0.508891,0.247445,0.0660388,0.0903189,0.219987,0.329318,0.32168,0.276439,0.288274,0.340368,0.382023,0.313365,0.214198,0.212136,0.180242,0.194197,0.35802,0.55312,0.592257,0.473736,0.242191,0.211027,0.373189,0.406769,0.368487,0.226023,0.0984173,0.0912871,0.0718496,0.0899904,0.117949,0.119715,0.111584,0.131655,0.198862,0.235095,0.319321,0.461723,0.567018,0.586599,0.417538,0.219077,0.132228,0.0980065,0.0980031,0.111443,0.284584,0.432187,0.462684,0.33422,0.254024,0.484414,0.642603,0.59344,0.586632,0.689772,0.815621,0.71029,0.378579,0.335432,0.379382,0.38741,0.276452,0.13631,0.138629,0.165273,0.227778,0.459714,0.730343,0.794769,0.649782,0.353792,0.197176,0.199439
0.098684807,0.377375,0.507408,0.569874,0.503942,0.35642,0.357446,0.402184,0.372224,0.269859,0.182747,0.482165,0.696346,0.691634,0.547062,0.336057,0.407521,0.55796,0.538445,0.456223,0.325013,0.330287,0.414301,0.416851,0.341079,0.255336,0.327361,0.413276,0.416663,0.335027,0.391993,0.623497,0.826052,1,0.84056,0.625442,0.464579,0.249859,0.226298,0.148544,0.181841,0.288001,0.315438,0.273549,0.363605,0.633429,0.768239,0.660692,0.350448,0.172359,0.214781,0.337486,0.428882,0.388249,0.258601,0.153012,0.144769,0.302373,0.415241,0.414068,0.328922,0.234602,0.239029,0.337692,0.378054,0.333297,0.264297,0.170704,0.278917,0.4944,0.552552,0.473673,0.281806,0.120953,0.101872,0.095769,0.11909,0.175293,0.176169,0.155526,0.169594,0.214478,0.297305,0.329833,0.486559,0.733372,0.822712,0.68065,0.348921,0.141102,0.1107,0.116261,0.150778,0.423579,0.644548,0.660143,0.489478,0.497886,0.643127,0.70719,0.571086,0.596928,0.795443,0.901998,0.756033,0.39424,0.240919,0.140744,0.193125,0.187775,0.174432,0.17638,0.188008,0.20335,0.168743,0.319384,0.67918,0.871489,0.834911,0.529786,0.324373
0.104489795,0.493869,0.504653,0.482104,0.376447,0.29783,0.333503,0.376083,0.354894,0.249732,0.207376,0.674395,0.99257,0.963979,0.701817,0.383392,0.424952,0.371954,0.316718,0.490426,0.687099,0.805381,0.670621,0.459295,0.339553,0.297293,0.451984,0.502192,0.65409,0.793877,0.748669,0.687891,0.405148,0.618425,0.8178,0.837806,0.647491,0.245675,0.183368,0.0839967,0.0929211,0.238487,0.335834,0.466129,0.725426,0.8854,0.867945,0.579438,0.237053,0.137588,0.309308,0.608919,0.829306,0.781419,0.549814,0.316003,0.242784,0.306875,0.31995,0.366396,0.44796,0.667142,0.76369,0.691493,0.528022,0.335673,0.297865,0.225606,0.278412,0.58619,0.719227,0.648547,0.412542,0.15593,0.130004,0.121637,0.166452,0.225483,0.284121,0.31293,0.262312,0.24373,0.236012,0.321184,0.561039,0.889584,1,0.803111,0.423067,0.13559,0.103698,0.11423,0.17739,0.462638,0.677841,0.760352,0.906107,0.791087,0.681052,0.489215,0.308918,0.666283,0.84217,0.967525,0.844417,0.525904,0.36117,0.159511,0.155074,0.144717,0.196594,0.297519,0.330106,0.291037,0.199626,0.590423,0.932514,0.986215,0.78737,0.374562,0.44343
0.110294784,0.466623,0.395267,0.287436,0.147441,0.133978,0.161525,0.171774,0.167677,0.139768,0.224659,0.573163,0.924509,0.965105,0.738971,0.474478,0.333024,0.25891,0.126313,0.0416831,0.155203,0.529458,0.799265,0.818321,0.640848,0.382331,0.508069,0.722095,0.745412,0.607672,0.296464,0.148383,0.297502,0.648641,0.836546,0.812618,0.607944,0.37543,0.295024,0.171378,0.0783017,0.155792,0.511189,0.788135,0.811781,0.54834,0.221302,0.128233,0.104835,0.12682,0.288177,0.443559,0.756659,0.809576,0.671049,0.482738,0.23796,0.282047,0.256056,0.222451,0.400435,0.625024,0.72631,0.606198,0.367244,0.274307,0.238006,0.197001,0.136962,0.365163,0.517611,0.572385,0.476693,0.237854,0.181827,0.141387,0.226371,0.298586,0.282084,0.213866,0.115684,0.12992,0.221594,0.350102,0.523286,0.806512,0.884689,0.718309,0.393677,0.0901289,0.0556537,0.086501,0.222268,0.43409,0.813513,1,0.864199,0.524613,0.187252,0.159164,0.24005,0.392,0.589459,0.814417,0.817084,0.603109,0.571808,0.752598,0.881305,0.708659,0.378054,0.238027,0.270024,0.465065,0.535286,0.515259,0.388083,0.182371,0.211689,0.256277,0.418652
0.116099773,0.681322,0.400852,0.292614,0.136252,0.121563,0.124853,0.147216,0.16138,0.133325,0.235963,0.347058,0.617493,0.807713,0.775598,0.705093,0.416327,0.227105,0.104174,0.0262413,0.165198,0.307545,0.374583,0.493757,0.650824,0.748331,0.719587,0.465857,0.257846,0.25361,0.233176,0.42576,0.682032,0.764424,0.751252,0.551075,0.35885,0.254441,0.129563,0.0709295,0.066339,0.261001,0.595695,0.744173,0.649901,0.330801,0.118867,0.148901,0.196025,0.245193,0.359346,0.629027,0.877039,0.84954,0.62076,0.345257,0.246459,0.252072,0.224892,0.246071,0.376895,0.581572,0.699966,0.636107,0.441365,0.317017,0.252654,0.211801,0.125322,0.175492,0.378288,0.466399,0.420564,0.282843,0.215508,0.237682,0.264475,0.222254,0.169102,0.146398,0.101932,0.211628,0.330815,0.420764,0.569978,0.760485,0.813365,0.650155,0.332147,0.0820432,0.0600638,0.120566,0.236734,0.39273,0.697131,0.860503,0.779832,0.491254,0.217001,0.398789,0.761287,1,0.987943,0.890548,0.739602,0.571779,0.375431,0.18469,0.158383,0.122984,0.154608,0.273105,0.323767,0.301256,0.201868,0.128443,0.130562,0.238461,0.564052,0.747303,0.870302
0.121904761,0.551915,0.352889,0.257696,0.12028,0.0878785,0.0842407,0.119534,0.35477,0.530384,0.674312,0.610803,0.408564,0.436675,0.555484,0.689695,0.589583,0.30966,0.0828275,0.0204583,0.178156,0.309247,0.369741,0.508628,0.570666,0.79376,1,0.928014,0.779899,0.455662,0.18226,0.125731,0.132365,0.188587,0.363687,0.476177,0.465077,0.339361,0.150439,0.0890262,0.0706047,0.314455,0.613462,0.726788,0.604715,0.268713,0.11532,0.148118,0.185863,0.225913,0.462047,0.723658,0.79799,0.613696,0.323923,0.194488,0.191487,0.191539,0.202391,0.347961,0.528473,0.671134,0.633312,0.492541,0.342043,0.264756,0.284605,0.240694,0.172399,0.113054,0.16976,0.340345,0.419222,0.419579,0.323663,0.287021,0.311226,0.243701,0.17844,0.127132,0.104095,0.14429,0.248542,0.353989,0.584143,0.728715,0.677042,0.489321,0.199268,0.0802163,0.0791785,0.159028,0.283809,0.377621,0.372859,0.465335,0.5513,0.644448,0.837801,0.749988,0.669479,0.528805,0.445035,0.569475,0.687808,0.89135,0.900481,0.729177,0.400002,0.141778,0.154862,0.248975,0.30924,0.279018,0.181427,0.0927346,0.0882762,0.260088,0.550433,0.69165,0.738913
0.127709750,0.581249,0.416805,0.264588,0.167731,0.180281,0.203688,0.25168,0.247673,0.32375,0.436133,0.425389,0.376822,0.2289,0.273741,0.528313,0.615124,0.520671,0.264188,0.068987,0.262762,0.378938,0.41129,0.570312,0.679709,0.719323,0.696767,0.52729,0.507988,0.428372,0.213995,0.172694,0.180493,0.229844,0.401336,0.493596,0.496172,0.368229,0.177614,0.127421,0.101049,0.448535,0.754304,0.852372,0.679367,0.323677,0.239777,0.218327,0.386876,0.496681,0.622604,0.585222,0.37915,0.310516,0.265571,0.27507,0.253753,0.203143,0.14088,0.255312,0.619201,0.796629,0.742244,0.443641,0.17405,0.240799,0.299217,0.300865,0.21547,0.17458,0.173504,0.388726,0.524544,0.560077,0.486174,0.287318,0.252905,0.190807,0.166115,0.151435,0.117103,0.142925,0.388866,0.586703,0.77413,0.771266,0.554398,0.393342,0.173023,0.088429,0.112167,0.227169,0.345156,0.422189,0.379684,0.249586,0.250217,0.417146,0.852214,1,0.814292,0.573778,0.511374,0.62591,0.607255,0.696673,0.756434,0.749052,0.50082,0.182549,0.188809,0.271878,0.315667,0.26781,0.167131,0.282855,0.360607,0.355679,0.36796,0.405023,0.559425
