0.058049886,0.181627,0.131997,0.125342,0.144839,0.193053,0.200395,0.160933,0.161311,0.205803,0.202831,0.173614,0.133826,0.162322,0.42144,0.735275,0.938517,1,0.819547,0.68856,0.582052,0.425566,0.312824,0.218492,0.197788,0.525279,0.905143,0.968918,0.736465,0.285907,0.0685257,0.0597642,0.0646379,0.185487,0.531754,0.701764,0.618448,0.350232,0.141793,0.164724,0.157503,0.143428,0.15242,0.286108,0.508563,0.843452,0.926095,0.766602,0.486837,0.237357,0.237824,0.207451,0.158495,0.127677,0.0931383,0.305568,0.569171,0.643616,0.515615,0.214556,0.077779,0.336915,0.684834,0.974981,0.978926,0.653939,0.440004,0.329597,0.439848,0.50311,0.494819,0.387006,0.212105,0.129387,0.0398855,0.11222,0.210667,0.31133,0.3133,0.205118,0.147875,0.173396,0.287624,0.563978,0.715305,0.729205,0.595898,0.3175,0.479867,0.550161,0.516103,0.37478,0.176132,0.403013,0.642101,0.937244,0.940745,0.682958,0.384569,0.113912,0.122075,0.11997,0.0933224,0.225009,0.318565,0.43352,0.429197,0.289467,0.212365,0.0938752,0.0603253,0.218853,0.439558,0.541532,0.478201,0.261416,0.150334,0.127236,0.146467,0.154389,0.194904
0.063854875,0.181018,0.117558,0.08652,0.122325,0.163445,0.171123,0.12609,0.134095,0.200808,0.23705,0.222847,0.173191,0.151543,0.307756,0.500479,0.616723,0.547919,0.529399,0.599122,0.850911,1,0.790592,0.519651,0.19767,0.187394,0.371843,0.44076,0.363538,0.181489,0.0446341,0.0392209,0.100089,0.260242,0.548281,0.657918,0.543459,0.309267,0.14064,0.146491,0.125304,0.129498,0.131213,0.16948,0.383501,0.726602,0.856651,0.736499,0.410223,0.176742,0.190213,0.164995,0.127693,0.104379,0.0699579,0.0770609,0.108838,0.336687,0.564874,0.59626,0.434727,0.297325,0.402613,0.47611,0.422966,0.258214,0.18491,0.180315,0.170473,0.257843,0.431739,0.519969,0.429813,0.234637,0.0658158,0.0443505,0.0705179,0.0740995,0.0596773,0.0593235,0.161284,0.300217,0.431996,0.578628,0.584183,0.555957,0.422688,0.240648,0.361937,0.463295,0.502355,0.410543,0.241189,0.216579,0.299123,0.517545,0.725066,0.813012,0.615817,0.309407,0.142266,0.090324,0.171725,0.307452,0.346378,0.346055,0.316653,0.322209,0.325045,0.22196,0.0998173,0.183609,0.325877,0.364725,0.298682,0.144858,0.102403,0.0798145,0.078725,0.130457,0.1841
0.069659863,0.198225,0.154531,0.165358,0.159942,0.128826,0.136625,0.109076,0.199786,0.443441,0.580141,0.556721,0.378586,0.187564,0.308307,0.586048,0.843339,0.872274,0.629343,0.469908,0.529163,0.586954,0.48818,0.249496,0.0955055,0.201397,0.383085,0.482667,0.406216,0.217106,0.0643335,0.0280207,0.137446,0.410265,0.648164,0.656335,0.432232,0.192302,0.156787,0.186434,0.183171,0.147313,0.108881,0.115366,0.18688,0.5992,0.817484,0.797133,0.529334,0.166157,0.158508,0.112898,0.0787018,0.0737497,0.0535778,0.300922,0.484547,0.499004,0.399028,0.189896,0.312675,0.504057,0.523483,0.414908,0.23054,0.175206,0.250371,0.242977,0.179209,0.138009,0.198328,0.369054,0.448991,0.382441,0.216746,0.0835057,0.0688913,0.073021,0.0648834,0.0385341,0.194922,0.394682,0.597599,0.70919,0.577456,0.484026,0.32782,0.205803,0.247336,0.371674,0.475833,0.455608,0.333138,0.202871,0.299039,0.524007,0.750861,1,0.878805,0.573379,0.276492,0.0585301,0.193528,0.341193,0.38177,0.370997,0.274388,0.302723,0.296074,0.202279,0.186114,0.209722,0.286118,0.265363,0.186568,0.132972,0.109392,0.103877,0.137161,0.176853,0.201161
0.075464852,0.220423,0.174178,0.224403,0.225106,0.168554,0.129986,0.104561,0.379996,0.5897,0.644598,0.513984,0.285026,0.246851,0.624601,0.926157,0.956388,0.878398,0.520356,0.526063,0.545672,0.507873,0.533156,0.390208,0.253603,0.259159,0.338289,0.403897,0.336658,0.214178,0.178185,0.161115,0.381261,0.635861,0.681026,0.51998,0.188982,0.0807176,0.182122,0.218958,0.189825,0.114927,0.0602181,0.0803738,0.0859223,0.409985,0.834117,1,0.827997,0.358076,0.11979,0.0923424,0.0743693,0.367868,0.602012,0.65166,0.492229,0.158086,0.147932,0.172562,0.28372,0.482206,0.516918,0.445998,0.33407,0.256612,0.27437,0.233968,0.141068,0.146444,0.1903,0.320446,0.492386,0.495646,0.348357,0.164663,0.0736492,0.0869752,0.0724929,0.0398762,0.249805,0.477751,0.848228,0.935931,0.684493,0.49597,0.215862,0.179451,0.175406,0.397611,0.574668,0.57841,0.422203,0.168501,0.262009,0.531457,0.689741,0.792666,0.720852,0.557095,0.696476,0.640421,0.680622,0.707793,0.527837,0.416269,0.197718,0.207243,0.266568,0.234813,0.177384,0.127052,0.181422,0.179013,0.148147,0.1149,0.0827936,0.0598852,0.118832,0.187057,0.21705
0.081269841,0.328671,0.248844,0.316947,0.321577,0.281599,0.230889,0.199509,0.364277,0.471645,0.524132,0.478202,0.428753,0.618283,0.830786,0.810497,0.546823,0.364343,0.314505,0.478251,0.59838,0.522558,0.410147,0.208725,0.122069,0.258231,0.401358,0.419821,0.334931,0.200719,0.17819,0.218569,0.587695,0.811029,0.762355,0.648486,0.4179,0.485788,0.509163,0.346154,0.243088,0.15481,0.0804351,0.108679,0.108194,0.172623,0.566436,0.914098,0.981461,0.720477,0.478148,0.569161,0.600565,0.473643,0.205436,0.0942554,0.119229,0.114933,0.142823,0.132268,0.186705,0.46977,0.623785,0.64916,0.49294,0.247009,0.185195,0.138122,0.108389,0.141769,0.211775,0.295716,0.535866,0.597205,0.487707,0.294369,0.0929235,0.0848631,0.0580883,0.0865771,0.332184,0.682494,1,0.943125,0.638543,0.443164,0.302273,0.286956,0.190863,0.195958,0.406646,0.526375,0.510795,0.325206,0.305547,0.534756,0.715725,0.697357,0.585022,0.513094,0.744318,0.825967,0.849604,0.736097,0.45619,0.285998,0.0962546,0.247112,0.324303,0.287722,0.181438,0.138038,0.244362,0.282809,0.264175,0.196052,0.141121,0.104734,0.21293,0.3384,0.374685
0.087074829,0.235125,0.144029,0.172638,0.228646,0.226388,0.176465,0.12274,0.206448,0.337559,0.393038,0.377942,0.233785,0.147114,0.202289,0.222895,0.224504,0.236913,0.282655,0.385429,0.379424,0.273278,0.162811,0.140196,0.155642,0.247393,0.329229,0.364256,0.39186,0.329469,0.269786,0.271546,0.461699,0.59632,0.524037,0.278679,0.0654158,0.0862864,0.196954,0.241377,0.321892,0.338192,0.279395,0.220693,0.0843243,0.0528829,0.0964762,0.452287,0.883444,1,0.769622,0.311345,0.084142,0.0746526,0.0711777,0.0892851,0.0972537,0.0890036,0.0927366,0.0799952,0.0889712,0.188321,0.318501,0.379938,0.326148,0.175887,0.0666826,0.0586394,0.077878,0.102508,0.128134,0.181905,0.30859,0.41815,0.375702,0.252811,0.117204,0.0753172,0.0904901,0.181137,0.326218,0.570467,0.707719,0.595184,0.448652,0.237245,0.168577,0.147185,0.0928787,0.0942921,0.178645,0.360699,0.453599,0.472371,0.516102,0.618058,0.673502,0.573491,0.372872,0.239206,0.166218,0.198344,0.385592,0.505436,0.451262,0.238469,0.130673,0.192029,0.223332,0.185816,0.0903046,0.087056,0.16612,0.197838,0.183142,0.144491,0.110976,0.0924813,0.179763,0.263984,0.297006
0.092879818,0.297732,0.185155,0.228876,0.343313,0.353525,0.284395,0.212001,0.291851,0.477904,0.537317,0.495889,0.298368,0.198912,0.236018,0.240968,0.227604,0.332411,0.459228,0.511788,0.398517,0.173107,0.141417,0.205396,0.229218,0.324095,0.393561,0.598005,0.610128,0.460969,0.287585,0.21539,0.527731,0.709447,0.664124,0.379503,0.0981529,0.079374,0.2168,0.282313,0.264255,0.2855,0.315091,0.360281,0.287795,0.131485,0.0961217,0.378605,0.828462,1,0.834413,0.408654,0.406201,0.560052,0.558474,0.396234,0.130567,0.112613,0.113646,0.111246,0.117498,0.14972,0.354508,0.480509,0.467302,0.333644,0.135894,0.191304,0.20538,0.186099,0.155632,0.182519,0.222373,0.432408,0.488945,0.436832,0.341657,0.157706,0.148516,0.348183,0.487416,0.769424,0.891409,0.715598,0.605327,0.305568,0.204345,0.167621,0.130834,0.133353,0.110099,0.183108,0.473783,0.742844,0.821624,0.808886,0.641569,0.559572,0.439782,0.253792,0.186977,0.106615,0.387884,0.746993,0.846695,0.63529,0.221297,0.0613488,0.0742075,0.0739559,0.0622806,0.0925679,0.195828,0.255811,0.289391,0.266112,0.206585,0.15886,0.247175,0.361418,0.392216
0.098684807,0.280493,0.152181,0.211895,0.372848,0.457518,0.434862,0.389736,0.402848,0.482728,0.481277,0.392717,0.230002,0.152606,0.15374,0.153308,0.206588,0.363776,0.463406,0.457371,0.311678,0.124054,0.0849924,0.132776,0.224961,0.39318,0.542401,0.663762,0.612359,0.438246,0.238125,0.224593,0.432286,0.603914,0.590643,0.373098,0.177388,0.114647,0.230306,0.296965,0.331052,0.3412,0.424698,0.513258,0.42042,0.237143,0.0904149,0.182822,0.699656,1,0.952741,0.575836,0.123215,0.0718473,0.0865441,0.126255,0.15151,0.142458,0.124488,0.106111,0.102335,0.164848,0.363252,0.470728,0.430389,0.292205,0.196244,0.25332,0.231487,0.153057,0.0788512,0.14235,0.190157,0.312733,0.525008,0.574561,0.53939,0.51751,0.517225,0.535659,0.395315,0.408251,0.501143,0.525159,0.445105,0.234644,0.204021,0.157617,0.123538,0.136728,0.185004,0.236718,0.311163,0.443235,0.68754,0.973448,0.969099,0.723259,0.433053,0.262256,0.239569,0.145833,0.107467,0.400497,0.6764,0.71609,0.494103,0.158871,0.0591454,0.0631847,0.0609973,0.117409,0.200419,0.24001,0.198667,0.108823,0.0658801,0.0594846,0.24454,0.376244,0.38491
0.104489795,0.249564,0.12751,0.152744,0.131151,0.241728,0.403585,0.507043,0.561735,0.464146,0.400795,0.355351,0.216383,0.142762,0.189629,0.221147,0.38022,0.494937,0.457683,0.371492,0.186594,0.0997484,0.118288,0.165214,0.298931,0.385714,0.489294,0.590666,0.520518,0.399179,0.169633,0.176617,0.370149,0.463318,0.391895,0.210463,0.118184,0.148156,0.267816,0.422775,0.460553,0.420018,0.321237,0.225899,0.181621,0.0863732,0.0621601,0.0884089,0.504797,0.911385,1,0.74179,0.238829,0.0578006,0.0560095,0.110793,0.155071,0.159083,0.143275,0.0956333,0.0815767,0.282558,0.413414,0.443116,0.352612,0.176438,0.207852,0.226498,0.183312,0.119534,0.0543982,0.0976851,0.145668,0.155121,0.129289,0.0606344,0.134906,0.381327,0.493236,0.446087,0.233148,0.250764,0.424786,0.445997,0.634765,0.702962,0.73923,0.566746,0.237826,0.176696,0.236573,0.265303,0.337474,0.512328,0.575917,0.70698,0.625615,0.432698,0.352439,0.231778,0.259941,0.194121,0.118626,0.257234,0.342837,0.437293,0.495459,0.426217,0.382463,0.199611,0.0683422,0.103938,0.134448,0.162731,0.144804,0.0883273,0.0705742,0.0544177,0.229494,0.343029,0.343546
0.110294784,0.272878,0.145325,0.175522,0.150779,0.0898,0.100343,0.165625,0.348532,0.46597,0.45367,0.389985,0.220064,0.148253,0.201355,0.322718,0.398476,0.426242,0.303218,0.196146,0.174753,0.124411,0.131333,0.157113,0.287318,0.401344,0.469398,0.501867,0.408401,0.319194,0.156457,0.19677,0.439171,0.548778,0.463874,0.21493,0.182357,0.348147,0.562296,0.585196,0.400292,0.291287,0.206095,0.203501,0.145885,0.0408146,0.0299402,0.0453509,0.121158,0.574979,0.957214,1,0.700948,0.202192,0.0553562,0.0460961,0.0656732,0.0798742,0.116004,0.118214,0.327173,0.509465,0.503121,0.357167,0.124282,0.0989082,0.112123,0.115467,0.0879356,0.0743079,0.0575285,0.0916914,0.143384,0.181952,0.170733,0.100924,0.152253,0.359413,0.461223,0.416875,0.216436,0.181645,0.328668,0.364073,0.372593,0.267004,0.230694,0.464327,0.602121,0.646273,0.668199,0.476596,0.408662,0.264944,0.146278,0.42518,0.579566,0.519017,0.29444,0.164915,0.263245,0.272272,0.27558,0.360189,0.428931,0.384242,0.566477,0.672701,0.711097,0.579061,0.30347,0.308389,0.264942,0.164316,0.0981332,0.0589635,0.022251,0.0464412,0.280487,0.418545,0.400753
0.116099773,0.293019,0.17828,0.18626,0.147189,0.0933907,0.116712,0.256732,0.583185,0.73098,0.662925,0.445254,0.187269,0.145332,0.142522,0.134317,0.139389,0.205723,0.342007,0.529139,0.552397,0.394888,0.191529,0.165756,0.32963,0.42775,0.379264,0.423055,0.449773,0.478424,0.367499,0.354898,0.637202,0.726953,0.590607,0.237453,0.0777064,0.193332,0.396624,0.472983,0.38653,0.264657,0.197996,0.214931,0.173887,0.0801046,0.0322352,0.0519407,0.0986126,0.489664,0.731302,0.72472,0.499597,0.323941,0.412791,0.40083,0.283846,0.121352,0.182295,0.439203,0.583976,0.556295,0.351586,0.080813,0.0540437,0.0438297,0.0455309,0.0490755,0.084341,0.12991,0.131766,0.150155,0.157147,0.186313,0.178681,0.106653,0.134806,0.285901,0.380193,0.357176,0.199792,0.208081,0.382086,0.430981,0.385986,0.269043,0.21274,0.379887,0.744964,1,0.962616,0.576896,0.182342,0.056227,0.168217,0.460366,0.595738,0.509882,0.246492,0.153033,0.243711,0.243912,0.323799,0.439525,0.519159,0.433392,0.337272,0.537639,0.726474,0.763886,0.601515,0.388211,0.324479,0.203117,0.12487,0.0724308,0.0177413,0.069119,0.296165,0.431143,0.410844
0.121904761,0.339964,0.217317,0.209063,0.16108,0.121863,0.150297,0.322597,0.692001,0.811036,0.725148,0.462627,0.198737,0.187306,0.210895,0.243007,0.282366,0.302007,0.27406,0.471955,0.619001,0.573505,0.384909,0.315207,0.468633,0.536814,0.410512,0.282317,0.459608,0.645325,0.634807,0.617447,0.638861,0.626349,0.455001,0.169951,0.100425,0.231374,0.457602,0.519535,0.438096,0.248267,0.0956416,0.111117,0.0925929,0.0768364,0.0739212,0.105752,0.319385,0.725825,0.887824,0.771674,0.411018,0.0936838,0.346799,0.542724,0.591042,0.487287,0.613363,0.807591,0.769359,0.481584,0.0816352,0.0844214,0.0721237,0.0584102,0.0484067,0.0804677,0.197863,0.316705,0.319765,0.276082,0.23991,0.257752,0.245889,0.205193,0.172746,0.242014,0.31362,0.297374,0.233068,0.313413,0.50331,0.549878,0.703361,0.855577,0.895976,0.838575,0.731782,0.792781,0.818773,0.538025,0.177276,0.017188,0.315962,0.631135,0.709484,0.519796,0.209608,0.252502,0.33987,0.308662,0.411116,0.48965,0.591847,0.548041,0.460699,0.809365,1,0.915803,0.652212,0.372925,0.38629,0.35682,0.216645,0.0935617,0.0131759,0.13022,0.404786,0.561874,0.508296
