0.063854875,0.160333,0.207419,0.209363,0.188502,0.286653,0.355207,0.341603,0.216152,0.0811809,0.150888,0.203613,0.313102,0.358128,0.310776,0.235946,0.132536,0.165158,0.18723,0.169691,0.147869,0.126782,0.252443,0.322546,0.308164,0.223068,0.0945498,0.0815331,0.106363,0.175493,0.219611,0.251012,0.279393,0.311482,0.466994,0.626589,0.610841,0.442899,0.190351,0.0598983,0.11564,0.219377,0.267393,0.224657,0.131028,0.0864269,0.128493,0.155914,0.219577,0.242847,0.231797,0.273387,0.252905,0.324631,0.320532,0.268026,0.230978,0.145529,0.208247,0.244576,0.395705,0.455569,0.385862,0.314398,0.159866,0.109509,0.0682474,0.0671071,0.109567,0.147108,0.197899,0.249133,0.389344,0.419037,0.326332,0.171782,0.0395025,0.0883147,0.129747,0.167054,0.146087,0.0983742,0.11038,0.146723,0.208783,0.219326,0.202567,0.291422,0.330943,0.300787,0.230488,0.191702,0.357842,0.463352,0.475593,0.374307,0.207875,0.11207,0.127588,0.439042,0.77537,1,0.91157,0.634033,0.433383,0.261643,0.179528,0.132153,0.129406,0.167193,0.239935,0.270431,0.261744,0.190944,0.12167,0.154977,0.360521,0.489052,0.463734,0.305715,0.128539
0.069659863,0.176431,0.238884,0.251123,0.263344,0.32255,0.364608,0.324892,0.219868,0.389491,0.589845,0.616607,0.623104,0.481206,0.450106,0.350887,0.176702,0.18826,0.181329,0.142388,0.124923,0.116808,0.155652,0.250872,0.401584,0.438891,0.355975,0.197101,0.138935,0.195762,0.258512,0.256848,0.233083,0.266217,0.539761,0.754607,0.707616,0.457063,0.118501,0.0626646,0.150637,0.245264,0.280278,0.218107,0.110947,0.0973166,0.131215,0.147798,0.186734,0.243775,0.254913,0.215014,0.128077,0.140921,0.201859,0.246947,0.229894,0.173605,0.183992,0.360181,0.604629,0.693459,0.784181,0.70462,0.56431,0.370969,0.0981671,0.0874372,0.137763,0.161069,0.18846,0.267972,0.47429,0.55029,0.46846,0.273801,0.113516,0.138495,0.161139,0.191586,0.16756,0.109396,0.105528,0.141367,0.243045,0.300764,0.345648,0.344273,0.284535,0.20758,0.165117,0.221089,0.348525,0.517337,0.790383,0.851007,0.663181,0.337399,0.230589,0.482676,0.868194,1,0.790636,0.513156,0.22505,0.188358,0.159506,0.147814,0.143703,0.191837,0.29233,0.347625,0.371688,0.284764,0.197094,0.230915,0.415533,0.535491,0.484747,0.290865,0.124629
0.075464852,0.188351,0.247606,0.305442,0.379395,0.389932,0.422253,0.358727,0.234702,0.153158,0.0820557,0.182344,0.500499,0.896167,1,0.790339,0.409128,0.171945,0.196644,0.210554,0.216307,0.183209,0.161156,0.188553,0.317917,0.352355,0.337425,0.28909,0.190999,0.195955,0.172417,0.177076,0.22775,0.255301,0.606236,0.819005,0.789215,0.533591,0.137892,0.104518,0.181999,0.281275,0.323202,0.263578,0.147582,0.119522,0.138276,0.145766,0.116695,0.258493,0.37533,0.383799,0.319598,0.182399,0.195783,0.247811,0.256254,0.24498,0.186815,0.134648,0.268685,0.483352,0.702782,0.73351,0.548056,0.321961,0.120445,0.136203,0.20067,0.224032,0.224259,0.298019,0.528904,0.60762,0.517897,0.30394,0.318202,0.558314,0.636927,0.552532,0.294768,0.124891,0.0990463,0.133408,0.246326,0.334146,0.308992,0.209753,0.257686,0.320005,0.394537,0.384658,0.3504,0.478923,0.544445,0.49267,0.381132,0.435098,0.499379,0.557332,0.625925,0.656672,0.769524,0.649406,0.393441,0.250658,0.160413,0.180582,0.151809,0.15722,0.291642,0.390058,0.408235,0.284201,0.160243,0.252903,0.457955,0.550267,0.468418,0.262807,0.130753
0.081269841,0.169149,0.330909,0.470594,0.45215,0.335098,0.201663,0.141387,0.122771,0.129056,0.146107,0.252147,0.465477,0.708011,1,0.927981,0.619614,0.289745,0.131387,0.191912,0.231172,0.251834,0.234351,0.244151,0.334575,0.360887,0.339629,0.245117,0.12463,0.182114,0.217974,0.282657,0.364847,0.364406,0.585179,0.735835,0.709312,0.548357,0.197388,0.0917898,0.158782,0.286115,0.364297,0.314042,0.19476,0.12809,0.13866,0.142424,0.110093,0.077499,0.285649,0.501375,0.600072,0.501055,0.237233,0.197547,0.243318,0.274809,0.226593,0.108995,0.126313,0.255205,0.400564,0.526001,0.51045,0.399882,0.239702,0.17395,0.222317,0.262819,0.277115,0.395293,0.599791,0.644828,0.519051,0.283442,0.158229,0.144373,0.146028,0.369854,0.557109,0.585533,0.483818,0.265161,0.294829,0.317235,0.260437,0.184416,0.19338,0.263443,0.399599,0.622761,0.733594,0.843149,0.733938,0.514338,0.349496,0.194707,0.134881,0.217838,0.441678,0.607858,0.74232,0.640492,0.417421,0.281863,0.15744,0.182712,0.156639,0.154295,0.271445,0.341176,0.344813,0.243525,0.168396,0.298861,0.48433,0.560955,0.470972,0.271305,0.136759
0.087074829,0.191155,0.377296,0.487958,0.468771,0.337529,0.225763,0.259352,0.247007,0.152752,0.0612256,0.0851709,0.341439,0.613312,0.981518,1,0.673526,0.350541,0.134989,0.254973,0.311502,0.289559,0.249294,0.291071,0.505864,0.597116,0.515315,0.339835,0.119791,0.115748,0.146001,0.233704,0.335292,0.343377,0.50811,0.61002,0.729629,0.688519,0.407451,0.247422,0.157538,0.285996,0.371015,0.329836,0.219367,0.12897,0.153505,0.191833,0.17598,0.129807,0.208585,0.509151,0.701914,0.644443,0.378936,0.19482,0.25536,0.298176,0.238676,0.126228,0.154217,0.2577,0.371647,0.496728,0.566393,0.527442,0.374121,0.234486,0.23068,0.394128,0.499576,0.460865,0.540731,0.537541,0.517151,0.394845,0.175679,0.138085,0.141109,0.163532,0.157014,0.159184,0.19763,0.218943,0.285664,0.293276,0.271653,0.222723,0.194999,0.517546,0.76143,0.787523,0.796405,0.852482,0.977695,0.850504,0.465747,0.204865,0.158844,0.224138,0.416978,0.609281,0.749287,0.668887,0.444374,0.289797,0.185335,0.195228,0.164151,0.165007,0.283359,0.348735,0.340882,0.249541,0.182322,0.300037,0.474409,0.561151,0.507121,0.357268,0.22258
0.092879818,0.139429,0.35439,0.493584,0.491601,0.346212,0.207353,0.250425,0.225021,0.171378,0.116572,0.112295,0.257016,0.62755,0.934411,1,0.711053,0.317876,0.218736,0.205816,0.217608,0.231639,0.198196,0.206865,0.318158,0.364958,0.372672,0.318065,0.186987,0.17685,0.180534,0.207075,0.284323,0.297802,0.413016,0.574167,0.742727,0.737969,0.482291,0.267692,0.170026,0.297553,0.383619,0.381637,0.298503,0.209929,0.218579,0.235179,0.214416,0.156552,0.103963,0.350435,0.619211,0.67136,0.506155,0.195833,0.128065,0.150376,0.152415,0.147383,0.223687,0.302561,0.363771,0.43285,0.51887,0.530299,0.415688,0.383023,0.468047,0.544989,0.451823,0.27468,0.383705,0.534323,0.547486,0.387771,0.174394,0.161985,0.150776,0.140874,0.114067,0.136141,0.186933,0.19626,0.203755,0.221304,0.269157,0.260508,0.365934,0.407958,0.446912,0.499357,0.516877,0.598034,0.510706,0.343563,0.242508,0.408182,0.524486,0.503126,0.511421,0.536564,0.727831,0.716359,0.450326,0.229528,0.114867,0.110694,0.101043,0.1359,0.264902,0.35564,0.331653,0.371152,0.423905,0.581192,0.680726,0.637899,0.575195,0.380245,0.197776
0.098684807,0.106701,0.262021,0.376443,0.432882,0.342482,0.227881,0.206339,0.1541,0.414935,0.600233,0.615551,0.491145,0.217024,0.210283,0.407335,0.624203,0.725168,0.670583,0.420478,0.268156,0.236674,0.181809,0.184874,0.256628,0.291615,0.274999,0.177868,0.0752272,0.130093,0.201382,0.249253,0.298723,0.27795,0.284762,0.435372,0.592103,0.630145,0.465991,0.311956,0.325172,0.452549,0.456995,0.364531,0.283594,0.225075,0.27094,0.277977,0.238306,0.163312,0.0878389,0.0672618,0.203362,0.401849,0.499408,0.431434,0.228098,0.106851,0.105764,0.183405,0.301096,0.371926,0.36346,0.261855,0.165287,0.165531,0.351482,0.537207,0.596846,0.511141,0.310503,0.300421,0.408447,0.460765,0.431928,0.275831,0.149045,0.147489,0.144991,0.125071,0.124006,0.123889,0.146308,0.13457,0.111994,0.159369,0.224806,0.29979,0.494244,0.575197,0.654496,0.67134,0.517531,0.447086,0.268373,0.157148,0.157686,0.12317,0.103452,0.247008,0.522473,0.773115,1,0.875479,0.603065,0.325759,0.100152,0.100652,0.0941179,0.119636,0.231664,0.31726,0.29789,0.361289,0.459133,0.639645,0.737306,0.636839,0.502349,0.301968,0.133224
0.104489795,0.118907,0.21623,0.278511,0.332008,0.32189,0.263458,0.22096,0.133499,0.116909,0.145135,0.156453,0.210235,0.201809,0.193394,0.191492,0.145591,0.315236,0.544913,0.619466,0.545045,0.323895,0.180598,0.219781,0.276322,0.287366,0.242368,0.138035,0.0892154,0.091421,0.0843089,0.135863,0.257684,0.313236,0.280997,0.363655,0.540724,0.638828,0.518312,0.249726,0.169192,0.299611,0.401757,0.474145,0.410954,0.34234,0.324239,0.258321,0.211682,0.43113,0.597839,0.600113,0.457601,0.282902,0.419337,0.4421,0.311989,0.151359,0.0848577,0.106898,0.199817,0.2525,0.264728,0.231002,0.151398,0.149042,0.296182,0.40723,0.441922,0.402066,0.260713,0.374891,0.427503,0.418227,0.350991,0.172936,0.12829,0.116513,0.126644,0.142178,0.138448,0.119368,0.120303,0.0923987,0.0737462,0.11668,0.210325,0.24873,0.343496,0.420572,0.556447,0.648901,0.51162,0.388153,0.243207,0.188859,0.179404,0.137703,0.137487,0.196278,0.231941,0.38143,0.806539,1,0.906774,0.506304,0.129108,0.104927,0.0944217,0.100355,0.224867,0.321624,0.455316,0.503556,0.404032,0.443592,0.421511,0.442946,0.390345,0.213201,0.117506
0.110294784,0.173286,0.165441,0.224464,0.333525,0.455119,0.45487,0.336195,0.244587,0.175439,0.209728,0.264268,0.292706,0.253849,0.187903,0.154343,0.168526,0.457585,0.633692,0.749886,0.77615,0.585525,0.47301,0.378374,0.325164,0.294372,0.217513,0.155332,0.249988,0.323385,0.303648,0.245271,0.214423,0.180301,0.199915,0.40269,0.696337,0.81805,0.646544,0.308745,0.149689,0.277141,0.374632,0.348736,0.341961,0.513734,0.674517,0.616209,0.41287,0.218651,0.207728,0.174909,0.145424,0.25446,0.698876,1,0.950179,0.611879,0.172065,0.099339,0.214899,0.296757,0.313073,0.250159,0.126321,0.265637,0.521004,0.669831,0.603566,0.58734,0.609603,0.606298,0.4563,0.187929,0.122554,0.0886871,0.08205,0.133492,0.185963,0.190126,0.194108,0.264109,0.324626,0.285419,0.16646,0.111968,0.23417,0.311233,0.280469,0.345572,0.686736,0.944363,0.880088,0.515989,0.235814,0.26395,0.311149,0.272495,0.206392,0.40674,0.559622,0.58305,0.555311,0.408549,0.588052,0.83751,0.851754,0.699526,0.334312,0.0893122,0.237402,0.38692,0.416024,0.312447,0.163121,0.322042,0.486378,0.522272,0.390455,0.23216,0.184038
0.116099773,0.203486,0.169921,0.166361,0.383825,0.629046,0.713602,0.54289,0.247979,0.13682,0.19779,0.323522,0.372985,0.317014,0.208272,0.287422,0.568077,0.686913,0.613921,0.383636,0.473226,0.634891,0.630552,0.506533,0.284979,0.227643,0.161257,0.184766,0.311692,0.35202,0.299987,0.209157,0.194321,0.267634,0.271919,0.434631,0.608598,0.78502,0.73927,0.478775,0.279978,0.241248,0.315188,0.302796,0.319266,0.372441,0.466356,0.699951,0.756194,0.634023,0.427166,0.134829,0.116961,0.241925,0.435968,0.850684,1,0.819671,0.469993,0.130282,0.217358,0.296073,0.297748,0.229647,0.213096,0.488359,0.690986,0.663008,0.454837,0.471946,0.641307,0.667861,0.465869,0.163122,0.0957019,0.0650818,0.0754446,0.118522,0.163146,0.160958,0.127992,0.0942917,0.178597,0.254967,0.258016,0.250379,0.267238,0.338817,0.323361,0.232781,0.619439,0.939272,0.962897,0.636148,0.207475,0.236638,0.332638,0.482778,0.655554,0.690101,0.571292,0.345757,0.342763,0.745983,0.913568,0.879101,0.575471,0.588396,0.739971,0.672536,0.510979,0.209451,0.189341,0.146124,0.250679,0.413805,0.511235,0.447782,0.263722,0.227501,0.186252
0.121904761,0.225489,0.195095,0.198691,0.448027,0.668962,0.72629,0.546238,0.230968,0.178451,0.301448,0.420354,0.431848,0.509203,0.599937,0.638944,0.550378,0.293563,0.193358,0.230517,0.387976,0.541982,0.56732,0.455703,0.280572,0.164118,0.109078,0.154594,0.259388,0.299485,0.279025,0.19086,0.148252,0.157118,0.214273,0.458596,0.613182,0.782111,0.702341,0.51785,0.429254,0.411599,0.514011,0.476533,0.368374,0.303703,0.418103,0.713248,0.921171,0.828052,0.563165,0.292412,0.478982,0.78063,0.884885,0.686148,0.322621,0.137754,0.0759708,0.174754,0.328058,0.413825,0.358104,0.27046,0.423326,0.540763,0.55142,0.367235,0.23856,0.484769,0.663271,0.691475,0.496364,0.252631,0.130551,0.111846,0.165116,0.314659,0.37502,0.301856,0.190874,0.0717844,0.0846277,0.158907,0.224876,0.282135,0.330375,0.359884,0.355193,0.585106,0.833459,0.908487,0.73855,0.319426,0.181974,0.244275,0.292672,0.484722,0.610899,0.600759,0.520959,0.305822,0.371635,0.518067,0.491717,0.360314,0.256805,0.444307,0.584405,0.606823,0.663841,0.877876,1,0.798425,0.605391,0.459746,0.514392,0.407622,0.237057,0.243989,0.190869
