0.058049886,0.435032,0.440783,0.373874,0.303476,0.230253,0.25043,0.232139,0.233863,0.288627,0.420811,0.460245,0.363204,0.256056,0.264338,0.429524,0.472461,0.410318,0.315378,0.26373,0.264423,0.190862,0.155915,0.20011,0.33652,0.398815,0.3611,0.302765,0.22044,0.211166,0.168643,0.13785,0.140163,0.116601,0.0794548,0.0788992,0.139453,0.217751,0.355229,0.448858,0.587482,0.910187,1,0.873314,0.492492,0.135129,0.0852103,0.0810192,0.128848,0.279016,0.389569,0.398085,0.341337,0.2353,0.209008,0.158825,0.173827,0.29152,0.407836,0.440742,0.349731,0.248079,0.162511,0.134375,0.197906,0.312244,0.353211,0.303242,0.204628,0.151325,0.167753,0.163345,0.141076,0.210127,0.334018,0.447997,0.571762,0.618608,0.619709,0.553909,0.422384,0.301635,0.215727,0.131884,0.136864,0.180917,0.183571,0.145798,0.109448,0.112677,0.165079,0.244982,0.374288,0.548323,0.587129,0.47466,0.308842,0.383353,0.531497,0.637983,0.596247,0.423472,0.387755,0.286825,0.216871,0.203326,0.322873,0.507554,0.527485,0.53689,0.49027,0.421998,0.335021,0.153686,0.0724453,0.0972268,0.154091,0.183001,0.209042,0.241187,0.296306
0.063854875,0.489627,0.480618,0.567455,0.624995,0.626426,0.469799,0.273697,0.282696,0.400594,0.592497,0.608741,0.473856,0.314732,0.215701,0.225285,0.292088,0.445218,0.835042,1,0.87848,0.554223,0.22828,0.326974,0.511447,0.591155,0.502012,0.292104,0.206388,0.206178,0.208453,0.191523,0.162498,0.130753,0.081517,0.146416,0.29525,0.602451,0.886082,0.877361,0.879759,0.909431,0.954316,0.859201,0.516847,0.389573,0.386718,0.426996,0.385259,0.459937,0.536182,0.467394,0.415798,0.371741,0.414595,0.359201,0.324121,0.352667,0.481872,0.500082,0.390779,0.292059,0.181592,0.161854,0.196334,0.262356,0.309527,0.344737,0.365286,0.369303,0.329234,0.242012,0.159541,0.271725,0.42591,0.536918,0.544768,0.52,0.534832,0.543042,0.503421,0.383744,0.296691,0.195189,0.243967,0.309192,0.418873,0.461886,0.422719,0.351065,0.301484,0.381791,0.434398,0.684226,0.819178,0.771703,0.557848,0.290763,0.418751,0.624481,0.70317,0.577377,0.383085,0.254354,0.20549,0.338865,0.61251,0.748571,0.659056,0.449746,0.236511,0.155859,0.0942279,0.0541643,0.134303,0.459928,0.828139,0.930134,0.731112,0.447302,0.41558
0.069659863,0.949428,0.57525,0.451301,0.523501,0.634302,0.572209,0.382998,0.264523,0.35171,0.45564,0.447726,0.348424,0.244315,0.209571,0.240339,0.411534,0.489594,0.526663,0.732667,0.762057,0.724772,0.486841,0.276731,0.443294,0.516021,0.4555,0.4446,0.482474,0.494786,0.387384,0.196065,0.141442,0.110107,0.0867434,0.160264,0.204269,0.256568,0.384546,0.42009,0.64045,0.705084,0.760311,0.721308,0.498632,0.458684,0.329145,0.262323,0.277503,0.39192,0.511914,0.469691,0.540259,0.707723,0.763517,0.68487,0.380333,0.2726,0.303747,0.354269,0.41535,0.351569,0.233126,0.154559,0.164135,0.220514,0.282615,0.289723,0.277626,0.29966,0.293308,0.248249,0.16075,0.205755,0.321852,0.394827,0.413436,0.489872,0.553329,0.484544,0.314038,0.147957,0.133551,0.14491,0.218938,0.259106,0.238756,0.291639,0.379211,0.41939,0.435818,0.338175,0.318759,0.304384,0.475148,0.661739,0.734516,0.865283,0.854975,0.842535,0.646468,0.393895,0.348907,0.346614,0.345366,0.530346,0.61573,0.576418,0.408351,0.212114,0.215301,0.150576,0.072782,0.0553134,0.093312,0.169822,0.231657,0.235526,0.455637,0.742555,1
0.075464852,1,0.901372,0.538002,0.412384,0.591006,0.594867,0.443365,0.182541,0.30491,0.39151,0.37898,0.321474,0.345459,0.417363,0.620856,0.78739,0.777651,0.668998,0.367153,0.199922,0.133691,0.121489,0.401637,0.603852,0.650243,0.501949,0.248606,0.383701,0.427004,0.398588,0.283789,0.124103,0.0881872,0.0697443,0.122622,0.167999,0.22726,0.350305,0.380271,0.540268,0.616392,0.589453,0.49956,0.3889,0.510387,0.551388,0.447239,0.219391,0.15602,0.287198,0.342134,0.34207,0.326361,0.374619,0.436548,0.555879,0.579325,0.539141,0.444894,0.305781,0.281269,0.232208,0.220632,0.205914,0.271609,0.339187,0.344715,0.315978,0.224799,0.155657,0.105385,0.0726313,0.220793,0.516421,0.653514,0.566513,0.363877,0.22038,0.228586,0.206976,0.176621,0.164603,0.174752,0.2229,0.228729,0.2039,0.239476,0.350103,0.405155,0.403866,0.295462,0.21371,0.178763,0.138565,0.31932,0.614037,0.851791,0.993913,0.868829,0.619752,0.42178,0.248678,0.211028,0.238745,0.372162,0.488562,0.467953,0.36537,0.219451,0.195935,0.143701,0.217644,0.311231,0.318319,0.311692,0.206275,0.188358,0.165529,0.255129,0.750201
0.081269841,1,0.742672,0.363852,0.317008,0.537455,0.607606,0.500252,0.301986,0.34224,0.428879,0.430446,0.479472,0.662815,0.916442,0.849641,0.638493,0.457907,0.371467,0.369361,0.251912,0.206165,0.21657,0.519078,0.810493,0.848666,0.631909,0.25936,0.258015,0.373989,0.415212,0.356845,0.206783,0.0993307,0.0978232,0.161669,0.220914,0.284003,0.420207,0.448124,0.552874,0.668189,0.648911,0.576917,0.431473,0.559791,0.678948,0.586266,0.33809,0.203894,0.309636,0.333436,0.340289,0.338267,0.367291,0.343459,0.219086,0.162966,0.426255,0.711029,0.822686,0.675376,0.381384,0.343106,0.343412,0.309374,0.256162,0.245769,0.307007,0.326566,0.253169,0.140203,0.0860437,0.271662,0.432603,0.453012,0.349827,0.195375,0.201382,0.214387,0.192686,0.182476,0.1614,0.199591,0.263806,0.265748,0.236824,0.286268,0.44633,0.506539,0.460227,0.30576,0.235687,0.239558,0.433341,0.681043,0.879042,0.870822,0.668539,0.68323,0.594401,0.55664,0.429518,0.258882,0.294256,0.406319,0.474004,0.426265,0.396239,0.332803,0.350665,0.343891,0.311435,0.337383,0.282988,0.215224,0.174626,0.176745,0.249662,0.549671,0.939031
0.087074829,0.572002,0.549998,0.390164,0.251946,0.513191,0.621897,0.552042,0.568509,0.517259,0.532432,0.430596,0.612428,0.96342,1,0.767328,0.449996,0.513228,0.578696,0.520735,0.345837,0.225066,0.231866,0.534206,0.790801,0.777577,0.553086,0.240221,0.264207,0.378275,0.455302,0.477018,0.359919,0.212106,0.151916,0.175139,0.215906,0.241882,0.405239,0.492159,0.589566,0.713761,0.665958,0.603867,0.506107,0.720303,0.939657,0.848366,0.488724,0.172598,0.209522,0.24599,0.356324,0.412112,0.407231,0.341056,0.181353,0.174817,0.22421,0.473579,0.772501,0.835121,0.747865,0.48357,0.31374,0.2415,0.178092,0.241673,0.375022,0.421125,0.339464,0.187959,0.101039,0.336316,0.502511,0.500933,0.432876,0.2625,0.254705,0.215818,0.131855,0.12946,0.126535,0.234628,0.337237,0.33347,0.254779,0.278249,0.470264,0.557234,0.490188,0.337441,0.280134,0.298312,0.282695,0.300468,0.553777,0.745307,0.767011,0.789922,0.622007,0.615652,0.527582,0.337826,0.374529,0.507591,0.571457,0.507431,0.37393,0.306401,0.487346,0.556544,0.445442,0.276998,0.141744,0.492747,0.74397,0.740752,0.495133,0.168662,0.43761
0.092879818,0.448442,0.323289,0.18372,0.242074,0.455681,0.661839,0.81276,0.721974,0.465088,0.27012,0.387195,0.741478,1,0.914856,0.611856,0.443201,0.416279,0.437997,0.314993,0.217841,0.171257,0.217626,0.553774,0.688253,0.629149,0.401516,0.155683,0.208939,0.2838,0.292556,0.32564,0.293563,0.192237,0.167834,0.152892,0.204301,0.230669,0.330701,0.463121,0.517949,0.661001,0.634669,0.530818,0.479723,0.453412,0.612606,0.58077,0.383864,0.250954,0.184692,0.224641,0.292169,0.320854,0.315979,0.225462,0.183093,0.2231,0.353239,0.578625,0.685122,0.68333,0.543376,0.378431,0.312157,0.228337,0.176566,0.201845,0.31516,0.360182,0.307797,0.196383,0.137483,0.338137,0.449955,0.665169,0.754686,0.629453,0.460702,0.167873,0.0907501,0.111338,0.129315,0.200498,0.278949,0.272272,0.218966,0.235472,0.389863,0.465928,0.519141,0.543986,0.540994,0.502663,0.33479,0.228274,0.436481,0.584932,0.635207,0.6928,0.556871,0.566435,0.466689,0.298041,0.323293,0.423758,0.47251,0.413992,0.323397,0.469888,0.756877,0.812412,0.609757,0.295805,0.172361,0.183886,0.172051,0.150171,0.150403,0.327097,0.473052
0.098684807,0.319631,0.157926,0.124975,0.211668,0.292307,0.510569,0.670675,0.622702,0.477536,0.361292,0.483477,0.5913,0.688983,0.645017,0.583783,0.443639,0.235699,0.202485,0.198947,0.211547,0.171936,0.250938,0.532903,0.624013,0.532685,0.291155,0.103559,0.134381,0.188206,0.208646,0.219868,0.217214,0.245815,0.297817,0.28009,0.225563,0.162151,0.232187,0.327829,0.324103,0.44896,0.482244,0.451448,0.462284,0.576137,0.778559,0.858395,0.664917,0.396665,0.261218,0.151508,0.171514,0.198213,0.212444,0.30715,0.503709,0.599456,0.50996,0.280439,0.2169,0.283512,0.311388,0.290709,0.240533,0.243693,0.200917,0.205852,0.29974,0.353135,0.307854,0.170108,0.139447,0.294735,0.372045,0.331014,0.316711,0.466877,0.576096,0.51262,0.27658,0.09438,0.0894074,0.115124,0.200544,0.223232,0.196409,0.175052,0.281783,0.369172,0.493137,0.535381,0.477542,0.40544,0.234935,0.255478,0.462275,0.57496,0.609458,0.623116,0.527456,0.487537,0.378366,0.565455,0.850302,1,0.871027,0.503584,0.308934,0.185145,0.176998,0.185199,0.199267,0.191469,0.20221,0.191627,0.148486,0.160274,0.287614,0.402276,0.440209
0.104489795,0.286929,0.309691,0.303806,0.264253,0.22865,0.410977,0.602948,0.618633,0.469708,0.221563,0.404926,0.649055,0.808368,0.760595,0.509945,0.356548,0.220327,0.193693,0.180311,0.231306,0.237902,0.307268,0.577054,0.664466,0.614542,0.392507,0.17342,0.219693,0.243056,0.232036,0.187775,0.139266,0.198867,0.287772,0.300293,0.25654,0.181408,0.222847,0.35296,0.364259,0.533188,0.654312,0.746374,0.785345,0.579803,0.418435,0.367666,0.385659,0.412368,0.344067,0.183831,0.248854,0.552147,0.703008,0.84412,0.819806,0.670623,0.51112,0.199822,0.156968,0.269637,0.363761,0.344772,0.255147,0.198454,0.168431,0.232786,0.363196,0.407414,0.335905,0.166999,0.162746,0.339982,0.415737,0.364463,0.282795,0.414656,0.633996,0.660635,0.467592,0.245192,0.180314,0.215123,0.301212,0.311292,0.311715,0.307387,0.263509,0.245428,0.479063,0.705071,0.794005,0.67376,0.356129,0.318544,0.441871,0.502277,0.70994,0.757974,0.640878,0.48569,0.240081,0.457787,0.79953,1,0.92339,0.605492,0.357024,0.249739,0.212311,0.164818,0.110588,0.0615712,0.0915805,0.152841,0.166732,0.331513,0.451538,0.49049,0.443665
0.110294784,0.353829,0.389356,0.326199,0.277148,0.46443,0.584125,0.596567,0.44924,0.268083,0.210761,0.16458,0.544497,0.891879,0.997953,0.7896,0.374072,0.449733,0.581953,0.591492,0.455165,0.264331,0.194894,0.474888,0.640614,0.659249,0.489766,0.249276,0.27518,0.267164,0.237004,0.132769,0.107285,0.184196,0.252399,0.270885,0.228201,0.140115,0.212574,0.346931,0.417923,0.768307,0.957356,1,0.847303,0.473723,0.377487,0.287466,0.370938,0.419676,0.734647,0.862356,0.722941,0.512069,0.176978,0.239039,0.293346,0.290863,0.216159,0.116102,0.119756,0.19273,0.356726,0.425258,0.389935,0.295935,0.170731,0.276325,0.43733,0.482915,0.38843,0.174513,0.182816,0.359295,0.429693,0.388686,0.278848,0.34902,0.589531,0.654588,0.522749,0.312613,0.176138,0.182616,0.272575,0.316653,0.501901,0.694224,0.674244,0.546766,0.416969,0.560519,0.692997,0.65142,0.424503,0.38101,0.499911,0.701754,0.861426,0.807329,0.731937,0.49685,0.315489,0.294506,0.398898,0.481594,0.450705,0.272345,0.189081,0.254767,0.27962,0.241855,0.131658,0.0737991,0.0854488,0.142648,0.358403,0.479622,0.460747,0.329081,0.270573
0.116099773,0.350597,0.362605,0.272968,0.256774,0.443796,0.523722,0.492728,0.37481,0.432709,0.491692,0.435325,0.256219,0.384541,0.768679,1,0.982727,0.636683,0.411789,0.292996,0.19002,0.216578,0.230281,0.395751,0.636307,0.653351,0.553916,0.339212,0.222919,0.234858,0.188432,0.117288,0.118547,0.24549,0.332939,0.31909,0.219193,0.107181,0.224792,0.370006,0.458094,0.799428,0.901894,0.924788,0.738945,0.418731,0.369301,0.4476,0.703844,0.838635,0.750383,0.411085,0.144968,0.0959237,0.163876,0.253435,0.287038,0.241238,0.248364,0.283835,0.289887,0.245331,0.185408,0.349326,0.500371,0.529738,0.393023,0.264053,0.337931,0.379615,0.335776,0.206018,0.242606,0.352332,0.413085,0.351534,0.195334,0.24753,0.317869,0.347742,0.271155,0.16371,0.163917,0.179064,0.276006,0.319255,0.416328,0.580157,0.589772,0.51974,0.349147,0.350813,0.597295,0.693202,0.573545,0.316778,0.266288,0.495971,0.649569,0.668347,0.480668,0.249243,0.181759,0.31733,0.439806,0.441016,0.295628,0.108449,0.162215,0.233301,0.255761,0.207854,0.11052,0.0782139,0.102231,0.216947,0.399955,0.480447,0.425287,0.270777,0.288469
0.121904761,0.334929,0.327877,0.2411,0.300879,0.438454,0.486275,0.412209,0.223942,0.305384,0.421209,0.438113,0.313586,0.105374,0.386594,0.812037,0.957828,0.757432,0.299779,0.119778,0.175106,0.215839,0.242934,0.296899,0.638106,0.803129,0.738889,0.521047,0.243101,0.239016,0.194422,0.127474,0.156044,0.291853,0.394261,0.357416,0.224631,0.105855,0.242697,0.370372,0.522779,0.737738,0.728673,0.899378,0.942234,0.849482,0.705046,0.345796,0.222557,0.28896,0.32915,0.277536,0.140396,0.0521481,0.142849,0.233332,0.272625,0.298498,0.27211,0.288764,0.257668,0.193175,0.17687,0.270135,0.42893,0.50599,0.433008,0.354919,0.32982,0.33529,0.274383,0.197721,0.315026,0.451874,0.508981,0.388415,0.209113,0.150191,0.126475,0.138901,0.11886,0.119459,0.197615,0.239417,0.240944,0.27763,0.295116,0.271808,0.222042,0.132683,0.186826,0.262703,0.456453,0.757553,0.995333,1,0.873689,0.63914,0.429818,0.376983,0.263571,0.242873,0.242071,0.338771,0.442803,0.414792,0.252678,0.114966,0.182718,0.220628,0.201663,0.135555,0.0516023,0.0667044,0.105403,0.22206,0.428386,0.525198,0.479341,0.370466,0.307561
0.127709750,0.247564,0.307399,0.2819,0.29711,0.378438,0.407285,0.330437,0.165492,0.296625,0.444564,0.467512,0.328411,0.152694,0.292345,0.421985,0.424081,0.27914,0.111716,0.225949,0.471994,0.54823,0.48216,0.263166,0.469577,0.704609,0.684279,0.580121,0.35888,0.37906,0.334835,0.203332,0.241209,0.413458,0.506334,0.43399,0.256112,0.127252,0.315802,0.542199,0.853034,1,0.822943,0.669171,0.45572,0.409925,0.392117,0.295472,0.2563,0.291643,0.30758,0.26447,0.152637,0.114774,0.200112,0.265116,0.274412,0.275681,0.259714,0.288097,0.233712,0.162554,0.163572,0.261831,0.405487,0.417314,0.318726,0.234594,0.251677,0.3245,0.333468,0.322216,0.43038,0.442964,0.430911,0.298732,0.147379,0.150697,0.126063,0.155269,0.145913,0.137101,0.221012,0.258343,0.242706,0.279995,0.300086,0.299602,0.275331,0.204056,0.298819,0.3457,0.512767,0.634439,0.591419,0.59265,0.421347,0.460191,0.582713,0.590413,0.612939,0.445086,0.362552,0.475673,0.495226,0.429391,0.246548,0.114716,0.195273,0.233381,0.201269,0.127824,0.0387628,0.069718,0.110322,0.208983,0.474246,0.66832,0.663548,0.444087,0.234025
