0.058049886,0.850476,0.520556,0.208108,0.177962,0.214062,0.229524,0.203875,0.271148,0.384088,0.589048,0.620917,0.488966,0.361275,0.218849,0.233449,0.263365,0.272697,0.301732,0.496847,0.659995,0.680116,0.519448,0.326219,0.457449,0.737434,0.787186,0.585343,0.285764,0.229616,0.349015,0.434376,0.40131,0.299682,0.291477,0.361767,0.375778,0.347743,0.432901,0.525034,0.845606,0.94044,0.960755,0.821859,0.480403,0.302602,0.223463,0.353604,0.471615,0.482588,0.489867,0.539518,0.495431,0.388432,0.230494,0.234431,0.624468,0.824924,0.860663,0.668352,0.618945,0.730382,0.624102,0.450114,0.191459,0.203929,0.273959,0.35692,0.375292,0.377719,0.41454,0.444745,0.380406,0.228095,0.174573,0.243405,0.289355,0.303499,0.433683,0.767277,0.900742,0.737273,0.382246,0.198696,0.248754,0.256418,0.348403,0.491209,0.622598,0.616948,0.447328,0.321387,0.328512,0.4619,0.606038,0.587617,0.500888,0.339789,0.252727,0.19192,0.137703,0.365039,0.619831,0.677232,0.532923,0.55985,0.697612,0.867368,1,0.860425,0.840045,0.624694,0.363156,0.247403,0.15527,0.201599,0.237118,0.254159,0.369458,0.680323,0.905304
0.063854875,0.895052,0.494684,0.219603,0.0953976,0.13819,0.151293,0.131189,0.145322,0.230583,0.395776,0.426186,0.325218,0.196075,0.0979549,0.142029,0.164847,0.13992,0.133035,0.249248,0.407012,0.492245,0.453934,0.357186,0.287296,0.222559,0.253402,0.416349,0.521044,0.545,0.395054,0.273852,0.252948,0.205138,0.165741,0.171648,0.203582,0.200571,0.310889,0.41702,0.464229,0.401465,0.308414,0.308996,0.322371,0.285845,0.25223,0.270541,0.332423,0.367617,0.445027,0.517281,0.448073,0.446933,0.535133,0.574869,0.48864,0.258643,0.147431,0.28835,0.505145,0.546013,0.409216,0.211705,0.081228,0.115445,0.223665,0.261709,0.244347,0.192923,0.179644,0.263379,0.258743,0.194979,0.118363,0.092119,0.159816,0.233282,0.419543,0.555959,0.559321,0.447605,0.231938,0.174644,0.15799,0.164589,0.140684,0.0825142,0.143792,0.352087,0.493961,0.472562,0.36103,0.391897,0.471245,0.433994,0.307985,0.171895,0.180306,0.142288,0.115264,0.221235,0.422356,0.535701,0.483832,0.304078,0.156462,0.107314,0.111829,0.141263,0.214597,0.259586,0.232005,0.165214,0.122621,0.154303,0.183067,0.205089,0.466621,0.76946,1
0.069659863,0.768514,0.614271,0.348303,0.329435,0.672369,0.794044,0.66727,0.388897,0.273533,0.40798,0.422073,0.349099,0.250952,0.170313,0.166684,0.125671,0.0925674,0.101737,0.154752,0.337416,0.599297,0.726488,0.729452,0.601565,0.438772,0.344819,0.441776,0.612944,0.667759,0.521,0.251371,0.202956,0.243978,0.213024,0.145372,0.17248,0.297061,0.509799,0.562834,0.463251,0.322122,0.16219,0.237945,0.294116,0.283967,0.224416,0.116022,0.138357,0.214956,0.3377,0.778566,1,0.911884,0.711952,0.413755,0.372645,0.269574,0.172487,0.318644,0.63825,0.731714,0.577652,0.317062,0.0934657,0.135672,0.23083,0.25476,0.22281,0.154424,0.140537,0.269573,0.30323,0.273449,0.212839,0.154072,0.199792,0.279899,0.539099,0.670657,0.646614,0.461178,0.227664,0.218066,0.169648,0.145846,0.142667,0.15632,0.242606,0.260123,0.199064,0.19303,0.506703,0.895718,0.976775,0.694113,0.286373,0.148221,0.161414,0.142546,0.121299,0.244502,0.58014,0.745751,0.663335,0.38513,0.103551,0.0619378,0.0715224,0.131493,0.238052,0.297188,0.264263,0.175517,0.13124,0.161558,0.191715,0.172847,0.200183,0.358617,0.668722
0.075464852,0.810825,0.70357,0.717034,0.824217,0.834356,0.673062,0.350932,0.194993,0.303258,0.441657,0.438088,0.345654,0.242709,0.18442,0.197853,0.154965,0.128229,0.124054,0.157717,0.391203,0.542609,0.565418,0.588624,0.504731,0.495588,0.486788,0.640497,0.82919,0.763638,0.472914,0.165283,0.105648,0.16744,0.193032,0.183194,0.261921,0.47291,0.625637,0.585381,0.347465,0.148315,0.116681,0.214676,0.313962,0.304962,0.255178,0.152259,0.163374,0.248166,0.314065,0.52511,0.8659,1,0.972625,0.677722,0.36267,0.229473,0.184389,0.293919,0.552703,0.67598,0.583651,0.385594,0.136253,0.136191,0.244212,0.283563,0.244981,0.165734,0.136098,0.20299,0.262942,0.286467,0.245047,0.22421,0.234175,0.336366,0.587449,0.651989,0.625962,0.453823,0.257827,0.232881,0.163573,0.146829,0.145697,0.198963,0.268146,0.26155,0.190011,0.105256,0.184326,0.455881,0.867028,0.956899,0.769523,0.458239,0.191964,0.164758,0.11391,0.166346,0.282192,0.54288,0.722305,0.669315,0.454629,0.166233,0.0956106,0.129175,0.185037,0.269834,0.277882,0.234035,0.186144,0.154743,0.17782,0.18131,0.300725,0.505751,0.717347
0.081269841,0.874296,0.771599,0.416219,0.340394,0.298687,0.170707,0.163691,0.185501,0.290702,0.44698,0.451569,0.336266,0.198586,0.112142,0.138663,0.141866,0.144526,0.129315,0.102782,0.27562,0.433776,0.549227,0.618388,0.516772,0.442136,0.424409,0.498873,0.614931,0.531887,0.326216,0.198624,0.149711,0.16194,0.16012,0.172671,0.522376,0.723139,0.710453,0.480355,0.11205,0.105056,0.106584,0.211098,0.318808,0.314612,0.254994,0.152597,0.139952,0.277589,0.329966,0.386808,0.415307,0.326541,0.380105,0.573386,0.686715,0.654063,0.48184,0.327763,0.367474,0.464047,0.450764,0.397967,0.283028,0.159288,0.256107,0.280897,0.249346,0.164407,0.104993,0.131008,0.221694,0.290299,0.269796,0.250756,0.203036,0.230942,0.425149,0.49291,0.533675,0.460057,0.278836,0.223841,0.132577,0.10268,0.165355,0.210435,0.262538,0.242349,0.163773,0.138471,0.30005,0.536617,0.679382,0.75575,0.634135,0.525953,0.347563,0.149651,0.135597,0.271255,0.367269,0.418813,0.485384,0.629112,0.679161,0.520067,0.279138,0.115043,0.123361,0.176581,0.211274,0.222662,0.227873,0.188947,0.185146,0.322541,0.40027,0.790298,1
0.087074829,0.594038,0.510402,0.292357,0.303481,0.297164,0.200739,0.179977,0.351975,0.55481,0.740693,0.682122,0.407835,0.212247,0.104415,0.162475,0.209942,0.219507,0.176402,0.095539,0.158927,0.434169,0.619103,0.719639,0.633686,0.522422,0.649072,0.700085,0.768052,0.621434,0.41634,0.285442,0.160849,0.171217,0.176941,0.381401,0.689434,0.781276,0.653237,0.341282,0.136993,0.136555,0.186738,0.378943,0.517641,0.485607,0.361893,0.187162,0.157679,0.221486,0.225014,0.26463,0.314759,0.30211,0.380785,0.381565,0.361205,0.395245,0.443762,0.848174,0.99286,0.905666,0.820645,0.613628,0.572532,0.372333,0.243527,0.276392,0.270211,0.204153,0.164773,0.219785,0.294125,0.353479,0.347258,0.356368,0.313291,0.288363,0.454417,0.627703,0.712891,0.603862,0.37598,0.254854,0.195511,0.190122,0.202503,0.214687,0.24569,0.215711,0.191289,0.243247,0.4463,0.659956,0.658035,0.65669,0.709757,0.755467,0.623163,0.281862,0.162892,0.242821,0.301401,0.353522,0.492359,0.763819,0.823593,0.646178,0.366426,0.240803,0.245162,0.250498,0.452893,0.815587,1,0.826089,0.592057,0.445807,0.444525,0.652271,0.647741
0.092879818,0.580127,0.448756,0.339073,0.388196,0.395829,0.298485,0.242322,0.2935,0.496574,0.83734,0.93194,0.719398,0.366887,0.125009,0.142648,0.186895,0.230732,0.242689,0.186029,0.156979,0.234576,0.438015,0.577135,0.768019,0.76652,0.696962,0.572486,0.576416,0.752777,0.7951,0.661611,0.310182,0.330278,0.553742,0.714292,0.75097,0.63829,0.534372,0.420847,0.260243,0.173049,0.167415,0.362979,0.503948,0.514397,0.420542,0.312472,0.385963,0.437187,0.358635,0.272252,0.314082,0.378517,0.503301,0.542214,0.497268,0.425192,0.285164,0.255328,0.262848,0.281211,0.296906,0.434371,0.582968,0.68206,0.987774,1,0.875689,0.600742,0.237713,0.193754,0.272314,0.364259,0.453538,0.469883,0.347232,0.267414,0.395597,0.678061,0.822987,0.708662,0.37842,0.241128,0.284157,0.263619,0.244504,0.206227,0.265358,0.309518,0.286521,0.441399,0.714317,0.98263,0.960873,0.629907,0.683379,0.818893,0.838837,0.617012,0.273982,0.259531,0.277167,0.331235,0.522018,0.837419,0.987214,0.819329,0.471924,0.176593,0.0678076,0.0921074,0.197721,0.367383,0.45775,0.491572,0.655543,0.675791,0.693142,0.764953,0.64744
0.098684807,0.575253,0.404844,0.445168,0.535925,0.519232,0.364756,0.216444,0.246845,0.374415,0.724555,0.87985,0.730571,0.400735,0.0978181,0.0877106,0.143285,0.177463,0.219995,0.415758,0.639336,0.784147,0.717641,0.460229,0.424698,0.492364,0.571391,0.59607,0.485967,0.649815,0.748601,0.66292,0.421025,0.173684,0.233393,0.562656,0.736942,0.755568,0.689355,0.443625,0.357583,0.283416,0.246282,0.390714,0.471913,0.440459,0.367112,0.267126,0.400655,0.492536,0.444372,0.329236,0.232051,0.298266,0.410209,0.510462,0.526285,0.437008,0.312921,0.266045,0.308754,0.36006,0.343482,0.284745,0.384381,0.569875,0.694523,0.610336,0.409145,0.327655,0.324763,0.280598,0.317455,0.721881,0.989572,0.993623,0.658786,0.254596,0.27373,0.626131,0.853466,0.807174,0.492166,0.150107,0.163337,0.216006,0.228387,0.229164,0.255837,0.257803,0.266865,0.364161,0.739003,1,0.943576,0.595323,0.318348,0.677449,0.963825,0.941664,0.616082,0.216161,0.149173,0.403996,0.650416,0.72933,0.821043,0.640225,0.508028,0.304551,0.071495,0.100462,0.188762,0.229568,0.260784,0.287052,0.415579,0.475599,0.563534,0.711305,0.674351
0.104489795,0.509074,0.358947,0.390468,0.445648,0.426339,0.388734,0.362983,0.393745,0.380642,0.612467,0.801958,0.727071,0.454949,0.111943,0.0513366,0.124463,0.16608,0.414412,0.651877,0.681119,0.584442,0.332308,0.226932,0.261574,0.401183,0.494084,0.515429,0.672591,0.76017,0.793798,0.576436,0.264414,0.224154,0.25189,0.525605,0.859726,0.976031,0.971199,0.653433,0.381352,0.328596,0.255583,0.320682,0.409581,0.356842,0.309814,0.257254,0.368437,0.533672,0.530778,0.37719,0.177313,0.190291,0.257246,0.466659,0.520113,0.442883,0.304736,0.165733,0.267916,0.365061,0.386085,0.335732,0.229629,0.390155,0.610078,0.675512,0.65574,0.439826,0.32376,0.231872,0.198913,0.246954,0.263245,0.294064,0.51342,0.825474,1,0.855868,0.796449,0.72605,0.574494,0.411925,0.15411,0.238754,0.300655,0.292132,0.305492,0.264907,0.247669,0.25776,0.45333,0.618362,0.618609,0.442728,0.258425,0.365376,0.75042,0.948111,0.854556,0.526103,0.288727,0.470886,0.637638,0.642339,0.578301,0.556992,0.48958,0.355524,0.157816,0.117844,0.190956,0.212616,0.179784,0.183303,0.347043,0.46627,0.616521,0.710335,0.623706
0.110294784,0.462254,0.418221,0.537013,0.606239,0.56198,0.399393,0.313957,0.343428,0.378582,0.559695,0.830008,0.816686,0.612621,0.363286,0.178609,0.295921,0.551496,0.73977,0.73211,0.471742,0.192193,0.181433,0.238075,0.292715,0.476003,0.5685,0.741297,0.947326,0.941715,0.875742,0.591608,0.29163,0.221487,0.269298,0.481651,0.774935,0.833625,0.81809,0.670017,0.479707,0.452629,0.36356,0.362906,0.394125,0.366567,0.380542,0.373204,0.575007,0.693233,0.662898,0.44801,0.197497,0.330441,0.401693,0.544156,0.551959,0.448477,0.376379,0.223946,0.226552,0.310405,0.4023,0.450487,0.376304,0.345737,0.540281,0.743513,0.823805,0.630278,0.330194,0.211392,0.236113,0.297875,0.288699,0.330705,0.444038,0.582061,0.657717,0.526969,0.4266,0.75453,0.984758,1,0.719593,0.328139,0.30238,0.290642,0.311285,0.298894,0.294632,0.251845,0.4681,0.737451,0.791064,0.671094,0.411404,0.368496,0.347635,0.518568,0.633087,0.80124,0.7332,0.486652,0.463772,0.361003,0.507064,0.673701,0.628284,0.501942,0.250603,0.145251,0.218749,0.261648,0.253159,0.217473,0.374522,0.559245,0.757359,0.831581,0.658018
0.116099773,0.442933,0.4679,0.554951,0.601036,0.514856,0.334226,0.403062,0.475829,0.548175,0.60231,0.694658,0.701593,0.534618,0.401521,0.231414,0.279444,0.538243,0.684552,0.730313,0.53164,0.25303,0.19966,0.193663,0.269261,0.39801,0.465083,0.724153,0.956835,0.963055,0.83716,0.473384,0.254659,0.170496,0.195112,0.537444,0.783947,0.797558,0.718687,0.548264,0.504855,0.508203,0.406248,0.414865,0.392815,0.418746,0.478473,0.472233,0.622441,0.634412,0.608448,0.433293,0.250069,0.233797,0.264121,0.416237,0.456633,0.437565,0.337213,0.224753,0.24383,0.275016,0.379982,0.475423,0.504806,0.442982,0.576769,0.728769,0.775933,0.630688,0.304746,0.205638,0.243431,0.2995,0.296437,0.412002,0.523411,0.847766,0.889406,0.642487,0.396638,0.119502,0.335959,0.497768,0.562339,0.537798,0.338775,0.298561,0.272892,0.598143,0.843569,0.8027,0.650104,0.639188,0.788382,0.826864,0.63264,0.372176,0.412914,0.530918,0.913652,1,0.740448,0.358432,0.181394,0.297101,0.418765,0.601281,0.584897,0.49735,0.276733,0.124243,0.187916,0.227165,0.228949,0.189313,0.269229,0.528759,0.76977,0.900184,0.727616
0.121904761,0.342921,0.404066,0.519778,0.518777,0.375235,0.205688,0.387983,0.471667,0.476111,0.399895,0.403456,0.489443,0.440138,0.29037,0.143604,0.160235,0.195516,0.346443,0.657484,0.822942,0.844142,0.616716,0.337706,0.316606,0.347964,0.427484,0.788232,0.966932,0.888045,0.701137,0.336198,0.236862,0.174773,0.399896,0.791292,0.910531,0.745205,0.566246,0.649424,0.686465,0.504043,0.257054,0.336797,0.442814,0.413058,0.256914,0.167672,0.238551,0.409702,0.480823,0.407274,0.351667,0.227642,0.323849,0.388379,0.392636,0.521027,0.532605,0.494667,0.35276,0.205237,0.263295,0.449647,0.516286,0.683196,0.809427,0.724581,0.666444,0.46135,0.37365,0.328285,0.303597,0.30701,0.360865,0.333885,0.449197,0.820986,0.948745,0.827782,0.437844,0.139522,0.308501,0.575989,0.746658,0.678262,0.423216,0.25005,0.222592,0.241422,0.313634,0.717272,0.897257,0.869522,0.635425,0.598641,0.746305,1,0.979205,0.721324,0.892989,0.835741,0.819289,0.561139,0.226403,0.217916,0.298298,0.462622,0.489701,0.442243,0.29187,0.130599,0.129421,0.155283,0.16959,0.240734,0.287359,0.555407,0.848884,0.893903,0.720999
0.127709750,0.265937,0.464609,0.533609,0.467835,0.252987,0.146667,0.389711,0.565997,0.624823,0.540719,0.420597,0.394807,0.320152,0.344026,0.439034,0.471998,0.377104,0.180117,0.0736665,0.10148,0.14472,0.428845,0.699516,0.80765,0.76039,0.471212,0.577963,0.766367,0.812689,0.707911,0.374281,0.244668,0.202175,0.182282,0.164459,0.120803,0.204515,0.574439,0.786042,0.776606,0.491756,0.242906,0.375937,0.41446,0.377449,0.308609,0.260642,0.249733,0.275195,0.331286,0.414063,0.414771,0.272656,0.305636,0.364102,0.393135,0.43309,0.461822,0.496343,0.4088,0.425071,0.591728,0.890232,0.900874,0.621721,0.32815,0.1093,0.114718,0.166952,0.206396,0.200599,0.323622,0.41117,0.417349,0.303002,0.0988064,0.347343,0.728792,0.86618,0.700379,0.302144,0.217454,0.441236,0.580715,0.830021,0.840298,0.713322,0.554153,0.274542,0.23193,0.165362,0.127219,0.332196,0.548335,0.912317,1,0.761912,0.493898,0.380539,0.614628,0.734492,0.824214,0.691134,0.592389,0.47188,0.256453,0.304338,0.347033,0.347817,0.290407,0.214667,0.217248,0.247916,0.212623,0.141703,0.322068,0.598016,0.72317,0.638088,0.335573
