0.058049886,0.256013,0.212227,0.440789,0.546797,0.504891,0.306893,0.130308,0.179458,0.378928,0.494745,0.611256,0.658313,0.616002,0.587156,0.396077,0.309138,0.270252,0.217591,0.132678,0.0809027,0.204115,0.325399,0.608742,0.815438,0.799696,0.654712,0.363393,0.247197,0.185506,0.206244,0.381362,0.457872,0.402071,0.345765,0.355939,0.547645,0.61198,0.459149,0.285981,0.314422,0.479173,0.554741,0.446183,0.268608,0.274763,0.307463,0.263744,0.246624,0.393519,0.569414,0.571735,0.412896,0.265443,0.293382,0.379108,0.35428,0.264893,0.296474,0.51102,0.637077,0.582681,0.467742,0.644649,0.787223,0.688596,0.407253,0.140723,0.135407,0.106899,0.0695807,0.0890795,0.218518,0.375475,0.402988,0.30088,0.168873,0.0879508,0.0971489,0.131056,0.164747,0.204613,0.223716,0.24355,0.287718,0.305706,0.39676,0.401445,0.322819,0.208444,0.104057,0.12302,0.19481,0.33158,0.568084,0.697836,0.79739,0.739472,0.615527,0.508414,0.485539,0.609782,0.577356,0.428786,0.223359,0.257563,0.508193,0.584786,0.529007,0.384525,0.391849,0.823425,1,0.981655,0.709076,0.476959,0.491198,0.38598,0.412032,0.388351,0.353457
0.063854875,0.215313,0.340044,0.403689,0.35034,0.229616,0.188774,0.144384,0.166979,0.158318,0.161573,0.160955,0.282062,0.500023,0.569654,0.478932,0.301032,0.202118,0.180032,0.122516,0.082502,0.14069,0.315445,0.588743,0.716785,0.632125,0.420242,0.228511,0.213831,0.21444,0.203185,0.350683,0.398321,0.355093,0.285808,0.253936,0.37048,0.389848,0.27504,0.155411,0.215196,0.274527,0.289311,0.261823,0.307419,0.461388,0.528551,0.425972,0.259246,0.308614,0.411137,0.464542,0.356629,0.195825,0.296296,0.381741,0.381291,0.252005,0.107395,0.305662,0.445589,0.458039,0.477753,0.617109,0.748531,0.650089,0.392595,0.185997,0.182126,0.129978,0.0656946,0.0722569,0.189271,0.291827,0.293468,0.22251,0.126302,0.114829,0.131662,0.144341,0.186393,0.222667,0.246723,0.259057,0.295856,0.358403,0.388162,0.331087,0.209212,0.120652,0.0903779,0.0961921,0.150831,0.197741,0.425888,0.54669,0.591438,0.614354,0.519912,0.540728,0.555169,0.524828,0.43288,0.276009,0.178164,0.229471,0.400722,0.472836,0.447041,0.373953,0.239345,0.188691,0.172065,0.380643,0.632606,0.921314,1,0.765592,0.485407,0.189751,0.0792976
0.069659863,0.552279,0.508156,0.32882,0.153158,0.213848,0.225994,0.182297,0.185774,0.166512,0.197714,0.183305,0.379106,0.699153,0.800914,0.683218,0.365317,0.198048,0.168245,0.132908,0.10124,0.10658,0.431545,0.666172,0.780802,0.646476,0.334774,0.301762,0.276392,0.292761,0.259836,0.415121,0.488837,0.444451,0.344755,0.461113,0.696057,0.735719,0.511977,0.194464,0.273826,0.367489,0.40792,0.414212,0.497,0.634601,0.692081,0.560287,0.353373,0.562096,0.715195,0.69792,0.473376,0.146074,0.344378,0.4905,0.489559,0.352877,0.192771,0.20777,0.181132,0.160843,0.390141,0.786066,0.908489,0.70797,0.359659,0.19325,0.219427,0.275025,0.508939,0.664445,0.780667,0.631054,0.360362,0.238776,0.0757884,0.0990741,0.13966,0.178355,0.289267,0.357409,0.368207,0.334901,0.260272,0.414292,0.493964,0.432824,0.26893,0.114235,0.134937,0.138746,0.199298,0.269475,0.42399,0.605507,0.654456,0.860198,0.910557,0.818475,0.59429,0.270666,0.163018,0.128358,0.201068,0.262465,0.374264,0.484274,0.511933,0.428216,0.411972,0.623973,0.806166,0.853614,0.630136,0.593431,0.932555,1,0.814368,0.471304,0.418069
0.075464852,0.361378,0.339891,0.224274,0.135717,0.191473,0.260217,0.36523,0.40941,0.421647,0.390969,0.283642,0.383078,0.585517,0.649583,0.618656,0.470964,0.3685,0.328286,0.186718,0.0685707,0.0548295,0.0756474,0.167554,0.295151,0.327417,0.295108,0.269694,0.292002,0.34765,0.334847,0.411183,0.451417,0.450013,0.357652,0.226269,0.303399,0.504504,0.596222,0.498722,0.312363,0.160284,0.189045,0.386556,0.526881,0.547317,0.4262,0.237603,0.210972,0.43728,0.569307,0.523741,0.354875,0.125962,0.276811,0.421149,0.437638,0.351221,0.243402,0.231598,0.197283,0.140267,0.27449,0.574486,0.692509,0.594837,0.389909,0.261907,0.254607,0.173733,0.0712483,0.0919926,0.175712,0.23447,0.239238,0.206643,0.167777,0.139118,0.12001,0.26476,0.652427,0.848533,0.736685,0.393877,0.144828,0.175479,0.236134,0.287348,0.257306,0.218222,0.142178,0.0713692,0.139571,0.23379,0.284553,0.248508,0.199568,0.587927,0.933967,1,0.712761,0.248794,0.12329,0.418291,0.675923,0.736893,0.594021,0.377338,0.416691,0.366214,0.24286,0.10391,0.11723,0.17442,0.466136,0.695266,0.751264,0.577091,0.237972,0.168482,0.267776
0.081269841,0.368957,0.358546,0.227538,0.10643,0.127906,0.209678,0.323453,0.356877,0.305957,0.22877,0.164175,0.292111,0.573814,0.721549,0.691904,0.576045,0.454462,0.404918,0.266917,0.0858444,0.0597073,0.173472,0.298549,0.42693,0.482018,0.443138,0.412044,0.375803,0.379968,0.398664,0.505301,0.514416,0.44657,0.30148,0.126813,0.204159,0.337632,0.412025,0.356255,0.244454,0.353878,0.644266,0.795392,0.66526,0.369747,0.1571,0.192944,0.29528,0.534185,0.63967,0.54316,0.338377,0.141444,0.28473,0.437585,0.463453,0.339258,0.197188,0.157848,0.13358,0.144868,0.255916,0.505156,0.597351,0.481025,0.35278,0.293628,0.3296,0.273693,0.134461,0.124104,0.24502,0.301793,0.317491,0.289441,0.22132,0.195884,0.139939,0.11105,0.23435,0.318481,0.307049,0.241225,0.28254,0.590898,0.754243,0.669914,0.424483,0.209364,0.190725,0.172071,0.225388,0.33104,0.380075,0.331564,0.35216,0.618526,0.939532,1,0.710706,0.311795,0.0707529,0.0539941,0.116901,0.186296,0.272342,0.526888,0.853376,0.912641,0.685918,0.372391,0.219897,0.272692,0.273808,0.207516,0.227831,0.223092,0.18984,0.204759,0.291159
0.087074829,0.408866,0.377624,0.230218,0.115546,0.138447,0.227318,0.297635,0.290813,0.239681,0.178262,0.149505,0.260642,0.536792,0.669151,0.60191,0.453789,0.368322,0.390321,0.29851,0.130866,0.0991711,0.195013,0.24157,0.273345,0.354147,0.430792,0.456616,0.430778,0.381253,0.32465,0.49806,0.538639,0.509239,0.376082,0.117928,0.220356,0.321388,0.346763,0.262607,0.103636,0.0835218,0.424119,0.644734,0.635409,0.413339,0.0906577,0.154376,0.441384,0.796273,0.919056,0.719086,0.339477,0.168857,0.346886,0.501895,0.499367,0.327238,0.156657,0.132182,0.121821,0.196436,0.303955,0.48077,0.511208,0.368531,0.316971,0.311495,0.362839,0.295663,0.136299,0.111431,0.211591,0.28886,0.330184,0.340103,0.290934,0.25226,0.168279,0.11762,0.197268,0.277073,0.279507,0.233719,0.213172,0.219166,0.250642,0.218216,0.154503,0.139424,0.146879,0.18496,0.56649,0.832108,0.815625,0.56036,0.368096,0.545195,0.922215,1,0.728366,0.411977,0.089311,0.106988,0.16984,0.220186,0.362603,0.441897,0.454644,0.345225,0.1515,0.145157,0.178954,0.258209,0.270796,0.216112,0.223298,0.222802,0.209424,0.237507,0.338206
0.092879818,0.469488,0.409856,0.227765,0.120714,0.155573,0.213918,0.259027,0.273185,0.250061,0.216392,0.178683,0.298884,0.594998,0.810209,0.77456,0.607811,0.491948,0.431372,0.34723,0.160161,0.0921807,0.1626,0.256243,0.295252,0.455507,0.573334,0.563324,0.530703,0.385925,0.324052,0.468428,0.605199,0.683727,0.587134,0.332976,0.309374,0.393718,0.400103,0.283747,0.132703,0.0680651,0.388132,0.613674,0.7235,0.628223,0.31872,0.275625,0.371357,0.660479,0.815073,0.684461,0.562077,0.57512,0.789481,0.827403,0.572012,0.342598,0.174939,0.148167,0.253256,0.340092,0.373953,0.42839,0.345608,0.270714,0.293569,0.340862,0.401959,0.325785,0.146988,0.086092,0.179863,0.249956,0.327176,0.425674,0.43154,0.396355,0.247527,0.11779,0.15293,0.255106,0.317038,0.325431,0.33563,0.306792,0.292562,0.210228,0.113993,0.140863,0.166175,0.179268,0.324749,0.758888,1,0.982591,0.872185,0.665728,0.95785,0.986567,0.75143,0.50086,0.160165,0.203416,0.307321,0.503759,0.598604,0.539422,0.415912,0.211855,0.154695,0.142162,0.166934,0.248009,0.29037,0.290023,0.267133,0.244478,0.212976,0.274646,0.402389
0.098684807,0.36072,0.284419,0.188156,0.171965,0.179743,0.186894,0.154058,0.140656,0.156555,0.15393,0.174938,0.269549,0.340967,0.430899,0.516035,0.5557,0.590585,0.454633,0.269449,0.121597,0.0729605,0.132788,0.206078,0.345138,0.544987,0.591987,0.4822,0.305808,0.145655,0.124902,0.328542,0.581222,0.711695,0.616297,0.342751,0.287804,0.342203,0.316454,0.230612,0.115987,0.072787,0.286243,0.468194,0.617823,0.565061,0.30916,0.175295,0.224737,0.504759,0.652382,0.568244,0.303642,0.352167,0.605394,0.74424,0.716551,0.455212,0.312848,0.248241,0.286563,0.357218,0.332345,0.23861,0.138878,0.137014,0.235174,0.320484,0.312364,0.228753,0.0937249,0.0732725,0.0796321,0.132275,0.287985,0.387155,0.386712,0.26466,0.105363,0.0580807,0.045062,0.151313,0.264669,0.311851,0.328172,0.243385,0.215783,0.159899,0.0759195,0.101996,0.125882,0.137876,0.271653,0.611696,0.846194,1,0.800278,0.47965,0.516689,0.530329,0.581485,0.436524,0.154845,0.115567,0.253013,0.533412,0.644565,0.57561,0.369603,0.186581,0.176314,0.144772,0.131422,0.128377,0.150366,0.179394,0.20251,0.180356,0.176677,0.244218,0.336166
0.104489795,0.321046,0.201502,0.13019,0.174303,0.164967,0.159687,0.152897,0.134863,0.122805,0.180098,0.251112,0.361971,0.411858,0.371931,0.360445,0.486973,0.562519,0.515073,0.33347,0.0957381,0.0910879,0.172983,0.313443,0.479822,0.519171,0.416177,0.269203,0.148393,0.11796,0.133833,0.377914,0.656413,0.761209,0.644796,0.359375,0.31715,0.346211,0.295384,0.218271,0.109276,0.100214,0.260101,0.430252,0.600419,0.573383,0.342613,0.175669,0.199052,0.464273,0.599096,0.527033,0.315823,0.321397,0.494149,0.591015,0.584863,0.416833,0.299018,0.177163,0.196043,0.289255,0.314856,0.256597,0.126747,0.182844,0.287502,0.328536,0.270657,0.135373,0.0607704,0.0730161,0.0840318,0.205321,0.350636,0.397725,0.342827,0.198178,0.113261,0.0840719,0.0700671,0.140299,0.245998,0.292764,0.310812,0.248013,0.205811,0.154022,0.0746715,0.114859,0.150991,0.16529,0.433945,0.81506,1,0.828869,0.368704,0.101928,0.164278,0.283416,0.471984,0.501051,0.380014,0.269186,0.287074,0.53439,0.628938,0.556195,0.340739,0.189709,0.165474,0.139804,0.137258,0.140705,0.148136,0.162713,0.160134,0.129445,0.187993,0.324418,0.373585
0.110294784,0.319652,0.306763,0.40082,0.404314,0.270218,0.154369,0.161708,0.207806,0.298866,0.328799,0.320874,0.285695,0.350601,0.423822,0.464294,0.490908,0.639215,0.712619,0.648654,0.464449,0.261242,0.30189,0.307393,0.347859,0.38755,0.395559,0.411414,0.355242,0.247662,0.152507,0.384326,0.674674,0.80533,0.654159,0.323406,0.303567,0.35072,0.326281,0.223823,0.118398,0.112652,0.210219,0.401142,0.586721,0.6197,0.430443,0.213959,0.256487,0.630411,0.845499,0.797829,0.707373,0.678337,0.749215,0.657946,0.477251,0.381986,0.346119,0.305577,0.350801,0.410254,0.355456,0.241564,0.163337,0.234304,0.315447,0.362662,0.319624,0.212958,0.129965,0.0812072,0.100732,0.20946,0.316674,0.359854,0.314949,0.220126,0.173395,0.137235,0.1109,0.174153,0.258149,0.308853,0.327962,0.265798,0.235603,0.177631,0.0982544,0.322505,0.679185,0.814517,0.995931,1,0.936043,0.858563,0.531267,0.368835,0.371268,0.372297,0.371227,0.304762,0.3332,0.465228,0.536649,0.467101,0.426415,0.476605,0.479303,0.373684,0.204635,0.169479,0.155633,0.152101,0.173704,0.259523,0.273567,0.220786,0.3433,0.393037,0.390807
0.116099773,0.106855,0.246274,0.425107,0.482431,0.384842,0.217257,0.185667,0.229722,0.265105,0.273558,0.268322,0.230421,0.368194,0.459923,0.434291,0.294525,0.11993,0.363098,0.569072,0.573586,0.411979,0.21612,0.25528,0.33361,0.338459,0.338472,0.34591,0.345853,0.326317,0.282255,0.569254,0.792003,0.82475,0.593137,0.279279,0.33875,0.456863,0.435462,0.30215,0.157272,0.104012,0.141114,0.380432,0.60936,0.682181,0.565589,0.314266,0.357883,0.610789,0.734857,0.857702,0.784463,0.617139,0.500801,0.309755,0.298766,0.330743,0.323662,0.269861,0.353202,0.424505,0.401547,0.314835,0.206828,0.253663,0.271072,0.23194,0.233774,0.230573,0.230756,0.179334,0.151577,0.248597,0.326417,0.343433,0.27203,0.203294,0.206885,0.188419,0.179453,0.208896,0.231327,0.262949,0.273385,0.269154,0.2579,0.207198,0.404755,0.606973,0.649546,0.473175,0.438489,0.637225,0.725519,0.776051,0.548576,0.425674,0.381568,0.379681,0.483671,0.462207,0.504491,0.544148,0.53338,0.373546,0.336219,0.759374,1,0.920894,0.560574,0.215772,0.184235,0.154083,0.156355,0.175663,0.306305,0.40194,0.43769,0.365121,0.185075
0.121904761,0.0994909,0.107927,0.173839,0.371976,0.459112,0.448914,0.35401,0.176815,0.158005,0.207783,0.26078,0.294473,0.382896,0.413756,0.495146,0.498144,0.422467,0.543045,0.559847,0.47479,0.331681,0.17753,0.23415,0.318626,0.324418,0.266327,0.231805,0.286484,0.335109,0.488045,0.697994,0.774741,0.682402,0.387203,0.231763,0.27082,0.296363,0.252455,0.179663,0.146335,0.253758,0.312266,0.519031,0.665409,0.685017,0.610195,0.444373,0.46887,0.738994,0.938674,0.83198,0.590209,0.303955,0.297494,0.29351,0.222078,0.249264,0.272594,0.268827,0.35038,0.389771,0.408758,0.34134,0.218469,0.268966,0.296303,0.277561,0.268275,0.237031,0.208096,0.133775,0.174897,0.296484,0.356692,0.327608,0.198824,0.162495,0.209321,0.210913,0.251926,0.248081,0.223722,0.276656,0.255812,0.312443,0.34347,0.500785,0.567872,0.527118,0.399018,0.196006,0.307146,0.516276,0.640401,0.729952,0.574059,0.456792,0.448109,0.447107,0.496179,0.38005,0.491429,0.525135,0.520413,0.356339,0.0856552,0.136528,0.214777,0.275394,0.324838,0.709044,1,0.97748,0.686415,0.283389,0.368657,0.433344,0.418109,0.307413,0.14892
0.127709750,0.117563,0.122558,0.177129,0.31001,0.440528,0.488138,0.432614,0.282007,0.178373,0.141513,0.132161,0.191725,0.294945,0.338104,0.359943,0.414845,0.602595,0.692642,0.569749,0.315485,0.130834,0.107801,0.171423,0.289981,0.313518,0.319349,0.252981,0.20088,0.354672,0.618144,0.781833,0.726439,0.436998,0.183974,0.155567,0.242958,0.300238,0.281318,0.231389,0.173108,0.221279,0.252841,0.457382,0.641127,0.756288,0.828163,0.76077,0.764949,0.721492,0.599194,0.468124,0.327748,0.229265,0.233061,0.222693,0.210375,0.201735,0.178674,0.138736,0.193039,0.293485,0.357885,0.355149,0.28206,0.278117,0.286065,0.282923,0.266372,0.22753,0.185658,0.129084,0.204932,0.292338,0.320146,0.301847,0.230302,0.217032,0.261961,0.291344,0.325446,0.294306,0.216912,0.238215,0.235529,0.338516,0.549427,0.614522,0.546151,0.363113,0.186486,0.188648,0.155137,0.117559,0.428221,0.639828,0.829989,0.863192,0.67218,0.622473,0.409051,0.291438,0.474208,0.547542,0.513281,0.313383,0.0693426,0.118596,0.144184,0.206929,0.230556,0.348003,0.531041,0.617886,0.886946,0.993457,1,0.807519,0.461305,0.292746,0.168618
