0.058049886,0.352859,0.195383,0.163074,0.185971,0.219734,0.263988,0.269778,0.305614,0.408686,0.731077,1,0.975009,0.746088,0.35119,0.182658,0.132533,0.0880254,0.0854719,0.23129,0.395247,0.487219,0.425484,0.264943,0.210753,0.168315,0.138388,0.131486,0.219419,0.421851,0.483103,0.389949,0.272084,0.234181,0.310197,0.292553,0.218904,0.255651,0.435846,0.516092,0.438575,0.379391,0.355057,0.379953,0.293421,0.133584,0.0859928,0.0783272,0.368274,0.605564,0.641207,0.457871,0.146324,0.101509,0.174558,0.263658,0.29173,0.471924,0.546293,0.610855,0.708006,0.581961,0.485851,0.277916,0.0993201,0.169421,0.212946,0.25778,0.223845,0.189422,0.231312,0.244437,0.245965,0.189866,0.187043,0.322544,0.383732,0.339971,0.211385,0.11386,0.129713,0.103656,0.106017,0.0967767,0.211204,0.307229,0.294481,0.268478,0.264297,0.288584,0.286264,0.395311,0.52627,0.68158,0.859635,0.756438,0.584096,0.376884,0.617294,0.919825,0.89026,0.597728,0.199455,0.287138,0.58524,0.6734,0.6379,0.607265,0.552785,0.618477,0.480689,0.326793,0.313127,0.317208,0.258113,0.158314,0.119583,0.164897,0.348844,0.448232,0.456696
0.063854875,0.276275,0.189904,0.11851,0.151205,0.193037,0.225139,0.222685,0.261554,0.444608,0.780817,1,0.916744,0.632288,0.292769,0.161645,0.111181,0.0834803,0.0784509,0.226501,0.390459,0.441965,0.396767,0.250548,0.224105,0.206281,0.153685,0.177483,0.379801,0.528769,0.492883,0.305119,0.1344,0.210341,0.257988,0.228336,0.165872,0.148338,0.311164,0.381492,0.350213,0.395429,0.366836,0.371007,0.260181,0.0913489,0.111861,0.177134,0.460107,0.627129,0.565031,0.346977,0.0796055,0.063191,0.166186,0.244303,0.279589,0.439318,0.491847,0.64439,0.691159,0.534637,0.402932,0.174546,0.0856427,0.147778,0.193965,0.267266,0.262025,0.22544,0.277943,0.291547,0.293244,0.219993,0.188145,0.251328,0.274793,0.236114,0.171362,0.133097,0.144403,0.124646,0.123653,0.134325,0.205851,0.26689,0.247279,0.237188,0.223229,0.235945,0.234823,0.198439,0.383704,0.595571,0.863095,0.8675,0.609487,0.506288,0.687591,0.902603,0.806134,0.475723,0.176078,0.220769,0.289379,0.254069,0.236211,0.415621,0.483321,0.492731,0.328299,0.199316,0.30025,0.30694,0.252255,0.157234,0.117691,0.22235,0.330154,0.388269,0.391644
0.069659863,0.26746,0.183438,0.121722,0.162974,0.183354,0.215497,0.207744,0.286712,0.585494,0.847161,0.993286,0.848559,0.535914,0.307736,0.160337,0.100114,0.0699419,0.0588517,0.208257,0.400908,0.457332,0.396138,0.244491,0.180107,0.208881,0.232472,0.368604,0.559756,0.57472,0.433197,0.204149,0.0960482,0.212956,0.280557,0.263699,0.177317,0.083083,0.186909,0.244621,0.384539,0.440646,0.37793,0.31439,0.154179,0.100044,0.107141,0.207566,0.49986,0.660471,0.579942,0.344498,0.0897567,0.0752523,0.170907,0.221888,0.248507,0.357764,0.43868,0.615163,0.64485,0.497938,0.340692,0.146769,0.0841718,0.0843893,0.0771914,0.0713748,0.0582875,0.0881842,0.244963,0.34353,0.330448,0.246591,0.184738,0.209839,0.218128,0.230767,0.221854,0.204086,0.145937,0.0837888,0.114737,0.149563,0.220762,0.268248,0.236432,0.182781,0.132927,0.176034,0.248369,0.24068,0.306107,0.517982,0.63649,0.842171,0.894139,0.875888,1,0.861407,0.672534,0.406788,0.140472,0.188065,0.304115,0.311052,0.259637,0.240175,0.250368,0.275252,0.201633,0.170071,0.294382,0.334087,0.294129,0.152862,0.117907,0.193701,0.264615,0.32586,0.306745
0.075464852,0.358924,0.312399,0.226427,0.176035,0.177156,0.210056,0.205208,0.458928,0.735301,0.936445,1,0.78107,0.573432,0.321021,0.168587,0.110676,0.10969,0.0955664,0.24474,0.449877,0.512404,0.43002,0.26148,0.177214,0.183694,0.216994,0.364017,0.587237,0.625754,0.459176,0.230242,0.0997521,0.21017,0.292499,0.280436,0.200657,0.0968021,0.156082,0.297927,0.447638,0.470876,0.374426,0.240435,0.149942,0.120276,0.0952708,0.131178,0.433698,0.639416,0.640555,0.433632,0.16036,0.155737,0.199355,0.219053,0.2135,0.262047,0.385144,0.522483,0.567539,0.459728,0.302318,0.161571,0.0821693,0.15895,0.214991,0.227435,0.179409,0.153595,0.324162,0.412622,0.39096,0.264614,0.12976,0.104634,0.0803685,0.150566,0.206769,0.207131,0.148692,0.0710067,0.115848,0.168429,0.232571,0.303144,0.279996,0.235484,0.153407,0.177819,0.260834,0.253608,0.247497,0.467705,0.653574,0.686983,0.740259,0.611664,0.788085,0.879743,0.692942,0.547089,0.23508,0.180402,0.291983,0.301484,0.253649,0.233927,0.254293,0.282744,0.24953,0.208819,0.273534,0.337235,0.317745,0.257019,0.227774,0.210273,0.231856,0.247047,0.320798
0.081269841,0.215584,0.166671,0.160741,0.179311,0.17762,0.217348,0.306989,0.626351,0.759459,0.879529,0.833136,0.674084,0.556844,0.265478,0.236849,0.221955,0.230469,0.166383,0.251728,0.480697,0.559149,0.461652,0.270532,0.184157,0.179104,0.224389,0.354585,0.579674,0.646384,0.490067,0.286927,0.132646,0.172217,0.26139,0.284432,0.292287,0.223472,0.31129,0.422191,0.41687,0.326267,0.158439,0.13166,0.14183,0.134936,0.102045,0.0786945,0.36134,0.573875,0.60164,0.438224,0.151515,0.110606,0.135295,0.164118,0.210414,0.273484,0.346084,0.418303,0.459894,0.402727,0.294109,0.174726,0.10179,0.203585,0.254831,0.249039,0.17385,0.205252,0.39618,0.468725,0.411446,0.228971,0.112731,0.0816591,0.0514528,0.104264,0.164606,0.194289,0.164141,0.103053,0.128474,0.174267,0.235886,0.331999,0.34257,0.301826,0.228375,0.190699,0.224207,0.200127,0.139247,0.431741,0.687773,0.720979,0.789412,0.658402,0.859014,1,0.831432,0.681215,0.367619,0.229933,0.274609,0.284875,0.236873,0.232961,0.253992,0.286263,0.288917,0.242485,0.262061,0.33089,0.321269,0.295719,0.249429,0.173084,0.206781,0.224672,0.233211
0.087074829,0.213668,0.136938,0.133908,0.16883,0.167908,0.303378,0.625111,0.787539,0.701247,0.660511,0.621038,0.745685,0.60933,0.39125,0.520813,0.547239,0.489193,0.256586,0.253109,0.466183,0.539965,0.43426,0.259006,0.233578,0.252702,0.288402,0.397579,0.600871,0.668251,0.535186,0.320583,0.158411,0.121853,0.129072,0.17651,0.185976,0.173131,0.335295,0.418297,0.425148,0.30065,0.12203,0.143374,0.130474,0.112344,0.0937971,0.103043,0.334762,0.569779,0.629453,0.481874,0.194351,0.0762698,0.101849,0.154801,0.214177,0.264965,0.280484,0.312083,0.371422,0.378902,0.340511,0.224481,0.174171,0.28725,0.333537,0.296752,0.169201,0.226287,0.416885,0.484224,0.406513,0.206585,0.1286,0.11158,0.0942634,0.147264,0.183008,0.228185,0.193706,0.12512,0.133563,0.129174,0.189757,0.310097,0.357566,0.346414,0.279201,0.206991,0.21677,0.181062,0.126694,0.443949,0.713482,0.74418,0.853806,0.714204,0.875668,1,0.843914,0.754414,0.446423,0.249079,0.2283,0.230304,0.192204,0.109634,0.0712056,0.102269,0.205944,0.302501,0.393806,0.370502,0.268589,0.188664,0.185657,0.220498,0.249941,0.27911,0.246039
0.092879818,0.198603,0.148943,0.150354,0.388803,0.544816,0.622632,0.575136,0.359042,0.259485,0.422129,0.613166,0.739854,0.625507,0.319124,0.234212,0.230967,0.440322,0.54714,0.628323,0.51997,0.45452,0.432224,0.348644,0.336907,0.299828,0.313156,0.405411,0.533791,0.562909,0.499072,0.285767,0.146143,0.106801,0.135206,0.151889,0.159193,0.191149,0.334144,0.411132,0.378576,0.240268,0.0953703,0.103153,0.0951395,0.0991211,0.0906048,0.129757,0.280763,0.369242,0.465253,0.41137,0.286041,0.184021,0.148888,0.2289,0.26584,0.239536,0.150443,0.159812,0.260799,0.318419,0.3073,0.214304,0.149168,0.222377,0.267544,0.277472,0.225755,0.289161,0.392869,0.431466,0.358151,0.181695,0.120109,0.0894638,0.0772892,0.127206,0.165796,0.248434,0.243973,0.199644,0.250331,0.253694,0.290383,0.340908,0.337058,0.338608,0.263653,0.172677,0.150931,0.116751,0.100635,0.409731,0.645488,0.934013,1,0.730481,0.701548,0.697515,0.842545,0.803077,0.49469,0.230025,0.156909,0.16375,0.18496,0.180447,0.16522,0.162007,0.209689,0.243169,0.222335,0.146462,0.0694039,0.102965,0.173999,0.19791,0.226878,0.261097,0.237315
0.098684807,0.188668,0.16513,0.270129,0.509849,0.576594,0.549225,0.434712,0.294447,0.257134,0.433377,0.654508,0.812358,0.798383,0.540699,0.408973,0.326507,0.469487,0.607763,0.625106,0.450177,0.252079,0.313896,0.411885,0.459787,0.351445,0.178075,0.285378,0.451366,0.519105,0.428885,0.212563,0.146021,0.131356,0.131208,0.129001,0.130756,0.204994,0.348576,0.394926,0.337751,0.194003,0.100102,0.10802,0.117303,0.127536,0.158697,0.291603,0.368969,0.32725,0.325359,0.321156,0.361148,0.334448,0.250861,0.263313,0.265728,0.201112,0.118555,0.120061,0.233047,0.31592,0.345971,0.268792,0.205428,0.255532,0.278819,0.298438,0.240354,0.293828,0.364599,0.369092,0.29951,0.148456,0.163888,0.173478,0.162244,0.178061,0.154113,0.243403,0.257505,0.298389,0.337139,0.283548,0.285491,0.298838,0.325882,0.318926,0.250603,0.167498,0.135758,0.101372,0.221748,0.711718,1,0.920843,0.537612,0.125403,0.307807,0.595452,0.80663,0.75189,0.447384,0.226297,0.130039,0.14751,0.180972,0.169949,0.138188,0.155262,0.205542,0.232097,0.196023,0.11431,0.0839397,0.126096,0.204572,0.231548,0.250656,0.269798,0.222635
0.104489795,0.253475,0.218247,0.348885,0.577111,0.694598,0.676146,0.560405,0.398718,0.315116,0.482403,0.70988,0.85059,0.857904,0.728668,0.935579,1,0.785917,0.497288,0.216949,0.195359,0.192553,0.208429,0.344016,0.417769,0.365979,0.432278,0.453694,0.516132,0.426638,0.229206,0.214024,0.180501,0.158823,0.120948,0.0877617,0.115063,0.289285,0.453998,0.491661,0.380051,0.177947,0.0914401,0.171835,0.369144,0.502154,0.646645,0.593171,0.508261,0.484454,0.535578,0.660311,0.5906,0.443441,0.292148,0.29083,0.291343,0.22551,0.139925,0.107898,0.259436,0.374842,0.392644,0.306535,0.224797,0.365497,0.412113,0.353401,0.225946,0.277892,0.395445,0.394018,0.309023,0.168353,0.265146,0.469177,0.583567,0.552381,0.388946,0.296609,0.29821,0.400317,0.413221,0.343946,0.396721,0.372956,0.373609,0.322059,0.205783,0.158622,0.102272,0.0711081,0.24205,0.602952,0.815419,0.751333,0.485005,0.256269,0.52536,0.734132,0.794653,0.676878,0.366176,0.258804,0.14176,0.111051,0.15163,0.173519,0.146157,0.173176,0.239792,0.254608,0.207108,0.117052,0.115065,0.166485,0.258775,0.274773,0.316286,0.335207,0.278548
0.110294784,0.322066,0.295052,0.368699,0.470959,0.533035,0.478248,0.444866,0.361876,0.302875,0.376082,0.489295,0.86405,1,0.967268,0.748411,0.405075,0.240054,0.115644,0.153337,0.153101,0.158131,0.180617,0.204044,0.189137,0.242805,0.341465,0.419827,0.379868,0.227955,0.152092,0.125629,0.116078,0.162409,0.182268,0.184658,0.17852,0.315969,0.411225,0.505169,0.506336,0.363599,0.294135,0.214286,0.33496,0.437497,0.406038,0.250421,0.163479,0.238477,0.521913,0.6609,0.589507,0.417913,0.209682,0.256927,0.256621,0.226827,0.18783,0.148872,0.28019,0.397037,0.464764,0.403637,0.320931,0.293084,0.242081,0.193626,0.188502,0.450816,0.567613,0.616009,0.521738,0.329679,0.374684,0.352501,0.340371,0.336811,0.280244,0.263971,0.248067,0.277843,0.282601,0.288335,0.350896,0.321472,0.329588,0.280424,0.215308,0.247863,0.209282,0.181355,0.432866,0.665523,0.754103,0.580365,0.244349,0.231193,0.374233,0.486527,0.48851,0.354284,0.245522,0.45225,0.570045,0.585182,0.438747,0.180168,0.12313,0.145118,0.222342,0.24091,0.207733,0.141996,0.158192,0.191987,0.255408,0.262279,0.318402,0.350327,0.327952
0.116099773,0.307047,0.330694,0.510288,0.69623,0.748008,0.542304,0.754542,0.986841,1,0.87612,0.718182,0.837294,0.783568,0.638233,0.611782,0.675137,0.517097,0.278185,0.14206,0.138906,0.21787,0.24059,0.219001,0.15975,0.283709,0.420022,0.442994,0.33348,0.14005,0.169603,0.187196,0.170088,0.14868,0.149978,0.291385,0.389022,0.36285,0.245352,0.130183,0.115194,0.118458,0.110587,0.147328,0.338048,0.447014,0.434489,0.289705,0.127725,0.253662,0.515559,0.633984,0.565076,0.394353,0.275949,0.31392,0.303606,0.354772,0.389937,0.341448,0.421656,0.496296,0.526166,0.398829,0.198633,0.144021,0.166383,0.172293,0.274878,0.380943,0.644614,0.708888,0.713147,0.624551,0.395676,0.346718,0.20929,0.324412,0.354366,0.291276,0.199894,0.150246,0.213815,0.290703,0.41999,0.44446,0.429153,0.269131,0.113057,0.0946315,0.0878971,0.401311,0.650102,0.69982,0.565984,0.360531,0.362619,0.345317,0.335418,0.328637,0.40747,0.413088,0.314318,0.216592,0.124291,0.107979,0.14626,0.162366,0.131441,0.216343,0.325344,0.42734,0.427549,0.32155,0.290781,0.218939,0.252018,0.249397,0.251495,0.279094,0.289134
0.121904761,0.618603,0.929447,1,0.781266,0.588514,0.313561,0.32841,0.479953,0.546482,0.581029,0.680399,0.693833,0.671684,0.45157,0.438207,0.541032,0.508907,0.371401,0.172296,0.183529,0.234712,0.276806,0.2812,0.281517,0.415509,0.541872,0.549584,0.423818,0.242564,0.179499,0.157401,0.112199,0.0947879,0.182431,0.356037,0.443089,0.389795,0.271459,0.199046,0.201867,0.315146,0.436253,0.506937,0.628273,0.583958,0.49938,0.342154,0.208738,0.513338,0.79961,0.876628,0.713849,0.405003,0.302256,0.302648,0.278227,0.289379,0.275192,0.228708,0.349202,0.536518,0.589125,0.475176,0.231185,0.112962,0.145207,0.236795,0.37411,0.420279,0.36881,0.232466,0.292203,0.449816,0.498573,0.417566,0.357435,0.654798,0.793632,0.663549,0.357136,0.0758433,0.11189,0.220612,0.403614,0.481317,0.423889,0.251704,0.092858,0.0857771,0.228097,0.528428,0.817048,0.939394,0.781339,0.49314,0.258563,0.146088,0.269129,0.466584,0.543768,0.459317,0.263954,0.134755,0.11751,0.139061,0.177713,0.198435,0.166753,0.22568,0.273292,0.403852,0.493269,0.531183,0.566801,0.430213,0.384518,0.320489,0.289702,0.234738,0.401295
0.127709750,0.361911,0.601857,0.704102,0.547872,0.226321,0.131001,0.137945,0.350551,0.442316,0.520805,0.725766,0.816771,0.805975,0.642023,0.679941,0.814217,0.761441,0.481611,0.20639,0.240949,0.27679,0.292277,0.261239,0.315125,0.416194,0.479205,0.46841,0.364074,0.282634,0.197645,0.154863,0.117822,0.11888,0.198981,0.356897,0.433263,0.366266,0.23213,0.136406,0.126893,0.268299,0.426303,0.537458,0.601228,0.52815,0.509731,0.487846,0.602677,0.740063,0.731203,0.624088,0.402459,0.301812,0.227823,0.215467,0.245524,0.269855,0.266243,0.205209,0.288454,0.449042,0.567585,0.530441,0.360742,0.225684,0.188139,0.23916,0.304862,0.331608,0.289871,0.225637,0.294777,0.454541,0.513042,0.404715,0.276935,0.297621,0.341807,0.308151,0.198106,0.0999554,0.141564,0.220806,0.355723,0.683618,0.80952,0.696054,0.38184,0.140563,0.364682,0.646892,0.871471,0.904627,0.722929,0.501812,0.280958,0.169598,0.343829,0.494538,0.504941,0.440178,0.272885,0.231031,0.184651,0.127269,0.146069,0.156668,0.153246,0.211026,0.245599,0.351647,0.495173,0.658042,0.762761,0.602642,0.527072,0.823933,1,0.894069,0.483009
