0.058049886,0.36879,0.200311,0.256715,0.477969,0.559678,0.52034,0.35173,0.190876,0.139881,0.0777195,0.142691,0.465104,0.685819,0.806551,0.662044,0.37947,0.361798,0.527431,0.707801,0.659096,0.473494,0.281821,0.250029,0.376009,0.513532,0.551432,0.534983,0.347397,0.3499,0.390736,0.383209,0.436033,0.468936,0.812445,1,0.914498,0.607039,0.210199,0.0997549,0.251068,0.657058,0.882258,0.86504,0.592442,0.271838,0.211814,0.226069,0.454983,0.611786,0.551602,0.321703,0.0903026,0.128282,0.332887,0.690269,0.813888,0.676001,0.362999,0.106969,0.149291,0.207253,0.322213,0.369023,0.378084,0.333512,0.216504,0.267881,0.416563,0.492368,0.421727,0.242361,0.127471,0.122251,0.136772,0.128058,0.133135,0.152755,0.170784,0.21427,0.204673,0.164306,0.133349,0.170786,0.25058,0.283939,0.258861,0.52668,0.855636,0.964238,0.799411,0.63026,0.842717,0.95652,0.76569,0.579299,0.551348,0.676062,0.66384,0.434353,0.290954,0.142694,0.0812984,0.185822,0.291288,0.448033,0.483122,0.391245,0.263216,0.142039,0.19316,0.2746,0.297423,0.259246,0.25285,0.304946,0.321782,0.330289,0.431332,0.554022,0.547196
0.063854875,0.428457,0.348607,0.360398,0.469603,0.437768,0.293371,0.148932,0.142424,0.111637,0.0982849,0.135584,0.43622,0.602735,0.724794,0.703958,0.480846,0.376786,0.256996,0.372828,0.484154,0.504074,0.380771,0.233592,0.357742,0.446218,0.454804,0.397352,0.236187,0.188747,0.254652,0.299327,0.316318,0.261157,0.356783,0.759751,0.955346,0.816618,0.395354,0.0861998,0.228166,0.560979,0.757737,0.725105,0.448791,0.166671,0.126751,0.197814,0.39826,0.520753,0.470051,0.295718,0.14988,0.166847,0.452297,0.660056,0.647452,0.457803,0.171003,0.123094,0.165764,0.191674,0.255535,0.285109,0.302761,0.288126,0.234633,0.444495,0.57731,0.586976,0.409172,0.161561,0.134284,0.122742,0.141374,0.125446,0.113113,0.145347,0.158496,0.155784,0.142143,0.11365,0.127577,0.147648,0.2047,0.700415,1,0.960572,0.596607,0.142034,0.23724,0.596505,0.866828,0.861594,0.593517,0.430114,0.49236,0.572706,0.559846,0.358709,0.242409,0.124628,0.11359,0.195163,0.286831,0.323586,0.299969,0.230549,0.155219,0.132541,0.181342,0.26793,0.277928,0.221327,0.148647,0.157133,0.21217,0.295976,0.328329,0.493307,0.526965
0.069659863,0.554411,0.574166,0.516363,0.477653,0.402124,0.215319,0.130096,0.179809,0.20041,0.216982,0.343303,0.627616,0.806759,0.843622,0.625332,0.336589,0.197096,0.106805,0.152785,0.196616,0.247768,0.261351,0.350084,0.449164,0.452932,0.392598,0.286754,0.241298,0.218063,0.225813,0.335793,0.395882,0.365647,0.291594,0.561742,0.800811,0.841997,0.605384,0.254378,0.348989,0.599917,0.776458,0.719928,0.447668,0.172198,0.13282,0.184072,0.342664,0.481246,0.46431,0.314925,0.191463,0.260004,0.570293,0.697794,0.571881,0.317456,0.0895175,0.17559,0.275583,0.51218,0.631495,0.596895,0.477491,0.266645,0.29711,0.588901,0.741426,0.681483,0.412464,0.125048,0.128165,0.163849,0.172105,0.148407,0.115537,0.152296,0.192515,0.181095,0.147173,0.134404,0.414329,0.839336,1,0.890265,0.507179,0.2232,0.150514,0.147537,0.294617,0.68874,0.93687,0.866848,0.549892,0.251572,0.36063,0.503226,0.566476,0.43118,0.237101,0.148745,0.179227,0.270671,0.328348,0.324025,0.258319,0.20494,0.157749,0.141003,0.273316,0.403863,0.431758,0.348124,0.182309,0.145992,0.21195,0.315797,0.345075,0.468857,0.580234
0.075464852,0.448573,0.518465,0.47576,0.372275,0.290955,0.1282,0.092635,0.131939,0.167812,0.473635,0.686971,0.680057,0.502017,0.253113,0.241482,0.210439,0.128552,0.0613001,0.116809,0.176977,0.406677,0.53191,0.486258,0.325916,0.0844011,0.0531819,0.115085,0.183414,0.198649,0.180719,0.272108,0.348449,0.348765,0.232993,0.291958,0.550503,0.627827,0.494562,0.309758,0.341318,0.613464,0.722952,0.58294,0.360886,0.115144,0.0752094,0.137056,0.26311,0.357501,0.413951,0.364164,0.308303,0.383018,0.478424,0.488801,0.347533,0.139927,0.0949046,0.176542,0.262398,0.263828,0.191648,0.19436,0.210725,0.226038,0.307495,0.483099,0.618069,0.571089,0.352093,0.18431,0.164089,0.168854,0.134074,0.087524,0.0676715,0.137945,0.183434,0.166974,0.361479,0.629885,0.785259,0.673365,0.31562,0.163353,0.165947,0.156725,0.139545,0.172924,0.325286,0.684015,1,0.966529,0.667453,0.246446,0.0498771,0.265143,0.456751,0.486822,0.367292,0.162105,0.191691,0.297722,0.328051,0.297641,0.211191,0.141775,0.114973,0.162125,0.291126,0.363106,0.339203,0.228429,0.130659,0.136,0.188475,0.264908,0.287591,0.327963,0.438805
0.081269841,0.493647,0.425988,0.44822,0.461457,0.326027,0.102727,0.0903087,0.231957,0.637397,0.874139,0.828886,0.519125,0.232575,0.268886,0.276262,0.218771,0.12717,0.105554,0.196822,0.367312,0.567851,0.626195,0.493726,0.300296,0.308996,0.375916,0.422796,0.361667,0.224378,0.205152,0.345768,0.44272,0.429226,0.278429,0.315435,0.626649,0.739049,0.591929,0.332831,0.371875,0.727455,0.881534,0.726196,0.4084,0.107002,0.0683736,0.142952,0.292976,0.390325,0.376406,0.309554,0.351488,0.520635,0.562056,0.431085,0.222219,0.107107,0.19242,0.30942,0.340699,0.267482,0.16045,0.175665,0.238065,0.283445,0.497504,0.603201,0.696452,0.581919,0.36124,0.293223,0.265782,0.267261,0.207148,0.165667,0.107908,0.229523,0.414983,0.757905,0.935942,0.870186,0.627502,0.319471,0.214689,0.175098,0.20363,0.202063,0.200506,0.247985,0.49506,0.804763,1,0.886042,0.656287,0.477462,0.336956,0.482197,0.580659,0.584774,0.452498,0.230397,0.234154,0.296539,0.277834,0.220862,0.191494,0.20007,0.175531,0.319864,0.458085,0.510425,0.424277,0.219178,0.147566,0.160683,0.226132,0.272441,0.454716,0.620312,0.638845
0.087074829,0.266465,0.3854,0.519955,0.487111,0.305645,0.0851212,0.149783,0.420488,0.732805,0.851359,0.676753,0.39955,0.252053,0.257607,0.25023,0.172322,0.125059,0.0975077,0.167099,0.412905,0.61093,0.667414,0.511026,0.248684,0.217123,0.296546,0.402791,0.397759,0.278115,0.19848,0.360028,0.487649,0.488113,0.381313,0.449348,0.644367,0.707563,0.543855,0.374018,0.439076,0.701741,0.99948,0.966808,0.715155,0.305914,0.0758833,0.141539,0.242517,0.293181,0.264131,0.340995,0.529753,0.595094,0.498398,0.248156,0.109565,0.122308,0.235795,0.333829,0.339888,0.236748,0.150826,0.240024,0.569361,0.728469,0.643667,0.391801,0.241987,0.336339,0.401179,0.456795,0.405532,0.348823,0.220503,0.110626,0.106551,0.376027,0.830337,0.99609,0.913623,0.561261,0.286825,0.251453,0.17296,0.178373,0.201997,0.205987,0.233102,0.293442,0.554185,0.79125,1,0.947996,0.627165,0.346433,0.19609,0.489765,0.755061,0.749753,0.493642,0.280436,0.308377,0.345388,0.294905,0.193107,0.198905,0.236611,0.206779,0.381134,0.507274,0.551284,0.452552,0.246454,0.251157,0.260988,0.250374,0.421645,0.635807,0.67976,0.532923
0.092879818,0.29226,0.424366,0.502902,0.438065,0.254495,0.133468,0.20226,0.466729,0.685633,0.780067,0.679555,0.423219,0.271129,0.194508,0.167477,0.191887,0.210074,0.365673,0.575561,0.841444,0.911631,0.745209,0.55438,0.306551,0.259081,0.278079,0.354543,0.383832,0.323974,0.262813,0.382694,0.479965,0.45531,0.401618,0.493364,0.612381,0.624007,0.541947,0.471743,0.533665,0.691572,0.738869,0.638479,0.72816,0.658886,0.66348,0.504182,0.243623,0.249252,0.38159,0.562023,0.611953,0.516778,0.289487,0.159774,0.120752,0.144203,0.235264,0.300937,0.312642,0.317283,0.519714,0.673848,0.631737,0.407886,0.161334,0.154646,0.271162,0.429952,0.533392,0.474389,0.286497,0.144176,0.0742686,0.0811334,0.124014,0.358841,0.816248,1,0.961366,0.664711,0.363989,0.299149,0.193539,0.202647,0.204953,0.196216,0.241194,0.317276,0.58922,0.782794,0.872384,0.834535,0.625417,0.46289,0.332704,0.438456,0.616957,0.723977,0.643696,0.474396,0.425707,0.359471,0.262694,0.144947,0.101103,0.195754,0.238112,0.456524,0.580918,0.627784,0.587718,0.359752,0.264854,0.179699,0.281387,0.489364,0.626434,0.57259,0.359229
0.098684807,0.455841,0.524951,0.494055,0.335941,0.122589,0.159905,0.227816,0.423849,0.730505,0.866738,0.845082,0.579356,0.28993,0.207631,0.158636,0.20947,0.210361,0.172773,0.183524,0.416414,0.618731,0.664019,0.553642,0.312667,0.258455,0.245067,0.267891,0.314364,0.280963,0.281024,0.391681,0.479626,0.495654,0.447863,0.545189,0.606166,0.548061,0.492629,0.467015,0.581001,0.793965,0.807759,0.690128,0.560516,0.617132,0.768636,0.685335,0.432582,0.20639,0.22252,0.243243,0.22267,0.203878,0.187211,0.160302,0.133855,0.150663,0.236999,0.307199,0.465318,0.626333,0.666279,0.605687,0.381536,0.213804,0.16398,0.124614,0.120969,0.263819,0.422288,0.467749,0.347987,0.155441,0.0718617,0.0677126,0.178207,0.396932,0.50773,0.80429,1,0.9804,0.789676,0.352654,0.200627,0.197925,0.184043,0.168964,0.215459,0.317753,0.625028,0.844533,0.927111,0.866238,0.61604,0.476108,0.371504,0.522952,0.654897,0.615005,0.443319,0.237315,0.322821,0.378437,0.332284,0.215865,0.109569,0.297413,0.410311,0.611759,0.745879,0.723126,0.655304,0.373111,0.21002,0.272781,0.527883,0.620583,0.570565,0.376452,0.246915
0.104489795,0.494645,0.582477,0.508112,0.306022,0.165072,0.279131,0.408334,0.483502,0.676708,0.753329,0.790201,0.644335,0.429576,0.394832,0.338631,0.304328,0.205488,0.163838,0.151019,0.39388,0.603523,0.665862,0.560453,0.295671,0.211553,0.169018,0.244988,0.312409,0.36064,0.389782,0.430452,0.483741,0.465251,0.408776,0.502081,0.581543,0.539408,0.526302,0.497431,0.636825,0.879429,0.873897,0.699554,0.516185,0.656706,0.823945,0.732364,0.463731,0.192207,0.292309,0.333851,0.308926,0.269718,0.210166,0.181897,0.156712,0.149689,0.217462,0.351341,0.61936,0.704639,0.617414,0.411416,0.195646,0.188868,0.160106,0.217154,0.233451,0.349651,0.480617,0.495671,0.407034,0.218195,0.10188,0.151538,0.383549,0.532959,0.510179,0.317633,0.240303,0.300558,0.331141,0.679787,0.864092,0.895181,0.637627,0.184868,0.153572,0.265205,0.623791,0.869552,1,0.857827,0.546239,0.40734,0.292848,0.533252,0.694924,0.641391,0.428692,0.145659,0.224317,0.547614,0.759105,0.704285,0.690564,0.627235,0.606073,0.623002,0.629624,0.742247,0.665623,0.377298,0.345625,0.555032,0.629384,0.534997,0.276429,0.174414,0.296649
0.110294784,0.365568,0.418089,0.34255,0.19583,0.141583,0.204507,0.295331,0.321421,0.270836,0.344944,0.433596,0.452116,0.33428,0.150717,0.120111,0.131875,0.122884,0.0857647,0.0630262,0.272581,0.46186,0.485928,0.370336,0.150033,0.103202,0.101948,0.123934,0.145934,0.150706,0.169909,0.201403,0.249413,0.253955,0.188428,0.219932,0.271408,0.285481,0.312617,0.311769,0.413075,0.514721,0.478189,0.362797,0.25619,0.416852,0.528907,0.473288,0.341214,0.152061,0.207805,0.229237,0.214175,0.204242,0.155545,0.112564,0.0867621,0.091665,0.134496,0.241584,0.407171,0.453541,0.386767,0.28154,0.18414,0.184639,0.156034,0.144384,0.135342,0.185721,0.268671,0.296397,0.266374,0.163267,0.087629,0.208069,0.322294,0.347745,0.259427,0.0834923,0.121985,0.179242,0.201168,0.1673,0.077975,0.0762419,0.142059,0.205206,0.237029,0.230662,0.494592,0.882657,1,0.769521,0.319586,0.13134,0.162292,0.336131,0.452823,0.426187,0.297736,0.127942,0.203162,0.390453,0.444758,0.432776,0.369056,0.305728,0.27092,0.200963,0.35709,0.485113,0.461656,0.329133,0.24819,0.291557,0.269584,0.184838,0.0819844,0.11633,0.232152
0.116099773,0.504538,0.55335,0.407341,0.197962,0.169054,0.277644,0.426903,0.452066,0.349224,0.259414,0.364017,0.655866,0.740103,0.582987,0.347515,0.184158,0.194825,0.166126,0.199786,0.378036,0.462121,0.44558,0.383364,0.317421,0.303956,0.196292,0.187936,0.310518,0.399564,0.371872,0.267593,0.207773,0.202388,0.188858,0.190367,0.197075,0.202011,0.237037,0.319331,0.56177,0.793748,0.798371,0.605686,0.377758,0.53912,0.680251,0.637317,0.47271,0.230957,0.280922,0.275378,0.246805,0.219577,0.18034,0.149595,0.139232,0.137076,0.170069,0.26193,0.40928,0.483455,0.46203,0.423811,0.325132,0.280588,0.273841,0.253804,0.237604,0.287002,0.332308,0.353772,0.320226,0.234543,0.225775,0.420959,0.502529,0.471828,0.328101,0.112046,0.154024,0.225781,0.327796,0.348578,0.248029,0.141623,0.171594,0.313852,0.393357,0.347681,0.569666,0.761591,0.920121,1,0.753944,0.676446,0.420097,0.417198,0.578029,0.555116,0.393701,0.252329,0.447242,0.605635,0.567794,0.582002,0.524711,0.493131,0.358069,0.149692,0.363814,0.574943,0.60681,0.493247,0.35623,0.338474,0.357913,0.271981,0.144164,0.154977,0.336216
0.121904761,0.493683,0.424609,0.215018,0.169865,0.166541,0.289552,0.410518,0.415817,0.310698,0.161043,0.216165,0.52473,0.663247,0.593316,0.370935,0.144929,0.14511,0.160748,0.276259,0.403971,0.429051,0.383211,0.331569,0.334528,0.296443,0.197109,0.19891,0.290873,0.376981,0.347282,0.257732,0.206885,0.201776,0.238719,0.22997,0.215468,0.188144,0.189011,0.27332,0.470604,0.671838,0.67689,0.555892,0.381141,0.5346,0.647171,0.632552,0.483647,0.27534,0.254228,0.200165,0.176618,0.158835,0.186613,0.16672,0.168373,0.146945,0.184403,0.240768,0.290006,0.353806,0.367529,0.373865,0.314083,0.240705,0.210044,0.171963,0.152169,0.235667,0.297546,0.301969,0.24327,0.193122,0.307814,0.512944,0.542516,0.429268,0.241262,0.091813,0.142034,0.183289,0.26889,0.297731,0.272692,0.224437,0.206734,0.22644,0.210132,0.176977,0.42067,0.663582,0.886318,1,0.786191,0.65163,0.401262,0.441093,0.540537,0.474422,0.299761,0.115796,0.131822,0.157242,0.31489,0.474364,0.518322,0.401079,0.196705,0.122214,0.183964,0.219065,0.20786,0.339046,0.423951,0.444056,0.356165,0.245398,0.237065,0.413232,0.518379
0.127709750,0.3349,0.240246,0.147327,0.127737,0.18508,0.286746,0.349272,0.309767,0.192366,0.104672,0.18248,0.397957,0.490558,0.433738,0.241287,0.118723,0.118406,0.166652,0.241482,0.314033,0.382125,0.322205,0.260004,0.21487,0.191476,0.20103,0.211714,0.228204,0.283403,0.282784,0.20263,0.128027,0.082308,0.129201,0.156086,0.168876,0.143892,0.157532,0.22393,0.343599,0.461845,0.440819,0.347371,0.277968,0.432544,0.538493,0.505784,0.332545,0.153231,0.129794,0.115767,0.12581,0.146372,0.15459,0.144478,0.13138,0.11659,0.158533,0.175146,0.15243,0.1945,0.252675,0.298175,0.278608,0.181468,0.145652,0.125517,0.112931,0.170102,0.199558,0.183437,0.135393,0.130135,0.264337,0.392959,0.39205,0.313373,0.186338,0.126237,0.140937,0.136875,0.175896,0.181334,0.178608,0.150481,0.128505,0.131352,0.12479,0.11616,0.286303,0.766787,1,0.885388,0.472416,0.221768,0.363995,0.430791,0.366574,0.196445,0.0987598,0.0893399,0.0871765,0.0979793,0.232237,0.33871,0.360394,0.262416,0.114665,0.086039,0.112955,0.154754,0.167307,0.169485,0.288033,0.363444,0.343197,0.331702,0.304175,0.430384,0.443967
