0.063854875,0.325527,0.210744,0.161711,0.246412,0.377935,0.446873,0.364503,0.244335,0.250613,0.528879,0.621787,0.872726,0.985883,0.97285,0.842154,0.428837,0.279971,0.151471,0.186937,0.262326,0.279956,0.268471,0.284394,0.250814,0.346281,0.503786,0.665423,0.785567,0.65925,0.451648,0.288866,0.279585,0.422524,0.467404,0.420443,0.485703,0.576433,0.612888,0.441513,0.18056,0.187758,0.265161,0.384648,0.378495,0.275991,0.230754,0.240544,0.445363,0.822073,0.915532,0.772323,0.44941,0.11982,0.157379,0.238337,0.36768,0.369466,0.257667,0.214412,0.317141,0.416022,0.469648,0.441826,0.355208,0.28373,0.428028,0.666284,0.846759,1,0.790181,0.580706,0.347191,0.136846,0.240695,0.330508,0.367227,0.349669,0.373618,0.531756,0.62204,0.556439,0.370023,0.206614,0.155214,0.143252,0.221484,0.31223,0.341684,0.356471,0.636303,0.816425,0.815194,0.847015,0.68504,0.735494,0.565887,0.281658,0.412055,0.588531,0.673917,0.582321,0.292591,0.161241,0.229271,0.283245,0.417424,0.763114,0.893489,0.791014,0.497509,0.542261,0.836236,0.856368,0.625692,0.286194,0.311495,0.483782,0.638729,0.655322,0.497523
0.069659863,0.200638,0.183579,0.1405,0.159418,0.255605,0.321312,0.55997,0.655788,0.758279,0.744906,0.462085,0.29345,0.10937,0.146965,0.235493,0.256551,0.2296,0.185366,0.154271,0.134949,0.0905536,0.100149,0.166732,0.181606,0.303486,0.523306,0.658272,0.699189,0.505905,0.313975,0.236683,0.22857,0.334799,0.399428,0.393165,0.388615,0.389956,0.352864,0.243102,0.108237,0.132408,0.254052,0.34354,0.33251,0.24009,0.179558,0.165704,0.313266,0.637863,0.757455,0.65201,0.332791,0.0774374,0.142156,0.222844,0.32084,0.3588,0.302078,0.320843,0.33798,0.3077,0.22236,0.101028,0.0710599,0.0969836,0.140026,0.356487,0.59782,0.805876,0.746794,0.46272,0.264264,0.120813,0.161849,0.258533,0.312142,0.294726,0.209299,0.237627,0.371759,0.422891,0.365587,0.205385,0.115324,0.0983663,0.124649,0.197349,0.284739,0.29356,0.219546,0.146236,0.177846,0.382532,0.470989,0.459094,0.326398,0.375275,0.793934,1,0.891357,0.488146,0.103147,0.0869618,0.319957,0.601258,0.693896,0.586904,0.321343,0.155444,0.159704,0.366594,0.605801,0.642518,0.509778,0.270958,0.176188,0.355886,0.462049,0.491201,0.378543
0.075464852,0.311213,0.32132,0.262814,0.195507,0.275232,0.363397,0.345689,0.318403,0.382115,0.52739,0.493527,0.288646,0.130974,0.176766,0.2509,0.257654,0.216461,0.171539,0.14353,0.121471,0.0799286,0.140533,0.210478,0.28087,0.53752,0.7331,0.790983,0.726532,0.485542,0.348955,0.296131,0.311379,0.505819,0.548058,0.428438,0.374952,0.386182,0.404563,0.3272,0.214956,0.372697,0.494952,0.507653,0.397069,0.213032,0.228276,0.208478,0.277629,0.653212,0.836166,0.79846,0.491922,0.192274,0.23801,0.301657,0.344032,0.275985,0.237154,0.219678,0.322185,0.379649,0.314703,0.207048,0.125774,0.135657,0.11448,0.179191,0.358702,0.596483,0.744083,0.75491,0.716737,0.568802,0.42506,0.387848,0.405595,0.409375,0.315258,0.248266,0.387355,0.459682,0.419727,0.288492,0.237068,0.274519,0.267159,0.271653,0.239047,0.217613,0.176177,0.171146,0.312429,0.518809,0.555817,0.489958,0.346683,0.284429,0.717464,1,0.974969,0.733066,0.500825,0.616974,0.659062,0.473898,0.263886,0.210289,0.169467,0.253741,0.570454,0.893353,0.972124,0.889275,0.672771,0.521147,0.459844,0.42887,0.480978,0.481177,0.352037
0.081269841,0.201047,0.232387,0.227596,0.183156,0.286682,0.368445,0.374844,0.362969,0.434821,0.578568,0.549773,0.347737,0.174515,0.18509,0.213644,0.20828,0.172096,0.141856,0.137069,0.110539,0.091086,0.159027,0.214987,0.213106,0.339344,0.724167,0.968285,0.961126,0.605642,0.229635,0.166587,0.143785,0.382527,0.531364,0.518979,0.499228,0.405926,0.38154,0.261649,0.135007,0.30475,0.442176,0.495142,0.387181,0.225671,0.300736,0.324812,0.310625,0.516222,0.699006,0.814667,0.655729,0.258227,0.136964,0.175542,0.258161,0.262829,0.207279,0.165386,0.236363,0.321225,0.317108,0.25585,0.299446,0.359614,0.355781,0.241156,0.164987,0.205849,0.198518,0.197344,0.340202,0.478988,0.481708,0.38082,0.36736,0.45901,0.429012,0.439975,0.671667,0.821689,0.732071,0.439146,0.234067,0.276351,0.272915,0.253962,0.218016,0.19637,0.156713,0.132723,0.274931,0.452525,0.485651,0.641496,0.71242,0.693681,0.695469,0.576659,0.54211,0.443912,0.200094,0.275836,0.618015,0.762243,0.636875,0.313836,0.108007,0.112381,0.186901,0.394544,0.559484,0.909635,1,0.842064,0.912518,0.760458,0.743319,0.535195,0.198295
0.087074829,0.178955,0.251582,0.265067,0.259601,0.334814,0.355816,0.33409,0.248072,0.28813,0.404219,0.409327,0.297593,0.149641,0.127065,0.138164,0.141342,0.275555,0.338818,0.330126,0.227727,0.0937606,0.221842,0.296436,0.287935,0.195957,0.355172,0.70993,0.835839,0.693036,0.310888,0.134415,0.110434,0.268214,0.457067,0.512423,0.526757,0.395206,0.318517,0.217884,0.211864,0.380478,0.468724,0.392499,0.188527,0.0866768,0.188675,0.267509,0.25661,0.335571,0.501168,0.709918,0.685809,0.420305,0.285459,0.259063,0.290821,0.244576,0.2325,0.294982,0.371964,0.407866,0.375882,0.450902,0.50581,0.484456,0.372574,0.214096,0.170966,0.185872,0.177614,0.2128,0.407168,0.52465,0.480014,0.310489,0.268037,0.387629,0.388619,0.295967,0.193002,0.187882,0.185941,0.185493,0.228637,0.278317,0.285536,0.243079,0.195559,0.17142,0.139609,0.119513,0.485698,0.816887,0.866057,0.627758,0.221352,0.141191,0.165464,0.383073,0.502031,0.505108,0.339704,0.192481,0.491824,0.644455,0.583286,0.340826,0.142793,0.176168,0.295506,0.751179,1,0.981645,0.635562,0.240597,0.419414,0.585876,0.615122,0.456923,0.220118
0.092879818,0.12858,0.185782,0.208287,0.283296,0.374882,0.42584,0.457302,0.382525,0.30132,0.297803,0.303577,0.301946,0.247037,0.130809,0.0971723,0.189985,0.322725,0.352714,0.308718,0.210431,0.180638,0.229102,0.206971,0.161132,0.115553,0.15679,0.452348,0.624861,0.654823,0.497906,0.260271,0.192356,0.142394,0.129398,0.171811,0.239321,0.257562,0.259832,0.238028,0.229797,0.237688,0.210445,0.134405,0.0825063,0.0700602,0.146863,0.195128,0.178497,0.253328,0.421857,0.669497,0.804726,0.653805,0.521255,0.363167,0.245811,0.20554,0.115499,0.105074,0.165621,0.261215,0.304354,0.391654,0.434149,0.42125,0.35663,0.193433,0.137527,0.138463,0.096519,0.153961,0.331894,0.424368,0.384157,0.228829,0.209074,0.343738,0.364453,0.282772,0.159585,0.107333,0.110702,0.0934938,0.121667,0.16795,0.195031,0.204752,0.177389,0.235536,0.444334,0.538484,0.631949,0.560941,0.381135,0.276868,0.102147,0.0580988,0.0804591,0.378615,0.822613,1,0.827733,0.410532,0.184036,0.172015,0.136479,0.112128,0.115311,0.142519,0.275027,0.432696,0.474619,0.443574,0.274738,0.193065,0.3669,0.465129,0.466982,0.316617,0.125424
0.098684807,0.161111,0.191478,0.172202,0.281272,0.477824,0.655453,0.621444,0.419795,0.483639,0.558261,0.714483,0.635102,0.377997,0.236693,0.0689024,0.263628,0.471261,0.526188,0.421436,0.242882,0.266615,0.293283,0.25161,0.155494,0.0764394,0.113778,0.426703,0.730589,0.776026,0.578651,0.240965,0.142716,0.174034,0.167767,0.222156,0.301051,0.331221,0.332851,0.257885,0.183696,0.141753,0.13437,0.125098,0.141212,0.145227,0.145854,0.151322,0.121908,0.479993,0.841581,1,0.800995,0.359011,0.30922,0.335452,0.338137,0.24927,0.139292,0.16505,0.257895,0.340182,0.331195,0.355233,0.467245,0.543716,0.523073,0.320613,0.146412,0.0997838,0.0782473,0.235698,0.466865,0.558155,0.460906,0.235852,0.154365,0.313882,0.396748,0.353853,0.233488,0.126056,0.134438,0.127914,0.0965159,0.0918976,0.148665,0.51622,0.712254,0.67654,0.732367,0.726875,0.860316,0.740533,0.425634,0.26742,0.171284,0.110502,0.124722,0.255494,0.45189,0.559282,0.485799,0.315167,0.210026,0.185002,0.1749,0.163242,0.290465,0.547752,0.680074,0.578023,0.416231,0.332906,0.329554,0.322833,0.362886,0.427285,0.408649,0.298223,0.155961
0.104489795,0.0948746,0.1256,0.141462,0.309482,0.684926,0.850535,0.748544,0.426866,0.160077,0.18063,0.2959,0.467702,0.823994,1,0.950355,0.877721,0.610938,0.440686,0.235198,0.122097,0.275162,0.333593,0.299252,0.178343,0.0681051,0.0763919,0.350608,0.705165,0.807351,0.616916,0.245202,0.105279,0.156312,0.170143,0.171788,0.276594,0.425148,0.471559,0.371216,0.196096,0.0999549,0.112502,0.123109,0.154509,0.335045,0.581311,0.657351,0.561807,0.614667,0.674165,0.68341,0.472268,0.240781,0.342629,0.418249,0.372743,0.234275,0.120543,0.0837211,0.144025,0.203357,0.237061,0.400177,0.534994,0.658162,0.643097,0.411548,0.262021,0.155475,0.151024,0.284207,0.464672,0.507425,0.385858,0.193881,0.0886406,0.23734,0.358326,0.346988,0.266553,0.474132,0.758667,0.822262,0.585347,0.183805,0.189586,0.281924,0.27748,0.1927,0.144315,0.680779,0.996422,0.992714,0.703664,0.304711,0.337031,0.30502,0.274724,0.288849,0.282085,0.297816,0.360804,0.374502,0.402085,0.302454,0.202914,0.444602,0.706697,0.812689,0.671052,0.308415,0.155713,0.140951,0.139034,0.176738,0.340801,0.460119,0.456738,0.324205,0.129624
0.110294784,0.0914541,0.118624,0.164647,0.32867,0.706114,0.845848,0.724687,0.418637,0.252881,0.347901,0.332914,0.376313,0.397577,0.465421,0.853524,1,0.940642,0.611243,0.14448,0.173258,0.239184,0.234371,0.19587,0.176516,0.200045,0.20781,0.364327,0.723895,0.884386,0.724554,0.34565,0.123196,0.177846,0.192546,0.144428,0.268543,0.439868,0.507056,0.41724,0.201569,0.149765,0.148168,0.262612,0.487659,0.604536,0.579135,0.376161,0.435817,0.627801,0.647836,0.512131,0.215939,0.295473,0.447812,0.515438,0.450513,0.272923,0.188049,0.127026,0.17467,0.205044,0.245926,0.348446,0.476707,0.63669,0.687137,0.530417,0.354317,0.206956,0.184457,0.258738,0.424038,0.487115,0.383669,0.218785,0.0487509,0.185985,0.363041,0.742729,0.94331,0.812393,0.576413,0.228342,0.144658,0.119989,0.174989,0.290484,0.307887,0.23138,0.250403,0.442157,0.535101,0.534973,0.751254,0.869968,0.852343,0.591631,0.295407,0.310964,0.239568,0.179272,0.328402,0.475925,0.524239,0.407425,0.320885,0.567799,0.796209,0.814986,0.574873,0.267998,0.144856,0.172554,0.264078,0.291747,0.443501,0.561566,0.540136,0.420221,0.176192
0.116099773,0.108816,0.0850748,0.129535,0.317879,0.718377,0.961926,0.915202,0.603105,0.33603,0.284527,0.248996,0.308563,0.542785,0.734694,0.717207,0.73317,0.608419,0.542934,0.401056,0.216154,0.262426,0.239308,0.155822,0.136497,0.165859,0.22974,0.36566,0.746163,0.912705,0.751026,0.404777,0.125641,0.165717,0.165943,0.121904,0.208247,0.394263,0.502694,0.447392,0.241554,0.124815,0.101961,0.111621,0.174405,0.249217,0.32166,0.418872,0.782032,1,0.920836,0.598704,0.188674,0.264969,0.433268,0.503694,0.443713,0.272149,0.160966,0.137729,0.20603,0.233149,0.236807,0.378993,0.522291,0.576175,0.597041,0.446675,0.357898,0.274126,0.212339,0.267297,0.267909,0.289528,0.298008,0.303647,0.415885,0.720255,0.934246,0.910094,0.637922,0.353201,0.27595,0.200117,0.102948,0.0695479,0.109433,0.212994,0.279387,0.259513,0.337971,0.487711,0.541638,0.453645,0.316632,0.276544,0.421874,0.680197,0.808072,0.761212,0.474875,0.194977,0.301572,0.422143,0.460975,0.381877,0.376747,0.542999,0.741239,0.761883,0.556149,0.33288,0.157502,0.183645,0.20933,0.186322,0.324744,0.560733,0.665516,0.553477,0.26899
0.121904761,0.122872,0.0776682,0.117606,0.407059,0.806027,0.974567,0.800615,0.405921,0.178956,0.214357,0.237065,0.304096,0.42806,0.702485,1,0.935825,0.647349,0.279511,0.11549,0.201026,0.265299,0.264959,0.222322,0.220864,0.222306,0.212057,0.261699,0.616416,0.87027,0.811646,0.526698,0.205426,0.167479,0.147526,0.105328,0.142071,0.32216,0.477911,0.468115,0.316597,0.145914,0.0980587,0.110717,0.17297,0.262531,0.317368,0.477982,0.644973,0.664207,0.555635,0.38498,0.303548,0.41173,0.469449,0.461383,0.414436,0.267523,0.164268,0.130827,0.202814,0.22967,0.22968,0.353412,0.533235,0.636837,0.605,0.416196,0.286398,0.318096,0.296462,0.265353,0.201459,0.141764,0.546243,0.869003,0.914881,0.677924,0.336432,0.430098,0.527598,0.476285,0.291694,0.111669,0.0579784,0.0611841,0.0723198,0.1651,0.253596,0.259717,0.347709,0.462592,0.542035,0.483618,0.370797,0.312294,0.295551,0.385935,0.584791,0.692623,0.585747,0.338178,0.321623,0.444142,0.447881,0.34939,0.284059,0.466762,0.69392,0.753446,0.609232,0.350339,0.163894,0.185572,0.208092,0.204633,0.277671,0.469127,0.602616,0.557474,0.321839
