0.058049886,0.656424,0.939573,0.913397,0.571653,0.208192,0.0909225,0.0922594,0.195675,0.421285,0.594076,0.600234,0.409736,0.197923,0.14339,0.194897,0.360845,0.441092,0.37501,0.250249,0.203921,0.345054,0.501305,0.506154,0.384147,0.303254,0.27278,0.309825,0.274541,0.206244,0.185099,0.257414,0.347464,0.357428,0.53147,0.728758,0.805977,0.711231,0.699122,0.892571,0.958862,0.75431,0.365834,0.156054,0.210379,0.307933,0.365283,0.351921,0.215493,0.135406,0.172819,0.284152,0.400908,0.418388,0.334056,0.205079,0.121544,0.0783328,0.151226,0.342992,0.423519,0.380075,0.24495,0.278587,0.475749,0.559435,0.5043,0.342762,0.297848,0.321906,0.333732,0.308233,0.239916,0.191846,0.129404,0.114201,0.137149,0.138601,0.225756,0.319177,0.363808,0.340088,0.217636,0.18592,0.246035,0.279264,0.269887,0.220797,0.217356,0.315877,0.387486,0.36954,0.402433,0.503907,0.608496,0.637682,0.464618,0.366873,0.33952,0.279536,0.222138,0.184215,0.229389,0.300351,0.337872,0.491139,0.558545,0.523899,0.699296,0.843004,1,0.85234,0.462511,0.311225,0.229128,0.17638,0.243452,0.258414,0.26938,0.21514,0.274445
0.063854875,0.617633,0.823868,0.741362,0.494898,0.262933,0.0921003,0.0764655,0.161735,0.355384,0.589826,0.662361,0.494925,0.276041,0.1416,0.227617,0.498906,0.604364,0.52283,0.302023,0.10724,0.390924,0.671058,0.754919,0.605615,0.28354,0.216431,0.30486,0.327331,0.301764,0.226474,0.288095,0.395471,0.481917,0.679434,0.70384,0.68413,0.56732,0.545141,0.583034,0.701785,0.855668,0.827335,0.677887,0.381163,0.315503,0.466344,0.52156,0.470544,0.388729,0.33443,0.334864,0.329906,0.296171,0.244499,0.16605,0.130336,0.134095,0.192062,0.372251,0.451593,0.483845,0.41909,0.473991,0.619201,0.596071,0.498492,0.309912,0.217738,0.168993,0.13948,0.387404,0.555015,0.574814,0.387226,0.115685,0.120127,0.140207,0.182608,0.31381,0.39148,0.418281,0.316267,0.210943,0.243379,0.301803,0.359452,0.316255,0.281327,0.224233,0.248702,0.327757,0.471692,0.653614,0.720457,0.686425,0.490119,0.377054,0.359125,0.336247,0.27691,0.207228,0.237676,0.27526,0.266483,0.419846,0.554492,0.825287,0.937467,0.757451,0.927705,0.994796,1,0.828447,0.381632,0.198153,0.520101,0.766137,0.7984,0.639432,0.447711
0.069659863,0.579198,0.517743,0.555236,0.532023,0.359031,0.106277,0.0901559,0.160216,0.299731,0.551302,0.655521,0.532446,0.317798,0.104858,0.194275,0.404076,0.484507,0.395275,0.186914,0.126213,0.205792,0.54208,0.784675,0.782767,0.584405,0.266699,0.326655,0.390735,0.387987,0.289125,0.324604,0.423061,0.541177,0.654044,0.634743,0.613762,0.437636,0.453249,0.490356,0.470417,0.587064,0.58657,0.568368,0.429304,0.316118,0.372642,0.442461,0.515463,0.524094,0.4969,0.357046,0.265197,0.245027,0.270448,0.26747,0.234304,0.210072,0.233952,0.37484,0.464949,0.440451,0.280629,0.294324,0.428541,0.51593,0.554566,0.428696,0.319023,0.184631,0.106858,0.182064,0.425818,0.563803,0.498967,0.302497,0.107511,0.115623,0.149329,0.221943,0.355546,0.456036,0.414991,0.300265,0.196835,0.180958,0.185112,0.140736,0.149668,0.149975,0.177027,0.270681,0.480452,0.684301,0.763545,0.662997,0.497444,0.583209,0.663641,0.640088,0.440383,0.217898,0.21971,0.250311,0.330125,0.756997,1,0.961303,0.616436,0.183129,0.235412,0.351617,0.399042,0.397591,0.2864,0.188023,0.247012,0.352591,0.662634,0.864747,0.797616
0.075464852,0.633167,0.608188,0.633726,0.656243,0.505872,0.214078,0.134781,0.178648,0.303686,0.568864,0.713969,0.622483,0.395328,0.143467,0.301828,0.530331,0.586113,0.43333,0.136028,0.13157,0.228196,0.386735,0.464784,0.612199,0.790187,0.766639,0.713574,0.499466,0.398352,0.332249,0.439792,0.57109,0.704697,0.737116,0.58297,0.506645,0.334597,0.26819,0.409417,0.523525,0.582213,0.676609,0.595796,0.525301,0.524855,0.456475,0.539362,0.603244,0.587984,0.566737,0.389248,0.272096,0.227886,0.287339,0.32609,0.257982,0.213684,0.211541,0.382405,0.52997,0.576286,0.499861,0.370286,0.388988,0.509048,0.592206,0.564988,0.355692,0.148705,0.215878,0.282024,0.553816,0.663033,0.615302,0.492466,0.232796,0.200071,0.168757,0.24187,0.311686,0.444998,0.454267,0.366916,0.266486,0.176016,0.187424,0.154794,0.13806,0.141009,0.197996,0.282099,0.573025,0.785439,0.898036,0.775395,0.458336,0.484752,0.610863,0.752631,0.673564,0.425736,0.408348,0.667177,0.805613,0.959055,0.847029,0.603264,0.421349,0.145607,0.260897,0.482912,0.555904,0.493394,0.307077,0.183413,0.314095,0.549785,0.811783,1,0.900266
0.081269841,0.69742,0.664174,0.629442,0.697059,0.573762,0.345719,0.395675,0.508934,0.633407,0.746814,0.699498,0.607165,0.363943,0.173652,0.373001,0.556195,0.580779,0.40446,0.117456,0.155908,0.243945,0.386268,0.464693,0.416412,0.514327,0.753204,0.952394,0.93864,0.680558,0.389881,0.516648,0.644671,0.665113,0.598871,0.337301,0.336762,0.328937,0.307775,0.458255,0.523568,0.527706,0.398178,0.187414,0.23128,0.517487,0.784531,0.861155,0.77079,0.632162,0.538151,0.408093,0.297621,0.245048,0.299217,0.357598,0.310741,0.302063,0.332371,0.494928,0.636427,0.633273,0.685796,0.658221,0.642097,0.578568,0.410179,0.395746,0.330019,0.239651,0.207984,0.243285,0.45921,0.725198,0.73432,0.5787,0.376224,0.266663,0.276516,0.298962,0.343784,0.404844,0.429135,0.35196,0.281169,0.227171,0.182413,0.162987,0.124661,0.120465,0.179789,0.248619,0.509581,0.693909,0.840967,0.77811,0.567992,0.615735,0.741704,0.870878,0.744992,0.558198,0.738857,0.8627,0.810676,0.482277,0.30798,0.545341,0.648565,0.598332,0.447566,0.401087,0.403201,0.369991,0.276073,0.211149,0.399217,0.653462,0.821045,1,0.858534
0.087074829,0.705138,0.800348,0.722021,0.580547,0.691509,0.61493,0.502556,0.395959,0.44726,0.562349,0.535943,0.367812,0.138293,0.307092,0.488941,0.577247,0.49312,0.268783,0.164653,0.188461,0.223734,0.268085,0.332945,0.317322,0.317319,0.592769,0.799561,0.835467,0.634128,0.256702,0.410059,0.547736,0.564575,0.438026,0.165388,0.16361,0.246183,0.341786,0.485489,0.490788,0.40913,0.264485,0.0963281,0.0812485,0.154506,0.363142,0.511833,0.593951,0.562395,0.466006,0.375538,0.275512,0.215175,0.214074,0.313863,0.413502,0.629211,0.764739,0.786487,0.687161,0.465991,0.332622,0.241168,0.289455,0.380382,0.40255,0.366903,0.238826,0.146978,0.124306,0.170242,0.250212,0.477496,0.619814,0.734413,0.733505,0.544237,0.401921,0.277085,0.280206,0.353522,0.365305,0.294237,0.228836,0.166653,0.139909,0.129714,0.126736,0.132095,0.159042,0.186666,0.356895,0.530378,0.636002,0.5711,0.395989,0.497164,0.737637,0.850148,0.683049,0.611542,0.787506,1,0.912324,0.504935,0.235984,0.376091,0.572478,0.595843,0.489959,0.290515,0.248561,0.211334,0.124472,0.094323,0.331634,0.572264,0.619423,0.600266,0.632168
0.092879818,0.461224,0.546521,0.472629,0.754295,0.92913,0.923781,0.797675,0.625647,0.768068,0.720662,0.421349,0.201393,0.316709,0.460729,0.466513,0.384755,0.217408,0.22652,0.237264,0.255948,0.265367,0.25082,0.316031,0.331845,0.439887,0.659572,0.801684,0.824573,0.622195,0.360707,0.528971,0.690768,0.673587,0.453827,0.124281,0.136651,0.263901,0.583463,0.754663,0.682507,0.458885,0.168643,0.101109,0.0917409,0.14971,0.378347,0.551896,0.672757,0.639728,0.463033,0.360757,0.227933,0.194749,0.296853,0.395951,0.625298,0.720808,0.781645,0.733,0.552268,0.442893,0.308524,0.340129,0.347346,0.419944,0.449445,0.398637,0.299445,0.169513,0.154644,0.209384,0.300343,0.327562,0.438923,0.518261,0.532925,0.473513,0.491762,0.633658,0.711643,0.664307,0.452842,0.351462,0.280886,0.239078,0.200842,0.167599,0.187796,0.194025,0.192974,0.168963,0.245905,0.560351,0.806107,0.800321,0.61294,0.654924,0.862418,0.890393,0.746972,0.615928,0.898362,1,0.774195,0.419204,0.16717,0.483664,0.766284,0.798036,0.655995,0.398957,0.318237,0.273382,0.15897,0.112759,0.3617,0.579776,0.597928,0.477978,0.312703
0.098684807,0.347582,0.509177,0.511308,0.46485,0.356176,0.29792,0.450025,0.552174,0.579224,0.782463,0.928564,1,0.832057,0.449061,0.267442,0.154455,0.155916,0.202223,0.233603,0.254242,0.246525,0.184554,0.282947,0.398209,0.491255,0.618024,0.60543,0.59606,0.490302,0.306733,0.437178,0.535354,0.499589,0.332813,0.129144,0.150516,0.29381,0.511862,0.624738,0.569319,0.369775,0.181833,0.108304,0.0956058,0.121894,0.238076,0.440282,0.654137,0.714034,0.569068,0.357948,0.247083,0.256417,0.271018,0.496551,0.615778,0.701705,0.643073,0.416258,0.461649,0.426665,0.413656,0.335993,0.24033,0.305335,0.351652,0.331967,0.222648,0.118454,0.128767,0.1611,0.226286,0.259976,0.332839,0.458673,0.506186,0.480545,0.542471,0.665399,0.761447,0.700138,0.425448,0.2756,0.236599,0.226791,0.192584,0.193547,0.288806,0.37964,0.352154,0.224739,0.119512,0.361064,0.677882,0.75132,0.596446,0.390631,0.41523,0.521419,0.518757,0.41769,0.540561,0.573554,0.477724,0.341429,0.149423,0.375635,0.546633,0.537406,0.474462,0.300479,0.322627,0.36106,0.293272,0.225406,0.354901,0.513271,0.541737,0.476852,0.339387
0.104489795,0.342596,0.307988,0.211671,0.228368,0.250158,0.472841,0.700419,0.724283,0.80853,0.682316,0.571263,0.501082,0.619422,0.830217,0.81507,0.56086,0.20905,0.157434,0.183477,0.251971,0.297987,0.253591,0.350742,0.493311,0.608494,0.758906,0.731951,0.717318,0.594292,0.432011,0.52245,0.556144,0.478219,0.286744,0.170933,0.19826,0.413646,0.632759,0.764145,0.691562,0.417544,0.215133,0.143739,0.213903,0.28631,0.406314,0.663002,0.836452,0.816157,0.583462,0.29704,0.262043,0.356881,0.634798,0.769584,0.704896,0.646411,0.543114,0.571543,0.488119,0.353504,0.341147,0.355431,0.462857,0.527499,0.488211,0.346619,0.173853,0.091967,0.110027,0.127149,0.193763,0.262049,0.408076,0.551085,0.84417,0.984918,0.842748,0.609117,0.383706,0.40426,0.384854,0.286243,0.214446,0.235524,0.226066,0.220979,0.222561,0.442327,0.545473,0.486528,0.314187,0.134414,0.611606,0.898408,1,0.938468,0.639058,0.715872,0.572741,0.490671,0.622335,0.692619,0.716293,0.499263,0.250138,0.368586,0.517687,0.617323,0.587634,0.371885,0.329146,0.326765,0.322975,0.322726,0.440688,0.576287,0.618154,0.584897,0.425303
0.110294784,0.14439,0.133061,0.161697,0.271522,0.333092,0.512128,0.640559,0.643204,0.674475,0.572772,0.477657,0.421484,0.349491,0.374,0.557508,0.667804,0.64263,0.477621,0.298583,0.298446,0.397894,0.457518,0.431314,0.410219,0.45789,0.539722,0.693917,0.739086,0.724942,0.70176,0.60746,0.493893,0.29998,0.138942,0.151078,0.210548,0.437137,0.614303,0.675565,0.632154,0.400058,0.425323,0.554303,0.601526,0.562834,0.358302,0.280723,0.361694,0.388135,0.368954,0.359401,0.569394,0.738859,0.704647,0.486361,0.276656,0.452509,0.744636,0.857269,0.732194,0.503568,0.356645,0.317454,0.463074,0.527623,0.520947,0.448301,0.260243,0.212681,0.178804,0.139364,0.164277,0.181371,0.498527,0.823696,0.921396,0.772792,0.385207,0.273437,0.32934,0.350063,0.324433,0.272497,0.259915,0.289169,0.263114,0.289856,0.357102,0.448973,0.581957,0.540325,0.483794,0.363251,0.464298,0.815194,1,0.918096,0.639472,0.488665,0.551351,0.683389,0.683234,0.590008,0.407701,0.226731,0.168148,0.325823,0.507196,0.656567,0.606132,0.42115,0.293621,0.289181,0.347565,0.370441,0.438299,0.500486,0.549926,0.446151,0.264785
0.116099773,0.273697,0.218246,0.153691,0.121914,0.15967,0.428578,0.638205,0.669473,0.671946,0.565586,0.533952,0.470645,0.307864,0.308056,0.358226,0.296722,0.355309,0.530861,0.667154,0.706865,0.610223,0.498774,0.428889,0.349027,0.328962,0.330508,0.330569,0.299947,0.432483,0.572627,0.564545,0.408076,0.187204,0.102856,0.120834,0.143749,0.307723,0.73202,0.997268,1,0.681988,0.314719,0.275132,0.251791,0.264584,0.264843,0.253582,0.553835,0.770766,0.785557,0.550327,0.259202,0.256839,0.281424,0.263391,0.310566,0.419735,0.456461,0.512277,0.577351,0.686981,0.657079,0.525921,0.46588,0.403454,0.306232,0.219983,0.242418,0.28594,0.264564,0.189138,0.16438,0.148788,0.147392,0.210775,0.665925,0.933242,0.866093,0.608195,0.255793,0.263818,0.23777,0.231101,0.258131,0.259375,0.209689,0.23915,0.426134,0.493459,0.628446,0.589477,0.471877,0.360852,0.393669,0.65269,0.752398,0.615251,0.446749,0.671323,0.884973,0.820524,0.520945,0.231182,0.169627,0.147812,0.116127,0.20972,0.273027,0.404357,0.438726,0.385331,0.308885,0.275615,0.303307,0.358062,0.449605,0.475935,0.51805,0.42875,0.349069
0.121904761,0.23494,0.16764,0.119765,0.0682274,0.0883949,0.24218,0.397371,0.460178,0.483082,0.517632,0.584846,0.669165,0.57771,0.467064,0.392797,0.258009,0.220611,0.142864,0.182336,0.277397,0.368878,0.43075,0.387836,0.321313,0.306971,0.308425,0.277274,0.287787,0.330065,0.423287,0.419873,0.283037,0.161711,0.0967753,0.11648,0.257787,0.485998,0.780424,1,0.939805,0.668782,0.363433,0.232254,0.228736,0.230227,0.195182,0.169078,0.207912,0.222321,0.201441,0.182591,0.210523,0.219668,0.194512,0.208573,0.323594,0.41422,0.369238,0.251185,0.299813,0.588595,0.707725,0.697328,0.533226,0.342535,0.237706,0.119736,0.118878,0.144573,0.148239,0.124355,0.110297,0.0898791,0.0901543,0.136913,0.186073,0.254614,0.481612,0.711375,0.758863,0.557902,0.29139,0.210306,0.228324,0.209179,0.175483,0.266062,0.445046,0.577388,0.648556,0.564016,0.429545,0.388895,0.476457,0.599102,0.559376,0.375952,0.462386,0.605481,0.619376,0.546114,0.391415,0.41592,0.349363,0.199609,0.174169,0.22644,0.223962,0.229646,0.234217,0.277781,0.253769,0.244338,0.243031,0.314274,0.396028,0.402178,0.43873,0.348481,0.29728
0.127709750,0.278563,0.176553,0.11812,0.0663572,0.105818,0.265527,0.40174,0.401618,0.29242,0.197304,0.263694,0.525802,0.771961,0.910096,0.784791,0.468972,0.25135,0.171662,0.262005,0.350365,0.399798,0.418523,0.409783,0.344425,0.299903,0.261689,0.235548,0.222323,0.240572,0.342577,0.360956,0.312961,0.195587,0.198972,0.339448,0.596752,0.70218,0.979081,1,0.784324,0.524377,0.132654,0.19145,0.265317,0.338859,0.331106,0.279937,0.25709,0.256544,0.245993,0.214397,0.218847,0.20406,0.167909,0.210268,0.345663,0.431138,0.390605,0.244505,0.175241,0.480989,0.691682,0.822973,0.728887,0.412304,0.259369,0.111784,0.117487,0.160805,0.175452,0.147421,0.118443,0.0879038,0.0820924,0.148788,0.221831,0.263159,0.240642,0.199884,0.193126,0.187681,0.25317,0.481726,0.695416,0.778176,0.653545,0.497043,0.725167,0.866845,0.792122,0.511595,0.185796,0.362573,0.555355,0.639114,0.62313,0.59752,0.675953,0.60453,0.410352,0.227065,0.277401,0.40581,0.407123,0.316751,0.273054,0.270717,0.252877,0.204014,0.152562,0.229271,0.241002,0.262592,0.363306,0.512026,0.593782,0.529157,0.459287,0.371943,0.35621
