0.058049886,0.224975,0.165396,0.199003,0.240225,0.314165,0.401663,0.362347,0.346793,0.372049,0.383868,0.401256,0.313604,0.248691,0.247692,0.211989,0.223657,0.417844,0.725328,1,0.944415,0.67097,0.620657,0.604623,0.579823,0.375757,0.180606,0.178486,0.188151,0.201283,0.279527,0.363938,0.329033,0.200946,0.181739,0.243308,0.262792,0.288273,0.286455,0.32005,0.304467,0.216765,0.21386,0.219714,0.278117,0.375401,0.361408,0.292093,0.167589,0.0966472,0.126275,0.235924,0.296089,0.32996,0.389457,0.381451,0.46684,0.5823,0.562588,0.550987,0.397911,0.229934,0.166129,0.175866,0.225472,0.226808,0.329483,0.39358,0.458602,0.417036,0.253425,0.246789,0.335682,0.573968,0.857074,0.876637,0.701039,0.392042,0.165243,0.129162,0.138159,0.197964,0.227789,0.186061,0.132977,0.105396,0.0986336,0.156311,0.186083,0.195631,0.235822,0.293701,0.540971,0.624724,0.533589,0.349551,0.223641,0.285991,0.312421,0.350927,0.391856,0.450553,0.391559,0.272399,0.174517,0.134488,0.153842,0.179215,0.201135,0.229065,0.196126,0.176977,0.211603,0.270295,0.298492,0.276625,0.238176,0.18102,0.207381,0.219863,0.226827
0.063854875,0.236579,0.222301,0.221456,0.261434,0.275748,0.335479,0.32842,0.378332,0.429331,0.393325,0.323929,0.189045,0.130467,0.162606,0.162885,0.131502,0.361496,0.641329,0.970121,1,0.730485,0.669295,0.540189,0.512213,0.371643,0.213127,0.191564,0.15143,0.130079,0.164279,0.237451,0.238758,0.265845,0.296269,0.304847,0.254469,0.214218,0.270263,0.312806,0.301512,0.211611,0.199512,0.209651,0.265266,0.374603,0.369203,0.296833,0.162116,0.0885432,0.109239,0.152641,0.2182,0.29211,0.40677,0.414021,0.384864,0.533195,0.604681,0.658576,0.510616,0.24355,0.152253,0.140186,0.175454,0.174789,0.287304,0.419973,0.502788,0.472924,0.271818,0.215904,0.29506,0.613664,0.866443,0.833761,0.578157,0.21976,0.10751,0.0775054,0.104182,0.169515,0.21525,0.221772,0.168874,0.116908,0.0905578,0.1397,0.198456,0.212638,0.265119,0.312978,0.566725,0.657715,0.555331,0.387141,0.270942,0.305686,0.25956,0.265309,0.361176,0.475971,0.434394,0.290588,0.178842,0.15024,0.133069,0.143534,0.159364,0.185479,0.157826,0.12999,0.176287,0.210209,0.222947,0.204711,0.189682,0.175061,0.159581,0.195692,0.21181
0.069659863,0.27359,0.318468,0.268457,0.246146,0.212615,0.261024,0.324154,0.37328,0.413412,0.380264,0.302682,0.19692,0.136465,0.140177,0.133453,0.109624,0.298518,0.599383,0.8603,1,0.868562,0.77071,0.579981,0.378969,0.258905,0.135837,0.116925,0.0798649,0.0971194,0.171759,0.204825,0.241407,0.352596,0.381831,0.339911,0.198702,0.126295,0.244073,0.298788,0.298619,0.220026,0.174408,0.193737,0.225995,0.338539,0.350394,0.282379,0.164096,0.0736878,0.0851318,0.0804674,0.126696,0.280404,0.385055,0.371036,0.283245,0.178139,0.447422,0.706821,0.745748,0.577184,0.221184,0.135874,0.144278,0.135304,0.285845,0.419199,0.479596,0.428032,0.280873,0.374606,0.70222,0.808611,0.798626,0.575361,0.315853,0.258124,0.127298,0.134943,0.140354,0.188309,0.234772,0.231631,0.189849,0.11643,0.0909834,0.134749,0.18803,0.193083,0.23571,0.301161,0.550574,0.644383,0.539867,0.431136,0.287606,0.287277,0.227681,0.27226,0.449865,0.51899,0.430309,0.265567,0.171252,0.150668,0.104607,0.0648864,0.135293,0.193435,0.199843,0.165491,0.168335,0.201695,0.201099,0.163804,0.155362,0.177016,0.154367,0.177328,0.192546
0.075464852,0.385733,0.423161,0.322471,0.241022,0.206123,0.28022,0.386454,0.408476,0.49866,0.507222,0.413798,0.319613,0.165212,0.156674,0.142528,0.129489,0.382043,0.681646,0.844499,1,0.966002,0.891886,0.663127,0.324083,0.203958,0.164978,0.14558,0.141117,0.162266,0.221758,0.225321,0.277739,0.431503,0.455518,0.368464,0.180301,0.095593,0.238292,0.349096,0.3888,0.313949,0.222338,0.216011,0.191954,0.347003,0.396168,0.35518,0.24595,0.0847215,0.0983247,0.0980168,0.119609,0.324661,0.450579,0.436459,0.328219,0.17919,0.305075,0.692571,0.912901,0.8644,0.543904,0.215576,0.219584,0.260199,0.393757,0.481551,0.511498,0.409508,0.337391,0.605222,0.909879,0.931041,0.748475,0.516013,0.401027,0.350462,0.223944,0.186112,0.185239,0.180991,0.208746,0.230847,0.204335,0.138652,0.113665,0.15993,0.21938,0.221829,0.242853,0.323825,0.636562,0.776819,0.664668,0.532592,0.334443,0.330156,0.450926,0.546503,0.69087,0.63997,0.389025,0.270922,0.17906,0.123812,0.072675,0.0408844,0.0871635,0.197469,0.239326,0.216287,0.24468,0.255877,0.286985,0.246054,0.206689,0.215364,0.18164,0.200124,0.243682
0.081269841,0.463235,0.477141,0.331121,0.288173,0.592733,0.848083,0.956229,0.753039,0.438649,0.366714,0.249692,0.240247,0.182356,0.15485,0.137221,0.251799,0.49527,0.695221,0.836848,0.721818,0.866279,1,0.907303,0.700773,0.29919,0.172445,0.189345,0.226532,0.254642,0.265662,0.211893,0.286925,0.467484,0.500821,0.38705,0.173362,0.0745749,0.216536,0.323811,0.410981,0.40075,0.331173,0.320538,0.242981,0.184019,0.293534,0.397271,0.41652,0.334295,0.148276,0.114611,0.151953,0.29179,0.460074,0.544259,0.492035,0.433535,0.522341,0.681108,0.909382,0.875021,0.638363,0.394251,0.218231,0.211629,0.352812,0.452644,0.49416,0.43242,0.287043,0.628607,0.96245,0.981459,0.76986,0.439618,0.342575,0.317421,0.245084,0.209501,0.202997,0.155188,0.175676,0.222622,0.210632,0.159478,0.147543,0.190957,0.243568,0.227133,0.18176,0.285394,0.629754,0.85843,0.800255,0.606528,0.395697,0.447538,0.677126,0.736383,0.745048,0.550176,0.272432,0.215329,0.168874,0.15099,0.10163,0.0827639,0.119472,0.201997,0.252086,0.227478,0.302718,0.362507,0.373214,0.308484,0.240687,0.241911,0.217271,0.255237,0.30779
0.087074829,0.407938,0.388742,0.243509,0.386386,0.646011,0.788208,0.743909,0.541526,0.488738,0.449663,0.31894,0.170079,0.0730386,0.0479416,0.10328,0.382159,0.521598,0.566185,0.637945,0.523684,0.823216,0.889505,0.826721,0.760123,0.459958,0.372234,0.291284,0.292864,0.289163,0.258235,0.191884,0.281939,0.450411,0.471352,0.342057,0.133132,0.0644045,0.155496,0.292564,0.368988,0.42141,0.410979,0.437089,0.479916,0.418886,0.317108,0.175893,0.26904,0.409254,0.428171,0.311846,0.175589,0.208299,0.446066,0.54886,0.508297,0.508664,0.471888,0.563893,0.747059,0.713177,0.572043,0.375347,0.181963,0.214069,0.349892,0.413228,0.412375,0.360078,0.454859,0.865072,1,0.828733,0.442766,0.280401,0.350729,0.343064,0.301785,0.213504,0.186734,0.1542,0.16286,0.195916,0.168527,0.1515,0.179247,0.203395,0.219983,0.187959,0.159618,0.267953,0.534214,0.829485,0.869969,0.722217,0.444167,0.353176,0.662646,0.789242,0.803942,0.53309,0.203445,0.172853,0.167659,0.170453,0.134294,0.123502,0.119638,0.17076,0.214667,0.219083,0.342099,0.408417,0.404173,0.405844,0.390687,0.395246,0.305509,0.235279,0.293862
0.092879818,0.391424,0.364654,0.221335,0.245699,0.546494,0.770895,0.737136,0.668806,0.581981,0.566789,0.454218,0.198939,0.104228,0.066379,0.248922,0.497749,0.572721,0.475473,0.47234,0.717607,1,0.942104,0.670538,0.599513,0.643216,0.660789,0.532606,0.402868,0.330139,0.280968,0.227081,0.255428,0.36036,0.356093,0.24743,0.113617,0.0694177,0.0927467,0.239434,0.336479,0.465928,0.516917,0.49245,0.44761,0.289716,0.214422,0.162261,0.23091,0.402648,0.448613,0.38373,0.225025,0.0707226,0.213201,0.363159,0.446749,0.515046,0.525412,0.576658,0.762843,0.730086,0.572801,0.370362,0.191938,0.267932,0.358857,0.375654,0.32433,0.278966,0.565378,0.878378,0.943652,0.697171,0.310845,0.306922,0.382715,0.434151,0.371843,0.256075,0.173276,0.0990759,0.132762,0.181521,0.178116,0.210656,0.228863,0.236318,0.214406,0.159912,0.152128,0.278273,0.405582,0.72327,0.843831,0.752374,0.526741,0.298331,0.62059,0.818411,0.817865,0.565615,0.220076,0.154157,0.159337,0.137235,0.137521,0.143936,0.131653,0.160237,0.187257,0.236875,0.389259,0.430264,0.370481,0.270064,0.327065,0.540774,0.573989,0.508552,0.416432
0.098684807,0.305332,0.320833,0.232675,0.155622,0.0835694,0.306435,0.640573,0.912296,1,0.75539,0.464907,0.223491,0.0886499,0.107962,0.344339,0.563468,0.581813,0.444139,0.57196,0.882331,0.999472,0.827186,0.576789,0.588875,0.851237,0.873419,0.71973,0.578585,0.325127,0.294309,0.222509,0.184957,0.230215,0.228001,0.175106,0.105441,0.0701234,0.0961185,0.240393,0.335995,0.499644,0.567,0.519025,0.492532,0.343516,0.2846,0.236095,0.198188,0.344856,0.411664,0.386576,0.272213,0.0912836,0.135501,0.204319,0.311348,0.460733,0.560615,0.646999,0.759533,0.690728,0.516209,0.295932,0.183128,0.28343,0.353256,0.35405,0.273935,0.298454,0.293273,0.590657,0.786511,0.733929,0.557699,0.336698,0.382839,0.425153,0.377953,0.248369,0.180467,0.10334,0.0930607,0.13264,0.151898,0.236243,0.26833,0.23876,0.199373,0.138853,0.157135,0.267703,0.350423,0.519135,0.683201,0.615378,0.452613,0.309673,0.525713,0.768563,0.743245,0.503186,0.214434,0.159041,0.169993,0.141907,0.146613,0.149629,0.135777,0.166313,0.181162,0.282324,0.402918,0.402021,0.315158,0.210987,0.284045,0.547097,0.620858,0.570025,0.398518
0.104489795,0.21988,0.180252,0.137174,0.202362,0.314227,0.40801,0.402699,0.47276,0.589099,0.596435,0.467286,0.213765,0.0691428,0.110933,0.33362,0.575638,0.649688,0.759348,0.883974,0.97482,0.868948,0.485839,0.36291,0.501652,0.705719,0.950968,0.931124,0.832081,0.573718,0.274529,0.166659,0.0916661,0.116631,0.161579,0.177548,0.188079,0.162507,0.122566,0.25238,0.365272,0.598603,0.672307,0.608899,0.508149,0.29807,0.219711,0.173557,0.19337,0.349743,0.442345,0.418654,0.388816,0.26683,0.239343,0.191241,0.154799,0.276499,0.432121,0.599788,0.744767,0.693456,0.541926,0.351943,0.310174,0.391682,0.41715,0.394133,0.359371,0.36231,0.303612,0.207962,0.125475,0.265029,0.57766,0.923278,1,0.776462,0.499926,0.270012,0.187366,0.110536,0.0802822,0.117521,0.145333,0.258161,0.31367,0.398585,0.472248,0.42995,0.388869,0.330855,0.360841,0.483815,0.654597,0.618885,0.466287,0.410535,0.589772,0.818138,0.764172,0.48318,0.251665,0.214611,0.262286,0.250503,0.207823,0.18958,0.148477,0.18561,0.220603,0.364627,0.467169,0.429427,0.30398,0.20372,0.240254,0.492125,0.591342,0.581913,0.458751
0.110294784,0.227949,0.158607,0.117793,0.206866,0.283794,0.354165,0.408195,0.517182,0.686036,0.650931,0.455381,0.202894,0.0981332,0.150964,0.295287,0.571343,0.663596,0.859607,0.915149,0.876576,0.767956,0.409585,0.404252,0.541222,0.641174,0.65038,0.848507,0.994376,0.93242,0.575414,0.145623,0.0845545,0.0833475,0.110435,0.127954,0.17749,0.185854,0.159691,0.335706,0.613886,0.769952,0.71835,0.477011,0.31575,0.298612,0.236428,0.225788,0.22349,0.304932,0.367445,0.392889,0.404457,0.321648,0.265136,0.160049,0.140191,0.263662,0.412366,0.629816,0.772396,0.708004,0.553811,0.299334,0.295117,0.434516,0.511354,0.535205,0.450303,0.389137,0.302263,0.197748,0.126408,0.143212,0.243132,0.496419,0.643403,0.909919,1,0.829353,0.580592,0.190396,0.104184,0.186416,0.302349,0.44338,0.507224,0.501821,0.412202,0.301603,0.267798,0.231648,0.329045,0.512954,0.658605,0.625145,0.460044,0.500668,0.775639,0.953034,0.800516,0.495978,0.29206,0.212341,0.151941,0.157127,0.199867,0.24056,0.219334,0.264309,0.414304,0.507799,0.488674,0.311291,0.207696,0.228274,0.266511,0.456926,0.539071,0.533725,0.441088
0.116099773,0.185768,0.154123,0.181529,0.2106,0.236376,0.23271,0.214038,0.304364,0.473858,0.505302,0.397308,0.191866,0.0849609,0.109682,0.169891,0.318882,0.425375,0.509481,0.636615,0.681001,0.627659,0.42605,0.218923,0.135766,0.137499,0.157168,0.403153,0.73416,0.801016,0.616235,0.25605,0.0657704,0.0581683,0.0691359,0.0721031,0.103301,0.11716,0.217857,0.490183,0.602049,0.565473,0.393426,0.20766,0.187959,0.187472,0.161205,0.19035,0.251402,0.235496,0.269246,0.303809,0.322949,0.334229,0.239555,0.131794,0.102922,0.184209,0.28815,0.497939,0.601715,0.534107,0.402711,0.193193,0.151241,0.290832,0.390568,0.462581,0.405549,0.278045,0.234506,0.157441,0.120345,0.0887497,0.121382,0.303211,0.394026,0.419829,0.389616,0.534705,0.660984,0.577656,0.373271,0.185243,0.205031,0.252609,0.242737,0.180134,0.159177,0.207641,0.280854,0.272589,0.273273,0.388703,0.479461,0.414254,0.257555,0.496447,0.885872,1,0.793208,0.392113,0.25011,0.204028,0.143853,0.0851161,0.0610244,0.0675907,0.125165,0.371182,0.497137,0.500135,0.372163,0.158473,0.143675,0.162644,0.190776,0.331728,0.427401,0.39824,0.338578
0.121904761,0.166092,0.135313,0.196886,0.253692,0.278493,0.239836,0.226238,0.339436,0.501598,0.525632,0.392133,0.182673,0.0649119,0.110904,0.17915,0.258901,0.430971,0.469084,0.655915,0.812035,0.744485,0.620564,0.308578,0.16103,0.171333,0.183448,0.298931,0.662304,0.849221,0.768743,0.450657,0.0958917,0.043516,0.0717038,0.101134,0.148505,0.210116,0.399266,0.60979,0.654514,0.583652,0.394687,0.272237,0.19311,0.187301,0.212013,0.243198,0.224864,0.143914,0.141688,0.17265,0.191815,0.195842,0.156511,0.0999155,0.197735,0.362696,0.486683,0.729448,0.717069,0.570327,0.38746,0.135166,0.14022,0.24633,0.363554,0.494537,0.46778,0.364791,0.298727,0.207327,0.160134,0.101541,0.12882,0.340384,0.437849,0.424209,0.404028,0.569329,0.820421,0.777375,0.495596,0.158701,0.0695702,0.160444,0.207659,0.221146,0.215169,0.251288,0.306954,0.279661,0.343761,0.464643,0.52416,0.41804,0.245217,0.525196,0.893688,1,0.780965,0.359343,0.189804,0.118721,0.0962346,0.0849444,0.102117,0.129487,0.270836,0.52748,0.605905,0.538696,0.335436,0.160683,0.138277,0.149138,0.184674,0.340793,0.454942,0.429028,0.340141
0.127709750,0.216831,0.155432,0.230291,0.317532,0.379595,0.333751,0.270373,0.380509,0.52333,0.546969,0.413237,0.173825,0.104809,0.215534,0.288014,0.290827,0.419242,0.470589,0.589637,0.870006,0.851221,0.790681,0.506536,0.205545,0.246045,0.280329,0.398904,0.600749,0.858697,0.866199,0.621744,0.285481,0.0587211,0.145761,0.201018,0.249022,0.459633,0.578959,0.706578,0.689615,0.543745,0.488026,0.344611,0.225601,0.274659,0.315479,0.336594,0.288954,0.188791,0.176424,0.198951,0.217652,0.225645,0.199931,0.359523,0.497802,0.615581,0.711982,0.769881,0.787168,0.552823,0.274032,0.136404,0.183256,0.234792,0.38013,0.523783,0.578582,0.500618,0.36636,0.262828,0.207863,0.168724,0.149685,0.397949,0.527744,0.520408,0.492537,0.685941,0.976844,0.933582,0.601018,0.178622,0.179819,0.285741,0.315575,0.301373,0.234605,0.307075,0.352147,0.31466,0.431012,0.543837,0.581894,0.477224,0.346871,0.651533,0.95893,1,0.778088,0.42209,0.274133,0.179009,0.122651,0.163157,0.190637,0.229085,0.537499,0.711729,0.712764,0.49463,0.182578,0.157618,0.14516,0.16217,0.195567,0.367114,0.540819,0.545855,0.43768
