0.058049886,0.104483,0.136082,0.146138,0.269181,0.394744,0.464053,0.40325,0.277544,0.214282,0.307557,0.367111,0.338248,0.276695,0.200218,0.203923,0.462456,0.721391,0.830203,0.744579,0.389777,0.21678,0.136583,0.170537,0.207661,0.206858,0.242122,0.617615,0.890529,1,0.910328,0.595183,0.475714,0.347617,0.296737,0.316995,0.317017,0.239021,0.202444,0.330181,0.647502,0.779581,0.658425,0.345451,0.107511,0.141037,0.192986,0.188635,0.188273,0.173374,0.139242,0.290722,0.370952,0.380774,0.329727,0.223874,0.211067,0.49398,0.705114,0.837061,0.880616,0.623553,0.514161,0.330981,0.219972,0.226706,0.261727,0.273824,0.255421,0.221249,0.165245,0.18379,0.216985,0.229722,0.216039,0.281169,0.408857,0.52774,0.484615,0.364096,0.298657,0.285527,0.290096,0.234736,0.200068,0.191427,0.282943,0.539904,0.653257,0.627693,0.441843,0.298777,0.299472,0.447334,0.56126,0.51242,0.369912,0.39548,0.780031,0.951394,0.943,0.779784,0.645514,0.880849,0.984078,0.900864,0.709642,0.385601,0.349714,0.459033,0.499969,0.410472,0.285767,0.154121,0.0690264,0.112343,0.443656,0.668216,0.655386,0.417972,0.0964668
0.063854875,0.159615,0.165438,0.17838,0.25755,0.530496,0.672282,0.60601,0.436899,0.216588,0.238151,0.264506,0.240905,0.219153,0.214839,0.304372,0.601402,0.803364,0.871531,0.728221,0.418014,0.255364,0.149298,0.201628,0.230181,0.514634,0.788798,0.902906,0.792425,0.409976,0.40242,0.547808,0.615934,0.506963,0.256142,0.15913,0.168865,0.421963,0.674271,0.74871,0.698825,0.50264,0.400843,0.655915,0.815223,0.800786,0.679931,0.345795,0.28709,0.277541,0.202973,0.34998,0.430258,0.444179,0.373745,0.26604,0.656644,0.875867,0.857766,0.693528,0.525346,0.612943,0.544657,0.348493,0.252637,0.272332,0.351035,0.396271,0.367488,0.311786,0.21404,0.156852,0.131489,0.114043,0.113028,0.343213,0.55332,0.624167,0.486905,0.242287,0.24437,0.337833,0.386036,0.350226,0.258269,0.203881,0.299589,0.649516,0.824805,0.750515,0.460943,0.215963,0.254052,0.615134,0.794477,0.713669,0.57574,0.673622,1,0.997303,0.634646,0.397191,0.618459,0.706165,0.586433,0.346078,0.344437,0.435076,0.436709,0.375507,0.390575,0.412626,0.335694,0.210186,0.0912529,0.0701025,0.411222,0.736766,0.799522,0.608709,0.234693
0.069659863,0.178967,0.17175,0.199256,0.222869,0.356682,0.588803,0.654343,0.628456,0.428171,0.267637,0.251426,0.204548,0.180897,0.194182,0.513584,0.760176,0.763116,0.626418,0.385225,0.331207,0.263299,0.166673,0.19404,0.558462,0.766597,0.776796,0.606876,0.322678,0.301193,0.294735,0.454905,0.573072,0.538896,0.355826,0.197359,0.28208,0.616763,0.752511,0.65277,0.43511,0.185995,0.275012,0.348601,0.652983,0.858052,0.829119,0.687438,0.372579,0.292832,0.196562,0.300012,0.409202,0.432107,0.355434,0.642053,0.930972,0.939514,0.684189,0.342999,0.480618,0.503604,0.400047,0.219623,0.227099,0.344591,0.442088,0.491334,0.427021,0.353022,0.248001,0.155092,0.12953,0.126779,0.218471,0.363547,0.493492,0.497829,0.386325,0.288135,0.246448,0.361553,0.409303,0.396927,0.317173,0.220966,0.476253,0.76093,0.816997,0.633051,0.284337,0.17546,0.258696,0.530728,0.737392,0.705613,0.662424,0.788365,1,0.963838,0.583414,0.285021,0.507337,0.659996,0.645684,0.600248,0.53421,0.577018,0.459879,0.295454,0.306173,0.342024,0.289619,0.195234,0.152602,0.183005,0.402212,0.803642,0.931782,0.787371,0.449299
0.075464852,0.2604,0.158513,0.183477,0.18025,0.239915,0.444173,0.56054,0.613544,0.472118,0.372595,0.576439,0.645773,0.566507,0.378118,0.301177,0.349142,0.288652,0.163426,0.143272,0.257665,0.310646,0.418326,0.668642,0.751232,0.655078,0.402027,0.222973,0.271969,0.252307,0.213682,0.418998,0.75309,0.844162,0.681418,0.360456,0.213276,0.485651,0.597919,0.532505,0.360532,0.125951,0.194517,0.313843,0.393363,0.650015,0.715624,0.705886,0.551146,0.275323,0.180066,0.245566,0.360112,0.383415,0.704192,0.90508,0.998257,0.773847,0.351825,0.317071,0.4021,0.498071,0.450966,0.326445,0.267491,0.229205,0.346313,0.440872,0.432786,0.388317,0.224816,0.12509,0.145652,0.186466,0.214085,0.180848,0.200869,0.235119,0.249678,0.228892,0.17006,0.316366,0.432476,0.460172,0.42313,0.635626,0.800096,0.783324,0.536011,0.183087,0.170678,0.157189,0.236494,0.485825,0.623,0.616937,0.608106,0.809161,1,0.925171,0.564026,0.231077,0.361552,0.487912,0.661863,0.659623,0.628131,0.670449,0.587789,0.481422,0.321819,0.258937,0.222308,0.187871,0.175736,0.182475,0.226644,0.580717,0.853843,0.881411,0.659702
0.081269841,0.276324,0.150801,0.175871,0.411558,0.630448,0.838932,0.793254,0.686259,0.826198,0.725764,0.605095,0.332685,0.159015,0.290104,0.4283,0.442935,0.314842,0.156546,0.09419,0.260556,0.381133,0.629827,0.723645,0.587446,0.397387,0.155968,0.221981,0.292071,0.28658,0.324447,0.600176,0.811661,0.759553,0.485461,0.201224,0.154328,0.300497,0.487193,0.531958,0.463495,0.247031,0.226641,0.33555,0.358778,0.379951,0.480194,0.56617,0.539693,0.354611,0.135465,0.249833,0.344314,0.748192,1,0.944575,0.765621,0.341863,0.316843,0.404947,0.416285,0.358621,0.204742,0.134741,0.200634,0.250788,0.456296,0.544299,0.48673,0.365656,0.175992,0.176358,0.221246,0.196869,0.165387,0.110465,0.175174,0.240164,0.24829,0.248981,0.231694,0.377396,0.438194,0.543963,0.722273,0.746283,0.64316,0.395945,0.194068,0.161385,0.172185,0.177659,0.225357,0.456383,0.565347,0.538724,0.445355,0.663503,0.908977,0.931059,0.638716,0.256955,0.358032,0.57285,0.72642,0.674317,0.43815,0.301016,0.579957,0.717313,0.675561,0.455812,0.193301,0.188753,0.183706,0.159398,0.210214,0.360784,0.523217,0.55351,0.460095
0.087074829,0.659057,0.600504,0.501379,0.257217,0.195335,0.394109,0.46401,0.701009,0.766301,0.600367,0.432985,0.185506,0.211405,0.32978,0.410554,0.356563,0.245291,0.133664,0.075488,0.245963,0.420674,0.575299,0.599749,0.416386,0.250871,0.161214,0.231499,0.327486,0.336925,0.408949,0.610424,0.700959,0.604553,0.345756,0.17619,0.14599,0.145051,0.238267,0.318873,0.429275,0.456428,0.383435,0.382412,0.34077,0.305392,0.241897,0.35108,0.443717,0.444097,0.365214,0.583648,0.952246,1,0.695238,0.260256,0.188851,0.211737,0.293817,0.356786,0.350738,0.293259,0.187852,0.159394,0.185262,0.310877,0.475219,0.491675,0.360435,0.154922,0.0965017,0.176565,0.223576,0.19749,0.146988,0.0990569,0.161844,0.201488,0.186014,0.164526,0.195095,0.302263,0.500082,0.723389,0.725307,0.579347,0.321077,0.163399,0.170783,0.162932,0.170861,0.190896,0.195845,0.395002,0.495078,0.456706,0.299234,0.26671,0.634263,0.883076,0.809522,0.574694,0.416373,0.523956,0.588042,0.487863,0.349678,0.184383,0.148244,0.203339,0.529917,0.742294,0.722279,0.475758,0.171336,0.162453,0.188602,0.265811,0.377102,0.404486,0.56386
0.092879818,0.512282,0.499809,0.497576,0.409424,0.294064,0.481201,0.520376,0.709397,0.70015,0.549363,0.416089,0.187388,0.191184,0.263553,0.328071,0.321966,0.251834,0.13747,0.109858,0.281996,0.592326,0.724401,0.667477,0.397697,0.16562,0.262318,0.306434,0.289505,0.248071,0.395625,0.738665,0.839005,0.659577,0.346064,0.175449,0.178288,0.254351,0.395262,0.438326,0.379203,0.261365,0.227367,0.386605,0.451936,0.415789,0.308929,0.363679,0.798936,1,0.86251,0.637332,0.403743,0.411641,0.321151,0.19213,0.216283,0.232844,0.30287,0.352303,0.338464,0.298719,0.24239,0.268919,0.56264,0.678051,0.650814,0.432651,0.120865,0.0887464,0.11965,0.319561,0.410192,0.372543,0.234033,0.130905,0.188942,0.190326,0.156075,0.115664,0.188883,0.377193,0.654898,0.739378,0.593728,0.331151,0.120897,0.137718,0.167269,0.241999,0.4359,0.722989,0.896321,0.987242,0.809719,0.53006,0.297109,0.138087,0.226877,0.454315,0.776681,0.870181,0.765253,0.619021,0.50878,0.505483,0.369035,0.171653,0.131647,0.138776,0.198894,0.268697,0.537722,0.682099,0.679903,0.514666,0.243935,0.245013,0.336441,0.448027,0.434681
0.098684807,0.405804,0.489053,0.562519,0.557571,0.45507,0.468915,0.562303,0.524539,0.41002,0.337404,0.364742,0.31085,0.217792,0.203011,0.28651,0.316796,0.287422,0.213307,0.243936,0.430425,0.587634,0.699525,0.636645,0.44402,0.350932,0.428229,0.492514,0.418611,0.264956,0.418165,0.732876,0.807962,0.614499,0.285471,0.199642,0.292773,0.42199,0.616288,0.634134,0.50285,0.326183,0.424995,0.820426,1,0.87165,0.446523,0.306155,0.472646,0.573636,0.492782,0.351476,0.32675,0.347507,0.303685,0.211592,0.204792,0.2421,0.279329,0.322553,0.328145,0.334554,0.301669,0.417457,0.622297,0.666623,0.58042,0.321918,0.127885,0.114181,0.161087,0.318909,0.41056,0.368498,0.294579,0.219554,0.246238,0.285497,0.270842,0.396283,0.67893,0.77582,0.666353,0.396526,0.195442,0.187799,0.175081,0.250059,0.556148,0.694318,0.630113,0.38874,0.247159,0.537847,0.667192,0.834004,0.725702,0.533173,0.425433,0.257122,0.416234,0.667262,0.807221,0.833289,0.693947,0.482066,0.325974,0.141891,0.537018,0.896425,0.938474,0.688102,0.53916,0.766541,0.839233,0.631841,0.25211,0.205753,0.351562,0.486737,0.474532
0.104489795,0.344035,0.152184,0.084558,0.272948,0.461725,0.716121,0.778972,0.643684,0.480803,0.301842,0.320953,0.423236,0.465455,0.407531,0.379076,0.352894,0.409894,0.349188,0.32835,0.392738,0.373085,0.488985,0.51701,0.476753,0.509012,0.435487,0.421157,0.333216,0.166866,0.341549,0.577472,0.725892,0.676497,0.438907,0.355374,0.282218,0.405725,0.491267,0.476269,0.412385,0.229666,0.194408,0.181453,0.368256,0.524381,0.51888,0.568658,0.64727,0.719951,0.585202,0.282004,0.18956,0.243352,0.290263,0.30822,0.272082,0.279615,0.295017,0.339956,0.350792,0.32381,0.253313,0.456469,0.653889,0.699649,0.581961,0.299169,0.185535,0.152934,0.152783,0.21246,0.330313,0.346047,0.347996,0.325911,0.277374,0.29112,0.419267,0.471698,0.505965,0.393179,0.222507,0.22433,0.187865,0.182626,0.315325,0.507494,0.58514,0.48372,0.278832,0.166866,0.204545,0.437095,0.597472,0.59357,0.388326,0.178796,0.186,0.287838,0.320963,0.429067,0.621831,0.869854,1,0.797713,0.490056,0.189679,0.127555,0.354966,0.486691,0.481269,0.325373,0.265903,0.521252,0.666172,0.695009,0.625409,0.645533,0.703815,0.568742
0.110294784,0.318926,0.174405,0.142783,0.311507,0.492178,0.720819,0.854381,0.743416,0.550449,0.371946,0.285185,0.356125,0.437907,0.448226,0.484097,0.42246,0.385256,0.330518,0.352271,0.377042,0.338584,0.293385,0.318325,0.448173,0.470242,0.372008,0.227855,0.168626,0.176621,0.307968,0.588558,0.737962,0.698028,0.563873,0.410282,0.368955,0.454515,0.494253,0.507395,0.439986,0.262657,0.235272,0.179204,0.224613,0.432206,0.560935,0.784508,0.842336,0.729265,0.522239,0.207256,0.160398,0.209679,0.261615,0.301936,0.301597,0.319884,0.35974,0.396688,0.374463,0.309621,0.276067,0.531259,0.696916,0.686055,0.529359,0.286256,0.229273,0.201567,0.171638,0.201755,0.290344,0.325398,0.387467,0.334839,0.230041,0.343955,0.469588,0.511398,0.435941,0.268169,0.221887,0.241896,0.225289,0.252158,0.463822,0.576785,0.544461,0.368709,0.187081,0.176627,0.159754,0.116157,0.343634,0.629537,0.715033,0.628726,0.344107,0.345272,0.599837,0.683825,0.692786,0.579176,0.498093,0.573181,0.463648,0.323606,0.425341,0.511613,0.774465,0.774356,0.57119,0.455546,0.242604,0.361954,0.764143,0.969961,1,0.791677,0.429489
0.116099773,0.307427,0.195138,0.162576,0.223346,0.382055,0.645205,0.869604,0.82952,0.569148,0.283487,0.132991,0.179674,0.306467,0.39464,0.458142,0.428859,0.395102,0.364893,0.296129,0.33578,0.406251,0.400362,0.420071,0.441296,0.473759,0.461693,0.319286,0.222579,0.202867,0.26997,0.530611,0.668582,0.679004,0.524927,0.290356,0.277904,0.274767,0.309722,0.377421,0.391088,0.342936,0.284088,0.16283,0.211253,0.457866,0.671144,0.93397,0.894388,0.651837,0.406351,0.166599,0.185446,0.210018,0.219327,0.247149,0.271444,0.318658,0.416368,0.43581,0.364121,0.251215,0.334247,0.61021,0.728364,0.657093,0.455017,0.330581,0.270664,0.198802,0.167321,0.200195,0.252034,0.316479,0.383406,0.343397,0.366882,0.39965,0.426767,0.373577,0.222358,0.197121,0.229438,0.262004,0.237321,0.196695,0.30645,0.443998,0.480145,0.466053,0.629254,0.725598,0.650993,0.358272,0.112666,0.399772,0.667535,0.745881,0.575106,0.475361,0.634605,0.766928,0.728925,0.605985,0.599474,0.585364,0.441346,0.312109,0.381277,0.524564,0.531145,0.361977,0.242921,0.227996,0.266558,0.505818,0.802724,1,0.966862,0.718215,0.478217
0.121904761,0.986798,0.864908,0.521787,0.333198,0.358723,0.466033,0.599403,0.6158,0.465349,0.217218,0.108646,0.275516,0.493959,0.566962,0.531436,0.353803,0.337125,0.403184,0.417773,0.582005,0.716789,0.710395,0.642555,0.510704,0.617824,0.767695,0.681173,0.533155,0.399316,0.367348,0.513989,0.58609,0.52755,0.406238,0.222248,0.327893,0.408181,0.380701,0.266289,0.111574,0.108891,0.128089,0.12214,0.202006,0.673729,0.953071,0.932024,0.598608,0.261477,0.35891,0.416409,0.36897,0.233229,0.164818,0.167663,0.197332,0.26966,0.409386,0.430353,0.367457,0.426427,0.570333,0.67562,0.564842,0.350251,0.285317,0.321498,0.290991,0.227915,0.240081,0.277708,0.319242,0.645056,0.822968,0.821513,0.580767,0.214796,0.189065,0.163991,0.154738,0.19315,0.242556,0.243954,0.198623,0.16974,0.19631,0.37875,0.647515,0.841614,1,0.82955,0.535124,0.267702,0.0929558,0.253828,0.605478,0.759234,0.672717,0.640798,0.61406,0.690792,0.683029,0.659539,0.670386,0.558427,0.504673,0.501684,0.559869,0.493416,0.338987,0.346161,0.337691,0.267399,0.214487,0.553141,0.925845,0.998963,0.713542,0.514698,0.818542
0.127709750,0.778843,1,0.910703,0.599389,0.300517,0.283343,0.443778,0.504461,0.427348,0.254873,0.122578,0.360944,0.527832,0.50391,0.361755,0.170103,0.180587,0.201807,0.232202,0.335783,0.350112,0.300456,0.272567,0.411147,0.760781,0.998317,0.902055,0.611529,0.408391,0.35984,0.468707,0.528956,0.457757,0.349418,0.231165,0.273373,0.311829,0.324758,0.276738,0.202659,0.180478,0.133669,0.104296,0.255998,0.563352,0.685237,0.604199,0.338164,0.149003,0.245754,0.358652,0.373717,0.323324,0.214331,0.170495,0.173517,0.260057,0.374183,0.378877,0.442484,0.479172,0.523486,0.475812,0.278758,0.216254,0.241095,0.280854,0.268965,0.190343,0.153341,0.20804,0.4611,0.664829,0.687069,0.538946,0.318593,0.221926,0.148678,0.103453,0.0957152,0.146555,0.205518,0.208613,0.170116,0.149389,0.174984,0.197895,0.178561,0.222036,0.683765,0.951814,0.88192,0.518272,0.134755,0.271598,0.343583,0.304026,0.250462,0.404746,0.546129,0.531564,0.50805,0.508805,0.565135,0.444705,0.205104,0.119456,0.319477,0.63128,0.841794,0.769293,0.473478,0.215346,0.147893,0.209657,0.229568,0.210674,0.142866,0.141174,0.363433
