0.058049886,0.233442,0.273212,0.315014,0.332714,0.28528,0.215229,0.182793,0.11478,0.282126,0.393704,0.510566,0.509123,0.401983,0.354121,0.272492,0.274192,0.385943,0.444766,0.455051,0.541207,0.53464,0.512811,0.322293,0.155168,0.123128,0.112652,0.150885,0.222255,0.389223,0.446587,0.362504,0.274118,0.320611,0.396671,0.349704,0.224343,0.179626,0.400291,0.501407,0.430732,0.346846,0.257808,0.315245,0.296668,0.299645,0.407266,0.433129,0.386751,0.22631,0.139282,0.274244,0.386281,0.484891,0.616569,0.617965,0.667094,0.517888,0.319614,0.26005,0.18594,0.202103,0.317413,0.570919,0.71354,0.625303,0.411304,0.241597,0.229993,0.241245,0.229784,0.209252,0.166157,0.0957727,0.175951,0.338269,0.417928,0.387031,0.2364,0.177686,0.178655,0.157189,0.160513,0.210918,0.251571,0.227721,0.201686,0.235092,0.298209,0.422359,0.527716,0.606013,0.663884,0.530743,0.358784,0.224764,0.138182,0.33538,0.61711,0.964433,1,0.729512,0.473531,0.282361,0.323747,0.284825,0.266778,0.440056,0.709782,0.824843,0.685434,0.426913,0.286451,0.446513,0.60647,0.677957,0.644809,0.571643,0.57272,0.470738,0.337625
0.063854875,0.152914,0.336177,0.40818,0.393325,0.259507,0.146175,0.133777,0.090443,0.261659,0.509492,0.595837,0.505588,0.293569,0.185892,0.235488,0.232215,0.267842,0.340403,0.372575,0.530499,0.540316,0.452635,0.276756,0.0900174,0.0802877,0.0787499,0.0864345,0.147239,0.339527,0.440432,0.386616,0.27922,0.305538,0.380331,0.339786,0.184323,0.139817,0.357089,0.470953,0.416561,0.290534,0.198005,0.207861,0.222664,0.332201,0.423939,0.383811,0.230596,0.0516289,0.059366,0.219583,0.346143,0.435328,0.551905,0.615314,0.623589,0.451987,0.218563,0.22973,0.322909,0.347171,0.350259,0.381525,0.425194,0.36765,0.24476,0.169282,0.189334,0.205186,0.208117,0.271864,0.292289,0.230629,0.204594,0.229106,0.2946,0.302787,0.212974,0.155769,0.143624,0.128069,0.162564,0.217847,0.24723,0.215155,0.152099,0.171058,0.34019,0.474473,0.613483,0.612879,0.485751,0.333782,0.140108,0.113194,0.106868,0.149076,0.466115,0.811242,1,0.861094,0.507036,0.350556,0.305635,0.287529,0.20882,0.268483,0.517651,0.773039,0.796797,0.532924,0.269118,0.156295,0.320895,0.569713,0.666746,0.558826,0.281756,0.0910866,0.0535564
0.069659863,0.194695,0.334155,0.371643,0.33805,0.195298,0.148404,0.120776,0.124098,0.426917,0.608931,0.585974,0.378258,0.117083,0.139883,0.231108,0.353071,0.399844,0.427886,0.404,0.501805,0.567255,0.466915,0.303408,0.10907,0.0660528,0.0558998,0.0698628,0.15195,0.298857,0.419349,0.388806,0.311228,0.317279,0.31206,0.272074,0.149898,0.179025,0.376325,0.451246,0.36508,0.216436,0.151985,0.168903,0.183381,0.320317,0.404757,0.362415,0.210315,0.0274379,0.0478913,0.194758,0.316178,0.474873,0.66111,0.632468,0.577139,0.371156,0.233803,0.298333,0.280972,0.304588,0.319148,0.307599,0.287976,0.208152,0.177351,0.189877,0.194025,0.187303,0.191086,0.192947,0.150294,0.083432,0.158153,0.302997,0.37361,0.344502,0.196202,0.136889,0.132461,0.128909,0.188642,0.235863,0.239382,0.187114,0.109452,0.123066,0.344526,0.620457,0.693054,0.548402,0.289838,0.131544,0.107554,0.0983631,0.0757654,0.115304,0.515808,0.758758,1,0.898362,0.536899,0.479985,0.305952,0.284931,0.217377,0.350895,0.658262,0.799739,0.680606,0.353717,0.175406,0.148422,0.152945,0.416915,0.633775,0.640631,0.4363,0.117467,0.0437371
0.075464852,0.139361,0.17182,0.165858,0.173616,0.149884,0.142812,0.124096,0.352337,0.745911,0.890907,0.717851,0.327979,0.117157,0.179913,0.221381,0.198969,0.210624,0.408798,0.708002,0.845806,0.944471,0.771452,0.566154,0.330605,0.0662855,0.0860693,0.152441,0.249629,0.40714,0.479644,0.480193,0.472282,0.488887,0.470544,0.338591,0.211055,0.304861,0.5496,0.610895,0.454038,0.265707,0.206478,0.217095,0.281881,0.40134,0.483671,0.420504,0.227519,0.100283,0.109789,0.215932,0.366695,0.532878,0.738432,0.743881,0.681428,0.513234,0.440241,0.617474,0.630648,0.529424,0.275592,0.113412,0.164366,0.210749,0.329655,0.388183,0.456354,0.437393,0.336663,0.305932,0.209114,0.158592,0.170316,0.199623,0.248672,0.255259,0.19907,0.18432,0.144301,0.108678,0.212474,0.3095,0.344211,0.251918,0.108787,0.216564,0.64495,0.942507,0.923368,0.603793,0.275332,0.197742,0.161401,0.128544,0.148378,0.47807,0.850333,1,0.878994,0.85354,0.851902,0.859813,0.690761,0.369808,0.422917,0.787019,0.997365,0.986371,0.67383,0.283433,0.218947,0.117135,0.233515,0.52919,0.868109,0.89017,0.60222,0.271506,0.0800009
0.081269841,0.0968491,0.134347,0.136528,0.125921,0.103339,0.104081,0.190375,0.432472,0.699164,0.729567,0.50642,0.231026,0.0938892,0.173259,0.216695,0.216006,0.250548,0.370755,0.594676,0.621561,0.457194,0.248596,0.202973,0.315322,0.592272,0.905297,1,0.948995,0.692902,0.45924,0.315759,0.317254,0.458345,0.507235,0.427891,0.276707,0.322712,0.499478,0.56885,0.480621,0.28615,0.147869,0.128257,0.244632,0.356996,0.388947,0.328526,0.218724,0.177165,0.172486,0.201578,0.212247,0.488654,0.771111,0.918885,0.800554,0.478174,0.35726,0.408878,0.504039,0.457516,0.291329,0.130968,0.146574,0.174566,0.210238,0.348535,0.461076,0.48437,0.340096,0.134906,0.0660207,0.0596668,0.115559,0.20872,0.33774,0.387037,0.349209,0.248724,0.126065,0.0841883,0.202735,0.326231,0.350235,0.24562,0.101874,0.438593,0.786597,0.935727,0.763953,0.352886,0.285004,0.580939,0.762068,0.698259,0.393889,0.0627077,0.165622,0.399661,0.510508,0.441946,0.604513,0.829243,0.969926,0.91354,0.906057,0.987773,0.885192,0.608159,0.309753,0.291339,0.224413,0.150473,0.400966,0.602353,0.833841,0.792802,0.505469,0.31678,0.0727457
0.087074829,0.0826478,0.0945552,0.0966978,0.0945746,0.0746351,0.0724782,0.127394,0.294926,0.456775,0.473594,0.335802,0.166757,0.161451,0.333587,0.435498,0.424982,0.355758,0.318142,0.367938,0.326161,0.218883,0.133168,0.110944,0.104473,0.0771041,0.0606982,0.493679,0.89007,1,0.74636,0.240736,0.161766,0.282747,0.364681,0.372085,0.257379,0.242467,0.39592,0.436276,0.367204,0.175585,0.110436,0.16935,0.248279,0.277973,0.24426,0.197151,0.135646,0.110576,0.115468,0.160256,0.183867,0.420562,0.606246,0.614124,0.461509,0.203019,0.208746,0.276952,0.359048,0.349675,0.248137,0.164882,0.115644,0.133577,0.141505,0.209406,0.330971,0.370442,0.290769,0.128624,0.0417262,0.0560173,0.0886819,0.113591,0.151762,0.292568,0.359873,0.328205,0.191175,0.051151,0.155676,0.249925,0.265049,0.21711,0.271914,0.410753,0.532985,0.626013,0.615028,0.558755,0.426376,0.256162,0.165088,0.125198,0.0683437,0.0595697,0.057794,0.249634,0.3818,0.381815,0.264691,0.326867,0.56645,0.855641,0.859129,0.583749,0.377399,0.220198,0.262082,0.244565,0.303784,0.432146,0.611772,0.63017,0.590117,0.491167,0.375695,0.2544,0.0806474
0.092879818,0.245799,0.370261,0.406939,0.33105,0.146835,0.0731758,0.0686275,0.261132,0.480313,0.55775,0.446382,0.296571,0.249423,0.338799,0.370807,0.362257,0.402075,0.341886,0.311211,0.20405,0.116843,0.122579,0.156503,0.166472,0.126998,0.0598316,0.148557,0.549453,0.927917,1,0.706882,0.343391,0.284509,0.347695,0.359163,0.281969,0.259101,0.346365,0.375938,0.310544,0.179446,0.0839657,0.133854,0.240979,0.298088,0.303432,0.21553,0.133058,0.109141,0.108336,0.191655,0.237439,0.497266,0.692059,0.655858,0.480096,0.172881,0.13631,0.177728,0.276777,0.341718,0.309018,0.237263,0.144784,0.128886,0.189506,0.274777,0.407733,0.495672,0.412372,0.263909,0.113876,0.0634281,0.0999463,0.119811,0.117089,0.178961,0.269979,0.320366,0.282978,0.175883,0.206946,0.299454,0.450129,0.485209,0.387034,0.358552,0.42985,0.611781,0.624656,0.463083,0.340591,0.306394,0.295823,0.209125,0.0873493,0.0584065,0.0679074,0.194326,0.365553,0.417109,0.340568,0.249969,0.385486,0.637983,0.844361,0.780955,0.524282,0.340132,0.249365,0.259231,0.218812,0.262795,0.502042,0.656763,0.771759,0.616043,0.420567,0.298812,0.111019
0.098684807,0.203496,0.382456,0.485871,0.467055,0.299948,0.114082,0.108548,0.193431,0.524826,0.730066,0.724928,0.560461,0.336918,0.379374,0.500695,0.556177,0.509781,0.362203,0.213024,0.148949,0.117725,0.14338,0.19821,0.205022,0.153782,0.0754795,0.233337,0.354038,0.51683,0.652577,0.824134,0.967196,0.891778,0.655426,0.334506,0.178645,0.188259,0.45617,0.583026,0.505211,0.299459,0.17198,0.229119,0.279053,0.283359,0.300406,0.259341,0.215554,0.160958,0.15197,0.235416,0.276224,0.592685,0.797746,0.791031,0.599032,0.235261,0.166928,0.204359,0.321166,0.458825,0.443719,0.346207,0.222628,0.196541,0.285848,0.328833,0.475525,0.575442,0.576181,0.45653,0.239596,0.146133,0.153899,0.162476,0.14694,0.200322,0.214381,0.248848,0.237287,0.23312,0.352778,0.537548,0.670383,0.595661,0.445791,0.396156,0.560675,0.719772,0.644713,0.47277,0.381948,0.399021,0.370609,0.255825,0.13364,0.0935473,0.124856,0.183992,0.418858,0.525218,0.476569,0.379406,0.248304,0.268001,0.213973,0.389908,0.772058,1,0.945229,0.569599,0.415602,0.567646,0.64484,0.609931,0.610381,0.537217,0.5213,0.37268,0.151814
0.104489795,0.188776,0.329999,0.4482,0.459545,0.348775,0.160728,0.124789,0.1861,0.375213,0.665476,0.748743,0.618578,0.463661,0.354164,0.405571,0.459039,0.394011,0.333626,0.260675,0.163295,0.145064,0.150947,0.184028,0.193609,0.153773,0.192906,0.318803,0.383133,0.45056,0.565609,0.603945,0.824747,0.942674,0.854224,0.655047,0.250271,0.170432,0.349669,0.43301,0.375479,0.299356,0.279427,0.309852,0.313323,0.245908,0.231014,0.235404,0.250869,0.281168,0.287725,0.247316,0.208991,0.428913,0.648619,0.710694,0.580868,0.365649,0.309649,0.315888,0.375879,0.476099,0.512047,0.431632,0.270484,0.217745,0.310254,0.337483,0.477137,0.5147,0.542391,0.493011,0.308795,0.268132,0.207784,0.187486,0.167162,0.176439,0.210126,0.237173,0.220258,0.186555,0.305323,0.618149,0.766926,0.715938,0.548494,0.400581,0.49172,0.622624,0.600825,0.551315,0.434807,0.341464,0.350511,0.273767,0.169892,0.165078,0.268651,0.312264,0.50506,0.544093,0.477736,0.393832,0.225242,0.23675,0.225934,0.480834,0.65425,0.671456,0.540749,0.458352,0.871572,1,0.84661,0.534137,0.277034,0.425177,0.488202,0.43501,0.329691
0.110294784,0.273985,0.278217,0.400406,0.438446,0.369379,0.208295,0.140328,0.200212,0.386056,0.566724,0.670999,0.633455,0.519782,0.397241,0.32905,0.36212,0.398568,0.34504,0.251226,0.174573,0.160838,0.185803,0.192596,0.221273,0.227679,0.342677,0.388535,0.371018,0.485036,0.512226,0.550452,0.478251,0.612439,0.767344,0.747461,0.605195,0.347721,0.355653,0.335657,0.276606,0.298857,0.321997,0.329675,0.39533,0.384559,0.343463,0.294774,0.33196,0.401978,0.432806,0.373406,0.265466,0.319938,0.488267,0.579374,0.506569,0.400088,0.30524,0.334222,0.45403,0.528271,0.596388,0.493552,0.295851,0.265331,0.311039,0.357346,0.484987,0.50418,0.459022,0.369091,0.231768,0.260643,0.249461,0.221898,0.220917,0.230949,0.27935,0.300444,0.261868,0.20858,0.3099,0.603041,0.733766,0.751086,0.586875,0.451226,0.396194,0.30545,0.450667,0.568364,0.596553,0.430664,0.221549,0.148872,0.0912061,0.133381,0.206887,0.251252,0.333156,0.46118,0.485378,0.436389,0.311604,0.319684,0.566337,0.687676,0.601233,0.357957,0.238656,0.443906,0.791425,0.958218,1,0.861363,0.622756,0.469966,0.405818,0.419746,0.398661
0.116099773,0.592716,0.463673,0.454927,0.437336,0.368801,0.205124,0.119447,0.21771,0.433203,0.652684,0.70941,0.544151,0.339953,0.220236,0.213425,0.301744,0.366476,0.316012,0.227757,0.139159,0.181823,0.311975,0.377599,0.33676,0.29283,0.37457,0.453228,0.605764,0.599924,0.482068,0.365366,0.318832,0.525462,0.785366,0.841432,0.696043,0.465904,0.262706,0.226569,0.337353,0.445122,0.44798,0.394538,0.297081,0.307795,0.341269,0.331514,0.440377,0.527388,0.540076,0.461821,0.292885,0.310743,0.380355,0.411636,0.334851,0.274132,0.327051,0.479431,0.669631,0.67514,0.610177,0.487991,0.362985,0.342997,0.299107,0.24391,0.411107,0.477414,0.43149,0.375053,0.237826,0.245733,0.194828,0.125997,0.125303,0.160325,0.213401,0.227992,0.23527,0.288081,0.371866,0.474109,0.553154,0.581647,0.539868,0.446952,0.289337,0.167268,0.136322,0.300848,0.588586,0.675592,0.581989,0.433716,0.336266,0.382378,0.351065,0.293017,0.315085,0.30293,0.413908,0.45873,0.559967,0.66511,0.595286,0.548561,0.345963,0.311567,0.702268,0.979351,1,0.790709,0.506548,0.504289,0.461934,0.297692,0.376489,0.524983,0.662234
0.121904761,0.6872,0.67634,0.621707,0.469079,0.350327,0.171429,0.133254,0.297747,0.660655,0.836045,0.768462,0.492896,0.280794,0.236564,0.168247,0.218088,0.291245,0.292239,0.348292,0.387626,0.436687,0.390417,0.32458,0.319691,0.385982,0.50312,0.72766,0.81396,0.689539,0.422498,0.259734,0.421096,0.616447,0.845997,0.82618,0.76499,0.584975,0.40806,0.327727,0.266725,0.351489,0.331496,0.288603,0.221364,0.204873,0.306389,0.337992,0.50933,0.625447,0.648382,0.554639,0.333104,0.340045,0.400942,0.46985,0.401475,0.318658,0.493853,0.854684,1,0.831718,0.515432,0.281008,0.251284,0.21865,0.193888,0.19026,0.402911,0.55007,0.546387,0.437084,0.230367,0.203044,0.170501,0.140415,0.14698,0.223556,0.379853,0.447469,0.397191,0.285565,0.296034,0.571247,0.71401,0.611242,0.369708,0.187173,0.170745,0.144968,0.132811,0.200786,0.297918,0.532166,0.743157,0.834899,0.757791,0.52624,0.384497,0.315375,0.303558,0.271828,0.421868,0.781446,0.97738,0.906254,0.865826,0.798338,0.877614,0.946117,0.734137,0.644931,0.426036,0.294258,0.353845,0.387918,0.350063,0.223199,0.314949,0.424383,0.639896
0.127709750,0.480554,0.627755,0.592999,0.404169,0.216493,0.143917,0.135028,0.289838,0.609035,0.746367,0.657342,0.418342,0.366225,0.465433,0.440555,0.418805,0.310863,0.230498,0.207503,0.325791,0.483962,0.488665,0.362713,0.26383,0.32531,0.449492,0.6731,0.752578,0.694311,0.471616,0.390632,0.49262,0.58173,0.646213,0.515993,0.462755,0.343864,0.247522,0.257412,0.206265,0.227523,0.25377,0.274259,0.269052,0.238584,0.254934,0.244419,0.349688,0.544553,0.654175,0.639244,0.417856,0.315661,0.381855,0.41074,0.361316,0.228939,0.226211,0.521807,0.702638,0.674251,0.428912,0.237747,0.271432,0.260193,0.22101,0.114355,0.282463,0.430036,0.47573,0.409053,0.233336,0.179445,0.126551,0.11157,0.107583,0.252676,0.464969,0.514971,0.40502,0.235358,0.305547,0.515646,0.560365,0.399506,0.190906,0.126194,0.121288,0.110039,0.0861254,0.24251,0.41992,0.477474,0.780556,0.870824,0.872279,0.653861,0.280031,0.259657,0.26736,0.63786,0.961329,1,0.74525,0.29794,0.14277,0.150432,0.244101,0.550131,0.703583,0.645258,0.39749,0.197818,0.238003,0.259009,0.244421,0.165311,0.154587,0.140746,0.254346
