0.058049886,0.16193,0.165596,0.172373,0.184832,0.197252,0.171669,0.122472,0.246468,0.344117,0.349584,0.251928,0.109883,0.101847,0.135034,0.15222,0.214801,0.263786,0.249384,0.390283,0.467476,0.464364,0.422138,0.322277,0.327109,0.288916,0.177707,0.1479,0.267023,0.433596,0.489087,0.495057,0.394663,0.315215,0.244439,0.13577,0.179682,0.221428,0.514181,0.679545,0.623489,0.557325,0.400124,0.533156,0.714397,0.639075,0.479268,0.278374,0.189026,0.255877,0.375952,0.441699,0.398677,0.296303,0.153275,0.102257,0.11235,0.128917,0.1781,0.222328,0.204542,0.152793,0.164088,0.202766,0.211718,0.28727,0.469376,0.823014,1,0.871529,0.549878,0.251869,0.238518,0.267754,0.270092,0.201031,0.127522,0.120402,0.122071,0.130693,0.119826,0.163853,0.16437,0.14492,0.110151,0.0675259,0.200662,0.446534,0.624696,0.59102,0.371556,0.237505,0.26702,0.513712,0.628094,0.532932,0.328816,0.125828,0.409115,0.602788,0.690801,0.713896,0.690689,0.715672,0.506934,0.249728,0.497264,0.782649,0.828902,0.580762,0.196562,0.237768,0.332555,0.386039,0.305832,0.206805,0.212783,0.376859,0.446522,0.384949,0.262085
0.063854875,0.265197,0.219427,0.208368,0.221741,0.218355,0.17734,0.150554,0.279334,0.372213,0.348294,0.242626,0.195891,0.233296,0.257787,0.229794,0.18325,0.24757,0.243893,0.345377,0.516427,0.545715,0.466584,0.406837,0.416137,0.467168,0.387052,0.236763,0.290841,0.346564,0.320665,0.24167,0.198726,0.256032,0.254106,0.306768,0.452067,0.523996,0.775766,0.764415,0.605946,0.616021,0.735535,0.939317,0.831457,0.434196,0.131054,0.139938,0.16119,0.258206,0.357182,0.422698,0.387184,0.256816,0.169327,0.111378,0.12377,0.143744,0.204329,0.248197,0.229934,0.183336,0.234085,0.270832,0.348939,0.418598,0.678631,1,0.969593,0.744221,0.366617,0.214441,0.270337,0.304832,0.332373,0.288304,0.203897,0.145945,0.118507,0.111517,0.0911497,0.132661,0.154157,0.154942,0.120872,0.134247,0.242349,0.47044,0.713508,0.719814,0.556365,0.392409,0.350882,0.585012,0.690341,0.56185,0.363279,0.161172,0.449236,0.670624,0.749469,0.576114,0.351489,0.45562,0.45338,0.397527,0.548514,0.768959,0.912088,0.761586,0.362385,0.281752,0.313372,0.358674,0.328904,0.288586,0.42281,0.525454,0.543387,0.437716,0.31382
0.069659863,0.35905,0.279241,0.212312,0.170965,0.176489,0.150396,0.138999,0.288833,0.408534,0.390392,0.254812,0.163923,0.255916,0.328572,0.320586,0.234512,0.185491,0.230656,0.311177,0.555438,0.633894,0.512864,0.444445,0.401351,0.461792,0.386831,0.245239,0.223801,0.284819,0.267892,0.245396,0.405479,0.542498,0.517231,0.325169,0.397606,0.642684,0.983785,1,0.650162,0.518338,0.434398,0.509752,0.441794,0.238421,0.20584,0.4741,0.632549,0.694556,0.595864,0.490304,0.457881,0.312186,0.213088,0.132542,0.149045,0.151228,0.194251,0.223656,0.220675,0.191435,0.242926,0.395454,0.501083,0.784944,0.947605,0.898228,0.745512,0.428649,0.347346,0.328528,0.282719,0.297883,0.285042,0.244738,0.18661,0.145007,0.124434,0.113705,0.0845509,0.133135,0.202339,0.232277,0.193942,0.153087,0.232263,0.374957,0.699104,0.809534,0.701845,0.527037,0.293509,0.396368,0.555895,0.549106,0.476582,0.48308,0.637433,0.764616,0.727325,0.486739,0.298567,0.200814,0.114709,0.113581,0.449864,0.736506,0.899805,0.831075,0.484531,0.320551,0.432912,0.760567,0.911575,0.933534,0.682364,0.501548,0.460003,0.318253,0.36161
0.075464852,0.662322,0.961653,0.994969,0.762842,0.271451,0.179217,0.130918,0.280135,0.416636,0.418687,0.292123,0.154709,0.272909,0.376055,0.381675,0.264588,0.170615,0.238677,0.319759,0.564211,0.630721,0.50306,0.435686,0.445331,0.562939,0.510104,0.286093,0.12828,0.200224,0.244953,0.225091,0.342967,0.534793,0.784128,0.817856,0.616431,0.584745,0.626388,0.717418,0.626265,0.522884,0.459168,0.409327,0.337827,0.241276,0.2207,0.213191,0.19438,0.284405,0.388809,0.613335,0.655292,0.767113,0.789939,0.582989,0.450113,0.186091,0.211074,0.227059,0.189065,0.141699,0.15301,0.37192,0.802444,1,0.86292,0.502459,0.165862,0.168491,0.313308,0.399889,0.415436,0.35282,0.241362,0.202547,0.191271,0.184204,0.1661,0.138122,0.0854132,0.0970917,0.177881,0.249769,0.303606,0.316705,0.284775,0.335879,0.496956,0.688501,0.708708,0.596516,0.416596,0.342503,0.579836,0.648547,0.571533,0.336997,0.145128,0.306611,0.453873,0.46554,0.337086,0.248495,0.226499,0.226641,0.360091,0.531212,0.586142,0.650058,0.548817,0.439414,0.376005,0.252446,0.36718,0.527963,0.51764,0.403222,0.291687,0.233206,0.243868
0.081269841,0.239367,0.648731,0.950737,1,0.720583,0.259599,0.154834,0.265035,0.43628,0.495457,0.388107,0.215688,0.227778,0.308859,0.318641,0.229026,0.175033,0.231018,0.319294,0.590334,0.726889,0.653803,0.468813,0.439036,0.542327,0.547294,0.419203,0.23552,0.286988,0.267032,0.222491,0.196729,0.486409,0.781205,0.808352,0.606869,0.471645,0.525993,0.605954,0.506462,0.414204,0.451394,0.406613,0.312557,0.204453,0.212581,0.220901,0.248919,0.311435,0.357479,0.458665,0.529106,0.511528,0.60542,0.613692,0.586804,0.471403,0.358985,0.323015,0.287091,0.20333,0.289556,0.609253,0.831881,0.985298,0.805916,0.558549,0.338861,0.188354,0.271953,0.410438,0.498424,0.447414,0.34683,0.204282,0.194191,0.227364,0.212234,0.179835,0.10536,0.0746256,0.0832723,0.196925,0.28542,0.338925,0.308306,0.254439,0.251628,0.425946,0.532489,0.560526,0.499767,0.310115,0.542302,0.631908,0.575149,0.369641,0.148334,0.250373,0.324357,0.424595,0.435871,0.391424,0.332553,0.242733,0.270683,0.570392,0.706172,0.759263,0.657526,0.378903,0.344703,0.273403,0.344584,0.49175,0.5444,0.493442,0.374421,0.265896,0.21381
0.087074829,0.603225,0.922438,1,0.769165,0.502788,0.254765,0.179325,0.276516,0.45823,0.567675,0.491428,0.241453,0.120404,0.181926,0.322467,0.421536,0.537516,0.588736,0.579415,0.67732,0.635437,0.542936,0.362337,0.264789,0.478332,0.600484,0.551089,0.394819,0.297079,0.286348,0.232418,0.329065,0.566878,0.803819,0.765448,0.495344,0.495318,0.50932,0.554328,0.425162,0.375658,0.492766,0.480396,0.369722,0.169063,0.130135,0.127324,0.232134,0.325493,0.413192,0.524239,0.529178,0.521301,0.62658,0.686625,0.678113,0.577148,0.419874,0.378312,0.312508,0.188547,0.331799,0.613073,0.817875,0.774322,0.501278,0.478004,0.563981,0.667788,0.617423,0.481176,0.49284,0.47452,0.412205,0.290974,0.263029,0.304289,0.290144,0.218297,0.126502,0.0995738,0.146926,0.235602,0.301609,0.333777,0.285102,0.242406,0.194735,0.326395,0.5084,0.624466,0.624916,0.415399,0.520864,0.601079,0.5573,0.386774,0.20107,0.288526,0.358138,0.333542,0.388908,0.438979,0.460988,0.360649,0.209661,0.504529,0.726563,0.793541,0.652159,0.364383,0.369814,0.426938,0.442311,0.466174,0.48966,0.508898,0.483568,0.351914,0.395972
0.092879818,0.265971,0.420919,0.597442,0.608374,0.451495,0.211411,0.183265,0.301005,0.442458,0.487621,0.48502,0.457661,0.49166,0.495259,0.344627,0.185984,0.19998,0.289458,0.398433,0.560588,0.623487,0.570473,0.408578,0.236714,0.376447,0.564666,0.595459,0.481459,0.300216,0.395318,0.535887,0.589948,0.534641,0.415788,0.363374,0.374164,0.49366,0.503425,0.482704,0.347357,0.321509,0.473996,0.512661,0.42491,0.270152,0.204296,0.28371,0.433582,0.47099,0.43397,0.407072,0.371712,0.410709,0.635822,0.6737,0.621292,0.403815,0.192932,0.220961,0.207428,0.245462,0.293593,0.578237,0.738826,0.66539,0.457974,0.200449,0.37909,0.615391,0.688687,0.658536,0.534719,0.530739,0.461606,0.309398,0.242981,0.284804,0.309661,0.257773,0.209857,0.170456,0.157045,0.161981,0.18145,0.189958,0.183377,0.151422,0.123491,0.238109,0.408364,0.528184,0.591185,0.467777,0.501115,0.639432,0.605318,0.460908,0.286142,0.277836,0.352004,0.321513,0.324027,0.421587,0.495699,0.421199,0.298085,0.417077,0.646205,0.719491,0.627446,0.422406,0.394503,0.488499,0.451112,0.405628,0.460165,0.74267,1,0.920109,0.561247
0.098684807,0.321702,0.47024,0.541508,0.476277,0.291899,0.194427,0.170201,0.304014,0.450585,0.512181,0.671047,0.61413,0.563067,0.436625,0.198412,0.168139,0.170586,0.275946,0.391267,0.457502,0.366507,0.317702,0.564853,0.703882,0.838498,0.786414,0.562446,0.529114,0.594536,0.643914,0.58458,0.38402,0.236933,0.289965,0.312127,0.287427,0.363333,0.520439,0.637248,0.581839,0.436844,0.481982,0.481067,0.424135,0.277365,0.178172,0.457148,0.812511,0.897284,0.699085,0.473055,0.355266,0.349521,0.493751,0.528446,0.549498,0.419053,0.225432,0.205352,0.250369,0.33805,0.329775,0.355118,0.51723,0.598581,0.578982,0.391955,0.330736,0.580696,0.672591,0.71452,0.589174,0.575141,0.533622,0.349564,0.264635,0.257839,0.329825,0.346269,0.274197,0.151228,0.0985109,0.109523,0.162737,0.169695,0.136286,0.110402,0.131167,0.188202,0.414539,0.545017,0.621101,0.547117,0.404434,0.567225,0.562292,0.531349,0.46671,0.370601,0.389156,0.288564,0.196702,0.295181,0.429951,0.439898,0.411917,0.512487,0.646016,0.912609,1,0.872202,0.796996,0.535524,0.419849,0.342931,0.418149,0.546646,0.576433,0.469909,0.242407
0.104489795,0.414296,0.353557,0.259181,0.172317,0.210898,0.181997,0.127741,0.228509,0.32301,0.616441,0.741632,0.611822,0.66377,0.541483,0.512595,0.381526,0.124204,0.222868,0.320292,0.379891,0.405094,0.322588,0.412293,0.553383,0.669751,0.734414,0.609804,0.673451,0.674233,0.547816,0.358931,0.107905,0.0971599,0.102665,0.166418,0.304044,0.360863,0.370423,0.287443,0.213974,0.2249,0.305423,0.370499,0.364529,0.291969,0.19956,0.202834,0.271202,0.324652,0.318132,0.308517,0.282996,0.273394,0.246047,0.385352,0.460379,0.439101,0.321368,0.138254,0.269155,0.677832,0.873272,0.84993,0.700064,0.599422,0.663005,0.601045,0.587593,0.728686,0.785843,0.572969,0.277616,0.296959,0.441351,0.4604,0.344429,0.252053,0.324096,0.333477,0.244308,0.107218,0.0582476,0.0809692,0.121643,0.136936,0.120184,0.0962074,0.0877296,0.126367,0.247916,0.699079,0.999904,1,0.687724,0.440667,0.456764,0.400748,0.341846,0.196537,0.208332,0.178946,0.1151,0.107363,0.103334,0.145387,0.524995,0.756962,0.719977,0.449772,0.253298,0.534644,0.649652,0.533032,0.307117,0.192243,0.296598,0.45779,0.49615,0.483324,0.498095
0.110294784,0.415206,0.312504,0.168625,0.226297,0.363747,0.382943,0.297027,0.310911,0.404199,0.759141,0.885716,0.891625,0.987269,0.79543,0.662377,0.368891,0.154849,0.202998,0.345427,0.433807,0.447083,0.369619,0.324729,0.530722,0.689754,0.83128,0.892083,0.749658,0.588418,0.302198,0.126171,0.173629,0.230532,0.270564,0.283398,0.244941,0.219827,0.221562,0.230795,0.256373,0.256637,0.247035,0.383779,0.459684,0.432105,0.305863,0.149167,0.242662,0.331492,0.342495,0.270565,0.200999,0.235284,0.286077,0.370376,0.494798,0.535137,0.472903,0.328293,0.271469,0.321425,0.328005,0.316483,0.264772,0.456929,0.732266,0.845213,0.8635,0.697462,0.518472,0.368218,0.177418,0.233611,0.430873,0.645948,0.698808,0.659826,0.508442,0.31984,0.194925,0.0781278,0.261576,0.615864,0.78976,0.68126,0.331762,0.0784616,0.0940469,0.141166,0.383713,0.639461,0.927256,1,0.752522,0.655862,0.514168,0.461989,0.425269,0.253762,0.210676,0.14545,0.321955,0.601077,0.667612,0.574007,0.382596,0.324004,0.300572,0.231772,0.381348,0.52634,0.498787,0.317881,0.0990727,0.158789,0.257386,0.285353,0.268822,0.288575,0.388765
0.116099773,0.447706,0.305339,0.129442,0.214529,0.339186,0.369659,0.32615,0.392955,0.482133,0.497613,0.370745,0.480922,0.814276,0.951026,0.765757,0.358805,0.209831,0.257212,0.434297,0.585534,0.571197,0.464733,0.388727,0.621538,0.895811,1,0.838805,0.536379,0.389507,0.267571,0.237665,0.181636,0.116938,0.128112,0.14531,0.164473,0.152986,0.206093,0.259933,0.288558,0.2909,0.351993,0.441477,0.399397,0.373363,0.333377,0.35143,0.311512,0.230815,0.192874,0.185013,0.16909,0.156216,0.273993,0.407483,0.61726,0.666508,0.582865,0.424238,0.249931,0.246828,0.310596,0.356538,0.386187,0.494381,0.540858,0.541491,0.59071,0.588393,0.560775,0.394221,0.17198,0.252566,0.396188,0.50539,0.540559,0.58512,0.550558,0.410939,0.237023,0.0923669,0.117413,0.158258,0.195356,0.17802,0.110784,0.0966548,0.45258,0.733507,0.993948,0.916833,0.765147,0.857923,0.72341,0.81367,0.697911,0.583894,0.485107,0.512267,0.654499,0.632879,0.429724,0.131764,0.0867591,0.147961,0.295807,0.367597,0.33054,0.227761,0.32586,0.470493,0.475121,0.331453,0.132814,0.157345,0.195811,0.204106,0.204657,0.353395,0.474195
0.121904761,0.393339,0.183283,0.0811265,0.150682,0.278236,0.34767,0.332842,0.332646,0.411414,0.463778,0.400666,0.32808,0.454541,0.665905,0.650529,0.464044,0.272463,0.190667,0.236171,0.414769,0.522402,0.565947,0.588653,0.612281,0.67273,0.653843,0.544204,0.47918,0.407625,0.282079,0.209137,0.153576,0.12903,0.123525,0.137213,0.160926,0.158777,0.239362,0.300634,0.315234,0.400608,0.404187,0.415871,0.313365,0.14374,0.244254,0.330181,0.366032,0.303763,0.155972,0.266057,0.329255,0.309002,0.336025,0.451785,0.681334,0.718672,0.52907,0.324271,0.251168,0.281319,0.281869,0.262739,0.217385,0.224878,0.238548,0.266394,0.42964,0.539783,0.546855,0.396415,0.210661,0.254717,0.336871,0.401821,0.458867,0.447037,0.452817,0.356451,0.228358,0.151988,0.11869,0.187225,0.227754,0.21241,0.12592,0.119513,0.230391,0.285898,0.478903,0.573463,0.740786,1,0.914668,0.938409,0.765981,0.556584,0.570278,0.496318,0.52377,0.479415,0.310231,0.170007,0.105256,0.150258,0.277261,0.331539,0.275916,0.166388,0.215564,0.363027,0.476765,0.444335,0.280542,0.181562,0.119966,0.126329,0.264225,0.456236,0.505264
0.127709750,0.489141,0.394165,0.396809,0.380551,0.383987,0.410586,0.355031,0.218239,0.0872288,0.259275,0.362345,0.479873,0.592011,0.588879,0.546435,0.37739,0.242501,0.178722,0.151968,0.24456,0.350474,0.417472,0.506488,0.569634,0.634615,0.658993,0.537709,0.452653,0.36498,0.249046,0.200824,0.138578,0.149623,0.148719,0.163967,0.162827,0.143247,0.224854,0.26228,0.233585,0.26944,0.27489,0.320304,0.265475,0.133561,0.213999,0.284562,0.339856,0.286408,0.155576,0.254729,0.325956,0.329426,0.315143,0.443516,0.674224,0.710083,0.490919,0.228442,0.230471,0.287674,0.292704,0.229717,0.164947,0.187902,0.212514,0.214702,0.283982,0.426098,0.472239,0.400376,0.269269,0.225104,0.292162,0.366088,0.375961,0.342386,0.266352,0.166499,0.133237,0.124913,0.155267,0.2511,0.301352,0.28516,0.175176,0.129414,0.218737,0.261082,0.281829,0.402752,0.502791,0.629988,0.75171,0.930236,1,0.780557,0.582026,0.465084,0.513075,0.444915,0.256501,0.148933,0.124097,0.188376,0.286268,0.3043,0.22495,0.14206,0.139953,0.282714,0.415707,0.462353,0.379112,0.231279,0.1382,0.0928903,0.291324,0.466193,0.476428
