0.058049886,0.650948,0.580466,0.393936,0.29725,0.197699,0.199216,0.264668,0.399945,0.462208,0.387108,0.307187,0.289773,0.354919,0.411554,0.396574,0.341156,0.240602,0.141395,0.131206,0.21102,0.361331,0.429672,0.444306,0.384699,0.259786,0.255618,0.234177,0.23631,0.299401,0.290862,0.25176,0.162467,0.162827,0.201483,0.226926,0.20859,0.13361,0.116164,0.206073,0.373902,0.451147,0.384101,0.21129,0.105293,0.0871042,0.0896415,0.287768,0.470573,0.573508,0.753412,0.727678,0.637863,0.42136,0.155371,0.151952,0.166426,0.177486,0.205904,0.220634,0.263444,0.274466,0.26991,0.219794,0.160983,0.161848,0.148169,0.126547,0.0887507,0.0865522,0.121302,0.165498,0.17037,0.175953,0.31759,0.494991,0.593997,0.50618,0.327281,0.209417,0.15869,0.116927,0.13486,0.253435,0.296757,0.257997,0.131966,0.0458902,0.0562262,0.176994,0.27345,0.285146,0.303784,0.44446,0.73565,0.848553,0.842026,0.759693,0.711024,0.891012,1,0.925654,0.665171,0.294295,0.130124,0.153851,0.166687,0.142801,0.113884,0.103152,0.282752,0.403313,0.38814,0.239468,0.0547954,0.0561055,0.105176,0.356673,0.575636,0.752034,0.742941
0.063854875,0.577362,0.567915,0.384821,0.278896,0.207116,0.201751,0.333928,0.451938,0.462091,0.354912,0.209168,0.228843,0.332103,0.356512,0.27568,0.16649,0.241978,0.405747,0.482668,0.398513,0.341589,0.400506,0.456246,0.395387,0.233554,0.193099,0.21651,0.243403,0.284268,0.280239,0.221089,0.165493,0.186382,0.221495,0.224363,0.196379,0.123754,0.180593,0.27269,0.41523,0.561778,0.520505,0.393121,0.227736,0.121235,0.124479,0.109934,0.100687,0.193703,0.61797,0.917207,0.880742,0.543908,0.165046,0.13381,0.155607,0.196157,0.251798,0.281284,0.27952,0.234199,0.197908,0.185065,0.143623,0.124935,0.117133,0.146432,0.195995,0.277958,0.305656,0.301384,0.24857,0.20053,0.304109,0.471083,0.603977,0.540475,0.375253,0.215667,0.136933,0.10442,0.148412,0.278966,0.316008,0.257335,0.118964,0.0415007,0.0687456,0.15414,0.250095,0.285037,0.389142,0.573244,0.662526,0.712742,0.560359,0.577204,0.64516,0.77588,1,0.894277,0.690763,0.331736,0.139102,0.178223,0.179463,0.146591,0.111069,0.33773,0.654419,0.760924,0.621449,0.292177,0.150015,0.175548,0.195575,0.19303,0.17512,0.273484,0.42844
0.069659863,0.592313,0.625838,0.472253,0.29441,0.21686,0.205497,0.397709,0.503208,0.469041,0.336343,0.11896,0.147467,0.206116,0.20988,0.222208,0.226371,0.25318,0.244732,0.293466,0.351436,0.49207,0.587073,0.517747,0.423879,0.241121,0.168314,0.190285,0.240937,0.301565,0.297687,0.257289,0.251073,0.306129,0.31108,0.238707,0.170593,0.117669,0.227958,0.281445,0.27976,0.50217,0.576369,0.577971,0.419615,0.152159,0.146982,0.126624,0.106382,0.12063,0.377872,0.831135,1,0.810126,0.405371,0.146439,0.165779,0.203474,0.228801,0.249643,0.252992,0.213884,0.173463,0.158994,0.135084,0.144271,0.157612,0.148118,0.17921,0.251223,0.291071,0.312914,0.247073,0.192361,0.282751,0.524381,0.677647,0.595928,0.375677,0.160272,0.11781,0.102189,0.185865,0.323197,0.354481,0.269792,0.108455,0.0575545,0.16093,0.273068,0.347755,0.364707,0.453423,0.641853,0.758742,0.735188,0.512649,0.431474,0.555777,0.754122,0.911052,0.892016,0.892977,0.773809,0.552999,0.297063,0.0937098,0.076135,0.0741408,0.0894299,0.179936,0.307781,0.341738,0.323441,0.262126,0.221836,0.213737,0.161254,0.14049,0.223405,0.406082
0.075464852,0.655246,0.740457,0.603941,0.362629,0.251824,0.250354,0.453201,0.545761,0.494557,0.301722,0.061553,0.129977,0.278202,0.343528,0.291611,0.22137,0.238025,0.304501,0.301751,0.350421,0.523635,0.644132,0.645008,0.451157,0.250554,0.177082,0.136765,0.231648,0.360047,0.467932,0.450973,0.385378,0.40874,0.377201,0.327384,0.199141,0.122985,0.285855,0.361057,0.371706,0.552486,0.633315,0.655582,0.466323,0.166462,0.131035,0.116816,0.0957216,0.0892875,0.360239,0.694668,0.934299,0.884466,0.587014,0.388431,0.23602,0.215203,0.202071,0.210606,0.225862,0.233575,0.236341,0.217263,0.177995,0.151214,0.15994,0.166309,0.198817,0.256415,0.297401,0.343929,0.301191,0.272889,0.430528,0.680049,0.750168,0.564584,0.293427,0.148339,0.156458,0.147806,0.266513,0.400054,0.410642,0.293132,0.0988055,0.0774596,0.201185,0.315664,0.394191,0.401682,0.407915,0.629472,0.780238,0.720087,0.471605,0.173686,0.376504,0.75928,1,0.902732,0.71487,0.782009,0.776598,0.632793,0.285033,0.0735021,0.0700609,0.0688632,0.151716,0.306583,0.381857,0.356481,0.261407,0.171784,0.160784,0.13864,0.124081,0.173514,0.400735
0.081269841,0.725328,0.82779,0.680642,0.366732,0.270777,0.333,0.483978,0.549372,0.468524,0.245645,0.0985336,0.115623,0.164092,0.171082,0.132345,0.147612,0.174217,0.200797,0.240038,0.416454,0.689873,0.818962,0.743897,0.467779,0.236622,0.147187,0.123132,0.231742,0.388925,0.452893,0.471101,0.393395,0.41799,0.453021,0.37803,0.270003,0.155856,0.299878,0.395308,0.401164,0.528422,0.656024,0.726612,0.571442,0.265491,0.196943,0.216477,0.186165,0.134924,0.406875,0.735328,0.799776,0.789554,0.573182,0.500699,0.41488,0.217166,0.199608,0.208495,0.204084,0.253149,0.266315,0.243572,0.171422,0.120371,0.163035,0.18938,0.171792,0.175355,0.287052,0.416666,0.42105,0.409824,0.527166,0.754706,0.781404,0.5488,0.320991,0.199179,0.176232,0.203392,0.271627,0.432225,0.45185,0.316368,0.162565,0.0612332,0.196708,0.355684,0.460642,0.460108,0.569091,0.808204,0.835927,0.630811,0.262154,0.0844432,0.227492,0.614583,0.974604,1,0.712818,0.606669,0.703694,0.743068,0.55331,0.209313,0.123567,0.1223,0.158177,0.288093,0.374052,0.37963,0.312712,0.215157,0.35475,0.486999,0.478031,0.373387,0.475705
0.087074829,0.700176,0.722985,0.543471,0.244814,0.266138,0.453646,0.522462,0.51491,0.405775,0.353222,0.425861,0.409057,0.313199,0.117819,0.0684801,0.0824002,0.0989509,0.100578,0.102888,0.329078,0.635774,0.759347,0.672724,0.372075,0.182451,0.125751,0.133609,0.271962,0.372649,0.416948,0.404997,0.363595,0.37386,0.382761,0.385337,0.331339,0.25397,0.300409,0.356744,0.350323,0.407039,0.554772,0.716333,0.665002,0.427079,0.250035,0.192727,0.145335,0.0984522,0.446998,0.707124,0.713456,0.606142,0.411541,0.456933,0.423697,0.248234,0.195202,0.202178,0.239668,0.299316,0.304849,0.27242,0.167188,0.121186,0.151623,0.191495,0.184507,0.119886,0.142935,0.250997,0.289,0.336252,0.530695,0.720511,0.720325,0.505628,0.277667,0.216791,0.171464,0.180671,0.246684,0.296443,0.255175,0.135527,0.0739726,0.0809982,0.113161,0.211413,0.316785,0.436403,0.598509,0.675602,0.595308,0.375134,0.149554,0.0992546,0.171469,0.293262,0.719607,1,0.964089,0.773357,0.664772,0.730912,0.671794,0.398,0.146108,0.130118,0.14806,0.213889,0.317482,0.351631,0.326773,0.314872,0.40968,0.468295,0.39323,0.230723,0.441556
0.092879818,0.776929,0.766403,0.514524,0.259419,0.393838,0.623909,0.66381,0.559915,0.381254,0.277707,0.444526,0.511277,0.4608,0.268652,0.0839642,0.0876875,0.105704,0.125152,0.168007,0.39355,0.664259,0.736216,0.626522,0.351021,0.182954,0.131744,0.206263,0.400838,0.479003,0.416463,0.380587,0.451757,0.516101,0.488601,0.439996,0.41458,0.38532,0.329855,0.353662,0.392174,0.361458,0.237403,0.256442,0.39379,0.503203,0.513072,0.337705,0.20979,0.426308,0.707782,0.8086,0.613632,0.398607,0.455735,0.504752,0.437032,0.234746,0.220811,0.245011,0.29023,0.305356,0.297887,0.301553,0.241319,0.198976,0.222549,0.255643,0.245193,0.175604,0.178187,0.299398,0.349564,0.312944,0.547735,0.769327,0.808237,0.693866,0.375491,0.291099,0.190278,0.182019,0.311077,0.35757,0.275421,0.12933,0.0838197,0.111456,0.144371,0.324202,0.442359,0.577238,0.740023,0.715381,0.639024,0.369322,0.147929,0.168461,0.245148,0.322997,0.419257,0.584517,0.818615,0.898236,1,0.937934,0.790948,0.573694,0.243524,0.145877,0.152367,0.225047,0.264951,0.244142,0.229763,0.362328,0.533317,0.539095,0.368101,0.206585,0.511403
0.098684807,0.663252,0.590281,0.345348,0.360793,0.494062,0.544305,0.412789,0.200512,0.219821,0.188596,0.22819,0.358435,0.428128,0.379189,0.203591,0.0740449,0.0938455,0.156489,0.323559,0.440882,0.446843,0.428171,0.406603,0.44078,0.385014,0.213155,0.225868,0.342916,0.397074,0.339852,0.301161,0.388636,0.457614,0.43565,0.440863,0.465855,0.41395,0.282547,0.254018,0.347271,0.377262,0.281978,0.146417,0.17784,0.342021,0.481429,0.48685,0.6254,0.653119,0.669904,0.533308,0.254444,0.345353,0.439464,0.47159,0.360811,0.184577,0.187222,0.215805,0.192636,0.16047,0.190431,0.245825,0.240016,0.198918,0.222598,0.306518,0.326144,0.277773,0.228238,0.270963,0.324324,0.30311,0.499509,0.669819,0.680431,0.614103,0.350543,0.26055,0.188004,0.167796,0.285455,0.317225,0.244932,0.139455,0.104972,0.142724,0.24479,0.549629,0.70902,0.678669,0.472709,0.256842,0.447784,0.604099,0.612313,0.536204,0.383316,0.317323,0.342872,0.280116,0.370847,0.648113,0.799288,1,0.920266,0.663018,0.420288,0.146539,0.10488,0.165187,0.223332,0.225663,0.20834,0.168289,0.354838,0.464438,0.452395,0.433882,0.508793
0.104489795,0.764898,0.658468,0.43476,0.413638,0.538413,0.500211,0.316251,0.168582,0.23041,0.221184,0.17261,0.318589,0.455752,0.49447,0.404754,0.220461,0.240102,0.322568,0.427696,0.431409,0.334748,0.177208,0.158488,0.314506,0.406227,0.38285,0.394632,0.43683,0.445455,0.442782,0.390051,0.453197,0.478157,0.362568,0.387196,0.461452,0.455463,0.349392,0.263022,0.365782,0.44798,0.3994,0.249572,0.159633,0.191618,0.380617,0.675769,0.896745,0.859093,0.621759,0.357447,0.247338,0.42992,0.548827,0.529966,0.336123,0.164891,0.255769,0.319,0.292624,0.22079,0.228271,0.270296,0.256082,0.246,0.315556,0.390297,0.392497,0.290464,0.230241,0.290753,0.288937,0.262529,0.498008,0.72411,0.768556,0.65819,0.34379,0.247868,0.195893,0.181811,0.313115,0.414814,0.457922,0.413384,0.323675,0.211605,0.248357,0.53377,0.697446,0.666827,0.434931,0.211511,0.269948,0.525693,0.696308,0.800495,0.646164,0.368503,0.323222,0.231963,0.393302,0.666088,0.780799,0.937308,1,0.906603,0.716865,0.364797,0.14056,0.218879,0.389018,0.444743,0.391449,0.24849,0.153,0.14071,0.143186,0.263136,0.604687
0.110294784,0.308776,0.152184,0.180212,0.552508,0.756953,0.71462,0.442036,0.157246,0.217995,0.218479,0.203003,0.405247,0.596006,0.608453,0.420526,0.183757,0.200928,0.313549,0.389481,0.357818,0.273958,0.141363,0.106481,0.110133,0.145105,0.16119,0.282442,0.427113,0.466774,0.563905,0.485389,0.476117,0.402417,0.261167,0.24989,0.373885,0.459579,0.414376,0.349606,0.305676,0.388541,0.360433,0.23764,0.152892,0.164742,0.247583,0.694736,1,0.965192,0.628955,0.266476,0.34044,0.522804,0.763118,0.734286,0.555808,0.343129,0.264587,0.355471,0.327462,0.231818,0.203501,0.246546,0.23999,0.237945,0.310302,0.370168,0.3719,0.258138,0.219845,0.280849,0.285506,0.358677,0.522064,0.625698,0.580028,0.433552,0.263045,0.247966,0.221013,0.318943,0.49704,0.612672,0.547067,0.343759,0.228031,0.170887,0.247844,0.418543,0.589061,0.612142,0.458568,0.248151,0.140094,0.330407,0.532824,0.714824,0.655208,0.394663,0.335296,0.290069,0.520627,0.694167,0.844346,0.80028,0.885012,0.937599,0.78618,0.578337,0.178357,0.253982,0.381468,0.394786,0.295053,0.140325,0.103066,0.183292,0.372665,0.473224,0.457923
0.116099773,0.222179,0.173988,0.136943,0.375856,0.576396,0.616046,0.448845,0.207393,0.198147,0.197001,0.204271,0.347761,0.523704,0.583598,0.443305,0.266481,0.242597,0.291614,0.30576,0.266227,0.208603,0.138116,0.127921,0.0999305,0.139384,0.176326,0.285741,0.401572,0.473326,0.565762,0.498178,0.498044,0.446989,0.351324,0.286115,0.313117,0.386927,0.379784,0.346959,0.293622,0.342788,0.306575,0.173237,0.0901277,0.100926,0.206335,0.654598,0.995507,1,0.670704,0.201495,0.0906291,0.141074,0.357199,0.489724,0.468006,0.316865,0.246429,0.319633,0.449914,0.470652,0.382611,0.310708,0.168389,0.185196,0.277063,0.324331,0.316486,0.210604,0.203946,0.331165,0.363968,0.326666,0.326476,0.307736,0.327589,0.286087,0.217752,0.253526,0.22727,0.212194,0.269498,0.424423,0.543985,0.493729,0.360144,0.237579,0.233829,0.263366,0.413176,0.488497,0.431866,0.30301,0.117272,0.30136,0.489637,0.634566,0.575574,0.359604,0.302846,0.228743,0.391735,0.525755,0.689365,0.682179,0.668917,0.761127,0.694949,0.590165,0.299222,0.282369,0.377678,0.369132,0.262551,0.121802,0.0950618,0.232342,0.356441,0.398251,0.349209
0.121904761,0.252477,0.262548,0.234298,0.464603,0.717959,0.762384,0.588756,0.324562,0.242011,0.238581,0.413588,0.553178,0.622283,0.624305,0.442466,0.387188,0.398047,0.422629,0.448808,0.396833,0.278835,0.194973,0.193283,0.178629,0.214171,0.249437,0.358796,0.490115,0.505346,0.63677,0.691216,0.858859,0.910976,0.693338,0.479543,0.383141,0.461333,0.472258,0.500902,0.50075,0.540874,0.481861,0.270921,0.201191,0.316487,0.567899,0.840042,1,0.916279,0.621048,0.311353,0.134807,0.180342,0.431751,0.564455,0.51807,0.317122,0.213338,0.341461,0.464204,0.59819,0.5426,0.447466,0.332463,0.290095,0.393339,0.401932,0.334853,0.229045,0.315721,0.445522,0.495235,0.531965,0.470603,0.433552,0.362643,0.263118,0.266099,0.265231,0.258597,0.310312,0.432082,0.540705,0.473419,0.303904,0.174284,0.3153,0.546162,0.641191,0.640393,0.643322,0.607691,0.508305,0.431525,0.536426,0.756275,0.79543,0.592058,0.361746,0.308672,0.27848,0.445214,0.687617,0.907375,0.927402,0.788894,0.682411,0.567941,0.500609,0.448106,0.58537,0.75112,0.684769,0.449969,0.236234,0.226496,0.451421,0.546113,0.533457,0.389762
0.127709750,0.170347,0.188682,0.218588,0.384395,0.582413,0.586794,0.42348,0.228142,0.138849,0.230576,0.362194,0.395354,0.349428,0.240312,0.159105,0.234043,0.368164,0.482906,0.485637,0.352563,0.231605,0.159357,0.1566,0.180416,0.24202,0.294203,0.272811,0.207589,0.140819,0.131098,0.432875,0.828231,1,0.824003,0.365316,0.173845,0.307237,0.379354,0.327031,0.184384,0.168416,0.265693,0.391528,0.431933,0.38,0.358159,0.32717,0.494441,0.557986,0.481361,0.289677,0.104114,0.140964,0.204797,0.240489,0.202289,0.127846,0.169384,0.266712,0.336742,0.445511,0.429122,0.387878,0.316634,0.201132,0.252176,0.255409,0.234284,0.217539,0.253558,0.346737,0.34435,0.408035,0.380965,0.356418,0.299231,0.146422,0.128733,0.107348,0.0965795,0.23078,0.37406,0.432905,0.361229,0.168478,0.095076,0.176605,0.330818,0.457686,0.450662,0.484199,0.501707,0.485651,0.387809,0.197034,0.193264,0.244114,0.293515,0.263946,0.239272,0.357984,0.760721,0.942736,0.785551,0.42539,0.143244,0.272997,0.351598,0.317457,0.192836,0.291345,0.563355,0.670744,0.562872,0.271086,0.239194,0.358941,0.381305,0.334355,0.203287
