0.058049886,0.434791,0.31262,0.171133,0.137539,0.273488,0.371398,0.440866,0.437819,0.480528,0.585966,0.557666,0.432039,0.238218,0.163354,0.103356,0.0600951,0.117087,0.198231,0.38076,0.469276,0.440513,0.331924,0.194159,0.179428,0.149669,0.110667,0.0774676,0.190571,0.323627,0.433535,0.465019,0.352947,0.25693,0.165259,0.100368,0.0951394,0.125401,0.165532,0.182885,0.283668,0.411136,0.49493,0.460015,0.280153,0.168751,0.116941,0.0810006,0.110461,0.3772,0.817678,1,0.820759,0.396156,0.101836,0.128715,0.162252,0.1683,0.185123,0.311589,0.473493,0.706513,0.724868,0.569974,0.374138,0.128163,0.0845428,0.0566084,0.0957829,0.210175,0.27302,0.242124,0.217569,0.192431,0.20245,0.2487,0.328427,0.376676,0.3314,0.204076,0.220541,0.293618,0.27692,0.257964,0.185675,0.183117,0.161005,0.148347,0.365557,0.467255,0.45322,0.418544,0.316437,0.44354,0.524825,0.464304,0.357548,0.153852,0.0987519,0.416219,0.84067,0.973847,0.745196,0.315181,0.101908,0.114676,0.111727,0.0750682,0.0683836,0.145484,0.208926,0.298848,0.304229,0.242824,0.192027,0.124321,0.118527,0.119907,0.17036,0.361954,0.475843
0.063854875,0.704797,0.502996,0.21099,0.23878,0.376316,0.395628,0.387099,0.244689,0.35601,0.504367,0.496383,0.430239,0.216338,0.143194,0.0895834,0.0401448,0.0978778,0.19907,0.498875,0.637707,0.590459,0.423868,0.226477,0.219476,0.287986,0.319794,0.298088,0.398031,0.410501,0.426939,0.439289,0.322527,0.288767,0.233502,0.117255,0.123526,0.155424,0.203676,0.22385,0.405568,0.653872,0.768559,1,0.989147,0.866711,0.604592,0.179325,0.103324,0.224888,0.470531,0.570446,0.496496,0.338486,0.224379,0.247905,0.217098,0.173447,0.186762,0.352905,0.600227,0.819767,0.800146,0.581358,0.350377,0.169801,0.132172,0.12742,0.190597,0.33437,0.380708,0.310844,0.261582,0.214023,0.223714,0.407707,0.459085,0.437842,0.31291,0.119916,0.25334,0.339586,0.313756,0.233963,0.108129,0.0972366,0.117285,0.130175,0.132872,0.111977,0.163718,0.319452,0.403942,0.712724,0.771166,0.889689,0.993404,0.743311,0.728217,0.744473,0.78998,0.739585,0.423267,0.149467,0.157654,0.165887,0.13236,0.0682497,0.049267,0.136685,0.235698,0.30994,0.304605,0.217326,0.170412,0.129441,0.118185,0.130236,0.198558,0.505848,0.726706
0.069659863,0.432764,0.260181,0.0941249,0.215178,0.298317,0.29997,0.267789,0.143841,0.250217,0.330826,0.308317,0.245071,0.123458,0.11151,0.0917242,0.0553989,0.0697942,0.29135,0.46925,0.495445,0.401738,0.288243,0.280198,0.232165,0.123347,0.0332742,0.0454716,0.185059,0.272561,0.269112,0.236,0.184897,0.225927,0.221281,0.143068,0.10497,0.109044,0.106007,0.0896621,0.240204,0.514386,0.687296,0.603007,0.324136,0.133871,0.0853913,0.0712167,0.0890957,0.156033,0.200342,0.214138,0.164218,0.134972,0.198469,0.22165,0.208962,0.1378,0.0953325,0.222588,0.448123,0.573676,0.515193,0.339936,0.183403,0.131052,0.114137,0.10153,0.157283,0.242322,0.255805,0.2075,0.163098,0.145935,0.188546,0.28391,0.296954,0.269551,0.174949,0.0858112,0.159428,0.20984,0.208173,0.17703,0.102769,0.0890905,0.0858426,0.0857589,0.079676,0.0603047,0.13283,0.363646,0.762717,1,0.866609,0.508588,0.158145,0.0404679,0.294296,0.493134,0.527148,0.383644,0.103073,0.0865924,0.142185,0.179761,0.164102,0.0934258,0.0498926,0.0618905,0.154386,0.210009,0.211956,0.168999,0.107988,0.103447,0.0964352,0.0877918,0.158771,0.389501,0.485437
0.075464852,0.323917,0.128906,0.138112,0.30084,0.382357,0.358953,0.300255,0.146114,0.315279,0.406714,0.372211,0.271789,0.115858,0.188435,0.223205,0.195765,0.396162,0.570986,0.633727,0.524553,0.28312,0.260995,0.309391,0.268844,0.192315,0.111412,0.124118,0.29146,0.36244,0.30683,0.22157,0.210194,0.278323,0.27931,0.198723,0.138604,0.131816,0.124608,0.134729,0.404144,0.751437,0.863582,0.665516,0.335653,0.18635,0.183244,0.186936,0.183218,0.213055,0.185408,0.124644,0.102302,0.101911,0.229619,0.310656,0.327509,0.249571,0.160237,0.300369,0.604482,0.718158,0.598937,0.354334,0.177038,0.179278,0.178889,0.219586,0.240508,0.305386,0.27551,0.208569,0.212983,0.185168,0.274199,0.342199,0.314167,0.256683,0.144636,0.113819,0.194231,0.246034,0.244425,0.20465,0.130792,0.115897,0.103956,0.0952169,0.0847764,0.072378,0.291718,0.600306,0.730665,1,0.916726,0.73405,0.470201,0.376296,0.69366,0.824058,0.659264,0.268855,0.104619,0.110006,0.189118,0.27705,0.284866,0.199223,0.125873,0.0926462,0.151843,0.248286,0.299839,0.281023,0.217319,0.130902,0.106084,0.212447,0.499086,0.645689,0.565625
0.081269841,0.220604,0.242974,0.208414,0.348536,0.3868,0.317914,0.274691,0.146204,0.251346,0.361076,0.35827,0.294441,0.163239,0.197648,0.272848,0.381495,0.481531,0.481455,0.436236,0.348389,0.280112,0.236638,0.172472,0.0861457,0.0858521,0.153354,0.238261,0.351286,0.351897,0.254271,0.218619,0.21719,0.252525,0.231122,0.16051,0.128706,0.132674,0.115847,0.151996,0.390077,0.712743,0.848199,0.672344,0.362032,0.15723,0.1327,0.188048,0.210238,0.236435,0.193513,0.138348,0.126663,0.116272,0.233089,0.296844,0.308065,0.246008,0.155255,0.310866,0.603807,0.699079,0.575007,0.296165,0.144431,0.172054,0.213032,0.227376,0.199424,0.251134,0.236448,0.216018,0.316661,0.358576,0.357784,0.26131,0.0964284,0.0913964,0.114022,0.117306,0.19466,0.248472,0.25912,0.289374,0.23819,0.205968,0.152623,0.0887015,0.0847819,0.0863854,0.354473,0.632396,0.705077,0.525687,0.177948,0.0981704,0.431582,0.802456,1,0.885003,0.490083,0.24734,0.134532,0.142504,0.203552,0.3334,0.370434,0.310412,0.201425,0.107585,0.15476,0.244731,0.343287,0.344897,0.282189,0.169375,0.102198,0.327775,0.469941,0.546563,0.439226
0.087074829,0.226701,0.255225,0.210376,0.273664,0.33456,0.309101,0.278039,0.174144,0.151449,0.275344,0.321349,0.312119,0.226102,0.190892,0.309568,0.483401,0.515469,0.386191,0.287249,0.234006,0.274057,0.241507,0.143078,0.0851767,0.0843341,0.104765,0.203912,0.323441,0.359065,0.289933,0.208541,0.193141,0.198903,0.176837,0.181212,0.185327,0.163154,0.103303,0.105249,0.363403,0.721841,0.843846,0.684006,0.377323,0.168825,0.154676,0.185767,0.181299,0.220036,0.196357,0.158523,0.152674,0.113146,0.212412,0.263643,0.267362,0.203707,0.114417,0.229368,0.525398,0.649718,0.560722,0.304974,0.127174,0.181049,0.222561,0.210662,0.157057,0.188155,0.316771,0.38059,0.368908,0.26236,0.158287,0.154456,0.159504,0.189325,0.193784,0.155568,0.18478,0.223039,0.251063,0.271084,0.220568,0.192206,0.130627,0.0697814,0.048876,0.0514246,0.340639,0.60041,0.645931,0.461526,0.131921,0.0567863,0.160336,0.492967,0.87314,1,0.762016,0.363241,0.148568,0.142056,0.170764,0.301454,0.381805,0.36531,0.265091,0.129209,0.142959,0.160039,0.157002,0.262064,0.328315,0.329532,0.233574,0.321985,0.448159,0.489754,0.414372
0.092879818,0.378333,0.26109,0.227556,0.287619,0.342709,0.308459,0.280472,0.192769,0.14891,0.24155,0.300953,0.318396,0.267399,0.261193,0.418222,0.535407,0.475776,0.294902,0.152542,0.22614,0.311462,0.296917,0.210965,0.065675,0.0417585,0.0594561,0.167429,0.306662,0.345328,0.264473,0.128861,0.0829356,0.0932512,0.127214,0.175137,0.190773,0.175004,0.113221,0.119077,0.379459,0.74063,0.875716,0.725447,0.409437,0.209187,0.170517,0.161004,0.154744,0.218281,0.244784,0.231016,0.193352,0.138035,0.215813,0.248382,0.239481,0.174175,0.10212,0.16427,0.477532,0.642466,0.595588,0.376297,0.135339,0.200155,0.22346,0.201374,0.154745,0.25402,0.430091,0.469092,0.383299,0.221987,0.143875,0.145203,0.109596,0.160257,0.20249,0.195173,0.230942,0.198384,0.235425,0.23977,0.192952,0.173857,0.118601,0.0749016,0.0555346,0.0689524,0.36941,0.614029,0.65024,0.454874,0.124216,0.0629358,0.137319,0.328894,0.765836,1,0.872865,0.520764,0.166715,0.150093,0.171143,0.227937,0.333434,0.362979,0.316082,0.196819,0.148386,0.169445,0.138795,0.1947,0.284726,0.349333,0.303768,0.242775,0.361821,0.497102,0.511643
0.098684807,0.505222,0.468013,0.296802,0.27907,0.337189,0.303151,0.262861,0.184111,0.150311,0.21507,0.287366,0.304463,0.260829,0.149321,0.250406,0.349391,0.325975,0.237508,0.10216,0.198728,0.296286,0.297611,0.237782,0.19869,0.21975,0.255803,0.257913,0.266649,0.274536,0.227577,0.141201,0.0788904,0.0766752,0.112652,0.140127,0.161766,0.149659,0.128686,0.174734,0.415615,0.683266,0.838947,0.74068,0.468255,0.286048,0.167677,0.178486,0.228135,0.2771,0.270534,0.211841,0.139105,0.167596,0.222037,0.216745,0.157944,0.0750259,0.0641071,0.132182,0.424247,0.60017,0.578831,0.37809,0.120912,0.143399,0.167676,0.163553,0.148206,0.267838,0.418992,0.441795,0.321803,0.169007,0.143871,0.170237,0.165328,0.166388,0.191553,0.173712,0.212551,0.225297,0.238796,0.21393,0.139565,0.114853,0.1048,0.0842358,0.0632115,0.0920055,0.373984,0.581048,0.612835,0.425925,0.128187,0.0666602,0.0434987,0.239676,0.673778,1,0.962351,0.58243,0.206334,0.132352,0.154435,0.13716,0.258776,0.321907,0.32591,0.255401,0.156559,0.181825,0.153795,0.154775,0.240225,0.327449,0.325453,0.229082,0.131434,0.25303,0.432586
0.104489795,0.45592,0.515214,0.413555,0.338311,0.358614,0.338628,0.295433,0.20319,0.155892,0.225421,0.298123,0.307701,0.281526,0.174521,0.275774,0.363193,0.324482,0.233744,0.0961578,0.133972,0.225617,0.271682,0.252812,0.207945,0.241175,0.293073,0.299893,0.292063,0.255236,0.250157,0.180205,0.0874827,0.0647928,0.10596,0.132207,0.156931,0.138387,0.11929,0.188653,0.432764,0.648008,0.767626,0.766038,0.598289,0.473255,0.286671,0.149243,0.0976418,0.0639269,0.0854205,0.109796,0.142349,0.185805,0.209822,0.20399,0.138081,0.0810059,0.0698079,0.148756,0.447535,0.627667,0.606744,0.387722,0.125681,0.140748,0.168732,0.169075,0.157018,0.273943,0.405964,0.430076,0.313079,0.120475,0.107713,0.158485,0.191241,0.19856,0.193509,0.178813,0.229709,0.225579,0.192423,0.172037,0.117817,0.111125,0.103559,0.0799807,0.0663417,0.117704,0.357023,0.511823,0.544948,0.399289,0.171084,0.116362,0.0593866,0.12608,0.501511,0.916761,1,0.718562,0.258984,0.10142,0.152227,0.157744,0.288078,0.332081,0.315469,0.267871,0.197051,0.233944,0.201339,0.166871,0.243397,0.354691,0.350123,0.224435,0.0926204,0.110255,0.287202
0.110294784,0.42276,0.532495,0.474946,0.331629,0.284803,0.337409,0.355895,0.313644,0.179147,0.282705,0.339034,0.326598,0.277867,0.140192,0.252801,0.361108,0.360301,0.299795,0.157615,0.130623,0.210179,0.258061,0.251247,0.216982,0.234925,0.265886,0.316425,0.307231,0.257702,0.228604,0.145186,0.093643,0.0762385,0.10727,0.114444,0.145646,0.13619,0.113231,0.187062,0.41567,0.6448,0.663154,0.528372,0.508602,0.608801,0.609633,0.415479,0.14993,0.0609336,0.068912,0.100166,0.147914,0.188402,0.186984,0.170866,0.123096,0.106869,0.103196,0.207027,0.507559,0.624258,0.555102,0.298165,0.0740119,0.134413,0.163388,0.176472,0.165407,0.252696,0.408441,0.451211,0.353457,0.156045,0.0944331,0.154309,0.196562,0.175732,0.181637,0.169019,0.227959,0.24389,0.190619,0.189963,0.142971,0.11602,0.0972499,0.0737138,0.114986,0.22047,0.374865,0.442994,0.384416,0.249881,0.165321,0.159967,0.139637,0.356919,0.70295,1,0.939848,0.534881,0.205082,0.0914414,0.14343,0.164879,0.286967,0.355271,0.335828,0.307293,0.244283,0.251768,0.215586,0.172623,0.250063,0.372005,0.365099,0.2343,0.0911469,0.102179,0.211112
0.116099773,0.44836,0.638905,0.63653,0.481122,0.206849,0.113962,0.265918,0.43451,0.599894,0.608575,0.421676,0.301038,0.184637,0.153201,0.212582,0.406749,0.508279,0.487448,0.312172,0.149736,0.245022,0.30663,0.290538,0.210482,0.15882,0.193202,0.220962,0.192412,0.1329,0.132634,0.160271,0.182394,0.163925,0.141277,0.11816,0.135514,0.153346,0.137031,0.234285,0.509596,0.808798,0.850321,0.696963,0.605563,0.718295,0.803584,0.631875,0.353089,0.156192,0.0840685,0.118412,0.188841,0.23847,0.228592,0.137818,0.0676558,0.106504,0.17305,0.415074,0.592452,0.556107,0.419434,0.165048,0.0950013,0.148976,0.202315,0.236335,0.218216,0.228957,0.420736,0.531151,0.471438,0.260107,0.0753545,0.139104,0.19006,0.176895,0.116872,0.334911,0.78025,1,0.867318,0.467169,0.203732,0.141735,0.103597,0.125712,0.225268,0.304578,0.426629,0.447816,0.392813,0.298599,0.192824,0.198316,0.209248,0.366596,0.444752,0.484047,0.504645,0.376281,0.338321,0.246798,0.189655,0.212728,0.276855,0.390773,0.413671,0.440505,0.371123,0.280352,0.222642,0.191103,0.311687,0.453781,0.59276,0.682796,0.61605,0.514555,0.348457
0.121904761,0.39237,0.69436,0.874933,1,0.845403,0.599174,0.440113,0.387665,0.473672,0.452489,0.305255,0.176167,0.206512,0.212831,0.199236,0.341617,0.413079,0.416792,0.287488,0.109944,0.212019,0.269031,0.259584,0.192953,0.180791,0.245575,0.23754,0.178842,0.0906312,0.0857234,0.186163,0.266112,0.279346,0.234664,0.144149,0.13273,0.170503,0.16582,0.268471,0.495454,0.72807,0.848832,0.672121,0.516909,0.601157,0.634242,0.540968,0.278975,0.060738,0.0489381,0.103544,0.194106,0.284717,0.316754,0.233089,0.140304,0.132292,0.18456,0.455711,0.567111,0.475494,0.303526,0.0944074,0.116205,0.143438,0.182019,0.205485,0.197914,0.146024,0.308871,0.480313,0.494511,0.345262,0.336633,0.626004,0.770253,0.62734,0.253279,0.0439632,0.0471863,0.135318,0.194472,0.336223,0.427391,0.402501,0.30527,0.120257,0.0516149,0.0747342,0.234203,0.370434,0.40167,0.302835,0.200609,0.398555,0.559949,0.553637,0.404328,0.240306,0.222932,0.369395,0.597913,0.684234,0.633157,0.363083,0.15879,0.313259,0.414233,0.519487,0.474203,0.268809,0.231002,0.231117,0.250241,0.296257,0.250187,0.168621,0.13307,0.0918823,0.164037
