0.058049886,0.180979,0.229032,0.242784,0.236386,0.199352,0.140385,0.123814,0.158882,0.258871,0.39073,0.399834,0.268728,0.14713,0.0795892,0.0825259,0.0828032,0.0660038,0.0653326,0.0721045,0.0882369,0.117889,0.166614,0.19486,0.183374,0.15049,0.105432,0.246812,0.435387,0.497014,0.490619,0.44397,0.422556,0.391308,0.257787,0.12777,0.221772,0.294715,0.30603,0.246583,0.190049,0.504991,0.809065,0.828893,0.588186,0.215429,0.0695425,0.0653427,0.0610169,0.111966,0.226464,0.31177,0.35547,0.27332,0.173875,0.155899,0.248802,0.314158,0.289279,0.285221,0.315863,0.359439,0.31879,0.197441,0.21522,0.364237,0.465758,0.434725,0.26079,0.109092,0.0468675,0.126924,0.210845,0.230361,0.174546,0.0927806,0.112028,0.188379,0.22681,0.206958,0.257673,0.289854,0.270629,0.201966,0.0876169,0.100187,0.195947,0.230832,0.218086,0.19692,0.25793,0.388478,0.446691,0.515481,0.463627,0.406156,0.282855,0.12264,0.0946345,0.160403,0.432726,0.826649,1,0.822799,0.472303,0.173549,0.126699,0.130551,0.115669,0.215524,0.280856,0.300065,0.292078,0.190502,0.177023,0.171614,0.149738,0.227189,0.259178,0.269527,0.232123
0.063854875,0.234086,0.270821,0.275838,0.237279,0.177977,0.117925,0.117268,0.174644,0.336463,0.484721,0.479458,0.309212,0.138946,0.0771011,0.0896659,0.0961067,0.0912447,0.105835,0.0987144,0.124108,0.207106,0.286353,0.343895,0.295615,0.20142,0.151728,0.313342,0.693525,0.86799,0.77093,0.538325,0.32184,0.301322,0.232293,0.103661,0.188104,0.281309,0.315165,0.280783,0.355184,0.751497,1,0.897734,0.515908,0.159658,0.0829948,0.0749895,0.0710738,0.102246,0.211775,0.356886,0.421038,0.343412,0.194174,0.124674,0.214235,0.308578,0.327161,0.340958,0.427549,0.454513,0.394229,0.231954,0.184668,0.265844,0.467937,0.54362,0.434222,0.270582,0.0681272,0.150865,0.221264,0.225443,0.159867,0.0815989,0.108854,0.203987,0.268858,0.27125,0.314916,0.308537,0.276001,0.202299,0.0905646,0.126391,0.218619,0.23998,0.256869,0.2798,0.421806,0.556703,0.499692,0.510845,0.431097,0.394301,0.308859,0.120098,0.388493,0.642715,0.749258,0.750808,0.49828,0.38741,0.267823,0.112983,0.109977,0.128619,0.139874,0.274313,0.365051,0.367625,0.421652,0.387325,0.389993,0.321365,0.211223,0.256901,0.325432,0.34514,0.285358
0.069659863,0.389231,0.320497,0.278918,0.20473,0.187883,0.159727,0.15828,0.25978,0.453626,0.6217,0.603958,0.382574,0.169674,0.070294,0.0843245,0.121761,0.184471,0.201926,0.147902,0.127113,0.172973,0.436143,0.827182,0.934729,0.776271,0.502516,0.346312,0.399988,0.629729,0.771365,0.911526,0.823037,0.528635,0.358517,0.150152,0.189529,0.32781,0.403091,0.48611,0.480867,0.668299,0.820893,0.700992,0.512347,0.248784,0.183018,0.18173,0.181693,0.218729,0.352489,0.475991,0.49143,0.392599,0.206621,0.166559,0.319098,0.425902,0.44855,0.441583,0.672058,0.860081,0.810933,0.512992,0.265636,0.309525,0.523677,0.659355,0.556692,0.369589,0.171104,0.210115,0.312497,0.345478,0.259322,0.183039,0.157647,0.188346,0.195558,0.246406,0.397592,0.519904,0.498667,0.328704,0.161694,0.239022,0.419406,0.594072,0.596119,0.435112,0.379743,0.406716,0.440158,0.482563,0.508948,0.50551,0.670957,0.713264,0.918081,1,0.875193,0.847257,0.624654,0.488238,0.300011,0.148833,0.168803,0.176936,0.207651,0.395868,0.559071,0.582333,0.447934,0.200327,0.21965,0.358047,0.471036,0.533017,0.541888,0.539079,0.497462
0.075464852,0.367001,0.326291,0.313866,0.227708,0.183846,0.133083,0.147534,0.278928,0.452287,0.575913,0.522173,0.310266,0.141154,0.0578988,0.0822083,0.135233,0.170887,0.1637,0.102245,0.137839,0.274266,0.352191,0.354431,0.33829,0.331826,0.354381,0.304771,0.284417,0.343806,0.443701,0.812739,0.980102,0.907248,0.592795,0.16564,0.176047,0.309699,0.398144,0.482354,0.453014,0.562936,0.650187,0.554619,0.442284,0.269141,0.221472,0.213562,0.179381,0.182859,0.221495,0.286703,0.319483,0.284216,0.217784,0.264757,0.395802,0.421428,0.350782,0.327705,0.691127,0.917077,0.852959,0.50908,0.208022,0.247319,0.430305,0.561302,0.486401,0.338141,0.193012,0.213227,0.234415,0.181489,0.0782112,0.0717882,0.0922288,0.116171,0.113547,0.131721,0.316768,0.479668,0.512557,0.388351,0.189489,0.272647,0.514096,0.602872,0.51398,0.293231,0.221566,0.346645,0.371218,0.317927,0.626921,0.869098,0.92062,0.636686,0.448657,0.743012,0.978147,1,0.662422,0.391918,0.198363,0.0971747,0.10346,0.146287,0.278144,0.416003,0.533415,0.477746,0.330901,0.197341,0.115993,0.25116,0.39864,0.536994,0.623406,0.532137,0.464515
0.081269841,0.240357,0.276304,0.32273,0.28651,0.199392,0.111734,0.182887,0.325908,0.451332,0.496023,0.379241,0.227649,0.115746,0.0593676,0.0919812,0.12751,0.143689,0.120553,0.0768268,0.227015,0.347734,0.394,0.321164,0.183898,0.228342,0.234803,0.203253,0.137978,0.170857,0.283044,0.425429,0.75915,0.861964,0.775323,0.456199,0.188127,0.270742,0.321765,0.50605,0.585523,0.556148,0.424363,0.182608,0.165985,0.204956,0.198917,0.208381,0.20476,0.213236,0.191727,0.217521,0.245784,0.296669,0.295477,0.25479,0.291111,0.275042,0.254917,0.334332,0.556356,0.660094,0.574901,0.308793,0.163931,0.188011,0.357631,0.454205,0.393051,0.279833,0.165721,0.202069,0.199634,0.145067,0.0677284,0.0831037,0.0963903,0.0973498,0.0845214,0.104291,0.229943,0.336075,0.405214,0.354838,0.236275,0.314904,0.427028,0.457197,0.368785,0.222929,0.218847,0.289405,0.375656,0.502983,0.598233,0.648253,0.554511,0.378772,0.246903,0.375294,0.732986,1,0.916233,0.547406,0.234357,0.0932225,0.0818201,0.181937,0.299473,0.38642,0.422699,0.321682,0.231421,0.132514,0.089252,0.170481,0.322348,0.459624,0.539157,0.466297,0.316422
0.087074829,0.128133,0.137054,0.133403,0.155482,0.163657,0.175887,0.308293,0.443256,0.505022,0.460267,0.308404,0.18919,0.12069,0.0707263,0.0836971,0.116508,0.133389,0.119527,0.192058,0.354192,0.493709,0.485208,0.296876,0.173718,0.178781,0.198724,0.183148,0.112664,0.102657,0.167809,0.339918,0.700897,0.861021,0.768936,0.437664,0.238422,0.314968,0.532582,0.612834,0.547138,0.421996,0.234494,0.188144,0.256245,0.37205,0.384817,0.354728,0.23858,0.197821,0.154341,0.148612,0.19364,0.285207,0.321077,0.312041,0.337801,0.301623,0.284459,0.406745,0.610166,0.684337,0.551593,0.289742,0.190804,0.239938,0.405841,0.450955,0.374652,0.258474,0.160973,0.211455,0.19215,0.114394,0.0719471,0.0991575,0.12047,0.118978,0.0963192,0.095769,0.202946,0.317709,0.419114,0.414042,0.293014,0.253118,0.307265,0.358736,0.366696,0.27625,0.186962,0.353235,0.56343,0.622854,0.606824,0.491373,0.440754,0.387801,0.213605,0.153706,0.211485,0.686229,1,0.9819,0.655917,0.170861,0.111501,0.237663,0.311729,0.35435,0.366672,0.282425,0.234009,0.158936,0.137154,0.216966,0.352236,0.514043,0.55845,0.464418,0.278785
0.092879818,0.119564,0.146966,0.145028,0.16441,0.167652,0.140079,0.292977,0.492304,0.581251,0.527553,0.312327,0.153444,0.102157,0.0652818,0.0714887,0.111582,0.121245,0.125933,0.259788,0.406048,0.519625,0.480105,0.303175,0.196793,0.205638,0.247906,0.235147,0.175831,0.121216,0.158301,0.428454,0.687837,0.777478,0.67832,0.412666,0.358661,0.503874,0.636361,0.595131,0.486275,0.317701,0.252014,0.20507,0.206252,0.324637,0.378847,0.360049,0.243937,0.162393,0.128922,0.147022,0.19833,0.227908,0.27678,0.302522,0.348974,0.351954,0.296635,0.410746,0.546839,0.593448,0.461585,0.282449,0.281715,0.495088,0.58733,0.475845,0.268094,0.0969954,0.143483,0.196491,0.190628,0.123665,0.101245,0.131123,0.162631,0.179965,0.194102,0.200376,0.252115,0.380762,0.411005,0.377723,0.245201,0.145173,0.231231,0.298672,0.370645,0.397078,0.355113,0.559431,0.664431,0.747776,0.662417,0.385838,0.292253,0.148565,0.120633,0.160416,0.204118,0.327077,0.734943,1,0.983194,0.653063,0.215144,0.105653,0.0766941,0.113487,0.218075,0.270853,0.245407,0.187796,0.181088,0.253337,0.388782,0.5488,0.563966,0.467121,0.265161
0.098684807,0.166075,0.200259,0.230087,0.250603,0.206978,0.128729,0.1638,0.473463,0.679085,0.689876,0.479536,0.147753,0.0975833,0.0907613,0.12562,0.17198,0.168159,0.123514,0.234183,0.396954,0.514225,0.516785,0.333962,0.208768,0.234029,0.296808,0.315845,0.250155,0.185862,0.388824,0.521099,0.532579,0.423448,0.34628,0.450064,0.452154,0.559469,0.545333,0.44439,0.354526,0.234417,0.258745,0.245816,0.260734,0.340289,0.395674,0.383928,0.283275,0.200133,0.123923,0.108155,0.167632,0.214912,0.229897,0.277494,0.359241,0.39471,0.37785,0.431646,0.553975,0.557208,0.386492,0.427669,0.580691,0.657224,0.511001,0.194119,0.0877016,0.117746,0.163687,0.212728,0.21102,0.157655,0.170352,0.185622,0.194304,0.19575,0.184369,0.203772,0.287448,0.376205,0.375507,0.283301,0.172456,0.115097,0.242283,0.343222,0.344344,0.280802,0.212286,0.457239,0.781284,0.868929,0.686827,0.387346,0.221535,0.176183,0.140948,0.156127,0.176559,0.172014,0.379878,0.701615,1,0.977313,0.620776,0.308493,0.113146,0.115288,0.216585,0.27473,0.267693,0.279842,0.293961,0.316101,0.324417,0.411332,0.507457,0.504659,0.348276
0.104489795,0.294971,0.311815,0.313904,0.284852,0.252337,0.159951,0.134256,0.398273,0.680063,0.762342,0.59455,0.229331,0.0852747,0.0815617,0.140648,0.19208,0.190547,0.128146,0.192057,0.380041,0.549086,0.645532,0.52425,0.368488,0.295913,0.332904,0.363155,0.365875,0.502384,0.533472,0.491962,0.352697,0.179949,0.362499,0.482144,0.549009,0.618675,0.499332,0.3797,0.206403,0.108716,0.124855,0.199455,0.322955,0.386075,0.381221,0.29726,0.188117,0.144039,0.112504,0.113773,0.18392,0.21857,0.199865,0.202436,0.314383,0.393046,0.42708,0.454065,0.547387,0.59206,0.560207,0.63477,0.639972,0.591991,0.352152,0.127393,0.0983823,0.120803,0.15268,0.208284,0.248572,0.210784,0.19436,0.178973,0.18308,0.243927,0.295081,0.37147,0.375271,0.375146,0.31028,0.218269,0.190099,0.126259,0.247295,0.339652,0.333382,0.269006,0.137277,0.377953,0.765628,0.924839,0.821817,0.460716,0.240267,0.165563,0.115369,0.153023,0.171501,0.166885,0.382527,0.581836,0.90829,1,0.75829,0.521803,0.180982,0.1133,0.210348,0.28905,0.364447,0.369966,0.326946,0.290355,0.253552,0.315753,0.386189,0.398664,0.370621
0.110294784,0.207842,0.252425,0.380012,0.404714,0.323432,0.1671,0.117657,0.300026,0.555213,0.677734,0.594395,0.303564,0.0975338,0.0851412,0.13936,0.178191,0.166367,0.105922,0.103464,0.331206,0.546749,0.645886,0.556872,0.319405,0.224904,0.288771,0.339576,0.573951,0.644362,0.545419,0.426736,0.266566,0.32829,0.440799,0.473905,0.453579,0.485772,0.418202,0.330148,0.19033,0.0982199,0.110328,0.128516,0.233069,0.297603,0.341884,0.301087,0.189969,0.178315,0.160459,0.156649,0.196452,0.214144,0.201962,0.190493,0.291732,0.384069,0.415344,0.411022,0.470531,0.542288,0.637429,0.621956,0.509188,0.398919,0.182792,0.123368,0.107452,0.11615,0.152252,0.212755,0.268158,0.241331,0.165776,0.111331,0.163421,0.270742,0.379407,0.381607,0.297113,0.286841,0.240171,0.213524,0.193027,0.133167,0.202582,0.262688,0.252585,0.21497,0.128931,0.256413,0.632406,0.903031,0.90251,0.589145,0.260915,0.12,0.0993986,0.160236,0.177064,0.195762,0.467399,0.79792,1,0.915139,0.558914,0.32833,0.172855,0.114445,0.185217,0.315341,0.400427,0.351577,0.221501,0.11696,0.133091,0.221438,0.332982,0.361883,0.296344
0.116099773,0.249434,0.258658,0.416733,0.456237,0.394991,0.233939,0.114518,0.249172,0.444799,0.593425,0.575103,0.349141,0.154996,0.089657,0.134015,0.167915,0.154964,0.0940483,0.0887272,0.282473,0.488542,0.608641,0.562187,0.355981,0.249073,0.205797,0.380409,0.63117,0.669635,0.552179,0.361096,0.337941,0.355529,0.368992,0.344731,0.275477,0.362436,0.352738,0.326685,0.241833,0.0867597,0.0946552,0.115489,0.205012,0.28962,0.323475,0.297077,0.202721,0.184955,0.202253,0.191759,0.20073,0.206439,0.194689,0.250528,0.359317,0.399879,0.371922,0.330783,0.413197,0.550916,0.623344,0.529812,0.360656,0.219599,0.088425,0.0848278,0.0992806,0.120595,0.153135,0.215446,0.274455,0.256662,0.17854,0.0912507,0.143237,0.28889,0.37844,0.358026,0.247149,0.234393,0.239685,0.211367,0.185019,0.143604,0.172763,0.220074,0.200062,0.172041,0.121518,0.142921,0.487642,0.807178,0.905767,0.697201,0.322263,0.132517,0.0964881,0.163347,0.23661,0.516362,0.902756,1,0.787417,0.437843,0.224765,0.232001,0.172264,0.101329,0.175791,0.263791,0.349598,0.319504,0.219166,0.130411,0.100196,0.172082,0.292392,0.32909,0.312769
0.121904761,0.432194,0.615597,0.657226,0.587285,0.371698,0.17422,0.129105,0.280526,0.555094,0.721324,0.693925,0.437354,0.205944,0.125982,0.153818,0.167724,0.158223,0.110695,0.118486,0.307292,0.575262,0.735711,0.700632,0.490897,0.307581,0.207435,0.454356,0.76983,0.856173,0.745737,0.411218,0.314379,0.285189,0.314882,0.359702,0.321475,0.324985,0.317747,0.315497,0.272233,0.14281,0.090688,0.107114,0.171447,0.27988,0.317907,0.315371,0.219943,0.218417,0.281141,0.306178,0.324186,0.544041,0.747349,0.760461,0.65701,0.387078,0.384041,0.554276,0.695983,0.757291,0.650128,0.428666,0.273176,0.174759,0.0855212,0.0954047,0.121194,0.148559,0.174643,0.25287,0.318363,0.32951,0.292415,0.198405,0.266986,0.430163,0.492732,0.433216,0.293225,0.248555,0.270111,0.237263,0.193908,0.163826,0.155638,0.147681,0.144359,0.152863,0.182855,0.226182,0.471989,0.842468,1,0.864617,0.479241,0.166446,0.10595,0.23626,0.584315,0.877531,0.948829,0.828638,0.543713,0.405948,0.326131,0.23287,0.204123,0.186454,0.246735,0.308084,0.338701,0.307862,0.244875,0.183615,0.140461,0.189106,0.234555,0.316033,0.360195
0.127709750,0.351363,0.487367,0.472311,0.317543,0.146696,0.109277,0.122515,0.297458,0.479689,0.552754,0.488726,0.293383,0.224327,0.200838,0.206573,0.185148,0.131388,0.125758,0.168561,0.301617,0.446001,0.460202,0.403255,0.287106,0.214709,0.191868,0.354952,0.674666,0.773941,0.65828,0.369198,0.224046,0.240168,0.282172,0.309398,0.306023,0.310545,0.302395,0.313004,0.281774,0.179459,0.0946948,0.0879199,0.0980235,0.155783,0.242245,0.309498,0.296353,0.296604,0.30675,0.40256,0.433608,0.333615,0.226637,0.122674,0.236322,0.515029,0.702332,0.744233,0.625416,0.425309,0.327905,0.243685,0.180798,0.159905,0.111791,0.097277,0.128639,0.153719,0.160771,0.246618,0.311402,0.299401,0.217709,0.0932874,0.181878,0.363543,0.463919,0.417578,0.326206,0.282341,0.26778,0.211235,0.13977,0.116774,0.120247,0.117903,0.194531,0.303272,0.385699,0.372322,0.279904,0.384329,0.484171,0.518016,0.393165,0.504301,0.822379,1,0.841562,0.398128,0.217086,0.175519,0.17444,0.172917,0.268701,0.441835,0.471205,0.379451,0.271992,0.238689,0.283647,0.276655,0.219035,0.164938,0.161905,0.28575,0.360267,0.331476,0.280306
