0.058049886,0.533803,0.702024,0.687202,0.503607,0.211951,0.094141,0.0908135,0.272232,0.510352,0.619233,0.551692,0.305249,0.173344,0.199382,0.319555,0.366537,0.323582,0.241449,0.526129,0.892687,1,0.868096,0.575447,0.581951,0.529635,0.362977,0.223611,0.173662,0.250765,0.260515,0.24349,0.204555,0.191331,0.188407,0.288608,0.404996,0.55452,0.868434,0.925805,0.821181,0.471397,0.146372,0.329536,0.485339,0.594003,0.4996,0.256381,0.275482,0.477544,0.639469,0.747774,0.728276,0.573123,0.444941,0.224533,0.115619,0.12093,0.15402,0.163248,0.196635,0.276692,0.370841,0.429022,0.374684,0.372852,0.467112,0.533849,0.508274,0.586569,0.652352,0.67207,0.51572,0.262247,0.245792,0.226072,0.213756,0.19584,0.216317,0.239962,0.222066,0.221112,0.229762,0.274903,0.248683,0.194998,0.140601,0.143817,0.215044,0.232487,0.497565,0.811001,0.915444,0.909181,0.578014,0.333247,0.218773,0.0746702,0.231432,0.57269,0.776363,0.75243,0.46972,0.260105,0.286245,0.312535,0.405253,0.59879,0.841274,0.835993,0.639737,0.37875,0.289519,0.318372,0.267647,0.465944,0.631118,0.65482,0.531997,0.322199,0.315151
0.063854875,0.288692,0.413043,0.442301,0.334828,0.130441,0.0577029,0.0497814,0.045307,0.138311,0.243895,0.287512,0.243323,0.142643,0.127481,0.14994,0.216883,0.337373,0.388619,0.33833,0.246713,0.179614,0.182599,0.205558,0.254311,0.409017,0.465608,0.382794,0.261335,0.180484,0.189205,0.181616,0.137869,0.129292,0.135007,0.136364,0.259704,0.616681,0.978417,1,0.699982,0.270598,0.0776663,0.200336,0.296808,0.321266,0.255713,0.141778,0.247274,0.309026,0.323149,0.43161,0.480486,0.488634,0.333272,0.112141,0.0589953,0.065673,0.0551484,0.0649599,0.143932,0.235132,0.30128,0.275898,0.188928,0.216377,0.274518,0.307745,0.411083,0.399794,0.344458,0.285321,0.149448,0.14566,0.175456,0.181164,0.193271,0.161761,0.12768,0.134256,0.144011,0.134606,0.109467,0.147954,0.169001,0.161985,0.148348,0.205523,0.416545,0.494698,0.522116,0.493482,0.449331,0.465024,0.372641,0.40189,0.397837,0.321756,0.315174,0.447173,0.575551,0.530797,0.312911,0.152174,0.177788,0.175123,0.219816,0.418285,0.578929,0.576533,0.451736,0.250214,0.239362,0.236993,0.184271,0.23611,0.336501,0.394769,0.388202,0.270389,0.161417
0.069659863,0.474467,0.604363,0.53489,0.328679,0.085617,0.0770895,0.0550094,0.0473866,0.0663099,0.164583,0.239991,0.261362,0.328828,0.369282,0.424657,0.379261,0.281204,0.269971,0.235452,0.236988,0.225385,0.21386,0.198098,0.209713,0.277887,0.440009,0.6014,0.635948,0.58273,0.386979,0.242726,0.153973,0.116901,0.0959183,0.126596,0.254321,0.515375,0.839021,0.853527,0.630152,0.33724,0.369025,0.647899,0.73632,0.571629,0.292518,0.170621,0.366852,0.496762,0.508524,0.666053,0.685239,0.683607,0.465099,0.122334,0.0474567,0.0349105,0.0240751,0.0378437,0.189637,0.33676,0.406673,0.384559,0.245758,0.321729,0.357813,0.457974,0.542658,0.440759,0.340398,0.189594,0.134185,0.139782,0.170152,0.172486,0.229226,0.238154,0.202156,0.209934,0.188113,0.178028,0.136798,0.177156,0.208838,0.212953,0.219061,0.390931,0.556655,0.52688,0.459098,0.433476,0.610152,0.656307,0.473513,0.255766,0.111057,0.241679,0.573343,0.951796,1,0.744734,0.404307,0.211397,0.199508,0.13562,0.234699,0.546899,0.763873,0.755953,0.493202,0.213143,0.168206,0.18975,0.220663,0.303878,0.386345,0.497226,0.511053,0.40355,0.323696
0.075464852,0.510581,0.573788,0.447718,0.402411,0.40856,0.397339,0.260227,0.0613958,0.0704716,0.127584,0.228055,0.265156,0.440826,0.531504,0.554327,0.491538,0.272691,0.299977,0.273641,0.301539,0.309407,0.341371,0.493767,0.501507,0.539508,0.4436,0.657058,0.824541,0.780382,0.593228,0.236536,0.157763,0.1374,0.224152,0.373828,0.513224,0.659908,0.884244,0.880539,0.689702,0.410656,0.434866,0.72414,0.797496,0.606958,0.315985,0.201363,0.310519,0.458301,0.541802,0.756159,0.832347,0.762259,0.578885,0.253921,0.121159,0.0769831,0.0296024,0.0733313,0.230055,0.415013,0.452999,0.406653,0.260911,0.362635,0.55808,0.707651,0.719479,0.484692,0.283532,0.138453,0.156648,0.200876,0.241832,0.242488,0.228203,0.25076,0.229918,0.249475,0.238539,0.190199,0.149905,0.186224,0.252132,0.397563,0.555656,0.575892,0.54863,0.356552,0.368662,0.590567,0.791439,0.805876,0.541987,0.269821,0.117216,0.294567,0.610761,0.957635,1,0.750328,0.462924,0.258508,0.226435,0.158905,0.312998,0.629584,0.816837,0.810139,0.525662,0.268438,0.182461,0.159294,0.229432,0.36906,0.56414,0.660547,0.59383,0.414214,0.382583
0.081269841,0.493238,0.501849,0.346769,0.270091,0.351589,0.366716,0.287998,0.112877,0.0659396,0.1109,0.189894,0.288126,0.501941,0.610669,0.598618,0.468539,0.274095,0.350485,0.344863,0.360737,0.319688,0.2092,0.32948,0.411956,0.461025,0.530492,0.627672,0.83496,0.868645,0.633474,0.343814,0.214972,0.242246,0.304331,0.399103,0.419583,0.4142,0.688122,0.804738,1,0.954689,0.668441,0.599146,0.427465,0.383154,0.299768,0.191347,0.182439,0.397919,0.558588,0.751127,0.835026,0.700959,0.567739,0.287137,0.14491,0.117606,0.0777828,0.208565,0.363641,0.43504,0.376367,0.267289,0.220994,0.313692,0.554132,0.75321,0.775245,0.551611,0.260071,0.133367,0.120568,0.150149,0.167008,0.15295,0.168443,0.216828,0.256557,0.269596,0.25372,0.219112,0.233658,0.288742,0.3275,0.431787,0.519283,0.496815,0.476395,0.32991,0.480623,0.719757,0.795544,0.723985,0.461284,0.57273,0.628023,0.539887,0.434581,0.439987,0.626352,0.651492,0.463118,0.277642,0.22759,0.243758,0.457189,0.622131,0.772998,0.781971,0.582313,0.39053,0.162733,0.0874321,0.327418,0.629693,0.799226,0.691107,0.386606,0.245262,0.35525
0.087074829,0.324056,0.304814,0.192568,0.183116,0.282901,0.305008,0.299243,0.222175,0.175497,0.19084,0.162478,0.253934,0.489286,0.649074,0.620887,0.42741,0.285661,0.366251,0.391421,0.370779,0.272934,0.177772,0.269613,0.310173,0.313357,0.224048,0.258275,0.715153,1,0.921525,0.586734,0.238605,0.208213,0.259293,0.353341,0.408185,0.348161,0.290187,0.522887,0.700261,0.63617,0.350364,0.0618076,0.0999318,0.134378,0.145554,0.111727,0.0731868,0.37826,0.585252,0.746026,0.785543,0.579059,0.518816,0.307432,0.146323,0.0932294,0.0412128,0.153992,0.248655,0.268269,0.243969,0.191591,0.232203,0.311869,0.465785,0.70561,0.763401,0.583823,0.313089,0.12482,0.120979,0.141382,0.140461,0.125213,0.0991005,0.264177,0.577862,0.706939,0.655186,0.398087,0.263547,0.305838,0.293629,0.255549,0.187411,0.363387,0.506469,0.55103,0.622529,0.57675,0.592387,0.488814,0.267926,0.180192,0.121079,0.0680903,0.155294,0.390514,0.575363,0.602424,0.443209,0.262554,0.251078,0.527954,0.664253,0.578176,0.465448,0.492212,0.643572,0.562876,0.283161,0.0595852,0.203921,0.325653,0.42751,0.40854,0.270279,0.273203,0.291177
0.092879818,0.250209,0.236246,0.179373,0.202349,0.304377,0.358922,0.356637,0.24377,0.13145,0.11945,0.127057,0.244962,0.421075,0.598812,0.594246,0.430051,0.321738,0.372759,0.422683,0.395524,0.273416,0.196884,0.327892,0.350828,0.312067,0.188834,0.0978143,0.550953,0.925722,1,0.79088,0.352556,0.232791,0.241678,0.275955,0.286447,0.234607,0.161343,0.253479,0.479663,0.623437,0.61411,0.443155,0.323685,0.291274,0.251169,0.187942,0.0938779,0.172562,0.431203,0.618736,0.793608,0.724447,0.545437,0.380311,0.15652,0.0982254,0.0824163,0.182483,0.254825,0.250571,0.22306,0.187686,0.257585,0.328136,0.352575,0.53458,0.649403,0.602986,0.429805,0.197992,0.139919,0.190696,0.222498,0.219087,0.323803,0.491686,0.629057,0.574321,0.431496,0.29243,0.30128,0.330295,0.285772,0.245325,0.134676,0.19008,0.37381,0.484005,0.725129,0.722513,0.588686,0.461933,0.210368,0.200676,0.150841,0.0946188,0.154194,0.349827,0.649782,0.936691,0.931645,0.692464,0.420087,0.221827,0.170628,0.0980212,0.112236,0.412454,0.60593,0.587358,0.540025,0.514716,0.694547,0.684578,0.499863,0.370862,0.27417,0.296002,0.278705
0.098684807,0.257244,0.266836,0.244735,0.237921,0.341986,0.41089,0.385734,0.281515,0.1476,0.127807,0.14921,0.258668,0.302965,0.360671,0.404496,0.35237,0.447057,0.514896,0.501228,0.432527,0.265483,0.209904,0.207159,0.162738,0.114281,0.0543725,0.05175,0.293747,0.672654,0.814288,0.703026,0.357244,0.150302,0.207469,0.275653,0.297447,0.234815,0.149049,0.232923,0.348538,0.520234,0.591398,0.524088,0.519832,0.412965,0.360505,0.262597,0.132766,0.147344,0.232143,0.353851,0.471886,0.66365,0.704234,0.585057,0.336095,0.0919045,0.101786,0.206988,0.288383,0.278574,0.219169,0.130048,0.211448,0.302986,0.399631,0.499665,0.432821,0.419844,0.372579,0.334524,0.289671,0.261626,0.417333,0.516085,0.63273,0.548405,0.426933,0.34355,0.26799,0.306188,0.368247,0.372006,0.3054,0.255378,0.159456,0.27046,0.514775,0.706331,0.859795,0.742035,0.526964,0.416787,0.2628,0.208737,0.151328,0.107383,0.231995,0.489301,0.650799,0.601198,0.397566,0.247016,0.268468,0.279525,0.1982,0.0829574,0.0940206,0.298103,0.454876,0.459319,0.301374,0.22386,0.676536,0.965205,1,0.678495,0.220696,0.201602,0.214645
0.104489795,0.293394,0.179074,0.125489,0.0975042,0.0755202,0.254655,0.404373,0.425924,0.399354,0.334406,0.367177,0.450595,0.392816,0.298751,0.207222,0.231673,0.412702,0.504205,0.538504,0.508399,0.502226,0.448207,0.279144,0.137081,0.0829799,0.0572534,0.0869967,0.320944,0.749047,1,0.922998,0.550383,0.221104,0.125873,0.0879665,0.127871,0.330766,0.601102,0.689859,0.533761,0.26567,0.114387,0.125877,0.27849,0.518494,0.69117,0.671316,0.532068,0.369396,0.27793,0.385437,0.507419,0.588775,0.490697,0.240236,0.227936,0.364978,0.430774,0.500728,0.428607,0.345142,0.291135,0.137211,0.176717,0.215864,0.340752,0.427017,0.486612,0.584843,0.549639,0.514179,0.345344,0.183437,0.112801,0.100833,0.335867,0.661641,0.798684,0.741797,0.522912,0.379965,0.412784,0.365357,0.263356,0.176315,0.245508,0.554742,0.837544,0.819019,0.602699,0.352329,0.225066,0.239935,0.222369,0.224564,0.185764,0.200963,0.403448,0.51176,0.465067,0.32039,0.166087,0.20269,0.21866,0.184566,0.170202,0.167417,0.374088,0.554874,0.592287,0.463692,0.217456,0.193975,0.329215,0.596748,0.957452,0.991391,0.837741,0.584756,0.343561
0.110294784,0.299486,0.272511,0.363221,0.338258,0.230315,0.250398,0.310605,0.424415,0.403354,0.255177,0.200004,0.211866,0.381467,0.428618,0.351964,0.357905,0.371511,0.443862,0.551965,0.550888,0.516146,0.379129,0.164666,0.0843525,0.0554808,0.0574265,0.18177,0.476556,0.610236,0.522389,0.38322,0.444061,0.598534,0.552216,0.322011,0.205335,0.277573,0.296226,0.274557,0.225398,0.223231,0.194372,0.159666,0.320955,0.545101,0.618549,0.584757,0.413009,0.284384,0.248758,0.356204,0.539223,0.592985,0.45842,0.241346,0.209143,0.417181,0.602427,0.608792,0.467481,0.303856,0.269883,0.258637,0.221231,0.226641,0.239322,0.262714,0.267274,0.26843,0.249229,0.415158,0.564655,0.563917,0.407134,0.125492,0.0643234,0.112072,0.181821,0.210093,0.193612,0.356854,0.499548,0.523986,0.382884,0.155299,0.25633,0.557292,0.729888,1,0.956174,0.708097,0.455297,0.116767,0.15268,0.184701,0.269157,0.389376,0.408022,0.341456,0.196186,0.162405,0.194889,0.224127,0.222563,0.177787,0.198527,0.26967,0.41439,0.516987,0.490221,0.353473,0.209799,0.153327,0.23964,0.513848,0.775386,0.796757,0.698748,0.473836,0.326647
0.116099773,0.234684,0.187968,0.253381,0.245097,0.169531,0.193581,0.298751,0.336902,0.327282,0.249049,0.196423,0.160799,0.0823655,0.0480835,0.0809219,0.199645,0.31139,0.459479,0.645604,0.720446,0.642244,0.399954,0.149493,0.04365,0.0228205,0.0144519,0.121772,0.610986,0.926323,0.904279,0.630681,0.375497,0.434396,0.404546,0.250693,0.222134,0.349255,0.381098,0.445174,0.368274,0.388155,0.549331,0.537323,0.599472,0.499979,0.342194,0.273501,0.156007,0.157477,0.239308,0.313275,0.42275,0.428989,0.476907,0.668037,0.730438,0.682609,0.450492,0.263504,0.23289,0.184738,0.103897,0.0349975,0.027052,0.0429103,0.0801752,0.183029,0.337108,0.409812,0.359508,0.273087,0.373394,0.558526,0.586151,0.412148,0.152329,0.0925251,0.196743,0.408325,0.713018,0.806345,0.681869,0.40475,0.156891,0.147018,0.228256,0.275735,0.693901,1,0.998189,0.745777,0.296914,0.190148,0.183504,0.145917,0.110697,0.111563,0.215778,0.434966,0.535503,0.476568,0.275982,0.197404,0.294311,0.400935,0.512183,0.575048,0.518503,0.398125,0.234289,0.306849,0.604761,0.8224,0.780923,0.498295,0.227171,0.144877,0.283583,0.32716,0.307722
0.121904761,0.225974,0.164878,0.295228,0.365561,0.316278,0.169728,0.070054,0.0743203,0.184421,0.248456,0.229264,0.147471,0.0385164,0.0545234,0.169108,0.261134,0.330847,0.578532,0.687538,0.652264,0.4249,0.112907,0.0753867,0.0910673,0.0953848,0.0985543,0.0797731,0.0581809,0.0516931,0.169204,0.339482,0.692262,0.836169,0.701418,0.446149,0.121553,0.0642703,0.035132,0.0308706,0.0585597,0.0932046,0.225341,0.367111,0.461732,0.437406,0.322308,0.21706,0.144682,0.111834,0.101302,0.322453,0.443531,0.445575,0.323095,0.130404,0.111617,0.0738984,0.0565911,0.100594,0.124541,0.114867,0.0810208,0.0466318,0.295636,0.582079,0.685816,0.599494,0.482731,0.544432,0.548393,0.378102,0.263593,0.626651,0.931317,0.882943,0.507746,0.085156,0.016575,0.486987,0.856157,0.94658,0.741573,0.257231,0.217106,0.356442,0.405273,0.378256,0.509368,0.777213,0.947178,0.803154,0.408676,0.185257,0.16572,0.124407,0.111368,0.113704,0.112367,0.118066,0.436119,0.737885,0.793585,0.699397,0.445877,0.376635,0.28469,0.102464,0.0380084,0.0561991,0.0900586,0.101789,0.524743,0.875701,1,0.870279,0.449115,0.311176,0.314442,0.30997,0.305302
