0.058049886,0.137062,0.414449,0.717328,0.860356,0.729974,0.350399,0.171463,0.147712,0.29549,0.402704,0.391257,0.296882,0.230258,0.411689,0.488921,0.46743,0.330958,0.167134,0.14939,0.109362,0.10306,0.101487,0.0860278,0.0978266,0.259943,0.402241,0.530747,0.518805,0.440296,0.449943,0.502649,0.506177,0.383643,0.322766,0.351123,0.429148,0.392394,0.226252,0.0854427,0.0633598,0.1854,0.284653,0.298125,0.218378,0.098925,0.1186,0.148856,0.184829,0.184674,0.170782,0.276973,0.562976,0.699703,0.709016,0.623901,0.688821,0.782316,0.666853,0.507327,0.308687,0.256228,0.192701,0.152078,0.185055,0.195351,0.385434,0.504159,0.466209,0.307033,0.0689059,0.0489662,0.0738548,0.16478,0.256085,0.315436,0.288171,0.226649,0.180964,0.148511,0.166257,0.184708,0.385135,0.468373,0.47128,0.445735,0.298926,0.259025,0.17677,0.103231,0.113949,0.164553,0.181998,0.174764,0.16667,0.397842,0.612143,0.872964,1,0.798152,0.595822,0.274821,0.130942,0.170325,0.234484,0.451468,0.601627,0.563725,0.363803,0.125526,0.0786185,0.109732,0.13839,0.150891,0.153488,0.137414,0.246997,0.352828,0.362404,0.314085,0.186181
0.063854875,0.154984,0.320686,0.575549,0.74784,0.712554,0.427549,0.202872,0.259012,0.390447,0.471277,0.410133,0.233757,0.21585,0.351954,0.40316,0.401706,0.290564,0.162389,0.140702,0.124315,0.211771,0.283486,0.261812,0.181644,0.243608,0.370826,0.504329,0.560854,0.468923,0.417917,0.466177,0.465153,0.40078,0.334712,0.351529,0.441139,0.416857,0.243992,0.0803452,0.067748,0.241462,0.37775,0.389592,0.277363,0.145935,0.1816,0.200072,0.222265,0.189539,0.1813,0.156696,0.215988,0.398921,0.735048,1,0.917677,0.627689,0.346287,0.315638,0.35527,0.299444,0.205719,0.185877,0.218141,0.221139,0.315426,0.393133,0.380535,0.297834,0.157293,0.131265,0.13908,0.206879,0.295838,0.36016,0.334447,0.245005,0.198082,0.146513,0.22337,0.318572,0.461898,0.471934,0.446756,0.420338,0.320321,0.259473,0.140079,0.106276,0.110953,0.181519,0.323788,0.385985,0.325578,0.273184,0.355629,0.631691,0.894115,0.833022,0.583244,0.263263,0.101762,0.150783,0.299772,0.577062,0.661645,0.564797,0.301198,0.100345,0.112954,0.125102,0.164532,0.17346,0.187459,0.171444,0.234673,0.286862,0.257937,0.244385,0.164508
0.069659863,0.171905,0.459746,0.655818,0.749144,0.638143,0.375371,0.308492,0.439056,0.514735,0.489544,0.361117,0.139011,0.284599,0.436606,0.474635,0.441032,0.285209,0.211153,0.179733,0.18553,0.263028,0.315958,0.311051,0.25028,0.346953,0.409324,0.530616,0.638321,0.56615,0.49032,0.498297,0.496469,0.456478,0.341582,0.351232,0.475321,0.4776,0.308452,0.0873104,0.0622487,0.283828,0.468505,0.489742,0.352508,0.154003,0.163549,0.198788,0.248774,0.246054,0.236068,0.182898,0.42775,0.729516,1,0.930591,0.642105,0.465939,0.378045,0.468489,0.420426,0.357337,0.227295,0.270413,0.339182,0.316112,0.249517,0.275786,0.375892,0.417492,0.335005,0.176863,0.147934,0.209476,0.300895,0.442282,0.458819,0.381125,0.27436,0.139495,0.222559,0.310344,0.468969,0.51069,0.502242,0.480834,0.460151,0.434598,0.341477,0.253891,0.144812,0.244332,0.381018,0.604061,0.633322,0.474652,0.284411,0.265031,0.602381,0.897706,0.898644,0.58433,0.309386,0.229676,0.377605,0.607959,0.67277,0.596526,0.352027,0.156913,0.128383,0.135257,0.206386,0.241736,0.282278,0.275858,0.251169,0.263625,0.213015,0.215276,0.188525
0.075464852,0.149459,0.239432,0.300126,0.380236,0.370943,0.239983,0.230232,0.307751,0.415762,0.580192,0.545836,0.471601,0.531619,0.476957,0.433076,0.322139,0.185432,0.175909,0.159099,0.177748,0.23484,0.261772,0.223915,0.165039,0.273917,0.358603,0.460754,0.478906,0.343184,0.243006,0.280643,0.360585,0.391812,0.312898,0.234641,0.355534,0.41933,0.340375,0.168497,0.0693561,0.248394,0.415992,0.458276,0.350066,0.186894,0.153776,0.166492,0.283881,0.345935,0.464265,0.69746,0.751051,0.689496,0.553378,0.349934,0.345551,0.357826,0.360448,0.489083,0.485713,0.378954,0.287027,0.296576,0.31325,0.268147,0.185246,0.116741,0.149604,0.204706,0.208682,0.174836,0.150431,0.169487,0.420111,0.812646,0.925285,0.736064,0.349122,0.0900193,0.167857,0.263622,0.417626,0.490775,0.49213,0.423739,0.346729,0.32366,0.262812,0.200251,0.127274,0.19941,0.345777,0.449022,0.420903,0.354893,0.293892,0.445752,0.873978,1,0.898345,0.554749,0.229002,0.214185,0.233218,0.427239,0.56032,0.527529,0.337274,0.150442,0.120633,0.16008,0.217418,0.255826,0.278953,0.235985,0.185581,0.294684,0.355654,0.397217,0.323863
0.081269841,0.1673,0.230319,0.26633,0.295708,0.329211,0.264125,0.441992,0.515578,0.490454,0.396113,0.172555,0.404922,0.577996,0.75857,0.855419,0.720031,0.604289,0.341818,0.181249,0.181942,0.206771,0.192137,0.148691,0.203221,0.364283,0.508978,0.551617,0.433778,0.259279,0.135314,0.0723494,0.261191,0.44497,0.474895,0.40813,0.272129,0.331374,0.351114,0.258514,0.334439,0.481913,0.802097,1,0.858729,0.637678,0.293873,0.136646,0.25261,0.343904,0.362791,0.255305,0.0990235,0.453435,0.814418,0.902284,0.698729,0.4045,0.416348,0.467027,0.381701,0.228522,0.253184,0.323052,0.387558,0.361946,0.259708,0.207765,0.186831,0.222261,0.2477,0.228491,0.214993,0.205184,0.216305,0.426654,0.536339,0.761313,0.805072,0.59993,0.49384,0.261287,0.468477,0.643082,0.675209,0.534396,0.290878,0.28249,0.269595,0.237884,0.181871,0.15097,0.215138,0.250198,0.573539,0.841869,0.918116,0.935186,0.724343,0.625092,0.411395,0.163377,0.0887144,0.168422,0.230841,0.455826,0.5808,0.557305,0.442697,0.20847,0.178342,0.391,0.694949,0.780888,0.636794,0.349012,0.181963,0.161091,0.123468,0.135714,0.168839
0.087074829,0.203077,0.225631,0.210524,0.187758,0.203643,0.240302,0.35722,0.404663,0.365623,0.329183,0.392802,0.510262,0.510235,0.368858,0.165154,0.125614,0.331702,0.569917,0.654337,0.524785,0.266455,0.14464,0.103866,0.108996,0.245297,0.394238,0.445756,0.358663,0.174971,0.0855762,0.0583508,0.0625942,0.109412,0.159925,0.202777,0.223505,0.325869,0.560639,0.872317,1,0.809148,0.463191,0.203908,0.147128,0.181054,0.162358,0.123692,0.238087,0.35921,0.424203,0.338033,0.166898,0.117481,0.204994,0.273177,0.542961,0.778948,0.79041,0.666056,0.349617,0.261105,0.322321,0.321162,0.25933,0.154212,0.0677259,0.0976983,0.157002,0.226152,0.23842,0.200394,0.178358,0.133724,0.140838,0.311997,0.415842,0.487957,0.591511,0.546848,0.525975,0.348488,0.316055,0.447411,0.50632,0.417308,0.199172,0.279604,0.615161,0.843111,0.77521,0.432616,0.124085,0.0713633,0.11021,0.359465,0.626076,0.724813,0.649236,0.406688,0.257652,0.168939,0.0773484,0.0625448,0.0770029,0.106454,0.357603,0.752965,0.94495,0.817573,0.429288,0.154239,0.110901,0.102048,0.104646,0.126381,0.145361,0.126559,0.0935433,0.105351,0.152521
0.092879818,0.263044,0.170851,0.170291,0.175697,0.176894,0.242289,0.329415,0.357842,0.346887,0.424253,0.445726,0.450102,0.351381,0.216777,0.183295,0.136529,0.151639,0.281731,0.391403,0.367282,0.267146,0.130821,0.103265,0.130843,0.219693,0.317359,0.359289,0.33564,0.232826,0.16218,0.103698,0.0950416,0.150323,0.165953,0.176543,0.282093,0.663161,1,0.994101,0.671029,0.262184,0.0958314,0.0646543,0.0662407,0.0954399,0.108732,0.121631,0.261614,0.378623,0.395035,0.276256,0.0947625,0.0710353,0.176144,0.238039,0.291028,0.303502,0.245101,0.350211,0.510517,0.601849,0.57323,0.36022,0.173895,0.100864,0.0577107,0.0690419,0.119672,0.174072,0.186228,0.172179,0.147123,0.11956,0.162523,0.296008,0.371558,0.344323,0.239363,0.363945,0.490906,0.47019,0.40793,0.349756,0.441063,0.385505,0.239354,0.225262,0.331522,0.357915,0.268431,0.127522,0.0410157,0.0383367,0.0920228,0.324501,0.449436,0.509443,0.50754,0.400746,0.37495,0.215797,0.0872352,0.0667944,0.0670502,0.172335,0.398635,0.509202,0.451026,0.434401,0.386767,0.40372,0.302947,0.12266,0.109264,0.129604,0.148775,0.158941,0.260476,0.325282,0.324605
0.098684807,0.182606,0.241753,0.295233,0.352145,0.475682,0.689494,0.892946,0.816378,0.500279,0.207565,0.306306,0.511097,0.59564,0.513099,0.340761,0.420759,0.428006,0.462122,0.443433,0.429699,0.413907,0.28375,0.205585,0.196085,0.371033,0.462519,0.521423,0.459589,0.322044,0.254907,0.145392,0.194587,0.608422,0.934808,1,0.711935,0.490199,0.680936,0.754736,0.652753,0.328756,0.129007,0.0937135,0.0655026,0.152742,0.311469,0.382544,0.374591,0.413533,0.409432,0.381417,0.248378,0.112397,0.265697,0.40293,0.473994,0.422208,0.255072,0.160765,0.127126,0.262435,0.347744,0.330835,0.235255,0.132957,0.152381,0.328785,0.564957,0.672802,0.586616,0.338745,0.203401,0.166409,0.303463,0.503198,0.562799,0.479245,0.247286,0.149228,0.147598,0.131064,0.125865,0.445755,0.675885,0.697287,0.743251,0.632216,0.768049,0.661101,0.356826,0.223655,0.11875,0.131551,0.371649,0.605576,0.682252,0.618664,0.51458,0.526705,0.499819,0.332571,0.143114,0.339157,0.57381,0.639766,0.502554,0.200026,0.0917202,0.124609,0.325658,0.451783,0.467978,0.33584,0.152747,0.194211,0.315213,0.457873,0.488399,0.41044,0.263253
0.104489795,0.146153,0.205531,0.308723,0.547694,0.723323,0.808658,0.866241,0.703024,0.480108,0.215147,0.0965211,0.407582,0.639122,0.753232,0.694162,0.431401,0.320116,0.316173,0.431082,0.559685,0.559692,0.416243,0.358736,0.456142,0.461812,0.463936,0.504318,0.451975,0.405421,0.245124,0.298947,0.750705,1,0.898943,0.524997,0.179874,0.299178,0.611372,0.71664,0.621773,0.343336,0.141194,0.137138,0.106984,0.195143,0.381446,0.448382,0.389663,0.227056,0.149732,0.319536,0.409263,0.411195,0.481645,0.457018,0.470919,0.374797,0.176151,0.121933,0.111415,0.204637,0.354104,0.396819,0.336779,0.213961,0.130892,0.103395,0.128537,0.183172,0.221024,0.217551,0.18003,0.163764,0.41517,0.587572,0.930331,0.996014,0.725453,0.504861,0.145398,0.184673,0.260176,0.290114,0.528381,0.581639,0.510655,0.37345,0.272596,0.632552,0.824341,0.715271,0.430144,0.357824,0.454787,0.47365,0.35163,0.285077,0.431819,0.467677,0.40511,0.268555,0.188888,0.149516,0.121989,0.107978,0.113782,0.104392,0.0830874,0.0776122,0.127421,0.320056,0.492657,0.531061,0.390191,0.258533,0.377264,0.437131,0.395656,0.273188,0.141603
0.110294784,0.125887,0.111436,0.167247,0.423521,0.608233,0.672443,0.76535,0.709164,0.618375,0.433488,0.239576,0.433356,0.586684,0.590584,0.507532,0.336878,0.266727,0.455482,0.617369,0.666157,0.567936,0.400798,0.49876,0.623916,0.594324,0.583639,0.578941,0.581755,0.505384,0.375483,0.320838,0.390087,0.522605,0.487448,0.432659,0.265722,0.263319,0.625087,0.82445,0.807272,0.548775,0.247168,0.21427,0.16904,0.296614,0.537059,0.655516,0.566336,0.317312,0.176286,0.454343,0.605073,0.581045,0.609956,0.467647,0.506602,0.415278,0.205004,0.16745,0.158616,0.270905,0.414537,0.423432,0.325437,0.169597,0.106534,0.0982486,0.135153,0.191698,0.204709,0.200863,0.187741,0.251787,0.562662,0.722585,0.703787,0.615991,0.594387,0.698208,0.602904,0.361519,0.211799,0.225093,0.286157,0.362198,0.534078,0.629652,0.707789,0.89489,0.879391,0.740332,0.491625,0.442311,0.523018,0.573845,0.487896,0.570186,0.801403,0.765678,0.607314,0.391496,0.260436,0.228002,0.183639,0.127202,0.142194,0.122826,0.0841484,0.118054,0.312231,0.543213,0.828542,0.827283,0.585038,0.638707,0.856347,1,0.799652,0.350446,0.111286
0.116099773,0.0942667,0.0895322,0.128247,0.296128,0.436253,0.523319,0.591339,0.584544,0.521674,0.334945,0.130213,0.170556,0.308359,0.393316,0.356214,0.220497,0.228484,0.44611,0.558212,0.520321,0.309872,0.149453,0.276242,0.393162,0.407209,0.382535,0.420867,0.519536,0.524684,0.396442,0.30024,0.326063,0.449809,0.424494,0.355355,0.24257,0.136892,0.406476,0.61894,0.660081,0.484451,0.159879,0.119056,0.136199,0.195553,0.388382,0.514422,0.52377,0.38414,0.264632,0.462056,0.541914,0.468772,0.442501,0.363523,0.415844,0.356474,0.194935,0.155994,0.112064,0.16472,0.255576,0.279347,0.251223,0.145852,0.0988369,0.100851,0.12374,0.161109,0.154802,0.114411,0.0984988,0.162026,0.418745,0.646262,0.683968,0.531638,0.314472,0.249612,0.220245,0.187389,0.148078,0.195475,0.289636,0.322903,0.272987,0.29821,0.716007,1,0.942444,0.537048,0.185088,0.336688,0.466077,0.47488,0.337405,0.275398,0.502699,0.611745,0.571595,0.41503,0.198088,0.161577,0.131085,0.0964554,0.117892,0.108396,0.0798291,0.0680764,0.0590808,0.0931523,0.190861,0.384268,0.453651,0.402228,0.541514,0.749456,0.835439,0.643158,0.255418
0.121904761,0.36135,0.328541,0.191622,0.23361,0.389913,0.543193,0.63551,0.530553,0.396675,0.211731,0.094898,0.258792,0.377986,0.41069,0.30539,0.157816,0.336155,0.514392,0.553449,0.404943,0.146616,0.103888,0.24425,0.355849,0.346273,0.229033,0.138942,0.246008,0.514496,0.614439,0.622493,0.565333,0.563904,0.551334,0.404168,0.245875,0.136884,0.211211,0.255943,0.491982,0.571008,0.46235,0.31937,0.116752,0.184381,0.367612,0.480516,0.4999,0.40302,0.384587,0.551194,0.574509,0.426725,0.355099,0.377804,0.491625,0.4624,0.263529,0.172535,0.10125,0.153012,0.24659,0.269368,0.255136,0.153725,0.0910099,0.117034,0.142214,0.168939,0.141736,0.0816624,0.0902151,0.137875,0.304724,0.386601,0.340348,0.229469,0.161248,0.260749,0.287597,0.277301,0.218996,0.250839,0.290124,0.253239,0.268995,0.492227,0.886486,1,0.811159,0.404641,0.202693,0.356218,0.459869,0.468764,0.335617,0.22196,0.451649,0.579057,0.563946,0.418838,0.183573,0.144024,0.10402,0.0933305,0.146534,0.160951,0.123177,0.0871221,0.0638352,0.0961666,0.166353,0.27912,0.369049,0.366997,0.545452,0.699628,0.695557,0.588826,0.389227
0.127709750,0.401931,0.647455,0.671355,0.572679,0.511196,0.781046,0.906027,0.741814,0.420909,0.206214,0.136581,0.158898,0.18936,0.221634,0.286166,0.341919,0.514466,0.618619,0.551064,0.380942,0.1458,0.110834,0.252282,0.352146,0.330246,0.263371,0.223592,0.271235,0.513471,0.668639,0.672978,0.846341,0.922511,0.895083,0.677722,0.31344,0.270251,0.395333,0.375099,0.359913,0.498248,0.564088,0.634836,0.488835,0.37711,0.530683,0.556198,0.493629,0.300332,0.421061,0.697612,0.788172,0.727369,0.680893,0.790242,0.798298,0.599789,0.323245,0.224066,0.169919,0.178028,0.240536,0.22656,0.194,0.111215,0.0746037,0.142947,0.220268,0.256992,0.214102,0.154504,0.241793,0.320485,0.358417,0.364884,0.305228,0.284169,0.246486,0.289398,0.328497,0.319603,0.329086,0.420654,0.466503,0.6761,0.794099,0.796684,1,0.885927,0.7997,0.577435,0.228125,0.398004,0.527808,0.553239,0.455688,0.31408,0.54938,0.64291,0.614104,0.437936,0.213049,0.205192,0.183758,0.19042,0.313838,0.600643,0.723727,0.632059,0.343078,0.107785,0.140651,0.60369,0.963026,0.978845,0.70515,0.266576,0.203299,0.193614,0.125008
