0.058049886,0.205399,0.199717,0.197587,0.192524,0.156608,0.32922,0.489307,0.673506,0.707872,0.526955,0.398016,0.152902,0.0982101,0.121136,0.179779,0.366899,0.540934,0.609142,0.547298,0.444249,0.467209,0.614287,0.611501,0.50493,0.335421,0.166974,0.126048,0.072324,0.0748315,0.100681,0.31142,0.432064,0.519576,0.519989,0.398979,0.401541,0.337885,0.388717,0.390155,0.47265,0.665598,0.718986,0.629263,0.34355,0.146328,0.115212,0.104406,0.190601,0.344207,0.537461,0.542214,0.378562,0.203124,0.190094,0.327537,0.416582,0.385963,0.296964,0.236097,0.215589,0.197834,0.132316,0.111527,0.0909694,0.129123,0.193707,0.326617,0.46235,0.458434,0.363851,0.274004,0.335831,0.398107,0.36259,0.292432,0.269818,0.279628,0.247094,0.181793,0.136387,0.143613,0.117729,0.152216,0.20629,0.228074,0.211392,0.243693,0.308254,0.563596,0.712037,0.640248,0.528764,0.416573,0.582839,0.724802,0.642271,0.423518,0.225223,0.161123,0.172354,0.221444,0.259399,0.519725,0.81011,0.922668,1,0.910261,0.77981,0.559992,0.330281,0.421285,0.574377,0.601425,0.460998,0.317987,0.284698,0.258912,0.266077,0.277454,0.275053
0.063854875,0.284098,0.27387,0.196625,0.120761,0.19848,0.321115,0.462817,0.627226,0.61391,0.523954,0.344467,0.180581,0.206416,0.24535,0.312678,0.360336,0.46528,0.512925,0.460426,0.441186,0.359881,0.348616,0.411041,0.436387,0.438263,0.311151,0.155827,0.241515,0.323293,0.334415,0.480823,0.50159,0.529914,0.461645,0.27243,0.257864,0.219331,0.343417,0.45485,0.519158,0.610279,0.564303,0.506545,0.330786,0.160006,0.131638,0.117779,0.116349,0.427732,0.6263,0.601815,0.378873,0.0625423,0.0926333,0.321173,0.459181,0.48877,0.407751,0.244898,0.253404,0.209137,0.146288,0.10947,0.0792553,0.108761,0.163099,0.189056,0.212519,0.270485,0.312175,0.358535,0.473099,0.492337,0.420712,0.263379,0.256783,0.347653,0.381933,0.279164,0.115561,0.131644,0.198321,0.441125,0.587429,0.561567,0.392736,0.298737,0.360207,0.386013,0.328764,0.207977,0.237754,0.380377,0.624415,0.813865,0.748436,0.556148,0.352454,0.293102,0.277538,0.258311,0.283385,0.264557,0.33182,0.357308,0.423407,0.450922,0.529639,0.761747,0.95128,1,0.785389,0.551103,0.383382,0.339042,0.310879,0.248006,0.174967,0.146824,0.240833
0.069659863,0.354475,0.293503,0.436758,0.47209,0.62719,0.660508,0.783636,0.834831,0.634443,0.432165,0.167226,0.172481,0.149206,0.203414,0.282182,0.368794,0.526691,0.627792,0.657431,0.530124,0.327044,0.211927,0.239676,0.39439,0.439927,0.364017,0.290105,0.304781,0.346382,0.291004,0.355262,0.432075,0.480189,0.390029,0.210042,0.191455,0.237172,0.358071,0.436683,0.484,0.632495,0.671832,0.579849,0.350592,0.109144,0.0899483,0.0891275,0.201537,0.326589,0.526091,0.53758,0.389368,0.278179,0.155199,0.362634,0.494194,0.52084,0.431274,0.239604,0.223013,0.190069,0.147869,0.0933966,0.0775438,0.10611,0.151586,0.175886,0.204718,0.30337,0.316671,0.323883,0.409452,0.436662,0.419197,0.266594,0.211144,0.581118,0.855454,0.823839,0.509019,0.172806,0.147037,0.203704,0.21344,0.169785,0.129217,0.182693,0.301742,0.349529,0.36866,0.385845,0.437088,0.570443,0.743937,0.821924,0.717746,0.460633,0.285271,0.261932,0.281713,0.217488,0.234469,0.261106,0.233434,0.211575,0.161578,0.555781,0.821244,0.910775,1,0.90596,0.918988,0.71114,0.384597,0.303239,0.28449,0.248351,0.259921,0.254328,0.340009
0.075464852,0.323156,0.280631,0.255365,0.383199,0.705899,0.891593,1,0.76379,0.509204,0.34543,0.149298,0.161503,0.215565,0.350904,0.409915,0.471862,0.53474,0.574083,0.535652,0.349705,0.196958,0.124274,0.166152,0.326517,0.414419,0.41637,0.600837,0.811568,0.880059,0.64924,0.424488,0.404164,0.454495,0.44777,0.366479,0.389992,0.358838,0.255263,0.248583,0.30212,0.495279,0.61131,0.516638,0.338068,0.127261,0.0830295,0.0935163,0.211181,0.293734,0.403793,0.480785,0.417618,0.350044,0.296808,0.60872,0.89515,0.900623,0.63282,0.294549,0.266888,0.233211,0.165202,0.118948,0.105248,0.133939,0.174936,0.182317,0.191387,0.23897,0.225468,0.229266,0.331529,0.359585,0.373377,0.481313,0.542829,0.807327,0.817557,0.570038,0.342711,0.1278,0.173348,0.241866,0.247018,0.19816,0.154014,0.17558,0.281089,0.387766,0.506854,0.519429,0.435191,0.55777,0.707761,0.745446,0.721488,0.708158,0.799134,0.749623,0.47491,0.20719,0.183453,0.243909,0.434909,0.676703,0.721091,0.736303,0.548846,0.396489,0.385723,0.387876,0.494718,0.480122,0.355249,0.287354,0.264846,0.251688,0.274747,0.256476,0.310597
0.081269841,0.430236,0.425949,0.347301,0.274394,0.641353,0.869172,1,0.839775,0.513703,0.426748,0.241846,0.297154,0.456482,0.485315,0.480483,0.501592,0.556447,0.635565,0.501454,0.293827,0.18426,0.167023,0.207301,0.198134,0.147233,0.148499,0.340628,0.475762,0.444331,0.30305,0.389357,0.555223,0.598401,0.474774,0.263964,0.22312,0.202643,0.17264,0.223713,0.303614,0.475054,0.646674,0.59531,0.549903,0.460526,0.389615,0.345603,0.344689,0.588853,0.759853,0.833285,0.641379,0.384845,0.29014,0.295866,0.469182,0.528393,0.442561,0.2903,0.251085,0.231983,0.229485,0.22569,0.182699,0.179441,0.158583,0.146035,0.164335,0.207042,0.255675,0.245129,0.306033,0.336845,0.324914,0.247638,0.186162,0.354984,0.483048,0.451141,0.275144,0.153485,0.183192,0.259138,0.266376,0.196145,0.294407,0.561136,0.783054,0.804231,0.635809,0.460517,0.598534,0.784426,0.804274,0.643739,0.305308,0.331331,0.602452,0.757029,0.761021,0.754436,0.884571,0.942828,0.712734,0.368765,0.183037,0.320352,0.454316,0.442628,0.335332,0.256655,0.470948,0.574953,0.535275,0.388172,0.247953,0.260475,0.253658,0.232866,0.35367
0.087074829,0.452029,0.432112,0.323832,0.281347,0.515715,0.801045,0.872234,0.744438,0.567086,0.458994,0.409188,0.376784,0.44009,0.440543,0.387038,0.237342,0.162806,0.231873,0.225889,0.223113,0.225631,0.227108,0.237409,0.172823,0.144346,0.265433,0.362986,0.403847,0.367333,0.268342,0.400903,0.453247,0.434466,0.374533,0.229545,0.215679,0.189765,0.149098,0.194325,0.265955,0.333225,0.561131,0.723067,0.7279,0.555207,0.24847,0.137521,0.171166,0.333467,0.561799,0.697938,0.657238,0.443971,0.271291,0.242723,0.397693,0.458621,0.420081,0.317885,0.250457,0.255619,0.24113,0.240883,0.206933,0.183724,0.110518,0.0772445,0.0911275,0.182506,0.241819,0.22437,0.215079,0.234524,0.302712,0.407428,0.393769,0.346752,0.34055,0.251182,0.22233,0.204068,0.192773,0.272728,0.277238,0.253858,0.241871,0.211773,0.281228,0.293566,0.372509,0.608526,0.881123,1,0.794066,0.441738,0.192314,0.207203,0.457671,0.84254,0.993373,0.947134,0.726256,0.522979,0.406725,0.225857,0.17209,0.284856,0.418149,0.407655,0.299398,0.1787,0.264179,0.4395,0.549121,0.492758,0.306446,0.16311,0.122001,0.176805,0.36045
0.092879818,0.434225,0.403637,0.425674,0.509,0.603427,0.546712,0.306489,0.16731,0.350275,0.653966,0.832971,0.938069,0.836107,0.652467,0.447963,0.189099,0.151396,0.208106,0.205993,0.205295,0.178503,0.17853,0.202076,0.159664,0.176779,0.261143,0.31574,0.399739,0.348156,0.241724,0.32206,0.335912,0.459928,0.508524,0.397216,0.336661,0.189717,0.114583,0.167345,0.226317,0.293345,0.631816,0.791868,0.75184,0.522396,0.156058,0.123899,0.142769,0.232079,0.507036,0.675301,0.641287,0.456766,0.242347,0.188274,0.279148,0.301145,0.293155,0.30635,0.327349,0.37601,0.363691,0.33529,0.32144,0.313546,0.210742,0.116905,0.0750969,0.0680145,0.0679291,0.0497778,0.048631,0.161418,0.377792,0.536719,0.515568,0.322275,0.230946,0.212675,0.215449,0.230401,0.181974,0.258061,0.283214,0.232454,0.184586,0.108908,0.163705,0.219725,0.370304,0.525891,0.6717,0.842384,0.730362,0.51928,0.253788,0.108818,0.570382,0.939537,1,0.828537,0.484676,0.44105,0.343633,0.167769,0.159722,0.235533,0.32661,0.3073,0.203371,0.175084,0.229006,0.457126,0.585096,0.518224,0.326107,0.120493,0.0971186,0.158466,0.329236
0.098684807,0.549169,0.57534,0.471382,0.390329,0.293771,0.259362,0.195508,0.128814,0.0825901,0.105819,0.335949,0.769525,1,0.879265,0.486908,0.132555,0.100076,0.140266,0.164885,0.209568,0.212732,0.187502,0.141446,0.112044,0.180752,0.288253,0.339636,0.316903,0.278187,0.215456,0.30953,0.462302,0.53176,0.469405,0.26602,0.145841,0.11046,0.0949836,0.157763,0.221979,0.317042,0.640366,0.758767,0.725018,0.495138,0.171412,0.137224,0.108541,0.206263,0.506545,0.713801,0.684108,0.43392,0.149725,0.0720633,0.0918658,0.207533,0.275024,0.291222,0.294325,0.27735,0.335202,0.382646,0.33908,0.284463,0.267322,0.238415,0.225326,0.155157,0.0781646,0.0569316,0.0473284,0.135248,0.413838,0.616918,0.604897,0.378316,0.206878,0.193863,0.214549,0.258839,0.24145,0.264317,0.203316,0.0980042,0.0644687,0.0810664,0.163382,0.234349,0.449796,0.61222,0.657893,0.531856,0.452904,0.485718,0.438111,0.420581,0.463751,0.724298,0.880391,0.798672,0.647178,0.467003,0.302107,0.147776,0.0466434,0.0764357,0.163269,0.204871,0.193086,0.183037,0.308343,0.466526,0.534025,0.429059,0.244874,0.148262,0.11424,0.249632,0.389073
0.104489795,0.547423,0.456571,0.422085,0.334171,0.239737,0.267607,0.214354,0.127457,0.0726789,0.0945283,0.15873,0.653852,1,0.99503,0.669457,0.157169,0.0985535,0.12764,0.140661,0.228307,0.312775,0.318395,0.243893,0.10926,0.154066,0.263983,0.311188,0.304346,0.211373,0.158996,0.251651,0.464991,0.590242,0.516804,0.293986,0.14598,0.136766,0.120752,0.19542,0.235334,0.410545,0.676717,0.714227,0.67082,0.432448,0.221456,0.170187,0.120752,0.197539,0.528574,0.702809,0.633368,0.38757,0.099115,0.0722343,0.0731101,0.168607,0.259986,0.28074,0.319687,0.270768,0.339208,0.42893,0.39795,0.415467,0.329766,0.271075,0.228654,0.141032,0.131121,0.200838,0.246487,0.263671,0.458363,0.593609,0.607467,0.432491,0.215538,0.184101,0.202919,0.245967,0.256061,0.274631,0.19999,0.0914151,0.0813176,0.14965,0.198831,0.202826,0.316681,0.497383,0.612466,0.519486,0.303376,0.369171,0.44542,0.477783,0.573583,0.559191,0.610909,0.668459,0.67996,0.666238,0.460916,0.152226,0.0300416,0.0698359,0.163074,0.206755,0.204671,0.284855,0.392705,0.476737,0.46019,0.317677,0.221034,0.143997,0.261218,0.383298,0.446834
0.110294784,0.647606,0.601315,0.563742,0.557211,0.536076,0.549535,0.40683,0.159301,0.075953,0.0963147,0.231905,0.622818,0.83473,0.771556,0.482437,0.391383,0.55585,0.612585,0.480072,0.316571,0.42029,0.450826,0.367946,0.185411,0.20879,0.319666,0.325943,0.331138,0.306201,0.305597,0.402428,0.582886,0.70087,0.786749,0.600145,0.412071,0.299401,0.150168,0.264986,0.501015,0.868539,1,0.809244,0.565209,0.333685,0.259574,0.197429,0.1462,0.305732,0.681271,0.922402,0.9206,0.818573,0.642382,0.547733,0.374368,0.273844,0.306413,0.30802,0.252917,0.189871,0.32834,0.506016,0.603463,0.58601,0.544518,0.475781,0.372109,0.297039,0.281007,0.300964,0.275179,0.187211,0.364512,0.617032,0.662492,0.57032,0.307466,0.214518,0.245575,0.333922,0.413101,0.399094,0.282024,0.157443,0.195476,0.236866,0.235525,0.209532,0.276982,0.544235,0.679931,0.59518,0.355762,0.498854,0.692606,0.678033,0.674355,0.706649,0.90502,0.797273,0.740625,0.84965,0.898567,0.688349,0.244122,0.0814705,0.167789,0.210852,0.247422,0.464768,0.590301,0.631122,0.522115,0.305693,0.265382,0.225231,0.355146,0.459905,0.536327
0.116099773,0.580398,0.467955,0.353959,0.363978,0.547321,0.636641,0.511094,0.213987,0.0645323,0.0672618,0.202874,0.553928,0.758148,0.70563,0.436659,0.159862,0.112899,0.135596,0.181385,0.484111,0.790314,0.842249,0.660634,0.313039,0.217439,0.209519,0.169998,0.151416,0.149251,0.322512,0.587204,0.759924,0.725547,0.646643,0.540016,0.493392,0.392136,0.212839,0.292228,0.357151,0.513101,0.534113,0.515931,0.500719,0.36439,0.271019,0.15553,0.14313,0.369032,0.646412,0.834618,0.765107,0.577011,0.568193,0.530555,0.43806,0.354505,0.304387,0.306612,0.216666,0.115076,0.308848,0.54158,0.688633,0.6538,0.496186,0.345793,0.22577,0.247705,0.349433,0.395553,0.332032,0.18693,0.25376,0.548999,0.704455,0.694663,0.44653,0.219207,0.237847,0.324362,0.401279,0.380933,0.289118,0.207177,0.256029,0.286449,0.256237,0.218996,0.134346,0.395824,0.660619,0.879083,0.810031,0.545685,0.377505,0.194248,0.195967,0.247068,0.585242,0.845701,1,0.917842,0.620689,0.382201,0.14332,0.0999805,0.172762,0.217011,0.307815,0.436036,0.510994,0.533606,0.449043,0.342766,0.279627,0.275762,0.393735,0.47892,0.580988
0.121904761,0.467202,0.194031,0.117951,0.257725,0.444671,0.518224,0.428749,0.189039,0.0819568,0.0754982,0.199257,0.410128,0.527812,0.475928,0.296713,0.166255,0.120498,0.145745,0.237112,0.378441,0.504929,0.474777,0.377899,0.283921,0.227735,0.192058,0.13856,0.303036,0.457249,0.534524,0.657063,0.62203,0.644846,0.629821,0.547706,0.54442,0.408256,0.220325,0.21323,0.288225,0.455528,0.497287,0.51447,0.452945,0.303279,0.206603,0.114857,0.193221,0.442105,0.692027,0.819708,0.684716,0.443389,0.43825,0.429884,0.39526,0.345921,0.266073,0.264157,0.183153,0.0982939,0.246397,0.422151,0.537663,0.586108,0.484891,0.349656,0.209052,0.203699,0.280468,0.283324,0.221542,0.120551,0.202338,0.371637,0.464687,0.493834,0.405291,0.294716,0.320302,0.358172,0.355506,0.304406,0.219251,0.197343,0.317213,0.348519,0.364627,0.425069,0.368344,0.448499,0.542692,0.570158,0.567263,0.454813,0.317692,0.235923,0.17216,0.176264,0.260534,0.290619,0.419504,0.760659,1,0.915219,0.535002,0.180638,0.143579,0.193923,0.28646,0.396157,0.471857,0.506186,0.419002,0.316082,0.22095,0.211595,0.460487,0.63718,0.655648
0.127709750,0.304364,0.220095,0.332751,0.364097,0.45376,0.572023,0.639337,0.582826,0.344976,0.159408,0.262637,0.398879,0.431456,0.345954,0.188188,0.153398,0.141926,0.168362,0.332393,0.482465,0.541674,0.503487,0.418119,0.378377,0.307712,0.197557,0.0955286,0.118952,0.439613,0.714147,0.960413,0.917618,0.664697,0.591915,0.464222,0.44889,0.381333,0.30813,0.373853,0.422009,0.517443,0.584417,0.567081,0.470705,0.271591,0.141,0.110242,0.176958,0.570031,0.957581,1,0.734416,0.309044,0.268241,0.380889,0.398152,0.343815,0.222137,0.146892,0.0894749,0.159694,0.325595,0.459078,0.459946,0.371962,0.320956,0.282781,0.266465,0.280937,0.311393,0.299459,0.237081,0.164246,0.160595,0.294648,0.3581,0.421492,0.39581,0.319339,0.402827,0.417331,0.413669,0.335299,0.252042,0.246652,0.283515,0.340001,0.500342,0.549829,0.44686,0.294726,0.37401,0.615899,0.663719,0.562844,0.289674,0.171497,0.172951,0.215389,0.318762,0.338004,0.421927,0.431547,0.421844,0.306059,0.306378,0.437777,0.601754,0.787248,0.719774,0.807582,0.678535,0.559418,0.436809,0.222614,0.183571,0.161614,0.331078,0.401521,0.40481
