0.058049886,0.638508,0.7501,0.806006,0.626823,0.276038,0.201474,0.409083,0.676281,0.759864,0.635736,0.45912,0.712121,0.980679,1,0.728043,0.364948,0.308271,0.254514,0.191227,0.190835,0.271473,0.425686,0.647048,0.654633,0.558779,0.325534,0.318129,0.513253,0.778691,0.794671,0.525029,0.329682,0.214769,0.285637,0.285192,0.388493,0.47468,0.502391,0.456708,0.296012,0.276326,0.30058,0.324623,0.375085,0.342591,0.247306,0.182081,0.230886,0.267223,0.290478,0.357857,0.455879,0.757771,0.975121,0.974106,0.866744,0.613237,0.463364,0.390262,0.282254,0.230577,0.29061,0.359295,0.4126,0.355255,0.265372,0.243806,0.216508,0.164359,0.180256,0.316336,0.531731,0.752848,0.772514,0.667369,0.473456,0.306145,0.27415,0.28268,0.266457,0.348675,0.382729,0.359816,0.356883,0.295302,0.433657,0.499533,0.43223,0.338244,0.336004,0.600913,0.718947,0.691185,0.506887,0.310657,0.243928,0.332469,0.70735,0.880183,0.75256,0.358657,0.100405,0.447437,0.746287,0.83913,0.653234,0.291267,0.209689,0.180189,0.223815,0.291068,0.312913,0.327354,0.254872,0.259633,0.274277,0.349304,0.533186,0.583201,0.556269
0.063854875,0.27408,0.538482,0.699938,0.654274,0.424973,0.203312,0.180281,0.279546,0.389008,0.432619,0.498193,0.756121,0.979845,0.941571,0.624949,0.294849,0.259276,0.225062,0.168352,0.151487,0.23196,0.420957,0.617437,0.60145,0.494727,0.379997,0.443869,0.566911,0.763578,0.729922,0.535529,0.393981,0.234906,0.286232,0.262339,0.349405,0.466761,0.486475,0.382893,0.228148,0.218083,0.244128,0.379562,0.441552,0.431448,0.335922,0.187716,0.211792,0.208673,0.214571,0.312747,0.645794,0.922183,1,0.83023,0.581456,0.456844,0.336505,0.287652,0.233845,0.239323,0.295209,0.356978,0.400078,0.341302,0.254448,0.213505,0.179478,0.129771,0.184205,0.299948,0.405858,0.492352,0.576532,0.652325,0.601827,0.437135,0.283038,0.259602,0.224059,0.303483,0.337305,0.376393,0.420493,0.31974,0.363581,0.382043,0.343674,0.286028,0.223817,0.367238,0.606845,0.695926,0.559858,0.387347,0.272757,0.380966,0.68188,0.859115,0.80758,0.525582,0.380175,0.590783,0.772023,0.731511,0.483616,0.238801,0.194084,0.167654,0.19779,0.253498,0.256159,0.238466,0.157529,0.160748,0.311437,0.547333,0.665415,0.547871,0.343683
0.069659863,0.223514,0.45298,0.628771,0.624902,0.459046,0.227478,0.187169,0.145961,0.365622,0.623656,0.791813,0.764434,0.642378,0.58056,0.459801,0.345006,0.229212,0.205151,0.160303,0.136497,0.18158,0.412523,0.588279,0.567156,0.617225,0.651622,0.725098,0.655673,0.584223,0.550198,0.540733,0.457827,0.257619,0.242436,0.210021,0.351958,0.494843,0.530089,0.453213,0.280454,0.208308,0.170992,0.310276,0.422989,0.462685,0.389224,0.508814,0.680841,0.699218,0.518674,0.32073,0.550937,0.698502,0.659585,0.445972,0.292903,0.297033,0.286885,0.295741,0.295545,0.299929,0.272277,0.264436,0.294054,0.284587,0.256377,0.198634,0.166845,0.108441,0.169386,0.289189,0.361482,0.434118,0.507102,0.641819,0.638677,0.466168,0.277749,0.21048,0.183428,0.274741,0.320284,0.37556,0.437119,0.341797,0.344854,0.349971,0.337942,0.295658,0.258286,0.292692,0.556458,0.677697,0.583866,0.452163,0.347322,0.678015,1,0.982109,0.690719,0.55013,0.597945,0.628523,0.495202,0.253857,0.269728,0.292219,0.25592,0.197487,0.171811,0.208872,0.213517,0.199298,0.130781,0.133885,0.328827,0.586312,0.709459,0.578546,0.342526
0.075464852,0.15765,0.35844,0.515907,0.506969,0.366567,0.32845,0.399623,0.419566,0.466383,0.425243,0.541377,0.579965,0.472338,0.541214,0.526066,0.505646,0.435973,0.224962,0.129641,0.0926615,0.132883,0.338994,0.459437,0.550014,0.658658,0.580493,0.527244,0.352659,0.399896,0.513873,0.458605,0.337221,0.141068,0.139077,0.147873,0.240315,0.41351,0.472539,0.401994,0.235841,0.125642,0.153872,0.325451,0.439554,0.428819,0.279119,0.17229,0.231301,0.388021,0.492605,0.542523,0.549197,0.426687,0.298141,0.167093,0.178733,0.240993,0.28024,0.302145,0.265966,0.258382,0.214423,0.141859,0.178636,0.206227,0.219139,0.172107,0.0742765,0.0426163,0.106911,0.198492,0.315451,0.454549,0.488012,0.529864,0.463695,0.326645,0.21794,0.148557,0.198452,0.256714,0.243167,0.221837,0.245798,0.35407,0.493778,0.568604,0.501405,0.322073,0.21496,0.195351,0.432313,0.573128,0.50923,0.424514,0.265432,0.475621,0.757834,1,0.990052,0.672986,0.355585,0.12417,0.125732,0.122966,0.129601,0.110189,0.110651,0.120415,0.124266,0.153986,0.148249,0.143771,0.167334,0.172018,0.156915,0.309758,0.413455,0.433917,0.332177
0.081269841,0.490289,0.329838,0.386959,0.552097,0.669803,0.670056,0.517869,0.357889,0.447145,0.571236,0.580203,0.564819,0.523663,0.511954,0.436947,0.40638,0.566005,0.604593,0.455135,0.2078,0.249981,0.445194,0.535231,0.791499,0.797795,0.793857,0.625169,0.332301,0.484259,0.542563,0.502988,0.397749,0.219005,0.176241,0.137466,0.0756588,0.381923,0.615401,0.753213,0.656867,0.340719,0.368832,0.408069,0.437987,0.354656,0.158116,0.150063,0.429762,0.848427,1,0.950629,0.690824,0.469175,0.405786,0.283632,0.258573,0.272841,0.322968,0.37845,0.379684,0.284597,0.213183,0.150172,0.184014,0.237491,0.269019,0.265604,0.182773,0.113732,0.13478,0.253893,0.49723,0.620698,0.592098,0.516672,0.434099,0.388629,0.269476,0.203401,0.264903,0.342349,0.308354,0.234487,0.24957,0.52794,0.651473,0.73706,0.622355,0.395203,0.30398,0.281496,0.629472,0.79368,0.695348,0.491143,0.317206,0.49893,0.841382,0.964463,0.857675,0.516011,0.220229,0.205605,0.211435,0.174308,0.124917,0.105803,0.127236,0.142262,0.159824,0.157219,0.160854,0.175711,0.236631,0.259135,0.203845,0.167461,0.362048,0.567594,0.608525
0.087074829,0.420841,0.314576,0.253958,0.377684,0.438292,0.456192,0.39356,0.279567,0.40006,0.460059,0.454795,0.429867,0.476631,0.555203,0.50158,0.354374,0.358177,0.450329,0.444369,0.424242,0.353502,0.315387,0.400184,0.532534,0.592763,0.545179,0.350358,0.238355,0.402415,0.452895,0.392324,0.273419,0.127601,0.222779,0.354683,0.376642,0.474308,0.519297,0.553809,0.567052,0.394013,0.39489,0.377771,0.325956,0.256826,0.115293,0.192482,0.423179,0.534297,0.490684,0.390253,0.291235,0.300013,0.262227,0.186585,0.174018,0.200049,0.261928,0.325419,0.326355,0.243598,0.215217,0.38799,0.531425,0.538436,0.385183,0.210494,0.167999,0.141886,0.157601,0.220181,0.396176,0.501421,0.457813,0.342134,0.232564,0.223481,0.204472,0.196426,0.23711,0.248087,0.20962,0.133423,0.179247,0.439845,0.558608,0.592689,0.468274,0.307083,0.266176,0.399415,0.579491,0.602006,0.446657,0.237347,0.335446,0.653039,0.953506,1,0.767135,0.407328,0.21327,0.18033,0.172098,0.305465,0.436433,0.473989,0.38684,0.185638,0.123423,0.108222,0.101791,0.144726,0.224353,0.251531,0.196518,0.127314,0.231707,0.413224,0.471115
0.092879818,0.486594,0.305086,0.214349,0.296344,0.375895,0.431846,0.433116,0.372313,0.447816,0.465556,0.394852,0.2661,0.191648,0.33171,0.46907,0.647245,0.66658,0.502924,0.360273,0.256139,0.306543,0.292908,0.454137,0.574347,0.567869,0.436975,0.222776,0.304832,0.470646,0.50456,0.407218,0.254999,0.240389,0.389003,0.427903,0.318639,0.272268,0.393347,0.491824,0.421957,0.337016,0.450367,0.549967,0.489618,0.278553,0.134329,0.281248,0.495661,0.560465,0.549448,0.396204,0.285105,0.231143,0.141269,0.151567,0.172699,0.218031,0.295148,0.354188,0.349306,0.2534,0.135807,0.0862541,0.168293,0.272029,0.333845,0.283964,0.209708,0.382974,0.50612,0.561385,0.576746,0.518193,0.4861,0.339481,0.183555,0.183655,0.233205,0.242324,0.264081,0.242898,0.186771,0.151607,0.193177,0.39412,0.512369,0.554891,0.491681,0.333992,0.346398,0.473588,0.627237,0.605775,0.374204,0.213732,0.296153,0.67565,0.927686,1,0.807415,0.452783,0.297357,0.178257,0.383198,0.549103,0.527987,0.406921,0.190702,0.173715,0.186747,0.144789,0.0993874,0.0888219,0.153294,0.201449,0.17884,0.115105,0.243927,0.487706,0.576937
0.098684807,0.47149,0.317891,0.234537,0.207349,0.279117,0.326071,0.35581,0.318896,0.390586,0.432329,0.381126,0.493024,0.607719,0.68431,0.527918,0.276413,0.215225,0.267048,0.305166,0.287757,0.289438,0.486442,0.635663,0.613116,0.43025,0.168237,0.187557,0.353403,0.482827,0.477174,0.351809,0.195251,0.253488,0.338243,0.333887,0.221122,0.186172,0.372424,0.456178,0.385709,0.224977,0.225387,0.446816,0.531076,0.453145,0.291323,0.324152,0.517446,0.59378,0.574581,0.398251,0.269854,0.174183,0.0911077,0.0878382,0.119822,0.189336,0.288329,0.371646,0.360283,0.271029,0.220145,0.207783,0.270266,0.271401,0.204019,0.137906,0.0767125,0.0790442,0.289277,0.526878,0.822458,0.850847,0.571564,0.316004,0.11282,0.172811,0.250593,0.267471,0.268404,0.232372,0.163435,0.153241,0.196564,0.235108,0.383473,0.510675,0.547611,0.457333,0.421075,0.476499,0.557983,0.518883,0.308058,0.262958,0.308663,0.668138,0.874641,1,0.835121,0.489713,0.347014,0.163853,0.160599,0.141937,0.0962201,0.10936,0.157067,0.201312,0.215353,0.169135,0.169208,0.19725,0.25397,0.261541,0.175552,0.102275,0.225204,0.414216,0.532576
0.104489795,0.458568,0.263317,0.192318,0.135657,0.166109,0.3158,0.42328,0.407677,0.442281,0.44767,0.523074,0.493023,0.316281,0.237334,0.153915,0.133999,0.129906,0.188311,0.261943,0.330898,0.436386,0.421397,0.37895,0.266748,0.149193,0.128962,0.178376,0.371162,0.488483,0.474556,0.317809,0.162078,0.243389,0.344184,0.359912,0.253844,0.235204,0.378493,0.439984,0.354384,0.150705,0.0940966,0.127158,0.237239,0.331887,0.335892,0.42237,0.481014,0.564755,0.579564,0.424413,0.31791,0.229738,0.152828,0.121008,0.128161,0.223816,0.329894,0.406883,0.4001,0.322443,0.224335,0.174511,0.208437,0.216865,0.174942,0.0916641,0.0610941,0.0731956,0.246226,0.489629,0.651871,0.647772,0.409596,0.209158,0.1371,0.176768,0.2651,0.290361,0.279983,0.225839,0.151887,0.159131,0.211346,0.248703,0.203925,0.181169,0.19053,0.282032,0.436052,0.473708,0.503462,0.376291,0.22907,0.202589,0.189838,0.585464,0.822138,1,0.867535,0.460723,0.316228,0.14819,0.146156,0.127439,0.0930576,0.102247,0.177141,0.228171,0.238741,0.182135,0.18184,0.227686,0.280854,0.275863,0.171911,0.101474,0.242562,0.433501,0.533664
0.110294784,0.364343,0.16149,0.131513,0.125864,0.101883,0.116641,0.166458,0.190509,0.315669,0.375808,0.477752,0.499366,0.370975,0.282964,0.175545,0.158933,0.141181,0.17326,0.244265,0.370503,0.462277,0.412805,0.313711,0.196132,0.150381,0.142723,0.191443,0.368502,0.454693,0.436017,0.289001,0.133149,0.1969,0.314869,0.364561,0.331138,0.225058,0.163433,0.142902,0.0986007,0.0918158,0.167302,0.22393,0.224647,0.221408,0.205356,0.338829,0.524191,0.63463,0.65257,0.483112,0.312339,0.217336,0.150657,0.106131,0.0898967,0.140601,0.264249,0.35213,0.34827,0.280133,0.190272,0.213097,0.255405,0.254421,0.21269,0.287871,0.372132,0.3609,0.293156,0.192088,0.262627,0.324686,0.28232,0.215245,0.151635,0.186629,0.268102,0.305741,0.291671,0.213597,0.141909,0.157892,0.219115,0.252577,0.227841,0.140031,0.0956795,0.250442,0.510222,0.654375,0.651817,0.415427,0.205294,0.161366,0.129857,0.470707,0.796502,1,0.900064,0.522038,0.323908,0.205582,0.20512,0.165519,0.12688,0.117819,0.191454,0.245374,0.251989,0.284861,0.350348,0.410041,0.399717,0.286187,0.182393,0.160646,0.329632,0.495946,0.509732
0.116099773,0.428137,0.244972,0.188645,0.124586,0.0791109,0.085346,0.148546,0.169205,0.309667,0.374798,0.372674,0.443636,0.380262,0.36071,0.276888,0.137347,0.136291,0.171338,0.209335,0.340388,0.421841,0.396098,0.308939,0.170045,0.133965,0.140302,0.209005,0.367263,0.417505,0.363393,0.236947,0.116637,0.119561,0.294646,0.402795,0.382497,0.271457,0.106274,0.118626,0.112474,0.0810853,0.0994991,0.129687,0.154241,0.141601,0.0947522,0.124082,0.442427,0.746944,0.867535,0.682791,0.343828,0.22236,0.155552,0.117121,0.0971672,0.127411,0.169455,0.418863,0.677081,0.731617,0.602492,0.370708,0.287551,0.276206,0.18208,0.0642333,0.0494933,0.0464782,0.130906,0.196753,0.262714,0.279949,0.204659,0.151069,0.0789916,0.157986,0.245248,0.29337,0.286564,0.197332,0.150126,0.197269,0.257643,0.270775,0.20992,0.132151,0.192049,0.338615,0.488165,0.530285,0.490323,0.349104,0.203949,0.151006,0.141904,0.371854,0.759315,1,0.928126,0.599289,0.286705,0.188624,0.194964,0.158925,0.130153,0.128498,0.175627,0.287116,0.338662,0.309574,0.236263,0.175979,0.195932,0.199273,0.166681,0.102136,0.254498,0.426816,0.509938
0.121904761,0.381172,0.203136,0.157787,0.0959036,0.0424526,0.111939,0.192194,0.220077,0.328611,0.340674,0.321568,0.285507,0.30415,0.376811,0.357464,0.244406,0.138123,0.158187,0.235988,0.371516,0.420149,0.390841,0.251357,0.135486,0.117457,0.120638,0.219296,0.360563,0.402154,0.334385,0.2108,0.108603,0.121551,0.263159,0.340905,0.325527,0.238936,0.113803,0.113124,0.102058,0.0707116,0.09547,0.109198,0.127659,0.120274,0.0812846,0.0917369,0.387661,0.740141,0.910009,0.782423,0.453849,0.291851,0.2075,0.140955,0.235729,0.414251,0.490046,0.425212,0.371619,0.440905,0.485833,0.494726,0.361305,0.270037,0.181509,0.0526451,0.0429368,0.117931,0.189275,0.240125,0.271288,0.229049,0.19759,0.128516,0.067978,0.179889,0.255434,0.286676,0.269804,0.176,0.16683,0.190037,0.222115,0.220683,0.161745,0.179585,0.238212,0.271509,0.41028,0.477091,0.493761,0.357349,0.130483,0.102718,0.151399,0.326496,0.719871,1,0.968807,0.668712,0.292957,0.169048,0.179632,0.152902,0.174248,0.239598,0.268001,0.279938,0.244673,0.201693,0.205692,0.202287,0.209045,0.202921,0.157091,0.0931934,0.241323,0.392721,0.443811
0.127709750,0.303617,0.175371,0.183219,0.17633,0.113397,0.134436,0.158308,0.202925,0.326162,0.359008,0.31649,0.238301,0.158503,0.281239,0.351126,0.334976,0.271902,0.25856,0.336953,0.399406,0.35906,0.289559,0.266771,0.19766,0.173081,0.138896,0.244532,0.37457,0.395742,0.30881,0.192453,0.125441,0.13361,0.24393,0.290936,0.279445,0.216725,0.117925,0.117797,0.106449,0.0758697,0.0989422,0.104807,0.135733,0.141542,0.108095,0.109227,0.368183,0.731084,0.923282,0.808278,0.619759,0.53585,0.472875,0.331921,0.135244,0.0989834,0.107579,0.148844,0.245234,0.411415,0.451831,0.448277,0.359998,0.257255,0.200959,0.0862235,0.0727083,0.164811,0.21902,0.284458,0.280883,0.263918,0.245928,0.163238,0.134017,0.230574,0.306787,0.303196,0.257473,0.155956,0.164661,0.187529,0.202475,0.195014,0.143156,0.147234,0.223678,0.253523,0.404241,0.481573,0.534121,0.618514,0.47913,0.384989,0.240121,0.278359,0.699129,1,0.967788,0.642537,0.319384,0.214093,0.215981,0.173108,0.129147,0.190919,0.216954,0.241775,0.216638,0.162887,0.1925,0.211339,0.318377,0.382466,0.343384,0.233438,0.269153,0.358895,0.356521
