0.063854875,0.691879,0.578549,0.631795,0.59268,0.54905,0.386303,0.155494,0.252989,0.331618,0.462218,0.69459,0.712891,0.602808,0.407679,0.383543,0.479996,0.407166,0.293402,0.175814,0.247065,0.426047,0.508095,0.483718,0.305169,0.224448,0.334129,0.423726,0.385214,0.282333,0.346791,0.545836,0.603176,0.472741,0.363724,0.362229,0.646099,0.887397,0.863653,0.654426,0.376752,0.549704,0.803543,0.821858,0.554558,0.2073,0.105978,0.100376,0.128974,0.185844,0.386663,0.528109,0.675407,0.952405,1,0.986089,0.686466,0.321339,0.207119,0.141869,0.215088,0.301495,0.318679,0.267462,0.216722,0.173163,0.160371,0.132746,0.131564,0.168427,0.329497,0.423434,0.3878,0.282634,0.120174,0.110004,0.259546,0.408637,0.436574,0.348408,0.270734,0.312349,0.337634,0.292498,0.321907,0.355189,0.537255,0.559279,0.446838,0.359759,0.247169,0.469436,0.778074,0.836837,0.63441,0.283117,0.0469742,0.115095,0.205501,0.246544,0.595998,0.79726,0.851467,0.735923,0.458309,0.434438,0.328402,0.193604,0.0919273,0.0714488,0.1032,0.183,0.429258,0.534022,0.473894,0.316025,0.12602,0.129891,0.200026,0.340098,0.607481
0.069659863,0.895264,0.839632,0.793861,0.649431,0.507844,0.254173,0.142376,0.258425,0.385739,0.517462,0.844793,1,0.923442,0.647643,0.331345,0.368302,0.379138,0.365088,0.300763,0.327872,0.509134,0.587313,0.588665,0.397991,0.352236,0.441764,0.503498,0.553569,0.425221,0.382263,0.449492,0.512295,0.533864,0.574219,0.533642,0.474801,0.829834,0.992133,0.995729,0.717263,0.587194,0.824796,0.890985,0.65514,0.253574,0.144336,0.104768,0.156091,0.221347,0.371802,0.509272,0.557005,0.527412,0.405997,0.446345,0.574757,0.908527,0.999368,0.857605,0.65432,0.431258,0.429406,0.344655,0.259175,0.201964,0.190733,0.165436,0.159587,0.165193,0.321683,0.432254,0.409234,0.297505,0.122852,0.128791,0.186627,0.332061,0.447347,0.446763,0.365083,0.286742,0.268381,0.261905,0.338702,0.385198,0.460039,0.526024,0.444148,0.35502,0.240078,0.397414,0.823387,0.984515,0.79425,0.357228,0.0647368,0.125016,0.595607,0.940992,0.975906,0.695607,0.333466,0.346169,0.394389,0.419556,0.403948,0.399037,0.329063,0.232225,0.187864,0.173909,0.377902,0.536637,0.540776,0.439368,0.216027,0.125503,0.243047,0.470939,0.809098
0.075464852,0.955189,0.925076,0.734235,0.627348,0.455728,0.176433,0.147038,0.259503,0.410961,0.498301,0.721775,0.904741,0.946911,0.805331,0.479905,0.422965,0.446687,0.446117,0.404631,0.395284,0.547783,0.61327,0.592931,0.464228,0.522128,0.606787,0.595455,0.471442,0.227496,0.11931,0.08025,0.269059,0.453196,0.699472,0.708145,0.533117,0.374777,0.365706,0.660512,0.774357,0.946002,0.86814,0.818226,0.696149,0.384447,0.23723,0.102621,0.147011,0.244184,0.373365,0.483179,0.505771,0.455935,0.361157,0.421638,0.465019,0.43171,0.315325,0.201289,0.260377,0.589188,0.93317,1,0.798383,0.390421,0.211812,0.184186,0.168962,0.184157,0.331392,0.439989,0.403575,0.299996,0.1555,0.176379,0.219428,0.250925,0.393443,0.427867,0.382251,0.279532,0.198852,0.258429,0.386334,0.464636,0.443001,0.336859,0.23849,0.233363,0.253669,0.530674,0.859259,0.991653,0.885163,0.790605,0.724361,0.695762,0.518421,0.24853,0.235516,0.205303,0.231541,0.370487,0.44757,0.492762,0.452312,0.314703,0.201598,0.108218,0.134026,0.265716,0.37228,0.542382,0.618207,0.559637,0.413111,0.177811,0.180869,0.540087,0.905331
0.081269841,0.440779,0.502554,0.521849,0.610686,0.495108,0.295869,0.156275,0.139829,0.273921,0.353345,0.505999,0.588493,0.676427,0.655689,0.447227,0.390767,0.320196,0.323394,0.450184,0.461095,0.520939,0.461404,0.333373,0.29586,0.296902,0.331821,0.343302,0.302435,0.183407,0.125945,0.0884217,0.118588,0.220459,0.491486,0.604823,0.551604,0.346099,0.106283,0.0928842,0.341764,0.68106,0.867043,0.831188,0.554541,0.366117,0.239004,0.178093,0.214184,0.248549,0.231405,0.234921,0.252536,0.27749,0.303889,0.370125,0.387294,0.314002,0.201106,0.130734,0.181332,0.222092,0.244712,0.469847,0.632331,0.619557,0.508506,0.278211,0.242333,0.232788,0.244137,0.27951,0.23811,0.179083,0.12007,0.158112,0.194086,0.202198,0.282936,0.306061,0.282455,0.207672,0.108912,0.149655,0.29986,0.394243,0.395713,0.274859,0.128048,0.330828,0.548122,0.820436,1,0.855208,0.661484,0.31639,0.0967563,0.0966737,0.156163,0.18436,0.191934,0.161189,0.124394,0.192042,0.307869,0.415964,0.4297,0.300225,0.165603,0.0981163,0.0906178,0.131342,0.152328,0.248129,0.419024,0.486486,0.435551,0.243411,0.132327,0.284137,0.374356
0.087074829,0.398312,0.443311,0.544761,0.490784,0.281645,0.164522,0.0907793,0.156868,0.428022,0.679447,0.868571,0.860511,0.775826,0.676994,0.486406,0.418405,0.354199,0.357085,0.310101,0.188861,0.193423,0.245434,0.30864,0.31522,0.314427,0.307426,0.307632,0.271481,0.160445,0.133241,0.180881,0.331208,0.494742,0.643476,0.644334,0.523464,0.327418,0.137616,0.111273,0.128925,0.54358,0.90129,1,0.878193,0.460225,0.282895,0.176213,0.15128,0.189593,0.185043,0.216146,0.217257,0.24792,0.314894,0.381552,0.414299,0.321692,0.187788,0.213539,0.57899,0.791671,0.76891,0.52223,0.225008,0.192874,0.251808,0.273841,0.250217,0.189306,0.156721,0.192786,0.168814,0.159308,0.140904,0.180583,0.202577,0.22205,0.285929,0.304379,0.265475,0.19708,0.16939,0.213671,0.370909,0.420398,0.367532,0.327097,0.237224,0.233919,0.193889,0.3617,0.792601,0.986331,0.84205,0.419813,0.105225,0.0723055,0.115767,0.171186,0.201709,0.180123,0.11946,0.140528,0.25786,0.436986,0.489252,0.371039,0.198724,0.147255,0.230269,0.259636,0.259889,0.198901,0.359597,0.471801,0.443262,0.37058,0.317748,0.387139,0.353887
0.092879818,0.426915,0.50728,0.524745,0.413744,0.23376,0.194168,0.113727,0.189914,0.302339,0.435177,0.506642,0.77528,1,0.927205,0.644383,0.331546,0.300923,0.354697,0.331648,0.241485,0.274309,0.341725,0.411247,0.418699,0.402997,0.332294,0.245761,0.147424,0.085937,0.169907,0.269509,0.472513,0.534674,0.532954,0.518389,0.435652,0.38341,0.225406,0.13341,0.151627,0.361693,0.693558,0.819047,0.852514,0.618139,0.350091,0.251879,0.149165,0.176926,0.189667,0.221067,0.228488,0.23885,0.578927,0.804741,0.814828,0.541776,0.150522,0.150182,0.240136,0.293262,0.363758,0.359417,0.282996,0.220741,0.219437,0.261188,0.248887,0.190969,0.16959,0.195946,0.169957,0.157958,0.168065,0.208973,0.215823,0.237849,0.25597,0.277588,0.263795,0.226918,0.253318,0.269286,0.374979,0.406368,0.342109,0.265632,0.224199,0.264192,0.263064,0.301693,0.701629,0.976978,0.938284,0.584565,0.137196,0.0742406,0.0998663,0.15028,0.195938,0.248982,0.232268,0.269155,0.382791,0.434677,0.52466,0.432535,0.306597,0.25105,0.146882,0.133018,0.118112,0.162549,0.361692,0.487581,0.478868,0.451575,0.355314,0.33582,0.317368
0.098684807,0.335892,0.374668,0.368365,0.290358,0.172654,0.154772,0.0996617,0.0994464,0.23407,0.540365,0.687349,0.731446,0.569947,0.327213,0.233082,0.15549,0.189823,0.230351,0.202104,0.126459,0.132668,0.250051,0.375998,0.425454,0.373047,0.244281,0.167029,0.0866682,0.0900765,0.133833,0.260196,0.354873,0.352116,0.284972,0.26246,0.292712,0.285937,0.242264,0.152171,0.216785,0.315357,0.50353,0.587633,0.61232,0.499174,0.292507,0.216706,0.118403,0.116937,0.120686,0.144537,0.170591,0.200194,0.301034,0.356736,0.340143,0.209481,0.0794496,0.122049,0.230377,0.305555,0.306247,0.229664,0.149841,0.118988,0.153992,0.173281,0.158209,0.109315,0.0903086,0.111691,0.112289,0.119194,0.118216,0.131882,0.137591,0.158533,0.157938,0.145722,0.135285,0.151127,0.188262,0.217846,0.261156,0.274811,0.242298,0.166639,0.163902,0.189184,0.206032,0.253861,0.573245,0.949005,1,0.708763,0.253922,0.0606474,0.0742714,0.0886171,0.122607,0.177212,0.190962,0.240849,0.287168,0.279738,0.249873,0.16559,0.129476,0.148864,0.131113,0.0990533,0.0771207,0.116439,0.261866,0.340985,0.328413,0.289837,0.245428,0.258463,0.256275
0.104489795,0.479123,0.451471,0.495005,0.650975,0.767899,0.854401,0.818686,0.585653,0.614571,0.654803,0.691132,0.681054,0.527194,0.406392,0.253166,0.214026,0.207413,0.19037,0.113827,0.0657609,0.0821977,0.206892,0.332544,0.45446,0.633715,0.642899,0.543617,0.325368,0.162478,0.311568,0.394557,0.405999,0.321479,0.193532,0.215345,0.334602,0.395497,0.344883,0.221132,0.280333,0.604805,0.939928,1,0.8543,0.590041,0.338175,0.300683,0.270105,0.303926,0.26878,0.22796,0.218155,0.26206,0.445665,0.560306,0.570372,0.443132,0.263473,0.291439,0.328172,0.359196,0.345811,0.253718,0.193847,0.156378,0.200908,0.198096,0.15589,0.0913725,0.0848003,0.111851,0.1318,0.141681,0.155313,0.196859,0.222344,0.238419,0.196679,0.155269,0.12867,0.125201,0.140669,0.204209,0.287073,0.327341,0.316771,0.210309,0.219095,0.237405,0.267426,0.386031,0.621602,0.899108,0.884052,0.812108,0.688828,0.590581,0.483129,0.23068,0.174667,0.242414,0.264188,0.306421,0.342228,0.330033,0.299616,0.186065,0.13122,0.155455,0.154966,0.145247,0.108837,0.193863,0.337697,0.390888,0.33511,0.180681,0.27425,0.408736,0.420493
0.110294784,0.848378,1,0.83252,0.607285,0.383468,0.280361,0.304288,0.305908,0.488726,0.598387,0.672215,0.573225,0.392883,0.280132,0.255153,0.242841,0.239658,0.228102,0.139443,0.0951086,0.060898,0.18183,0.351233,0.433035,0.569136,0.587862,0.559318,0.520429,0.341396,0.256722,0.175307,0.150794,0.201978,0.208478,0.182886,0.311346,0.392683,0.369014,0.256241,0.328469,0.761839,0.94754,0.846717,0.604193,0.385713,0.323794,0.214567,0.140307,0.255151,0.366888,0.378773,0.315783,0.271157,0.371649,0.452956,0.422379,0.302672,0.185263,0.249678,0.341438,0.386149,0.338556,0.225029,0.16738,0.182143,0.197473,0.174401,0.150633,0.114521,0.123587,0.135329,0.154766,0.193231,0.190529,0.21519,0.233048,0.253476,0.228814,0.148101,0.0931311,0.0761926,0.110607,0.251145,0.354205,0.360722,0.30597,0.164664,0.119365,0.102105,0.152395,0.297401,0.527446,0.776866,0.783779,0.598629,0.31776,0.209651,0.435363,0.604557,0.574953,0.405814,0.237695,0.286003,0.394259,0.371034,0.287042,0.174757,0.126247,0.160024,0.163685,0.137197,0.0967396,0.197656,0.312522,0.347583,0.275908,0.127813,0.112072,0.282336,0.58226
0.116099773,0.922935,0.983774,0.767433,0.618709,0.454185,0.309995,0.389185,0.399668,0.648092,0.908831,0.943902,0.724625,0.385687,0.253681,0.340621,0.330741,0.28631,0.253169,0.195044,0.144521,0.0854599,0.319634,0.512814,0.537834,0.613541,0.589875,0.678596,0.63324,0.36464,0.220901,0.126707,0.164521,0.278278,0.305051,0.271718,0.36751,0.431194,0.408282,0.521583,0.750296,1,0.945264,0.569001,0.426364,0.406939,0.334669,0.222103,0.20185,0.370116,0.486925,0.442628,0.300673,0.261195,0.408118,0.515515,0.479764,0.366768,0.208066,0.281215,0.401281,0.444347,0.382775,0.227408,0.139332,0.165729,0.178894,0.170917,0.167589,0.132215,0.14502,0.18947,0.259196,0.281049,0.226829,0.205516,0.280694,0.351901,0.307033,0.176293,0.0899633,0.0935367,0.158545,0.348187,0.427308,0.398932,0.296017,0.138602,0.136025,0.248991,0.36534,0.430278,0.543766,0.715281,0.813748,0.707507,0.398031,0.176075,0.203444,0.259953,0.257472,0.189984,0.202529,0.506559,0.753868,0.743209,0.480595,0.185234,0.11761,0.179266,0.260064,0.276554,0.237739,0.235869,0.280182,0.301697,0.231183,0.117498,0.155952,0.453133,0.790022
0.121904761,0.973966,0.836397,0.494402,0.512937,0.408226,0.267819,0.608472,0.792481,0.750285,0.881951,0.8037,0.794857,0.629763,0.32218,0.384367,0.364633,0.301453,0.244239,0.191607,0.135957,0.132229,0.379015,0.559929,0.549455,0.551679,0.569595,0.732883,0.760389,0.516238,0.313721,0.167126,0.154521,0.200302,0.192691,0.278203,0.360898,0.750771,0.919703,0.795719,0.777271,0.733494,0.902766,0.791087,0.555474,0.413413,0.309006,0.250521,0.278094,0.444631,0.522972,0.41995,0.254425,0.190168,0.324967,0.442754,0.443727,0.401122,0.268563,0.219222,0.326272,0.412941,0.423008,0.340266,0.187914,0.191813,0.193908,0.170435,0.167647,0.132897,0.165526,0.243631,0.319858,0.326053,0.234701,0.201328,0.300492,0.375538,0.334192,0.196932,0.190973,0.24408,0.319368,0.448016,0.42472,0.40256,0.283771,0.219262,0.271659,0.312864,0.357506,0.325895,0.390524,0.615049,0.720078,0.644965,0.383557,0.145004,0.180527,0.246618,0.249177,0.186971,0.163588,0.212524,0.295987,0.291839,0.194287,0.116751,0.0765547,0.157275,0.254818,0.559674,0.790103,0.824773,0.686514,0.41023,0.28202,0.188529,0.213461,0.691013,1
0.127709750,0.727514,1,0.934732,0.572514,0.481864,0.585647,0.702097,0.632854,0.368793,0.368511,0.630542,0.724404,0.70123,0.500713,0.360569,0.330916,0.273393,0.23704,0.194589,0.1268,0.16178,0.307431,0.416449,0.408245,0.324371,0.46391,0.626454,0.707534,0.5535,0.279072,0.157392,0.129758,0.155096,0.196462,0.39087,0.752572,0.898671,0.721911,0.367536,0.259008,0.512512,0.639458,0.568895,0.450324,0.384852,0.351524,0.346474,0.279439,0.259215,0.32085,0.317868,0.344355,0.311489,0.235501,0.37147,0.446873,0.405323,0.265017,0.0980755,0.164118,0.283623,0.315607,0.32164,0.2547,0.221808,0.194778,0.134833,0.131788,0.13554,0.222254,0.292428,0.307379,0.249977,0.130082,0.164003,0.311201,0.395687,0.359048,0.245376,0.203547,0.220349,0.272058,0.362872,0.407147,0.429391,0.411438,0.343464,0.2967,0.221764,0.19379,0.223098,0.231424,0.415799,0.549123,0.542958,0.396353,0.179931,0.148277,0.138552,0.124804,0.108107,0.176242,0.225229,0.231056,0.210916,0.128118,0.112124,0.121528,0.200497,0.280447,0.278074,0.240201,0.227033,0.519373,0.739427,0.717328,0.4977,0.180579,0.135419,0.402105
