0.058049886,0.139229,0.117917,0.113247,0.0912298,0.0751173,0.0729654,0.065061,0.207362,0.374358,0.445018,0.367044,0.300537,0.330959,0.379218,0.326469,0.176181,0.112951,0.111363,0.197317,0.383288,0.543581,0.605689,0.637446,0.543575,0.41887,0.28563,0.148666,0.157093,0.263897,0.352358,0.391475,0.32593,0.187197,0.104422,0.0701359,0.148941,0.22958,0.239569,0.175683,0.0707302,0.41417,0.690107,0.727506,0.527416,0.24479,0.262321,0.320299,0.299363,0.205935,0.191348,0.247908,0.311673,0.533072,0.592433,0.488834,0.318824,0.0897776,0.130604,0.205962,0.228862,0.172072,0.121122,0.116683,0.143641,0.135579,0.089549,0.189555,0.294226,0.334215,0.335023,0.232586,0.198187,0.184313,0.145961,0.127216,0.0922615,0.0427182,0.0684231,0.156898,0.258932,0.283715,0.235224,0.158041,0.101236,0.0830528,0.122306,0.190401,0.214427,0.18035,0.116011,0.358142,0.651233,0.99662,1,0.685638,0.614643,0.476689,0.460815,0.37573,0.236822,0.342874,0.368595,0.315326,0.238185,0.150279,0.130077,0.0963819,0.0918447,0.139181,0.16164,0.293248,0.510058,0.570064,0.502314,0.258235,0.0810067,0.33706,0.528763,0.553384,0.398283
0.063854875,0.379533,0.250854,0.191289,0.111111,0.0760279,0.0895415,0.0869123,0.235127,0.542758,0.69421,0.612965,0.325688,0.147424,0.203757,0.233659,0.220149,0.216266,0.272195,0.567143,0.870982,0.931505,0.82772,0.617504,0.544226,0.561665,0.418153,0.243227,0.183744,0.348263,0.50196,0.527784,0.427932,0.249394,0.224281,0.176762,0.212431,0.304614,0.339082,0.505925,0.531,0.530975,0.483646,0.317254,0.288304,0.207184,0.226017,0.436228,0.551964,0.526192,0.393391,0.37095,0.469914,0.795961,1,0.914698,0.661101,0.246902,0.165822,0.214512,0.263049,0.228259,0.145578,0.139404,0.13591,0.143424,0.207463,0.322821,0.408452,0.426784,0.384713,0.326954,0.282161,0.217799,0.179387,0.169127,0.138637,0.0879539,0.111621,0.310916,0.42998,0.416468,0.287597,0.137812,0.144025,0.129205,0.184957,0.280242,0.440777,0.705125,0.751085,0.755972,0.846919,0.855113,0.804923,0.737306,0.600236,0.557317,0.426977,0.281847,0.298952,0.443639,0.517511,0.504523,0.46113,0.312036,0.259677,0.193681,0.164571,0.205337,0.233982,0.280086,0.250268,0.183683,0.182097,0.147068,0.149644,0.405774,0.688482,0.782204,0.664292
0.069659863,0.465196,0.272484,0.200177,0.0880582,0.05437,0.0525935,0.0944112,0.256227,0.683419,0.900008,0.789904,0.448517,0.257318,0.447506,0.527472,0.449656,0.33228,0.457217,0.659827,0.75202,0.674665,0.571901,0.571196,0.615048,0.586771,0.416274,0.220573,0.15527,0.360074,0.473494,0.454831,0.39999,0.331267,0.358717,0.281052,0.20682,0.238036,0.49279,0.681201,0.698057,0.573077,0.324326,0.299616,0.288291,0.314076,0.294959,0.494987,0.642942,0.621095,0.515485,0.393809,0.504489,0.787322,1,0.951517,0.717688,0.326355,0.192551,0.240245,0.273701,0.241023,0.153178,0.175457,0.210674,0.208656,0.293321,0.354724,0.429761,0.391942,0.315469,0.287781,0.26417,0.239365,0.189971,0.179097,0.14616,0.0998904,0.269214,0.725969,0.926441,0.806309,0.431481,0.132954,0.164708,0.142791,0.179509,0.281002,0.408296,0.433867,0.333515,0.232369,0.457786,0.76576,0.974425,0.954155,0.625565,0.433351,0.277818,0.302242,0.352712,0.396201,0.488699,0.514539,0.506767,0.388854,0.266901,0.206065,0.179952,0.213097,0.235568,0.260159,0.221406,0.171799,0.187882,0.173196,0.175414,0.333728,0.618103,0.734282,0.69482
0.075464852,0.520197,0.275194,0.181914,0.080513,0.0616099,0.0643355,0.110119,0.166249,0.369394,0.567885,0.580331,0.439676,0.24186,0.185608,0.454773,0.59661,0.760854,0.897034,0.7462,0.639035,0.468786,0.490384,0.608932,0.602328,0.445954,0.269985,0.222676,0.273518,0.431746,0.457918,0.363229,0.329411,0.319689,0.333534,0.240034,0.15898,0.165541,0.255343,0.305327,0.585024,0.758004,0.741827,0.60283,0.289862,0.269424,0.214773,0.370796,0.518559,0.527052,0.415916,0.280911,0.331013,0.66079,0.798082,0.686,0.446535,0.11864,0.121848,0.157815,0.201163,0.187774,0.13302,0.128271,0.160413,0.239571,0.355211,0.433897,0.462451,0.364336,0.586979,0.846829,0.907916,0.705368,0.284691,0.150332,0.166742,0.180858,0.260178,0.36264,0.351627,0.309705,0.22067,0.177469,0.178324,0.122649,0.148371,0.263154,0.33083,0.327566,0.277155,0.330025,0.682335,1,0.988128,0.693527,0.290119,0.14591,0.20336,0.297787,0.310085,0.347484,0.456016,0.521954,0.507471,0.358173,0.192426,0.124971,0.135173,0.169739,0.220158,0.324071,0.347552,0.322465,0.270528,0.172349,0.16685,0.224612,0.480359,0.641596,0.683227
0.081269841,0.220795,0.114421,0.210861,0.257562,0.230912,0.145082,0.0982008,0.13997,0.215344,0.452027,0.545081,0.493448,0.356857,0.173351,0.179647,0.150164,0.312933,0.673796,0.836446,0.758999,0.539011,0.411746,0.453351,0.454514,0.365386,0.273059,0.196751,0.329475,0.492105,0.507715,0.379532,0.220776,0.256665,0.275881,0.208797,0.132,0.142438,0.234356,0.256019,0.239956,0.404939,0.726068,0.914212,0.781753,0.444104,0.220353,0.356652,0.584499,0.940818,1,0.830509,0.582125,0.284507,0.231913,0.152146,0.132864,0.114143,0.106598,0.118917,0.185126,0.192012,0.159821,0.147139,0.135322,0.220855,0.26607,0.31886,0.346757,0.287731,0.284324,0.253716,0.260654,0.240033,0.186995,0.172675,0.175487,0.178525,0.245811,0.330106,0.325328,0.264308,0.2016,0.200116,0.21646,0.213037,0.244705,0.386838,0.51393,0.618305,0.559426,0.464562,0.510845,0.688461,0.763434,0.577638,0.289789,0.113912,0.226317,0.390053,0.436236,0.444531,0.377298,0.347967,0.357016,0.279709,0.214882,0.143816,0.163308,0.195617,0.261016,0.345099,0.364073,0.356122,0.276832,0.187815,0.141175,0.158583,0.313694,0.395926,0.363943
0.087074829,0.281661,0.248086,0.269296,0.254264,0.182186,0.126304,0.155022,0.178244,0.223609,0.41032,0.472316,0.436547,0.334058,0.185813,0.203524,0.15949,0.17321,0.497642,0.826873,0.943038,0.7242,0.374102,0.275639,0.253562,0.216878,0.1206,0.178611,0.463246,0.605399,0.548054,0.330713,0.186887,0.235898,0.245911,0.18715,0.104064,0.152186,0.577541,0.813387,0.799965,0.532688,0.455543,0.809093,0.895495,1,0.957358,0.96643,0.854322,0.481136,0.271418,0.272243,0.341522,0.321062,0.235444,0.143394,0.128619,0.11475,0.0871451,0.100141,0.188934,0.230219,0.213184,0.185744,0.201886,0.250936,0.247552,0.21966,0.256284,0.342873,0.39891,0.347465,0.237176,0.157601,0.104323,0.109284,0.140165,0.199779,0.297532,0.35747,0.321474,0.223227,0.203059,0.242065,0.276783,0.301394,0.272097,0.356399,0.584653,0.680273,0.674146,0.519314,0.465541,0.741621,0.814674,0.74897,0.510079,0.282743,0.286767,0.250742,0.260866,0.331332,0.313792,0.282419,0.3069,0.283569,0.268546,0.186649,0.159526,0.203099,0.325908,0.37786,0.375838,0.334281,0.23021,0.174193,0.108927,0.13682,0.265736,0.366828,0.355569
0.092879818,0.228055,0.251463,0.336824,0.348397,0.272482,0.131352,0.13377,0.138512,0.264717,0.434134,0.461997,0.382835,0.217714,0.261742,0.405705,0.41037,0.37813,0.330285,0.537982,0.781129,0.75643,0.556794,0.33341,0.24843,0.244219,0.316609,0.602923,0.765348,0.673444,0.357696,0.0878278,0.388448,0.834565,0.995175,0.809296,0.352385,0.134265,0.221438,0.279211,0.287356,0.231775,0.225827,0.694074,1,0.966519,0.738816,0.383329,0.387885,0.345322,0.258595,0.318727,0.38759,0.811376,0.969065,0.887358,0.600072,0.139865,0.110417,0.125462,0.180023,0.190087,0.24133,0.48886,0.710971,0.71222,0.482621,0.217599,0.165653,0.253789,0.343264,0.354648,0.283217,0.161508,0.0978682,0.103305,0.211,0.314755,0.380417,0.370275,0.252292,0.175552,0.299688,0.446778,0.504887,0.478182,0.316442,0.330822,0.521747,0.565069,0.511282,0.351712,0.262085,0.541196,0.743034,0.72179,0.546696,0.279898,0.233542,0.246144,0.237445,0.320814,0.317286,0.357146,0.388145,0.403369,0.386536,0.274585,0.250271,0.314642,0.407301,0.393982,0.382311,0.395738,0.411217,0.329898,0.173387,0.126912,0.247822,0.345885,0.335986
0.098684807,0.366443,0.391181,0.478093,0.455216,0.314799,0.106607,0.130285,0.195719,0.410907,0.565877,0.544194,0.416187,0.46494,0.704675,0.779723,0.5978,0.347899,0.286571,0.326625,0.559698,0.734403,0.767054,0.609733,0.331794,0.297785,0.456681,0.510742,0.450695,0.270474,0.313737,0.690433,1,0.990956,0.628113,0.262306,0.084124,0.170355,0.311512,0.374951,0.333694,0.235171,0.180204,0.273372,0.635985,0.796498,0.930952,0.75439,0.462849,0.383159,0.308847,0.4873,0.55697,0.481982,0.495006,0.618842,0.689627,0.554606,0.255626,0.178147,0.233636,0.23328,0.192477,0.301095,0.431973,0.469211,0.544585,0.49806,0.467418,0.399228,0.371433,0.439469,0.399625,0.268498,0.130278,0.12636,0.199651,0.23275,0.291949,0.309263,0.313366,0.34799,0.419172,0.481235,0.463968,0.426391,0.288958,0.31797,0.513648,0.58104,0.531793,0.380869,0.293471,0.35011,0.477671,0.728882,0.872658,0.766359,0.531901,0.306832,0.308377,0.382831,0.330085,0.267119,0.28217,0.289059,0.299346,0.249531,0.301901,0.495098,0.5475,0.491812,0.395211,0.392901,0.361768,0.239836,0.160874,0.135921,0.304015,0.439905,0.45454
0.104489795,0.214919,0.37107,0.465739,0.410256,0.225792,0.0564788,0.0736759,0.190734,0.383404,0.483398,0.434538,0.355255,0.413181,0.623636,0.701163,0.559732,0.344766,0.208883,0.200215,0.25861,0.535239,0.789739,0.813425,0.580989,0.374901,0.386752,0.421688,0.347307,0.264649,0.686072,0.949848,1,0.799809,0.422679,0.341416,0.282728,0.288559,0.344443,0.297701,0.174709,0.158878,0.270151,0.340006,0.434516,0.675461,0.888617,0.935997,0.722407,0.393478,0.249018,0.34352,0.38624,0.420877,0.478086,0.432007,0.398183,0.272248,0.128424,0.163586,0.197687,0.186153,0.190707,0.275645,0.365349,0.469902,0.498726,0.420164,0.314796,0.198751,0.205697,0.3447,0.390535,0.326941,0.208457,0.115579,0.104674,0.0938519,0.138042,0.221069,0.342023,0.354272,0.352149,0.323748,0.320518,0.386749,0.348586,0.352614,0.427659,0.467776,0.457244,0.598045,0.705802,0.763887,0.66047,0.644281,0.772529,0.760085,0.62367,0.320057,0.242335,0.253714,0.204487,0.21368,0.235183,0.217133,0.203296,0.142506,0.245688,0.397764,0.452483,0.463967,0.356466,0.333366,0.256232,0.170585,0.18322,0.171637,0.181085,0.1661,0.160502
0.110294784,0.166817,0.312522,0.381129,0.326076,0.16789,0.0391111,0.0656021,0.184659,0.338153,0.420398,0.395069,0.311155,0.42739,0.595233,0.647059,0.507536,0.233304,0.109843,0.0750809,0.196069,0.326184,0.609388,0.685805,0.532036,0.405427,0.237945,0.268465,0.219165,0.160337,0.54752,0.784706,0.788812,0.639217,0.320905,0.359587,0.360248,0.286701,0.357044,0.366202,0.341397,0.345813,0.288314,0.25278,0.195132,0.252592,0.646278,0.867973,0.928762,0.703188,0.385908,0.415037,0.34975,0.333523,0.242738,0.0951374,0.0775823,0.0827895,0.107503,0.153889,0.178727,0.160441,0.176481,0.257166,0.333502,0.307604,0.193478,0.0853083,0.0518226,0.0766068,0.160108,0.26935,0.352545,0.326024,0.241239,0.185049,0.127992,0.10278,0.114784,0.161372,0.278077,0.298609,0.269278,0.238266,0.186039,0.296766,0.309151,0.290867,0.291611,0.21297,0.395446,0.640607,0.718698,0.617116,0.310254,0.231235,0.446126,0.591604,0.634194,0.454849,0.263863,0.219071,0.146378,0.150259,0.145149,0.108526,0.10523,0.0671322,0.41097,0.832782,1,0.864267,0.484016,0.339282,0.326481,0.261925,0.190157,0.136249,0.0858622,0.0843687,0.0846098
0.116099773,0.152629,0.328224,0.426755,0.399581,0.2309,0.0616331,0.0710824,0.224539,0.382399,0.445584,0.382338,0.267634,0.223816,0.40837,0.564169,0.572944,0.420651,0.139502,0.0870599,0.176958,0.348138,0.558037,0.566061,0.457568,0.344399,0.273087,0.292338,0.220476,0.210233,0.448881,0.853975,0.994533,0.870993,0.579852,0.340327,0.262959,0.14972,0.150906,0.202079,0.247177,0.279217,0.254012,0.221395,0.147406,0.14809,0.371063,0.719324,1,0.915009,0.577034,0.365772,0.31911,0.354704,0.277388,0.131964,0.107276,0.117968,0.137994,0.180291,0.186074,0.165786,0.1976,0.252429,0.337683,0.322337,0.230777,0.144062,0.0666948,0.0648341,0.0974993,0.218874,0.296104,0.29661,0.253479,0.184106,0.148527,0.114111,0.159411,0.250165,0.348265,0.383092,0.339395,0.292293,0.210723,0.19954,0.295366,0.34532,0.308946,0.231337,0.324022,0.511033,0.536634,0.382322,0.151028,0.267353,0.600952,0.800694,0.807248,0.511124,0.248695,0.182159,0.136981,0.162201,0.172531,0.178918,0.196227,0.148676,0.129709,0.240356,0.399651,0.447491,0.397725,0.339084,0.342123,0.321305,0.450837,0.589073,0.608482,0.472368,0.183729
0.121904761,0.148754,0.248977,0.411754,0.460792,0.350792,0.167031,0.0775007,0.116615,0.144935,0.180962,0.17447,0.159166,0.127038,0.156265,0.225735,0.239238,0.361516,0.385172,0.404745,0.434842,0.49995,0.614112,0.554412,0.370573,0.187196,0.241646,0.294468,0.283621,0.252714,0.275002,0.443962,0.504686,0.743692,0.903777,0.860442,0.641195,0.549752,0.621992,0.635832,0.493365,0.224383,0.233473,0.196718,0.125082,0.152975,0.296986,0.368828,0.736355,0.960969,0.918424,0.731339,0.381112,0.319424,0.273111,0.167371,0.10468,0.117766,0.126995,0.149477,0.167389,0.186086,0.250516,0.294479,0.315426,0.262136,0.182219,0.158351,0.135567,0.133917,0.130215,0.21824,0.278198,0.261738,0.215546,0.158051,0.151612,0.135831,0.208512,0.292157,0.350433,0.325818,0.24887,0.286724,0.332078,0.313614,0.24115,0.191061,0.232407,0.379739,0.585498,0.625361,0.513491,0.314379,0.175261,0.197579,0.587166,0.844219,1,0.83811,0.40017,0.268902,0.140835,0.159633,0.160403,0.139099,0.119574,0.0847518,0.0763387,0.135074,0.259134,0.311114,0.304988,0.330531,0.351258,0.352565,0.44487,0.618068,0.694482,0.587407,0.294788
0.127709750,0.382794,0.252263,0.271246,0.477541,0.519106,0.43769,0.286297,0.13606,0.149969,0.230697,0.312172,0.317698,0.248359,0.164941,0.161302,0.166824,0.127489,0.130594,0.261401,0.549558,0.698184,0.67319,0.49605,0.272305,0.211075,0.171793,0.246655,0.288873,0.279736,0.251596,0.38562,0.492594,0.481487,0.502064,0.489289,0.71523,0.91247,0.818062,0.631678,0.463352,0.350457,0.34296,0.258834,0.125296,0.181102,0.217628,0.23772,0.450193,0.759085,1,0.916216,0.646264,0.417189,0.337721,0.28774,0.181846,0.141003,0.129239,0.198553,0.260821,0.278124,0.317323,0.369845,0.400677,0.34235,0.216795,0.119817,0.128038,0.173852,0.226443,0.270312,0.248662,0.218335,0.189427,0.18998,0.177795,0.173615,0.214823,0.281113,0.345068,0.375379,0.323067,0.245733,0.234998,0.24413,0.305873,0.315158,0.323971,0.392337,0.626618,0.712527,0.594351,0.382537,0.199994,0.309847,0.495853,0.670237,0.840126,0.826454,0.632821,0.404044,0.21909,0.19065,0.182248,0.158585,0.118539,0.0876938,0.0787741,0.168494,0.551661,0.764933,0.762584,0.662882,0.444764,0.414203,0.275644,0.118788,0.23706,0.406251,0.450499
