0.058049886,0.394615,0.187373,0.13126,0.241276,0.349934,0.360035,0.300533,0.171129,0.150625,0.437138,0.850475,1,0.814615,0.442153,0.300397,0.404201,0.427188,0.342922,0.256643,0.259735,0.308758,0.312594,0.291565,0.255095,0.210119,0.219463,0.189757,0.157767,0.138637,0.108678,0.138619,0.160851,0.185777,0.22666,0.218501,0.240077,0.35442,0.502914,0.547306,0.414445,0.269057,0.202247,0.203758,0.234237,0.256928,0.266153,0.240173,0.327314,0.376795,0.444281,0.563408,0.532778,0.488779,0.311404,0.128042,0.134058,0.181483,0.227875,0.271822,0.325221,0.346031,0.322923,0.396612,0.406101,0.423435,0.348142,0.203866,0.177535,0.195573,0.233513,0.208803,0.187373,0.228633,0.32082,0.356463,0.283462,0.14472,0.0864436,0.175132,0.327878,0.407503,0.432581,0.382447,0.367592,0.319683,0.240368,0.226675,0.216068,0.404176,0.479503,0.449291,0.385203,0.244825,0.238164,0.18543,0.324366,0.495323,0.550178,0.449843,0.305423,0.330198,0.338199,0.323103,0.402302,0.480737,0.453172,0.303075,0.134734,0.0983891,0.0708193,0.158339,0.272701,0.403063,0.44213,0.384212,0.316616,0.21859,0.337193,0.47668,0.509262
0.063854875,0.373438,0.175987,0.229888,0.368793,0.392422,0.308065,0.16735,0.125531,0.180612,0.219244,0.721021,1,0.958864,0.665743,0.198565,0.345801,0.428823,0.393795,0.285698,0.113265,0.134342,0.253107,0.358444,0.405218,0.364061,0.284706,0.209129,0.111198,0.0628145,0.0611465,0.130927,0.19824,0.216276,0.244832,0.208721,0.258643,0.35403,0.554884,0.66682,0.551125,0.379893,0.190969,0.178841,0.216648,0.245492,0.267683,0.274203,0.376817,0.419352,0.466219,0.535175,0.491929,0.471659,0.315359,0.157203,0.230849,0.281666,0.290667,0.260969,0.195862,0.272846,0.304321,0.36394,0.413973,0.400651,0.400247,0.308549,0.274704,0.260947,0.214807,0.174624,0.161956,0.287986,0.37692,0.358376,0.242133,0.150168,0.276927,0.359839,0.340136,0.277874,0.232715,0.276857,0.32399,0.279844,0.248797,0.243228,0.247346,0.256348,0.193728,0.124131,0.16927,0.3694,0.683181,0.927799,0.933246,0.731235,0.444916,0.227347,0.150902,0.273621,0.413576,0.43383,0.443342,0.426907,0.46424,0.40038,0.210669,0.0970413,0.0505166,0.129563,0.203136,0.318474,0.384953,0.389072,0.38485,0.310569,0.418954,0.506847,0.494213
0.069659863,0.366777,0.2191,0.193984,0.176327,0.127004,0.0904796,0.118163,0.143109,0.182262,0.27925,0.662951,1,0.978228,0.717864,0.323043,0.349699,0.461774,0.443886,0.360409,0.268904,0.294011,0.307729,0.279322,0.270009,0.363955,0.433606,0.392892,0.248491,0.130322,0.0736654,0.10547,0.176598,0.230284,0.264563,0.239746,0.2719,0.358496,0.54907,0.668977,0.572131,0.408988,0.218039,0.176962,0.208422,0.216434,0.231423,0.264316,0.407286,0.531053,0.549904,0.523319,0.398519,0.319016,0.220281,0.104867,0.202208,0.283401,0.319003,0.29892,0.235507,0.283842,0.305788,0.336434,0.394706,0.388941,0.361237,0.271713,0.22224,0.254548,0.261273,0.243737,0.295509,0.34453,0.350419,0.292994,0.159722,0.321784,0.457956,0.479178,0.362542,0.220427,0.257701,0.273602,0.330851,0.311781,0.322396,0.310273,0.28629,0.28133,0.217097,0.131684,0.131733,0.350058,0.582873,0.734072,0.83548,0.863566,0.798067,0.577713,0.305383,0.161224,0.184716,0.306238,0.409868,0.523616,0.541169,0.413834,0.279055,0.125633,0.0591469,0.0958784,0.169746,0.294512,0.339541,0.268487,0.22064,0.256499,0.461264,0.58553,0.517617
0.075464852,0.244662,0.247128,0.205177,0.174643,0.172034,0.266306,0.333129,0.311405,0.247364,0.434533,0.745544,1,0.903035,0.597283,0.37271,0.350888,0.473574,0.47991,0.538959,0.432913,0.363453,0.277607,0.209244,0.288628,0.278683,0.220301,0.184425,0.243243,0.300871,0.262426,0.202448,0.19624,0.2477,0.271139,0.252209,0.298916,0.392458,0.492755,0.603138,0.541271,0.414205,0.263266,0.158755,0.188338,0.203933,0.230546,0.332194,0.515136,0.571143,0.517218,0.4362,0.342538,0.318199,0.217308,0.142004,0.197835,0.299532,0.341803,0.326806,0.334978,0.304767,0.321329,0.334183,0.364777,0.373176,0.323491,0.23788,0.179107,0.271294,0.369574,0.405762,0.43183,0.338374,0.265001,0.204282,0.189828,0.448862,0.577914,0.527336,0.312401,0.195936,0.259117,0.266258,0.305598,0.275511,0.359182,0.407864,0.387835,0.358201,0.237967,0.155073,0.155444,0.447228,0.761738,0.813281,0.63493,0.336203,0.504634,0.670067,0.640802,0.446229,0.171216,0.25721,0.376024,0.521628,0.56601,0.453396,0.307111,0.162834,0.0878376,0.0643706,0.0781341,0.164954,0.226207,0.232332,0.291709,0.442797,0.526507,0.505818,0.347137
0.081269841,0.207729,0.239436,0.233002,0.188846,0.17276,0.300715,0.391247,0.368395,0.390176,0.581499,0.832036,1,0.806714,0.554187,0.376289,0.343729,0.469335,0.477605,0.411613,0.218886,0.141061,0.154317,0.271781,0.431791,0.442265,0.344674,0.17017,0.0785331,0.145911,0.197157,0.319376,0.380905,0.382598,0.329043,0.239073,0.282112,0.411418,0.482846,0.570575,0.502842,0.390123,0.299276,0.150545,0.158394,0.141955,0.191537,0.256797,0.419539,0.490959,0.474247,0.46735,0.344548,0.31971,0.232387,0.160117,0.189084,0.225564,0.343493,0.43701,0.480187,0.410536,0.308568,0.217768,0.235671,0.280026,0.308771,0.293381,0.206757,0.22324,0.322195,0.412987,0.474189,0.43002,0.330967,0.346289,0.413556,0.571821,0.563108,0.406394,0.217533,0.214687,0.301743,0.30108,0.331179,0.265303,0.275665,0.316431,0.314995,0.346413,0.274662,0.173654,0.217459,0.642053,0.869353,0.791445,0.500758,0.174516,0.296406,0.56462,0.661996,0.580579,0.362083,0.268077,0.399309,0.521652,0.551457,0.433571,0.334634,0.199993,0.106744,0.0865249,0.137528,0.22435,0.269758,0.226994,0.418607,0.558898,0.563279,0.417552,0.166975
0.087074829,0.271665,0.493625,0.573331,0.484768,0.310591,0.286096,0.402525,0.406658,0.535776,0.696436,0.920466,1,0.724064,0.491838,0.296542,0.3425,0.451298,0.448936,0.374062,0.188608,0.131823,0.179372,0.270738,0.32451,0.278652,0.18587,0.16403,0.189287,0.272777,0.285716,0.295448,0.302475,0.27048,0.260756,0.22104,0.265457,0.417925,0.470932,0.573401,0.551722,0.449907,0.370433,0.213549,0.183129,0.152599,0.17334,0.233996,0.433838,0.525008,0.506719,0.468609,0.352957,0.333621,0.257739,0.177778,0.178407,0.153258,0.167739,0.388995,0.554688,0.592863,0.443801,0.189058,0.190862,0.248186,0.32757,0.320898,0.2109,0.118038,0.0576576,0.111545,0.2259,0.301673,0.35067,0.381244,0.501719,0.572583,0.471093,0.302104,0.125005,0.174061,0.267104,0.302702,0.359194,0.300697,0.264103,0.296774,0.301783,0.351865,0.289179,0.172705,0.338848,0.713847,0.874524,0.719456,0.358193,0.160518,0.234972,0.526225,0.657215,0.593569,0.393274,0.159421,0.337553,0.493487,0.561901,0.452777,0.27119,0.20214,0.13851,0.140743,0.169771,0.204681,0.231772,0.20402,0.406971,0.553694,0.543016,0.361368,0.138094
0.092879818,0.245251,0.487254,0.600783,0.519006,0.345854,0.215964,0.371535,0.434219,0.647787,0.921485,1,0.877336,0.442915,0.196349,0.169263,0.34287,0.42628,0.48478,0.476869,0.312866,0.257252,0.215762,0.256507,0.302952,0.251575,0.163393,0.106432,0.0930763,0.189241,0.264341,0.332465,0.319094,0.252913,0.197917,0.153753,0.194091,0.388513,0.49539,0.512764,0.384591,0.255598,0.340926,0.38032,0.381945,0.266065,0.181052,0.216049,0.393333,0.478471,0.465066,0.419446,0.317742,0.300251,0.244015,0.177468,0.163369,0.149556,0.14216,0.275368,0.585696,0.719277,0.614573,0.309428,0.107761,0.20868,0.312302,0.314896,0.229078,0.125599,0.0711399,0.118759,0.299296,0.477119,0.505499,0.46187,0.370703,0.327072,0.264664,0.159945,0.113159,0.104716,0.0903056,0.118358,0.216651,0.254873,0.235196,0.246601,0.339488,0.594335,0.640725,0.511433,0.564768,0.716268,0.807929,0.610565,0.24584,0.131895,0.204475,0.418666,0.569272,0.529945,0.378403,0.194414,0.162115,0.212274,0.404428,0.485373,0.463947,0.320054,0.152911,0.192023,0.26531,0.252994,0.204348,0.146042,0.319155,0.504842,0.512832,0.352975,0.16352
0.098684807,0.312181,0.490789,0.552099,0.431314,0.231158,0.122752,0.20785,0.388584,0.737325,1,0.942038,0.644589,0.256488,0.126781,0.274238,0.401411,0.441268,0.445075,0.401171,0.357914,0.276426,0.229155,0.240175,0.278559,0.227555,0.161497,0.174568,0.22105,0.277362,0.319546,0.339773,0.326838,0.284597,0.190048,0.127621,0.122345,0.281886,0.469973,0.541828,0.429485,0.246324,0.287385,0.425301,0.46372,0.345481,0.205964,0.187939,0.397892,0.518413,0.490189,0.421311,0.265014,0.222014,0.171596,0.103495,0.0960775,0.100136,0.125608,0.230967,0.531624,0.655826,0.570055,0.31606,0.085431,0.213137,0.313765,0.305085,0.324525,0.287153,0.273057,0.244271,0.315746,0.457393,0.460808,0.303886,0.222912,0.271888,0.287767,0.251096,0.184284,0.199904,0.175638,0.165804,0.205252,0.233146,0.195559,0.30807,0.546565,0.666324,0.547301,0.293674,0.424237,0.757574,0.829492,0.605155,0.276934,0.247638,0.364276,0.415169,0.542525,0.532122,0.446602,0.312778,0.137321,0.140629,0.190315,0.351555,0.453522,0.422723,0.291632,0.214977,0.266964,0.230143,0.14803,0.0866149,0.253262,0.454694,0.514901,0.40591,0.237936
0.104489795,0.338886,0.2285,0.220206,0.180665,0.152906,0.117225,0.157576,0.337973,0.62176,0.960882,1,0.73748,0.381383,0.220645,0.383967,0.450285,0.440711,0.313639,0.256761,0.313663,0.299325,0.332762,0.29756,0.21997,0.177389,0.137358,0.2241,0.264479,0.230333,0.205768,0.250832,0.341681,0.360701,0.261002,0.131857,0.0957416,0.181713,0.410526,0.504895,0.414276,0.24893,0.290708,0.475961,0.513532,0.376728,0.163604,0.128033,0.402531,0.590788,0.604054,0.456125,0.225957,0.19896,0.182031,0.135836,0.106933,0.0919216,0.114056,0.185495,0.5007,0.657535,0.614883,0.397257,0.147258,0.264506,0.337252,0.422088,0.369915,0.312279,0.288101,0.232315,0.391388,0.451737,0.422406,0.274927,0.145269,0.230422,0.266573,0.250227,0.214025,0.209687,0.218817,0.200875,0.213097,0.216096,0.181561,0.331221,0.563027,0.691055,0.581758,0.316112,0.411496,0.693306,0.754693,0.562774,0.235713,0.153161,0.292832,0.337797,0.274752,0.399544,0.48244,0.528207,0.406218,0.14248,0.155475,0.262273,0.39982,0.423505,0.348164,0.274108,0.265665,0.233764,0.167693,0.127981,0.135279,0.260735,0.443836,0.5203,0.501881
0.110294784,0.446243,0.317137,0.196245,0.150769,0.132022,0.10929,0.138013,0.283983,0.569073,0.860718,1,0.820694,0.48047,0.356193,0.400148,0.446506,0.455166,0.321372,0.235071,0.289589,0.383728,0.544736,0.547484,0.346173,0.159177,0.112963,0.123281,0.133565,0.0996909,0.0876142,0.164979,0.273211,0.358034,0.325158,0.222892,0.127489,0.129149,0.32806,0.429108,0.39018,0.362857,0.362352,0.488936,0.466716,0.304861,0.164736,0.0941225,0.328794,0.553264,0.620223,0.524177,0.266184,0.173591,0.135099,0.0943993,0.0998914,0.101704,0.119904,0.174457,0.471229,0.65055,0.627233,0.411587,0.179356,0.282191,0.411439,0.472691,0.391284,0.290798,0.230392,0.224106,0.360987,0.425684,0.378463,0.235079,0.117848,0.116315,0.127074,0.16811,0.243134,0.307518,0.264772,0.193725,0.193458,0.214339,0.182767,0.356088,0.581071,0.665868,0.522267,0.32291,0.413366,0.670836,0.688282,0.478046,0.240065,0.0923888,0.184931,0.224823,0.201464,0.13772,0.263543,0.500416,0.582298,0.45822,0.239857,0.168063,0.23678,0.302588,0.31776,0.346789,0.306763,0.232496,0.182629,0.147574,0.160851,0.218738,0.289675,0.437784,0.516048
0.116099773,0.58803,0.506473,0.322814,0.193656,0.114207,0.114617,0.140599,0.207996,0.451515,0.780321,1,0.917546,0.566312,0.418691,0.421218,0.426359,0.418307,0.292361,0.255433,0.302929,0.332628,0.370199,0.333654,0.191511,0.106506,0.120818,0.132298,0.145282,0.116059,0.0960531,0.14994,0.203068,0.290497,0.309238,0.272131,0.208009,0.148292,0.249329,0.30244,0.315941,0.396192,0.408401,0.510817,0.453969,0.299073,0.19636,0.0826301,0.245033,0.467094,0.58746,0.555605,0.350022,0.195648,0.120355,0.0726973,0.0829938,0.100072,0.115548,0.190744,0.480029,0.646289,0.637624,0.420364,0.22333,0.305768,0.394352,0.439436,0.374103,0.273945,0.199895,0.155662,0.218494,0.27804,0.276768,0.22753,0.178575,0.166833,0.124289,0.0950084,0.160743,0.272865,0.297483,0.258974,0.220823,0.216032,0.181762,0.348993,0.566828,0.726124,0.645922,0.408597,0.305303,0.392376,0.428705,0.34785,0.232162,0.092847,0.164848,0.205903,0.210319,0.170914,0.107636,0.296468,0.431964,0.441102,0.379815,0.193184,0.157856,0.124922,0.103051,0.183145,0.246375,0.28137,0.325151,0.311265,0.271048,0.232682,0.223557,0.385853,0.534441
0.121904761,0.717279,0.550096,0.264185,0.113603,0.105813,0.122683,0.163046,0.171554,0.271945,0.703096,0.990724,1,0.720349,0.423557,0.395605,0.330133,0.313417,0.271285,0.25049,0.278183,0.321687,0.375106,0.321455,0.180501,0.116523,0.154032,0.172409,0.159042,0.127786,0.0936055,0.15191,0.224167,0.318261,0.33632,0.279592,0.195708,0.132333,0.237084,0.286724,0.298064,0.374345,0.408862,0.554901,0.495456,0.307091,0.168721,0.0628582,0.175285,0.446668,0.59163,0.583365,0.418104,0.197927,0.143873,0.0858663,0.0880866,0.116406,0.135116,0.25555,0.568273,0.694717,0.612006,0.346992,0.193697,0.300497,0.349019,0.371269,0.345083,0.330432,0.294577,0.218074,0.257749,0.275261,0.252495,0.213544,0.182659,0.201527,0.154994,0.11553,0.166313,0.275896,0.299168,0.258995,0.228854,0.215224,0.225827,0.489048,0.702846,0.726148,0.503326,0.247563,0.266257,0.308499,0.393043,0.370357,0.322153,0.229073,0.145902,0.199992,0.20192,0.15704,0.156788,0.323502,0.507532,0.547785,0.458983,0.277058,0.165485,0.13232,0.131942,0.194019,0.255557,0.302163,0.296923,0.230793,0.145441,0.116466,0.186367,0.429096,0.691256
