0.058049886,0.516651,0.416606,0.337736,0.246254,0.153571,0.303533,0.562635,0.644017,0.562219,0.357679,0.219606,0.228774,0.209846,0.203385,0.200415,0.203536,0.20033,0.187441,0.413057,0.836583,0.999191,0.828846,0.447477,0.189531,0.18533,0.243346,0.316479,0.364991,0.335258,0.268017,0.283132,0.297162,0.264688,0.265305,0.334966,0.370916,0.312522,0.415334,0.501377,0.499115,0.362068,0.240838,0.279808,0.289361,0.322073,0.390296,0.497635,0.617861,0.737142,0.705916,0.556051,0.281667,0.131426,0.153088,0.164942,0.202544,0.195138,0.274459,0.298658,0.266291,0.380317,0.368706,0.383338,0.372124,0.253087,0.256513,0.205514,0.157762,0.223639,0.399363,0.684939,0.910377,0.83688,0.586989,0.341176,0.225234,0.630655,0.969748,1,0.732948,0.326434,0.270081,0.270764,0.285468,0.448241,0.551751,0.505172,0.325631,0.157358,0.213733,0.240678,0.233605,0.442831,0.665937,0.732134,0.601198,0.315522,0.288974,0.429735,0.62565,0.655659,0.495895,0.333609,0.221179,0.217873,0.172374,0.094028,0.331619,0.672421,0.796391,0.65978,0.292629,0.129261,0.113594,0.116017,0.173991,0.196016,0.330407,0.454976,0.47692
0.063854875,0.532719,0.451123,0.247058,0.161636,0.180395,0.421257,0.609755,0.575684,0.348767,0.187962,0.19339,0.214408,0.179812,0.136923,0.192488,0.242874,0.255648,0.194571,0.370849,0.751437,0.925126,0.807705,0.414687,0.166674,0.165163,0.188549,0.294834,0.336807,0.316203,0.252176,0.140332,0.125275,0.147646,0.240098,0.32663,0.352124,0.283285,0.343462,0.394683,0.36609,0.24959,0.114002,0.157086,0.189388,0.253073,0.419411,0.524533,0.559444,0.68405,0.6418,0.567284,0.359275,0.152244,0.165202,0.154095,0.185322,0.23055,0.312009,0.28956,0.217853,0.26624,0.324188,0.414809,0.424305,0.336807,0.270152,0.198317,0.181768,0.259391,0.445462,0.604005,0.725104,0.610603,0.372154,0.596737,0.818759,1,0.801881,0.314951,0.150791,0.154269,0.235045,0.242005,0.21895,0.424133,0.601315,0.585783,0.398229,0.137741,0.173498,0.380162,0.503753,0.546172,0.543617,0.585499,0.659982,0.54346,0.423729,0.364359,0.420629,0.387882,0.2404,0.183829,0.196932,0.200885,0.161423,0.0974034,0.337526,0.636635,0.795054,0.69107,0.352667,0.209022,0.153,0.152901,0.202754,0.208929,0.222136,0.385095,0.464884
0.069659863,0.59891,0.594134,0.419578,0.169963,0.0842564,0.27827,0.471971,0.524495,0.436728,0.265871,0.279856,0.256442,0.182454,0.130872,0.15627,0.216357,0.257217,0.217075,0.36837,0.637973,0.7158,0.585806,0.266968,0.105127,0.141181,0.180661,0.266306,0.303088,0.275924,0.217568,0.13146,0.119989,0.124336,0.156769,0.182364,0.233924,0.263484,0.348133,0.352505,0.275241,0.177521,0.0815638,0.127909,0.168713,0.207459,0.396132,0.546453,0.582464,0.642601,0.561506,0.501393,0.369434,0.192191,0.151962,0.13614,0.17534,0.251835,0.33463,0.305974,0.221217,0.17546,0.250881,0.369599,0.417126,0.381419,0.270023,0.220644,0.18801,0.210055,0.372687,0.696116,1,0.962094,0.627149,0.297004,0.209314,0.261028,0.248011,0.154232,0.0623847,0.169474,0.243093,0.234324,0.165735,0.25594,0.544452,0.647015,0.535777,0.366191,0.398094,0.455445,0.371124,0.228962,0.21931,0.448977,0.591846,0.536287,0.416766,0.306512,0.322778,0.328601,0.235895,0.186463,0.200456,0.191888,0.155259,0.0988455,0.317846,0.542644,0.649869,0.54967,0.290825,0.23879,0.201487,0.177498,0.210964,0.239764,0.287097,0.336708,0.468088
0.075464852,0.604495,0.595067,0.418245,0.134369,0.122011,0.351827,0.566047,0.633429,0.520803,0.292564,0.289588,0.258764,0.200594,0.150669,0.129759,0.147193,0.186258,0.191189,0.394093,0.6837,0.75618,0.617861,0.309288,0.145425,0.188924,0.254998,0.314485,0.309056,0.269519,0.213804,0.185395,0.187371,0.157077,0.167132,0.148812,0.156463,0.206476,0.360143,0.434062,0.393252,0.293293,0.177162,0.21475,0.206126,0.186593,0.319859,0.470195,0.547032,0.633378,0.633568,0.56817,0.447632,0.268023,0.176857,0.157385,0.189184,0.286978,0.383795,0.345212,0.235817,0.186798,0.594239,0.937808,1,0.783056,0.323224,0.200979,0.14196,0.180564,0.411295,0.524568,0.514993,0.344199,0.170509,0.238569,0.363112,0.411869,0.324861,0.175042,0.0636464,0.153455,0.215619,0.212549,0.160555,0.17113,0.299062,0.350714,0.314865,0.387052,0.441283,0.416544,0.274397,0.103046,0.207152,0.448978,0.60881,0.578061,0.422603,0.336466,0.398825,0.418964,0.319451,0.211481,0.214813,0.214915,0.176731,0.170912,0.420544,0.645639,0.745769,0.844316,0.806423,0.771148,0.546345,0.252328,0.212935,0.272695,0.329891,0.325456,0.510169
0.081269841,0.507744,0.566639,0.480529,0.252253,0.12325,0.36234,0.609896,0.719465,0.591558,0.328311,0.28672,0.248253,0.214825,0.154694,0.112515,0.129156,0.201999,0.249181,0.362616,0.569243,0.652987,0.614409,0.408863,0.226546,0.231027,0.310402,0.355942,0.313594,0.277117,0.214552,0.187471,0.158356,0.137505,0.206433,0.245252,0.241266,0.250933,0.329262,0.416471,0.400131,0.279502,0.149117,0.127756,0.160983,0.164486,0.269027,0.379595,0.453812,0.514941,0.486463,0.448143,0.366537,0.283908,0.223682,0.178853,0.212404,0.293384,0.393012,0.608423,0.727041,0.725255,0.585606,0.310435,0.322151,0.37304,0.385382,0.347428,0.245569,0.271131,0.425464,0.505201,0.483574,0.322956,0.116365,0.196311,0.37547,0.461368,0.395461,0.194172,0.0764207,0.119382,0.160907,0.171588,0.144482,0.152532,0.252857,0.442872,0.518926,0.554868,0.577548,0.548824,0.549342,0.403514,0.358204,0.606617,0.735263,0.693632,0.461285,0.383452,0.490567,0.488997,0.341337,0.164245,0.3386,0.612516,0.6923,0.643488,0.642287,0.849961,1,0.839651,0.498006,0.2298,0.178807,0.148591,0.223396,0.312938,0.373811,0.363856,0.386884
0.087074829,0.426141,0.507738,0.501604,0.33541,0.0982696,0.255208,0.503471,0.584899,0.455334,0.212664,0.171645,0.208853,0.205213,0.153712,0.0821414,0.0977933,0.15589,0.257069,0.340239,0.614449,0.805307,0.794365,0.568785,0.241829,0.192608,0.306867,0.348883,0.277915,0.205708,0.122269,0.134057,0.132206,0.128685,0.145719,0.126725,0.0973346,0.132708,0.251081,0.339727,0.354316,0.272252,0.169033,0.164701,0.181031,0.281327,0.341602,0.335432,0.327863,0.404074,0.507356,0.52113,0.441154,0.315505,0.259334,0.192594,0.20835,0.231893,0.294813,0.306166,0.395136,0.759062,0.877734,0.736133,0.404121,0.235113,0.360575,0.412209,0.345749,0.284591,0.440364,0.509475,0.472476,0.300204,0.103042,0.133673,0.301102,0.407889,0.37882,0.219043,0.0711627,0.0800074,0.103233,0.120768,0.136962,0.12683,0.103857,0.170328,0.262926,0.304699,0.249345,0.41997,0.623491,0.683478,0.625972,0.616378,0.71171,0.63586,0.372612,0.247116,0.307888,0.316528,0.235767,0.104788,0.162506,0.170473,0.158315,0.204905,0.433557,0.657724,0.742429,0.654394,0.425209,0.280379,0.159778,0.524862,0.929845,1,0.789329,0.351424,0.249266
0.092879818,1,0.957347,0.710445,0.698521,0.468074,0.164117,0.422358,0.621782,0.602132,0.395535,0.185487,0.22768,0.237586,0.195367,0.116113,0.180781,0.240096,0.307281,0.321156,0.596424,0.794432,0.773372,0.590344,0.250449,0.26545,0.344999,0.348394,0.294098,0.20876,0.142672,0.156756,0.16848,0.155581,0.180499,0.172987,0.142276,0.176801,0.249234,0.351895,0.384047,0.301628,0.203227,0.201784,0.219597,0.225918,0.193741,0.172977,0.275258,0.57778,0.736457,0.679439,0.537175,0.331954,0.325587,0.273767,0.241922,0.301687,0.341191,0.398802,0.375046,0.346434,0.329309,0.233286,0.188228,0.192425,0.338998,0.466354,0.458682,0.414921,0.490937,0.566554,0.595532,0.841726,0.879966,0.836285,0.642685,0.33591,0.312837,0.189389,0.0745521,0.108746,0.133663,0.172729,0.228647,0.269557,0.249277,0.247744,0.290358,0.323628,0.293321,0.234325,0.236544,0.442651,0.652954,0.746877,0.665275,0.411298,0.233572,0.266945,0.338236,0.350948,0.279329,0.135136,0.151726,0.192435,0.219123,0.298679,0.528624,0.718408,0.737252,0.542473,0.269045,0.142582,0.104559,0.161781,0.284641,0.331868,0.334562,0.742442,0.988516
0.098684807,1,0.94391,0.632653,0.571303,0.378722,0.146881,0.41439,0.704234,0.760935,0.584546,0.328742,0.227831,0.226256,0.170923,0.0835856,0.144634,0.198379,0.260484,0.286769,0.547843,0.754719,0.779033,0.633412,0.304248,0.309781,0.372282,0.392866,0.357274,0.282746,0.252154,0.281383,0.276571,0.198428,0.146602,0.0968962,0.0825886,0.148876,0.264738,0.354565,0.410454,0.344347,0.240599,0.197147,0.149135,0.155871,0.127781,0.0888164,0.19973,0.563988,0.751506,0.698593,0.501898,0.280426,0.318428,0.28241,0.254205,0.310397,0.343746,0.472492,0.503106,0.452105,0.308195,0.119254,0.0910502,0.10594,0.284543,0.403548,0.415685,0.411747,0.469277,0.537729,0.492219,0.329652,0.170593,0.184156,0.243458,0.68554,0.918135,0.834925,0.511467,0.124,0.136742,0.166339,0.224115,0.22804,0.18654,0.169531,0.236958,0.319989,0.316147,0.260855,0.243392,0.556455,0.69378,0.72958,0.569638,0.270731,0.248284,0.466564,0.732161,0.772164,0.562099,0.203604,0.131251,0.201932,0.274501,0.371044,0.579312,0.715557,0.718243,0.504202,0.209298,0.0980062,0.0844631,0.190733,0.295804,0.30638,0.310034,0.683654,0.9665
0.104489795,0.296887,0.465226,0.578118,0.556899,0.366751,0.172981,0.222849,0.54882,0.742704,0.700287,0.515864,0.226705,0.203359,0.140999,0.0603236,0.115737,0.198634,0.282114,0.336661,0.585627,0.759411,0.764246,0.592934,0.283168,0.311944,0.407087,0.449112,0.389172,0.243022,0.220023,0.329198,0.35885,0.270339,0.138827,0.0644391,0.0820489,0.149368,0.243005,0.278167,0.341528,0.355114,0.329016,0.303927,0.256089,0.281715,0.346988,0.309654,0.363441,0.527333,0.557576,0.515243,0.357127,0.249507,0.27086,0.247352,0.304116,0.347416,0.391654,0.483453,0.454915,0.422625,0.265953,0.143611,0.126283,0.0882723,0.2424,0.350021,0.378931,0.371764,0.419461,0.505678,0.488279,0.321552,0.143028,0.158174,0.211305,0.265706,0.531969,0.792034,0.846798,0.674141,0.295257,0.181676,0.201763,0.181799,0.123455,0.101376,0.220913,0.299258,0.307816,0.247267,0.233552,0.540287,0.675145,0.719952,0.548219,0.255038,0.223207,0.246923,0.599075,0.784132,0.707223,0.425229,0.120331,0.184937,0.24987,0.257257,0.414987,0.539603,0.593326,0.481285,0.210433,0.103291,0.117267,0.267787,0.771271,1,0.949944,0.622565,0.251449
0.110294784,0.317991,0.50523,0.642318,0.649882,0.456798,0.233423,0.213458,0.466771,0.764027,0.832321,0.724553,0.391532,0.271877,0.240033,0.188813,0.243691,0.288153,0.358839,0.405431,0.672863,0.844797,0.839876,0.677318,0.33841,0.371549,0.496904,0.572062,0.504654,0.28322,0.273371,0.495079,0.588627,0.478303,0.235853,0.103594,0.111393,0.153359,0.246256,0.292028,0.346317,0.469155,0.607302,0.661035,0.546882,0.363891,0.257535,0.188209,0.314882,0.53956,0.625614,0.586222,0.381818,0.287198,0.288512,0.234269,0.377661,0.474707,0.606214,0.689359,0.554935,0.434609,0.209709,0.13079,0.14633,0.161795,0.292285,0.376597,0.387487,0.382416,0.504876,0.608188,0.574902,0.360064,0.163817,0.206107,0.260062,0.27425,0.231716,0.619675,0.938688,1,0.750752,0.309323,0.259089,0.212189,0.12764,0.111553,0.243589,0.333863,0.348917,0.287245,0.204845,0.509373,0.660383,0.749087,0.622056,0.298554,0.264306,0.187318,0.586028,0.85023,0.835748,0.589587,0.164091,0.199664,0.292517,0.340488,0.63834,0.832249,0.837423,0.620888,0.686508,0.886843,0.946169,0.732261,0.321418,0.280615,0.281405,0.277123,0.282581
0.116099773,0.277025,0.434186,0.565915,0.611272,0.4807,0.274541,0.243576,0.332682,0.627698,0.75272,0.716549,0.469475,0.236796,0.219808,0.218822,0.278026,0.325921,0.379635,0.42905,0.568921,0.623318,0.590758,0.510053,0.31365,0.320324,0.420297,0.495245,0.476494,0.303028,0.282119,0.478565,0.548696,0.451725,0.216284,0.0928365,0.111727,0.155277,0.218619,0.292574,0.337846,0.474291,0.537282,0.492901,0.393959,0.249987,0.238133,0.195472,0.271122,0.399627,0.463,0.440899,0.311451,0.266529,0.268076,0.229558,0.21051,0.17112,0.321478,0.476799,0.493849,0.383227,0.154236,0.197165,0.271279,0.263135,0.266217,0.240041,0.274646,0.336397,0.449205,0.521487,0.483668,0.299739,0.134694,0.14243,0.200872,0.235555,0.193221,0.344314,0.561509,0.670101,0.617854,0.394433,0.288477,0.224384,0.130136,0.118197,0.238323,0.31569,0.320775,0.275539,0.206692,0.484048,0.611584,0.673802,0.566111,0.286719,0.247743,0.163519,0.45714,0.732168,0.759209,0.572243,0.203487,0.169048,0.25414,0.309236,0.519493,0.800289,1,0.89054,0.558597,0.287628,0.253591,0.277325,0.249519,0.20266,0.211693,0.252454,0.274963
0.121904761,0.223527,0.313845,0.474257,0.57795,0.519912,0.354243,0.287323,0.311078,0.582232,0.719255,0.732629,0.539118,0.256986,0.222106,0.261439,0.345266,0.431685,0.530094,0.571366,0.693246,0.665648,0.588859,0.523635,0.342686,0.312452,0.367606,0.456989,0.443579,0.290031,0.253712,0.460503,0.567697,0.476009,0.229106,0.0805278,0.0937887,0.135581,0.255345,0.316575,0.302366,0.387131,0.439794,0.481061,0.426506,0.289799,0.266701,0.214581,0.314048,0.433654,0.48418,0.425364,0.269295,0.246217,0.266712,0.241112,0.227242,0.35835,0.451418,0.487532,0.38093,0.199059,0.250332,0.332814,0.388634,0.374312,0.266531,0.256425,0.253787,0.292369,0.469914,0.533527,0.497654,0.310978,0.129564,0.123594,0.184866,0.22654,0.188054,0.300215,0.463808,0.605755,0.651533,0.491061,0.373475,0.253627,0.133711,0.137883,0.344197,0.49679,0.502004,0.40085,0.248354,0.501497,0.631063,0.639503,0.536101,0.295494,0.283557,0.240715,0.448837,0.721077,0.747556,0.575203,0.244041,0.184812,0.300523,0.383226,0.734423,0.996994,1,0.750191,0.37715,0.26757,0.34546,0.310814,0.234509,0.174255,0.17085,0.238864,0.261866
0.127709750,0.226273,0.258417,0.456404,0.586328,0.582896,0.461175,0.330537,0.42284,0.522367,0.565767,0.497759,0.330323,0.224814,0.267771,0.437557,0.48821,0.569736,0.610642,0.636979,0.779389,0.704911,0.637071,0.563699,0.363093,0.332152,0.370782,0.423047,0.402664,0.258254,0.253706,0.489297,0.580098,0.484567,0.243713,0.0872216,0.0989413,0.12366,0.234295,0.31299,0.318968,0.344997,0.385092,0.449895,0.451735,0.375769,0.307782,0.239899,0.365435,0.518739,0.553634,0.464019,0.253889,0.236517,0.280757,0.252653,0.290396,0.399187,0.470978,0.452374,0.310395,0.217988,0.370147,0.464069,0.516862,0.431481,0.283058,0.289561,0.251435,0.291944,0.469642,0.538521,0.529377,0.405574,0.214851,0.19941,0.233271,0.236968,0.263872,0.452131,0.576961,0.595055,0.575746,0.464188,0.463847,0.362178,0.175811,0.236452,0.449616,0.536638,0.438722,0.258181,0.196139,0.493422,0.639898,0.564108,0.463222,0.306879,0.375517,0.453726,0.55398,0.810698,0.808047,0.61548,0.335211,0.213901,0.335328,0.379328,0.667983,0.955765,1,0.860646,0.507793,0.364855,0.399818,0.299552,0.219025,0.147791,0.159459,0.233178,0.25991
