0.058049886,0.324496,0.180229,0.218846,0.228966,0.177524,0.137611,0.066844,0.178696,0.348159,0.50869,0.589551,0.462548,0.478397,0.495587,0.455789,0.355392,0.178891,0.159749,0.195298,0.179435,0.10722,0.0620397,0.0843983,0.139803,0.196013,0.192694,0.140811,0.102589,0.0989645,0.205082,0.322287,0.341886,0.278716,0.170456,0.110444,0.104679,0.100674,0.225739,0.314898,0.309027,0.253966,0.129882,0.126571,0.165766,0.19894,0.228032,0.221106,0.278888,0.488344,0.587983,0.5868,0.428541,0.26999,0.266581,0.213734,0.450826,0.633165,0.697016,0.591073,0.355027,0.349711,0.326052,0.328297,0.253968,0.17667,0.17874,0.198629,0.304648,0.339197,0.314832,0.278059,0.25471,0.249126,0.211994,0.161875,0.115496,0.0973031,0.0815177,0.14744,0.199933,0.205319,0.160675,0.117389,0.132563,0.166883,0.164921,0.201252,0.246522,0.245787,0.214409,0.116602,0.0885547,0.102054,0.152139,0.22476,0.242385,0.203345,0.145653,0.154591,0.500264,0.897739,1,0.764582,0.312773,0.117372,0.215372,0.278737,0.270558,0.243242,0.200473,0.288796,0.295878,0.225246,0.143818,0.0843206,0.104873,0.239974,0.488037,0.574128,0.499141
0.063854875,0.393831,0.191557,0.213053,0.206777,0.16672,0.135462,0.0663049,0.193684,0.358033,0.52492,0.616068,0.488746,0.478577,0.488402,0.466612,0.411574,0.253819,0.212322,0.234613,0.224233,0.172144,0.122474,0.136525,0.182809,0.236236,0.224783,0.192126,0.144738,0.124635,0.220274,0.298831,0.325566,0.267007,0.154838,0.133682,0.136479,0.131255,0.248759,0.329236,0.322289,0.24972,0.116824,0.135385,0.205752,0.237149,0.236251,0.194782,0.237547,0.453149,0.572427,0.587629,0.470327,0.336349,0.313231,0.246994,0.20101,0.143513,0.143641,0.225279,0.56082,0.842307,0.831782,0.62801,0.300697,0.184909,0.206179,0.25908,0.368646,0.395718,0.341963,0.306124,0.278472,0.251652,0.180588,0.108584,0.0853217,0.0843773,0.0793298,0.134174,0.180363,0.207669,0.196485,0.16466,0.162336,0.161136,0.151999,0.182145,0.241154,0.254226,0.230166,0.140975,0.0969954,0.245336,0.402687,0.46585,0.380591,0.183112,0.112986,0.125771,0.48465,0.874404,1,0.785434,0.324703,0.135902,0.143068,0.165788,0.152053,0.189563,0.276421,0.341199,0.326125,0.217416,0.12168,0.102091,0.105037,0.208364,0.485657,0.596231,0.554813
0.069659863,0.547178,0.339923,0.476095,0.567369,0.495364,0.301921,0.0618629,0.182721,0.35121,0.513588,0.59922,0.47672,0.371955,0.353208,0.489649,0.568609,0.477649,0.32081,0.189394,0.191085,0.15036,0.113952,0.142355,0.231055,0.303102,0.307453,0.290262,0.223508,0.209533,0.2519,0.28763,0.307433,0.25286,0.19572,0.213722,0.218022,0.183987,0.267064,0.333728,0.328787,0.252765,0.117697,0.198931,0.242812,0.23835,0.196685,0.110022,0.18961,0.451874,0.63315,0.693256,0.568147,0.402034,0.377481,0.275794,0.193995,0.1249,0.175998,0.253906,0.378961,0.480435,0.451804,0.382728,0.262364,0.246432,0.287212,0.450775,0.48056,0.410116,0.299431,0.226181,0.48119,0.669506,0.666252,0.466677,0.210612,0.123233,0.111887,0.128711,0.153775,0.180236,0.194011,0.165819,0.147991,0.14098,0.148345,0.196254,0.25308,0.268458,0.234701,0.147075,0.118483,0.302556,0.46767,0.513508,0.404213,0.191566,0.12376,0.17276,0.567272,0.920225,1,0.735853,0.285938,0.141423,0.13868,0.168043,0.163795,0.182256,0.214591,0.255304,0.266675,0.211473,0.150024,0.118988,0.119768,0.165844,0.402988,0.595818,0.645727
0.075464852,0.672523,0.580246,0.463466,0.465832,0.380185,0.31277,0.378951,0.477917,0.550221,0.869834,1,0.909736,0.555111,0.159968,0.263844,0.403579,0.460436,0.426991,0.273582,0.164609,0.113929,0.112588,0.175548,0.341205,0.424464,0.451404,0.422819,0.31462,0.313216,0.255438,0.257786,0.274234,0.260285,0.262708,0.212159,0.169864,0.120009,0.236329,0.347436,0.343832,0.266274,0.26443,0.334592,0.319579,0.241506,0.124853,0.116924,0.123715,0.369051,0.576249,0.712354,0.66712,0.453822,0.351019,0.178371,0.111874,0.114338,0.143109,0.213112,0.44901,0.664703,0.708322,0.532012,0.266406,0.190817,0.290459,0.461317,0.495657,0.379204,0.21425,0.227423,0.293791,0.278742,0.211513,0.122476,0.149495,0.376987,0.529391,0.541302,0.413432,0.207596,0.184594,0.16577,0.135892,0.110173,0.0911635,0.172452,0.275487,0.318195,0.266072,0.155291,0.154427,0.372362,0.552223,0.567993,0.420095,0.177196,0.098167,0.299262,0.560118,0.860233,0.898207,0.625984,0.343637,0.105678,0.120397,0.15228,0.152268,0.163577,0.219159,0.292438,0.332032,0.275997,0.182219,0.129835,0.126342,0.162526,0.215889,0.462784,0.633153
0.081269841,0.455136,0.624654,0.597084,0.40413,0.255661,0.241543,0.31594,0.493262,0.725933,0.879248,0.922358,0.639154,0.312473,0.114109,0.105613,0.229806,0.4427,0.504909,0.389367,0.191053,0.0721481,0.104732,0.168638,0.358947,0.450956,0.524744,0.49928,0.445097,0.464054,0.335837,0.273514,0.217555,0.227052,0.228512,0.166915,0.134704,0.144122,0.257106,0.456531,0.512692,0.436292,0.283884,0.135141,0.100029,0.0830883,0.113627,0.137666,0.135884,0.319469,0.505375,0.713974,0.718689,0.494972,0.321409,0.124319,0.103093,0.120275,0.186966,0.252506,0.439062,0.649861,0.694701,0.555541,0.295428,0.184406,0.332324,0.509597,0.515983,0.35743,0.184872,0.225451,0.283948,0.263142,0.190789,0.119481,0.161606,0.17513,0.153359,0.124308,0.351419,0.535259,0.558068,0.411902,0.142349,0.115437,0.0870438,0.192738,0.313519,0.38166,0.348438,0.208161,0.154896,0.236537,0.41039,0.498275,0.436555,0.234704,0.378583,0.817716,0.99948,1,0.697793,0.451211,0.337309,0.133624,0.121892,0.147563,0.15017,0.160314,0.202604,0.284274,0.329932,0.273921,0.179664,0.130067,0.135502,0.164398,0.148436,0.138708,0.297135
0.087074829,0.392806,0.651191,0.687745,0.483798,0.163847,0.19325,0.395829,0.754122,0.848,0.73186,0.595093,0.354615,0.335336,0.256749,0.230723,0.243812,0.437513,0.526565,0.463783,0.28197,0.066738,0.104153,0.132446,0.290328,0.384525,0.419047,0.360658,0.262333,0.286039,0.375793,0.42679,0.396984,0.302708,0.161941,0.114487,0.140456,0.384615,0.59318,0.618654,0.462174,0.234089,0.174344,0.148201,0.0949792,0.0973793,0.11768,0.118178,0.153467,0.370992,0.674057,0.805605,0.764809,0.559105,0.372455,0.223356,0.107048,0.137414,0.241266,0.273176,0.365535,0.534704,0.628819,0.564334,0.346241,0.17729,0.307427,0.485589,0.498252,0.391773,0.222745,0.237264,0.274074,0.238729,0.175507,0.122859,0.1309,0.115232,0.0904898,0.087666,0.134572,0.192622,0.205419,0.316286,0.523806,0.608393,0.52331,0.454017,0.408351,0.433957,0.326494,0.143893,0.122576,0.102368,0.10248,0.157779,0.251143,0.499416,0.83537,1,0.893528,0.548171,0.363127,0.32021,0.277822,0.185489,0.110633,0.151932,0.149627,0.149773,0.243899,0.43971,0.548558,0.458823,0.259633,0.124326,0.124993,0.144003,0.137907,0.110363,0.125135
0.092879818,0.132543,0.289733,0.371935,0.337529,0.201607,0.171742,0.408422,0.705165,0.781483,0.670723,0.534537,0.382953,0.313607,0.187487,0.141742,0.141019,0.266642,0.438597,0.481988,0.440348,0.286222,0.192385,0.17949,0.271909,0.36195,0.427436,0.385201,0.284198,0.232824,0.150286,0.138447,0.135409,0.144803,0.11419,0.0685563,0.193758,0.511785,0.658403,0.605887,0.364457,0.165267,0.162051,0.117965,0.0786425,0.0625859,0.123928,0.220855,0.367108,0.587958,0.644474,0.55313,0.413134,0.317801,0.313968,0.226041,0.12064,0.135553,0.225393,0.257586,0.308798,0.462086,0.595542,0.562348,0.346319,0.131736,0.218424,0.377111,0.429945,0.360872,0.241345,0.271538,0.273862,0.238634,0.183911,0.130595,0.141349,0.115864,0.0951393,0.0850731,0.0836309,0.134849,0.149888,0.141479,0.108625,0.078828,0.134768,0.317858,0.421122,0.436726,0.57426,0.580619,0.553272,0.352678,0.0804276,0.146794,0.472104,0.710468,1,0.975419,0.674792,0.436855,0.202016,0.218763,0.216352,0.153556,0.111477,0.167731,0.18339,0.27045,0.421098,0.504204,0.503414,0.335568,0.183077,0.136551,0.120744,0.122239,0.125177,0.111355,0.10193
0.098684807,0.335092,0.3038,0.367802,0.365426,0.272712,0.252141,0.323785,0.549953,0.614889,0.601167,0.560585,0.379934,0.282502,0.135243,0.122947,0.134029,0.169667,0.315842,0.356017,0.30886,0.177058,0.0365342,0.0947168,0.271918,0.448746,0.511641,0.426533,0.266636,0.166508,0.108072,0.125141,0.146606,0.156604,0.121211,0.0477488,0.231027,0.532028,0.68818,0.604224,0.29732,0.147267,0.147397,0.150926,0.117527,0.105943,0.217976,0.32825,0.448383,0.559795,0.533717,0.430558,0.287802,0.259878,0.301753,0.250293,0.176499,0.134243,0.194027,0.220312,0.227447,0.374301,0.556449,0.584892,0.426368,0.185623,0.135527,0.232267,0.285434,0.29008,0.276489,0.288778,0.25233,0.173397,0.11631,0.115351,0.16095,0.161957,0.127393,0.101485,0.115141,0.17405,0.183085,0.152295,0.105174,0.0742553,0.19025,0.365247,0.434908,0.37331,0.193096,0.0945645,0.103684,0.131796,0.138123,0.513159,0.871847,1,0.987871,0.648052,0.472177,0.317489,0.185656,0.210914,0.202253,0.134457,0.110121,0.149409,0.286352,0.407194,0.413637,0.362246,0.249261,0.210546,0.184674,0.138477,0.120728,0.0962055,0.224574,0.34698,0.393622
0.104489795,0.41056,0.357226,0.425339,0.35451,0.216595,0.269286,0.46073,0.567852,0.715456,0.814203,0.818889,0.645332,0.318044,0.145508,0.191025,0.257672,0.429074,0.497841,0.406298,0.235908,0.138484,0.28508,0.423267,0.556821,0.53138,0.423853,0.365389,0.281307,0.256252,0.193195,0.166591,0.194553,0.265841,0.255311,0.163932,0.347139,0.722071,0.911092,0.779281,0.365879,0.138041,0.173454,0.184685,0.377945,0.530189,0.556578,0.426794,0.335879,0.52325,0.619684,0.551355,0.324643,0.282601,0.342112,0.298808,0.254097,0.164635,0.167524,0.246463,0.297111,0.29473,0.595214,0.719392,0.696622,0.497588,0.157383,0.303493,0.417832,0.445806,0.432914,0.371596,0.35468,0.274199,0.176592,0.111283,0.098624,0.127257,0.130121,0.15669,0.189242,0.231169,0.234771,0.193549,0.125135,0.137813,0.34789,0.519546,0.547179,0.386628,0.16755,0.119024,0.151262,0.201189,0.312344,0.416014,0.462426,0.596022,0.886589,1,0.830453,0.514272,0.275679,0.594297,0.735745,0.61967,0.451155,0.34922,0.503452,0.551606,0.429936,0.234808,0.224044,0.23327,0.244306,0.215895,0.135939,0.119196,0.338305,0.46511,0.489667
0.110294784,0.665757,0.507458,0.394841,0.199859,0.403901,0.516846,0.517932,0.430661,0.515094,0.868666,0.964597,0.754589,0.363641,0.198393,0.271228,0.520693,0.631614,0.589205,0.396929,0.179496,0.166585,0.159264,0.225647,0.504092,0.662899,0.611597,0.424885,0.210006,0.232047,0.225366,0.249862,0.244755,0.216584,0.211454,0.151032,0.292936,0.777532,0.992612,0.935246,0.533894,0.293899,0.49864,0.565928,0.540514,0.371527,0.288054,0.252531,0.383227,0.602883,0.722959,0.633871,0.354473,0.25856,0.319868,0.391993,0.361353,0.221352,0.120015,0.196493,0.314301,0.34805,0.506543,0.72668,0.813762,0.694821,0.399105,0.214842,0.209467,0.19731,0.352729,0.450994,0.422274,0.283038,0.188192,0.229911,0.222885,0.225654,0.183521,0.202011,0.218913,0.259206,0.27938,0.241738,0.181791,0.238483,0.428623,0.579512,0.599571,0.534378,0.423476,0.380891,0.361772,0.330713,0.366689,0.30999,0.291454,0.372628,0.677531,0.952265,1,0.838875,0.539078,0.385056,0.252791,0.167536,0.322322,0.509427,0.555235,0.499203,0.296287,0.192832,0.21572,0.207448,0.447911,0.744462,0.779234,0.61763,0.470734,0.436958,0.667196
0.116099773,0.929464,0.601038,0.190484,0.181418,0.319114,0.391366,0.397216,0.351803,0.550773,0.768618,0.749735,0.470043,0.106804,0.116569,0.180092,0.381727,0.460379,0.413756,0.298242,0.163172,0.2417,0.350697,0.393729,0.370019,0.378415,0.474158,0.535273,0.461926,0.277836,0.141313,0.140713,0.158535,0.170643,0.176687,0.141852,0.177986,0.396424,0.650951,0.754179,0.588168,0.302778,0.137922,0.170514,0.204284,0.191599,0.173032,0.128617,0.310069,0.563934,0.65486,0.543605,0.257183,0.159074,0.242102,0.30726,0.273745,0.158429,0.111313,0.178107,0.249135,0.252469,0.248846,0.319517,0.499755,0.543186,0.447274,0.274968,0.150146,0.214251,0.235544,0.265011,0.316172,0.274274,0.270693,0.215102,0.153856,0.192366,0.188163,0.182053,0.195178,0.245229,0.273335,0.240569,0.221594,0.233574,0.322813,0.417766,0.447448,0.471813,0.408939,0.293082,0.209156,0.170513,0.205251,0.196125,0.194295,0.268384,0.539774,0.683124,0.627641,0.398096,0.234352,0.280589,0.278385,0.257638,0.29738,0.415699,0.422715,0.368777,0.225219,0.154859,0.135043,0.111513,0.150643,0.17234,0.144219,0.112906,0.217418,0.722066,1
0.121904761,0.161017,0.222119,0.410871,0.504583,0.479039,0.373123,0.253176,0.28062,0.359146,0.495818,0.694902,0.698297,0.524925,0.357008,0.230713,0.204707,0.147761,0.347092,0.613556,0.711714,0.609074,0.607329,0.677275,0.669214,0.498538,0.254869,0.309261,0.30745,0.306989,0.250132,0.24937,0.274738,0.275468,0.254516,0.18357,0.263381,0.468074,0.776614,0.877734,0.680013,0.399393,0.161182,0.271663,0.458239,0.616364,0.648189,0.508645,0.526766,0.493515,0.476404,0.352348,0.225935,0.33784,0.368724,0.343217,0.205855,0.0709984,0.0793616,0.1331,0.200763,0.250159,0.288239,0.286749,0.390126,0.51449,0.517008,0.521064,0.456619,0.386163,0.38984,0.356677,0.428758,0.433907,0.305042,0.191193,0.265217,0.507141,0.617686,0.598127,0.425642,0.280368,0.195891,0.172625,0.308965,0.39603,0.406318,0.40146,0.445099,0.72263,0.765884,0.604746,0.376082,0.211878,0.267279,0.30397,0.382371,0.650048,0.971257,1,0.803147,0.568163,0.562421,0.698085,0.625881,0.410705,0.275196,0.318902,0.380057,0.379382,0.267776,0.148845,0.149829,0.111412,0.152717,0.213081,0.314848,0.396278,0.373767,0.2902,0.188303
0.127709750,0.697103,0.682338,0.473772,0.412892,0.400848,0.423728,0.398247,0.420745,0.50941,0.493732,0.374031,0.175565,0.110427,0.173071,0.190383,0.155632,0.10897,0.0661621,0.367847,0.694346,0.778875,0.62476,0.306503,0.175903,0.212457,0.217248,0.260777,0.268248,0.196345,0.151302,0.0921286,0.161124,0.260063,0.321317,0.330958,0.355958,0.48641,0.683046,0.706373,0.526901,0.311214,0.189208,0.309816,0.548345,0.722347,0.710101,0.749833,0.657389,0.617317,0.532449,0.313721,0.314719,0.28117,0.297579,0.281226,0.196768,0.173451,0.3639,0.593832,0.618248,0.442762,0.271679,0.274641,0.313002,0.387593,0.47534,0.585517,0.547346,0.414451,0.353715,0.41803,0.621535,0.61108,0.465939,0.251028,0.190663,0.401444,0.491839,0.5169,0.4137,0.309767,0.383224,0.36847,0.436428,0.412362,0.295095,0.284925,0.322271,0.426294,0.416567,0.311059,0.189498,0.200634,0.279027,0.503424,0.731839,0.943204,1,0.753024,0.482885,0.223045,0.26595,0.431617,0.502833,0.453489,0.27479,0.350928,0.482524,0.503671,0.435756,0.248164,0.216378,0.219509,0.184272,0.3339,0.51424,0.8161,0.891251,0.838872,0.789446
