0.058049886,0.296125,0.383205,0.565095,0.666183,0.599017,0.420824,0.443531,0.551727,0.579539,0.45388,0.601728,0.657568,0.813732,0.723203,0.467148,0.435013,0.311765,0.251322,0.147255,0.440702,0.634412,0.65437,0.522189,0.274769,0.318965,0.282874,0.168772,0.114347,0.428007,0.797357,1,0.83439,0.420024,0.254532,0.247162,0.385985,0.574888,0.636673,0.545384,0.345664,0.130562,0.101417,0.116221,0.130723,0.143676,0.125306,0.254309,0.626835,0.785626,0.679874,0.365577,0.205751,0.598451,0.864711,0.885918,0.802003,0.577392,0.499627,0.340223,0.175329,0.228129,0.268799,0.415556,0.483826,0.490059,0.506813,0.532121,0.516567,0.396855,0.341195,0.312804,0.32471,0.238002,0.0902195,0.0527723,0.183136,0.432789,0.649284,0.730069,0.567185,0.396944,0.32809,0.282426,0.251496,0.299523,0.468893,0.605386,0.562629,0.332761,0.317022,0.460467,0.552497,0.467631,0.417907,0.486193,0.490766,0.411241,0.291602,0.297222,0.483454,0.567715,0.527368,0.486521,0.387213,0.587944,0.781497,0.776915,0.594203,0.316309,0.247706,0.251831,0.266226,0.227594,0.187797,0.24881,0.272111,0.274158,0.368569,0.399559,0.384054
0.063854875,0.707367,0.56798,0.387414,0.211011,0.251412,0.367147,0.57144,0.586779,0.495193,0.263566,0.34856,0.68408,0.912901,0.805257,0.462221,0.281378,0.172787,0.165175,0.126049,0.410173,0.605145,0.657614,0.526414,0.241584,0.252962,0.213575,0.177075,0.141167,0.108734,0.273065,0.77645,1,0.915085,0.572727,0.243048,0.36705,0.398191,0.375204,0.293246,0.197543,0.14478,0.119997,0.135432,0.139051,0.231499,0.451693,0.558227,0.607867,0.450085,0.291502,0.26821,0.165219,0.261026,0.382516,0.566867,0.61047,0.478531,0.328032,0.175909,0.134731,0.167229,0.252818,0.411381,0.430212,0.335522,0.21825,0.324334,0.458216,0.451367,0.441364,0.300331,0.30336,0.204631,0.0601929,0.0374338,0.148127,0.304859,0.394831,0.356614,0.254924,0.455828,0.68298,0.736495,0.530367,0.203731,0.170163,0.222193,0.254289,0.225128,0.342403,0.474232,0.525565,0.418287,0.199116,0.375073,0.571519,0.625117,0.520654,0.301554,0.409335,0.513158,0.465575,0.383943,0.332763,0.575498,0.636116,0.512324,0.410311,0.371496,0.502675,0.453511,0.318028,0.234589,0.187799,0.231946,0.210258,0.230334,0.364579,0.41564,0.646092
0.069659863,0.428136,0.273648,0.175958,0.237085,0.282917,0.441166,0.576663,0.510623,0.376688,0.170935,0.296147,0.706781,1,0.931549,0.585759,0.291195,0.17443,0.181062,0.166728,0.451267,0.654374,0.754242,0.624776,0.32512,0.228171,0.165752,0.18197,0.178417,0.192152,0.194495,0.340008,0.370065,0.353992,0.558345,0.781617,0.93872,0.785279,0.407928,0.25458,0.229872,0.19042,0.147598,0.370114,0.568202,0.6227,0.453436,0.200994,0.296351,0.34433,0.318637,0.214434,0.106816,0.260577,0.451585,0.532033,0.49233,0.320721,0.246546,0.196702,0.140201,0.156954,0.225927,0.398047,0.438391,0.350919,0.265658,0.339219,0.437799,0.446916,0.412631,0.305895,0.294491,0.18172,0.104655,0.0960601,0.213576,0.362946,0.415851,0.364804,0.219294,0.167262,0.329195,0.641572,0.801935,0.716105,0.473993,0.275453,0.234304,0.252532,0.397704,0.472411,0.513123,0.485364,0.381937,0.393614,0.514632,0.56848,0.584225,0.653978,0.541485,0.489473,0.289723,0.162713,0.272215,0.539148,0.629272,0.512563,0.330148,0.338894,0.580583,0.624357,0.471941,0.203857,0.127131,0.197113,0.251276,0.418832,0.622919,0.70838,0.622966
0.075464852,0.473591,0.498841,0.365896,0.239333,0.290739,0.523955,0.699044,0.636591,0.428735,0.190865,0.351984,0.723381,1,0.943733,0.605044,0.354551,0.194828,0.166454,0.200971,0.483728,0.743409,0.8612,0.748542,0.456983,0.258959,0.1187,0.13084,0.192202,0.20488,0.164973,0.270333,0.371768,0.432085,0.370456,0.270521,0.31458,0.328334,0.658656,0.827493,0.841137,0.596332,0.433932,0.627645,0.668476,0.588055,0.313315,0.224149,0.260829,0.281105,0.292803,0.250834,0.23039,0.367447,0.502005,0.522177,0.415877,0.239246,0.182744,0.162594,0.131498,0.201031,0.268967,0.43551,0.488158,0.392603,0.376223,0.354682,0.398709,0.396315,0.368892,0.45879,0.487659,0.382327,0.21772,0.0724758,0.214824,0.412608,0.496693,0.408726,0.197137,0.154189,0.244722,0.58681,0.714634,0.610926,0.41641,0.215056,0.33791,0.441164,0.523073,0.492887,0.445969,0.461051,0.419686,0.366343,0.20641,0.245309,0.518097,0.63155,0.530616,0.26102,0.122095,0.257833,0.335153,0.538258,0.631628,0.562473,0.424377,0.209326,0.453618,0.641103,0.709668,0.683914,0.477684,0.458537,0.426528,0.386761,0.384541,0.309913,0.333549
0.081269841,0.593157,0.635205,0.503347,0.270164,0.346229,0.639043,0.800738,0.748663,0.447447,0.294943,0.464902,0.75617,1,0.937541,0.65596,0.386373,0.212556,0.138583,0.0871804,0.315691,0.684065,0.89646,0.824454,0.461706,0.188937,0.106159,0.139685,0.224799,0.247305,0.220043,0.370629,0.546104,0.613266,0.497107,0.300436,0.316649,0.352134,0.406059,0.606664,0.800637,0.877065,0.899996,0.756887,0.646403,0.515246,0.307594,0.344842,0.357859,0.337445,0.339536,0.264507,0.362683,0.484955,0.521587,0.492702,0.352142,0.241104,0.214443,0.184859,0.178523,0.234328,0.286311,0.458829,0.550276,0.500945,0.473012,0.369062,0.375097,0.631081,0.785974,0.83414,0.729922,0.442452,0.336167,0.210102,0.265137,0.384614,0.430755,0.352114,0.173669,0.21556,0.292114,0.592744,0.711615,0.600031,0.428402,0.283866,0.348631,0.413153,0.45062,0.4578,0.484806,0.532757,0.505333,0.419097,0.268291,0.283599,0.60696,0.749734,0.633922,0.323148,0.242137,0.362976,0.381686,0.50254,0.554169,0.606426,0.498038,0.291501,0.343085,0.54535,0.602,0.506711,0.316943,0.301264,0.444656,0.450502,0.388024,0.26425,0.372765
0.087074829,0.45601,0.537088,0.521231,0.423092,0.65438,0.90794,0.91183,0.719418,0.372718,0.362521,0.53389,0.755453,0.905919,0.797288,0.595988,0.341717,0.184663,0.123282,0.141015,0.536575,0.795557,0.833772,0.613029,0.225366,0.155226,0.259428,0.628712,0.865137,0.788049,0.440133,0.30893,0.473685,0.546203,0.45314,0.279178,0.284464,0.312424,0.370026,0.4488,0.700314,0.910323,1,0.892345,0.640363,0.573678,0.485793,0.424011,0.288031,0.239476,0.355083,0.413738,0.469323,0.422016,0.37046,0.388991,0.35408,0.335461,0.294555,0.215653,0.242621,0.303715,0.322465,0.413407,0.480988,0.483581,0.440055,0.319077,0.271853,0.294135,0.372944,0.399983,0.397614,0.363713,0.613197,0.783225,0.874582,0.788225,0.500263,0.394328,0.221967,0.242437,0.297237,0.521862,0.650645,0.595515,0.432529,0.29176,0.339678,0.393025,0.354501,0.282778,0.29782,0.394547,0.435018,0.393464,0.280912,0.265305,0.540505,0.672426,0.600303,0.427965,0.321713,0.342806,0.275901,0.321113,0.424666,0.51748,0.470993,0.342902,0.400981,0.581689,0.611631,0.505063,0.359172,0.304927,0.417412,0.393273,0.281862,0.140396,0.244017
0.092879818,0.490548,0.57755,0.545298,0.443595,0.597965,0.793623,0.846717,0.712637,0.446647,0.404464,0.544948,0.766167,0.868523,0.733528,0.543791,0.287671,0.16996,0.11439,0.318297,0.697732,0.824116,0.71643,0.407603,0.172612,0.161198,0.101129,0.409693,0.749971,0.817193,0.613378,0.334972,0.448662,0.5477,0.482475,0.320824,0.250041,0.255615,0.283378,0.388544,0.671404,0.915887,1,0.851606,0.687752,0.693187,0.606051,0.476908,0.247449,0.206321,0.38403,0.481595,0.536895,0.459756,0.376216,0.360346,0.345284,0.332766,0.293215,0.217338,0.202528,0.243384,0.307537,0.416398,0.523991,0.527548,0.458862,0.350795,0.28194,0.368427,0.420488,0.412709,0.341576,0.30251,0.297576,0.26067,0.425697,0.792889,0.984739,0.831694,0.424283,0.19887,0.334526,0.625978,0.700546,0.573223,0.340145,0.235465,0.364619,0.42213,0.377772,0.302222,0.305733,0.408659,0.461466,0.411626,0.282396,0.208218,0.433726,0.584635,0.570559,0.500642,0.373581,0.340856,0.23313,0.312912,0.475836,0.506021,0.385702,0.229248,0.386913,0.588898,0.595464,0.459409,0.322363,0.347476,0.459209,0.432777,0.314106,0.162326,0.309742
0.098684807,0.60016,0.642562,0.55547,0.486214,0.59124,0.739025,0.761795,0.672796,0.529734,0.419692,0.522685,0.686891,0.712918,0.57386,0.38535,0.247156,0.393555,0.449435,0.522366,0.667834,0.660098,0.632915,0.467086,0.221378,0.172778,0.108842,0.166692,0.542273,0.724955,0.696769,0.476756,0.415978,0.560814,0.563017,0.461093,0.310656,0.283595,0.227409,0.443446,0.698026,0.912801,0.940369,0.64749,0.595994,0.611794,0.571924,0.484863,0.272665,0.308536,0.508128,0.557881,0.530668,0.425473,0.383011,0.392681,0.405562,0.370935,0.331662,0.250992,0.194245,0.229906,0.275544,0.319092,0.472944,0.514407,0.551587,0.535106,0.453558,0.492527,0.415078,0.364602,0.284947,0.29175,0.32715,0.303285,0.473375,0.681526,0.998335,1,0.658305,0.409917,0.266243,0.338025,0.296684,0.183896,0.108132,0.209072,0.347759,0.452665,0.573154,0.634575,0.646326,0.616715,0.499831,0.391126,0.266247,0.207343,0.475543,0.674993,0.707313,0.596391,0.393743,0.322707,0.282589,0.487695,0.653293,0.606399,0.368549,0.266981,0.52156,0.617488,0.516726,0.286284,0.221914,0.399106,0.524324,0.495121,0.349224,0.205925,0.423729
0.104489795,0.688237,0.63811,0.464599,0.579986,0.783764,0.934234,0.903591,0.663865,0.464802,0.358173,0.623712,0.829819,0.82756,0.602333,0.316699,0.385258,0.528612,0.540559,0.583842,0.576452,0.595234,0.587021,0.430894,0.273441,0.192447,0.120284,0.104191,0.178173,0.288885,0.525373,0.599406,0.642762,0.619258,0.522446,0.495963,0.373954,0.293067,0.485031,0.628803,0.716735,0.807504,0.780545,0.775781,0.733375,0.655518,0.537785,0.391817,0.195361,0.318293,0.545205,0.585547,0.484223,0.37188,0.383134,0.439666,0.473934,0.408469,0.367155,0.267121,0.202752,0.291264,0.342342,0.349465,0.404513,0.430031,0.571004,0.635934,0.627001,0.59226,0.434856,0.313933,0.212826,0.222585,0.363248,0.721328,0.87135,1,0.863424,0.593002,0.460673,0.266622,0.302426,0.334517,0.286014,0.19871,0.13724,0.239875,0.396396,0.440266,0.375847,0.311224,0.568888,0.776845,0.814889,0.600432,0.269401,0.223629,0.463525,0.694072,0.817618,0.662297,0.358111,0.232532,0.215181,0.49427,0.642099,0.574106,0.501121,0.564783,0.658799,0.561546,0.296158,0.134323,0.179619,0.220568,0.282512,0.296914,0.249265,0.349931,0.578602
0.110294784,0.585376,0.421458,0.252661,0.413784,0.587535,0.69927,0.667198,0.492877,0.352832,0.322055,0.556967,0.725446,0.679534,0.424509,0.173453,0.234995,0.398896,0.447142,0.573227,0.519817,0.436616,0.384439,0.233737,0.210911,0.153232,0.088377,0.104552,0.212324,0.295083,0.406214,0.468173,0.487928,0.576516,0.657051,0.64797,0.524703,0.333591,0.251249,0.277908,0.254587,0.349283,0.459302,0.477689,0.511457,0.450747,0.394006,0.298873,0.131621,0.243637,0.414472,0.461763,0.379719,0.292357,0.319969,0.355783,0.398892,0.351812,0.309308,0.225473,0.189491,0.278629,0.297998,0.254368,0.186113,0.201485,0.364766,0.514898,0.802244,1,0.909426,0.636004,0.265911,0.131474,0.212708,0.241007,0.220848,0.389408,0.482668,0.506642,0.395929,0.228128,0.270921,0.316146,0.285926,0.207308,0.150196,0.186795,0.244129,0.252769,0.201911,0.174613,0.451547,0.648898,0.693967,0.522835,0.22982,0.162077,0.312149,0.553704,0.636126,0.501303,0.220764,0.0991008,0.157478,0.353092,0.460603,0.489805,0.631605,0.775119,0.802983,0.564191,0.207676,0.0638189,0.132527,0.296008,0.405087,0.396231,0.32708,0.429078,0.588932
0.116099773,0.621447,0.488315,0.276254,0.470698,0.799742,0.961277,0.849347,0.594637,0.388837,0.470517,0.717282,0.841277,0.761733,0.440149,0.194823,0.190647,0.431644,0.678484,0.868781,0.784102,0.541057,0.377283,0.249556,0.216808,0.157227,0.11308,0.1357,0.278104,0.407366,0.756436,0.923106,0.902211,0.809922,0.522536,0.437463,0.328825,0.269349,0.280161,0.300439,0.281801,0.439453,0.650184,0.669348,0.722197,0.59654,0.479028,0.337906,0.132122,0.297541,0.504786,0.553803,0.455594,0.362288,0.402777,0.444622,0.481708,0.42235,0.685074,0.897363,0.941606,0.854992,0.513077,0.341135,0.201028,0.109603,0.271011,0.549114,0.761352,0.745359,0.467701,0.260819,0.163911,0.158012,0.211545,0.266331,0.27817,0.390631,0.572782,0.66832,0.71977,0.569082,0.447588,0.372048,0.220271,0.14175,0.102642,0.199596,0.294736,0.306381,0.273213,0.406906,0.763208,0.90422,0.81683,0.479904,0.214524,0.153086,0.382277,0.709413,0.804751,0.633489,0.251128,0.116185,0.18261,0.415778,0.544462,0.658249,0.802696,0.96353,1,0.746408,0.414711,0.213496,0.354711,0.458261,0.507306,0.425607,0.227412,0.391976,0.574131
0.121904761,0.539486,0.450986,0.252018,0.427093,0.858852,1,0.789435,0.481672,0.307208,0.567626,0.776446,0.791406,0.667237,0.344517,0.177308,0.114977,0.365065,0.708142,0.877009,0.760117,0.383258,0.143805,0.0874267,0.09584,0.117196,0.109293,0.194926,0.581284,0.861151,0.994946,0.761117,0.472448,0.456984,0.392572,0.375118,0.263213,0.235004,0.262869,0.338186,0.390069,0.463769,0.626599,0.675544,0.811482,0.7483,0.532888,0.3198,0.103843,0.234754,0.413954,0.470231,0.38626,0.220339,0.206028,0.267343,0.620318,0.946397,0.973186,0.741004,0.37448,0.308722,0.343917,0.295988,0.174372,0.0926172,0.335592,0.665942,0.799548,0.668823,0.302953,0.119522,0.083349,0.086585,0.106913,0.159883,0.220208,0.311098,0.627979,0.901382,0.939282,0.71178,0.358552,0.199719,0.150521,0.102333,0.0891604,0.155351,0.222033,0.258863,0.279788,0.308245,0.354351,0.361677,0.336967,0.255231,0.162805,0.090312,0.316384,0.63258,0.736967,0.589869,0.255277,0.109098,0.162432,0.355412,0.547233,0.732215,0.842846,0.797398,0.635181,0.421472,0.3072,0.283591,0.25591,0.199623,0.222273,0.264256,0.214355,0.295298,0.456535
0.127709750,0.552605,0.52899,0.412488,0.526666,0.86377,0.902696,0.639203,0.306821,0.272175,0.61543,0.81421,0.823761,0.614139,0.305659,0.217241,0.167533,0.441567,0.769044,0.908979,0.741122,0.343126,0.113876,0.0543354,0.0892191,0.108859,0.27703,0.477812,0.633643,0.863592,0.838941,0.683802,0.576181,0.406293,0.390789,0.331399,0.194419,0.184175,0.251495,0.388012,0.46304,0.479625,0.404671,0.603196,0.90839,0.977583,0.754344,0.323721,0.123392,0.124979,0.279862,0.46125,0.510285,0.445099,0.325668,0.361247,0.812042,1,0.881276,0.535408,0.219728,0.308199,0.345402,0.288804,0.166062,0.119065,0.427485,0.758514,0.845555,0.645289,0.286987,0.190707,0.171845,0.147572,0.11897,0.106267,0.179873,0.286438,0.403418,0.723665,0.866723,0.822267,0.601606,0.252465,0.148079,0.0941235,0.0818475,0.124087,0.196362,0.24967,0.29191,0.294408,0.265916,0.305691,0.336253,0.306335,0.20819,0.120995,0.277183,0.579812,0.705459,0.596489,0.31673,0.122848,0.171781,0.409011,0.614685,0.617745,0.457291,0.392179,0.601487,0.790557,0.761466,0.510522,0.263011,0.208204,0.260057,0.293788,0.227965,0.177281,0.397276
