0.058049886,0.582504,0.360477,0.264619,0.292487,0.439352,0.567612,0.560623,0.379104,0.350217,0.333511,0.343739,0.305216,0.19797,0.225301,0.364549,0.412919,0.350412,0.224649,0.149866,0.179352,0.366182,0.599942,0.930604,1,0.85932,0.653826,0.372753,0.268866,0.271284,0.454488,0.675307,0.664607,0.448719,0.227369,0.0920299,0.131393,0.203733,0.228266,0.201577,0.176314,0.446477,0.654771,0.630036,0.404018,0.161764,0.165282,0.220105,0.42013,0.521802,0.526343,0.356393,0.195252,0.279137,0.341551,0.421985,0.421804,0.344429,0.258009,0.159945,0.237002,0.297116,0.286895,0.310753,0.353423,0.416563,0.336925,0.234537,0.195318,0.185293,0.189152,0.21815,0.290961,0.371229,0.348184,0.343546,0.317713,0.232133,0.153003,0.310611,0.55311,0.628992,0.490741,0.323303,0.306092,0.28421,0.214407,0.137099,0.232774,0.261682,0.23069,0.300293,0.466489,0.543216,0.438887,0.223359,0.0920407,0.0984279,0.153781,0.231179,0.38225,0.642855,0.812355,0.777559,0.567654,0.317749,0.193835,0.215939,0.206912,0.224014,0.240799,0.225736,0.26707,0.253622,0.213648,0.221981,0.214708,0.329038,0.580572,0.663076,0.75045
0.063854875,0.467241,0.383148,0.404196,0.509014,0.586976,0.690262,0.611249,0.386888,0.247327,0.0739659,0.152724,0.203989,0.231929,0.265963,0.331224,0.451983,0.522008,0.456173,0.338105,0.331673,0.637784,0.973638,1,0.702347,0.494803,0.613807,0.677091,0.566066,0.41063,0.396789,0.460904,0.378797,0.227505,0.179937,0.122323,0.101887,0.135867,0.186327,0.244824,0.334858,0.622233,0.783612,0.696285,0.433536,0.179877,0.195371,0.330727,0.55391,0.644202,0.575075,0.334881,0.229809,0.302151,0.34861,0.398547,0.399216,0.359227,0.269343,0.157496,0.203965,0.326714,0.447374,0.472131,0.404034,0.339307,0.24,0.288096,0.30156,0.273073,0.271807,0.300216,0.468513,0.711426,0.736341,0.711477,0.560492,0.336828,0.233349,0.130227,0.132782,0.124161,0.0934089,0.161263,0.257548,0.280993,0.222786,0.17124,0.266951,0.322525,0.31704,0.276206,0.334092,0.497235,0.505792,0.386378,0.209371,0.124323,0.191961,0.277332,0.420829,0.678401,0.891026,0.886763,0.660934,0.358099,0.182285,0.130848,0.192634,0.272868,0.311646,0.313822,0.28267,0.256542,0.235401,0.205615,0.298096,0.493993,0.687023,0.693001,0.59373
0.069659863,0.244334,0.106435,0.133572,0.28588,0.430019,0.598378,0.582226,0.368507,0.191162,0.0419607,0.0533565,0.0690668,0.0974328,0.113323,0.42456,0.859966,1,0.810063,0.375433,0.142708,0.2051,0.30415,0.349992,0.341453,0.508559,0.684081,0.702724,0.519033,0.199938,0.149778,0.195211,0.205394,0.193384,0.155738,0.11628,0.0943277,0.0805124,0.161849,0.221064,0.312278,0.501001,0.551677,0.499514,0.322617,0.187325,0.335845,0.467695,0.540897,0.475683,0.288141,0.171867,0.167478,0.236389,0.281398,0.316181,0.328319,0.32236,0.248566,0.139199,0.178589,0.245892,0.238549,0.38157,0.525924,0.685698,0.64351,0.500165,0.399235,0.289562,0.183224,0.119969,0.205066,0.24096,0.246252,0.311608,0.361762,0.342661,0.210818,0.0652641,0.0539235,0.0594021,0.0585047,0.128651,0.228819,0.259319,0.218057,0.159456,0.212827,0.272483,0.284259,0.242428,0.175578,0.208417,0.335832,0.396699,0.390624,0.283512,0.195893,0.250295,0.420964,0.573369,0.722869,0.697038,0.521365,0.372394,0.250207,0.233161,0.241305,0.239979,0.201674,0.220166,0.211467,0.263816,0.361073,0.411109,0.369042,0.32787,0.433307,0.488447,0.423605
0.075464852,0.344009,0.149759,0.1584,0.305854,0.511757,0.738846,0.766131,0.512238,0.256067,0.339956,0.574894,0.643149,0.499337,0.192057,0.208556,0.466812,0.575684,0.530351,0.35926,0.173912,0.306634,0.401405,0.409115,0.428976,0.493221,0.662678,0.740866,0.596946,0.357666,0.200175,0.126316,0.152963,0.205537,0.230187,0.195233,0.14366,0.0900091,0.141754,0.214862,0.383052,0.635056,0.695028,0.622481,0.374711,0.413391,0.532606,0.564365,0.546509,0.357822,0.315631,0.204162,0.200371,0.261199,0.296419,0.318317,0.334331,0.35308,0.289477,0.179735,0.660801,1,0.98196,0.651686,0.122235,0.18481,0.241422,0.347205,0.376933,0.31024,0.189501,0.110396,0.207272,0.263798,0.322167,0.361846,0.371511,0.3429,0.204467,0.10182,0.0816157,0.0826223,0.0846875,0.159208,0.274769,0.31225,0.30058,0.243461,0.274414,0.382826,0.412501,0.38534,0.320621,0.235288,0.184754,0.219441,0.410912,0.52709,0.522119,0.411788,0.24873,0.229254,0.419562,0.566876,0.62029,0.492564,0.293774,0.259086,0.236682,0.227353,0.27478,0.367431,0.356609,0.442125,0.461631,0.417839,0.306328,0.219783,0.479358,0.620515,0.557206
0.081269841,0.44644,0.249552,0.20321,0.332063,0.522189,0.715886,0.748759,0.517391,0.299705,0.181423,0.355189,0.482662,0.500375,0.35585,0.201025,0.4355,0.556679,0.541537,0.362751,0.136058,0.329488,0.454013,0.46667,0.644211,0.63249,0.761533,0.716768,0.481872,0.399909,0.207233,0.134975,0.156367,0.213936,0.242835,0.22397,0.173195,0.112267,0.137838,0.316081,0.691603,1,0.998058,0.693192,0.416515,0.41777,0.441886,0.460094,0.411989,0.363339,0.331803,0.207387,0.215284,0.27247,0.306695,0.327286,0.339759,0.380073,0.342216,0.291548,0.66069,0.91463,0.875898,0.603199,0.206247,0.21814,0.289587,0.382515,0.41043,0.323636,0.176159,0.111115,0.231971,0.321952,0.412423,0.433614,0.387009,0.321066,0.179342,0.10833,0.0804062,0.0891197,0.106415,0.188795,0.29664,0.316217,0.255948,0.170365,0.195464,0.28924,0.434261,0.456166,0.379863,0.249921,0.145542,0.1646,0.346413,0.511739,0.579032,0.536679,0.321438,0.194553,0.339472,0.51174,0.596533,0.541647,0.354692,0.300478,0.255098,0.215552,0.251344,0.382341,0.539516,0.571799,0.471106,0.285106,0.142162,0.181858,0.421268,0.582413,0.589361
0.087074829,0.654462,0.578348,0.571487,0.780734,0.827222,0.820419,0.742177,0.581402,0.411761,0.152739,0.0879639,0.268644,0.429884,0.464618,0.361883,0.33746,0.571994,0.671595,0.561313,0.356662,0.401949,0.515219,0.741043,0.868698,0.771626,0.791689,0.61047,0.512878,0.399569,0.190862,0.148923,0.182984,0.255158,0.301143,0.299466,0.235346,0.152657,0.14216,0.219458,0.514084,0.928278,1,0.756249,0.502205,0.401377,0.556143,0.57155,0.435487,0.405928,0.311778,0.241442,0.266456,0.341553,0.412221,0.462434,0.455251,0.422686,0.377039,0.286374,0.320853,0.359766,0.613911,0.874661,0.944308,0.813552,0.567116,0.536367,0.524737,0.410269,0.215441,0.163032,0.26193,0.387081,0.43161,0.413083,0.347088,0.267174,0.194022,0.123833,0.118274,0.153386,0.18281,0.314,0.370809,0.459775,0.4311,0.339245,0.350441,0.292583,0.439703,0.503012,0.446751,0.319411,0.191901,0.193953,0.343626,0.524546,0.639872,0.632119,0.404599,0.193109,0.325407,0.590282,0.857349,0.917071,0.700502,0.492335,0.256859,0.135879,0.106299,0.200363,0.317777,0.380803,0.36426,0.253364,0.179605,0.211516,0.326128,0.592788,0.727341
0.092879818,0.919471,1,0.942954,0.743931,0.66091,0.496516,0.433871,0.456779,0.376479,0.20655,0.0728443,0.0690045,0.183101,0.252337,0.256462,0.293831,0.274701,0.303673,0.238633,0.173382,0.317312,0.477492,0.722508,0.708934,0.526627,0.467639,0.369475,0.389766,0.27647,0.16129,0.188613,0.256068,0.294794,0.239934,0.189956,0.144877,0.123459,0.139632,0.17562,0.467541,0.820162,0.868015,0.629221,0.362683,0.315446,0.454886,0.467355,0.314761,0.266311,0.235906,0.255427,0.269933,0.249157,0.232681,0.308106,0.344154,0.325556,0.292749,0.273677,0.299902,0.281401,0.192102,0.139772,0.173173,0.184638,0.330166,0.393879,0.397075,0.554786,0.708382,0.835245,0.761424,0.476683,0.299639,0.254019,0.200144,0.166681,0.139084,0.0972669,0.114221,0.148012,0.192739,0.310539,0.345979,0.373872,0.313017,0.224886,0.250646,0.226836,0.359238,0.417108,0.372447,0.273486,0.158686,0.160604,0.226806,0.381269,0.492948,0.495963,0.330883,0.129012,0.343284,0.592125,0.661242,0.574502,0.410795,0.408219,0.343992,0.205192,0.0976408,0.159652,0.17454,0.154905,0.135916,0.100682,0.13153,0.173122,0.180454,0.311315,0.697311
0.098684807,0.557138,0.908835,1,0.800159,0.434847,0.249655,0.346129,0.382262,0.359206,0.252011,0.0728184,0.0716132,0.132416,0.164892,0.165187,0.202435,0.208221,0.249049,0.210793,0.164555,0.259067,0.499472,0.684727,0.630153,0.458757,0.335246,0.336747,0.332504,0.227268,0.16161,0.208573,0.242287,0.261039,0.19362,0.127735,0.123305,0.113851,0.134897,0.178493,0.392392,0.579522,0.556984,0.354965,0.199725,0.288002,0.437645,0.455889,0.309557,0.230719,0.204555,0.271772,0.324034,0.272674,0.245143,0.247263,0.260145,0.267976,0.214654,0.25487,0.288011,0.259764,0.180436,0.0859155,0.106531,0.111873,0.217535,0.277947,0.326644,0.312102,0.21833,0.194017,0.189506,0.260755,0.499762,0.621293,0.553325,0.352039,0.112345,0.0859553,0.122767,0.146619,0.210524,0.294634,0.301237,0.292707,0.206582,0.137521,0.180993,0.210503,0.332784,0.368275,0.29002,0.182413,0.08942,0.108488,0.159971,0.326679,0.470503,0.545877,0.44361,0.34908,0.408221,0.457931,0.431756,0.269775,0.242659,0.31039,0.320412,0.259204,0.151196,0.146271,0.152846,0.124686,0.0936587,0.080008,0.108884,0.137325,0.157586,0.155326,0.220591
0.104489795,0.641261,1,0.992607,0.658957,0.274096,0.223261,0.301129,0.39925,0.440591,0.432705,0.298449,0.15841,0.0930854,0.0817425,0.0803904,0.164829,0.255003,0.28442,0.223473,0.171149,0.235255,0.516607,0.706883,0.649583,0.54934,0.359119,0.353614,0.317062,0.230118,0.256417,0.24174,0.219224,0.183643,0.134991,0.113814,0.109049,0.140076,0.24886,0.331632,0.465503,0.57741,0.520282,0.354094,0.140636,0.223176,0.412044,0.465011,0.350495,0.155027,0.146524,0.269454,0.347463,0.362025,0.349894,0.345947,0.33429,0.256821,0.209089,0.283238,0.354564,0.340889,0.223856,0.0915834,0.0744444,0.08184,0.195372,0.284846,0.312033,0.282441,0.205636,0.18082,0.204816,0.214638,0.184138,0.334748,0.515459,0.58254,0.46211,0.214549,0.157417,0.189023,0.270726,0.338854,0.32491,0.283073,0.168562,0.115839,0.123985,0.118886,0.284314,0.443002,0.462698,0.333642,0.124588,0.0862726,0.132235,0.391285,0.568891,0.7771,0.75564,0.486306,0.326312,0.168865,0.204865,0.214902,0.208058,0.270209,0.30499,0.275407,0.20343,0.153526,0.152333,0.11662,0.0738055,0.0545599,0.0678125,0.0717146,0.06248,0.0784895,0.182535
0.110294784,0.717445,1,0.920057,0.545154,0.202127,0.207026,0.282953,0.359191,0.364108,0.324085,0.231862,0.134204,0.0901772,0.0896543,0.0846245,0.178063,0.269986,0.289046,0.226536,0.180313,0.217703,0.496022,0.676996,0.625565,0.452859,0.163819,0.15296,0.21289,0.234173,0.216866,0.152722,0.113181,0.130831,0.128951,0.107588,0.0716495,0.145994,0.258296,0.297223,0.34146,0.429306,0.460052,0.3755,0.179474,0.161806,0.350143,0.425503,0.347245,0.17557,0.128484,0.256693,0.357152,0.448331,0.4515,0.412319,0.350913,0.21558,0.20304,0.231736,0.307949,0.318231,0.218935,0.121043,0.070479,0.0761345,0.18128,0.296598,0.316429,0.270097,0.18471,0.145671,0.199539,0.211959,0.178653,0.245837,0.432629,0.536647,0.465988,0.281688,0.177181,0.21218,0.318332,0.36716,0.336606,0.250773,0.101289,0.0915795,0.112329,0.112398,0.317907,0.484888,0.514818,0.361321,0.0950735,0.0676226,0.13757,0.421695,0.730361,0.888466,0.748443,0.394016,0.197399,0.174516,0.233789,0.230134,0.183332,0.226592,0.26614,0.244587,0.203516,0.146971,0.145354,0.114415,0.065065,0.0530161,0.0716728,0.102509,0.113632,0.145697,0.29587
0.116099773,0.800629,1,0.845789,0.444641,0.161518,0.161924,0.210449,0.270561,0.368488,0.41108,0.350296,0.239605,0.12144,0.11456,0.11651,0.247749,0.347913,0.35844,0.291171,0.232911,0.350637,0.579998,0.66064,0.535419,0.31253,0.109459,0.144228,0.213143,0.240022,0.217778,0.158825,0.143859,0.166973,0.163593,0.140563,0.132564,0.271198,0.36483,0.356075,0.276693,0.347951,0.453296,0.405841,0.236604,0.182606,0.334226,0.385739,0.311666,0.179483,0.20707,0.318059,0.514148,0.629218,0.619072,0.551207,0.387154,0.27378,0.251611,0.288572,0.324925,0.286564,0.158144,0.0683947,0.0787526,0.0980192,0.32597,0.483192,0.47701,0.349623,0.165813,0.190736,0.384543,0.548745,0.544932,0.400649,0.163388,0.0705796,0.0624989,0.106979,0.23625,0.304601,0.418514,0.422532,0.330236,0.238586,0.0900733,0.0974055,0.112323,0.107609,0.360827,0.57863,0.628408,0.44857,0.129702,0.0886832,0.198659,0.523276,0.829371,0.907265,0.689298,0.321717,0.266482,0.351039,0.407108,0.337629,0.202908,0.268156,0.318387,0.291318,0.234825,0.165578,0.18161,0.163875,0.114856,0.0915914,0.1153,0.155434,0.157124,0.180435,0.383869
0.121904761,0.73577,0.807211,0.618574,0.351057,0.237892,0.221156,0.214393,0.19375,0.354135,0.549708,0.585394,0.454281,0.197126,0.127601,0.135292,0.271292,0.359963,0.375179,0.28796,0.237005,0.368238,0.541562,0.596454,0.44664,0.254549,0.106487,0.144382,0.219951,0.288651,0.297738,0.235999,0.193235,0.189471,0.188018,0.160954,0.129471,0.191257,0.327923,0.377605,0.32505,0.405998,0.45018,0.411177,0.379507,0.277321,0.324516,0.27046,0.125349,0.120634,0.181054,0.322914,0.635696,0.743326,0.6761,0.532145,0.351187,0.481737,0.511019,0.54841,0.500869,0.354664,0.241342,0.0857172,0.0870882,0.188104,0.461673,0.585182,0.496349,0.267415,0.10857,0.165142,0.208943,0.206057,0.143199,0.155103,0.180557,0.176989,0.141209,0.0969481,0.226794,0.334666,0.450996,0.454181,0.324923,0.229037,0.0956355,0.0898623,0.11232,0.124198,0.34056,0.576281,0.642561,0.488084,0.212987,0.110229,0.197159,0.459823,0.761937,1,0.985728,0.720049,0.539247,0.515273,0.515775,0.452394,0.283771,0.227129,0.252399,0.262933,0.314011,0.302252,0.297862,0.203474,0.0997214,0.115836,0.173645,0.218118,0.195374,0.255737,0.47693
