0.058049886,0.113842,0.144685,0.167542,0.297567,0.365037,0.403844,0.363713,0.268591,0.350007,0.369045,0.328124,0.334425,0.350713,0.385288,0.350352,0.199477,0.169938,0.182524,0.227536,0.2542,0.326443,0.404015,0.372632,0.278622,0.14154,0.190501,0.389782,0.650182,0.702519,0.609624,0.535248,0.538174,0.571626,0.447058,0.264018,0.130847,0.0662043,0.102964,0.174021,0.195311,0.237581,0.436491,0.563727,0.64062,0.530457,0.360054,0.390731,0.306712,0.233578,0.133254,0.0783904,0.11312,0.129311,0.203335,0.251085,0.257294,0.201175,0.117187,0.128197,0.342454,0.458776,0.494083,0.392407,0.201584,0.183708,0.12263,0.155953,0.168309,0.152628,0.125432,0.108591,0.125057,0.134484,0.110524,0.0868578,0.17365,0.425637,0.737485,0.912708,0.878595,0.646635,0.419671,0.259769,0.165686,0.137717,0.129034,0.156997,0.174335,0.2314,0.384087,0.468099,0.477164,0.340535,0.167371,0.113602,0.175755,0.364246,0.469798,0.465623,0.318059,0.226008,0.201416,0.200951,0.3624,0.408876,0.382211,0.253109,0.103731,0.134619,0.188361,0.205952,0.225016,0.198328,0.631201,0.989639,1,0.696548,0.156707,0.0637115,0.0823675
0.063854875,0.118776,0.116537,0.0968459,0.215821,0.337875,0.43284,0.416429,0.311571,0.428682,0.430086,0.353334,0.272862,0.255022,0.330655,0.296786,0.184245,0.137955,0.169428,0.198842,0.231047,0.344926,0.405868,0.369223,0.25867,0.136471,0.169609,0.418241,0.717469,0.781998,0.619001,0.298659,0.234652,0.387029,0.455231,0.494827,0.418788,0.307407,0.281986,0.278688,0.285736,0.262342,0.386491,0.56733,0.668568,0.581528,0.297253,0.218986,0.274049,0.281378,0.248015,0.157493,0.11068,0.115193,0.192481,0.25291,0.271164,0.233594,0.154331,0.17878,0.378574,0.473958,0.496559,0.397826,0.216478,0.188462,0.120416,0.145095,0.170578,0.160492,0.132929,0.12278,0.125335,0.132312,0.113212,0.0876958,0.175866,0.358473,0.704616,1,0.980029,0.698694,0.344133,0.162742,0.174151,0.21078,0.206694,0.161939,0.15038,0.163676,0.365961,0.508851,0.530403,0.431277,0.213158,0.136352,0.173415,0.364783,0.489151,0.500084,0.35151,0.232162,0.228537,0.241367,0.426898,0.475912,0.417927,0.296917,0.179459,0.326722,0.433537,0.42686,0.333159,0.420362,0.647657,0.805417,0.703006,0.391859,0.185055,0.0894606,0.106941
0.069659863,0.149972,0.150248,0.120801,0.21998,0.419143,0.559506,0.530739,0.506396,0.506717,0.454457,0.307156,0.140267,0.190234,0.243171,0.21972,0.15044,0.126672,0.135705,0.152181,0.211455,0.337416,0.390124,0.33235,0.222048,0.145859,0.189925,0.384394,0.68541,0.779027,0.654524,0.350881,0.216292,0.352324,0.461018,0.449746,0.293138,0.129847,0.201678,0.447176,0.570559,0.502172,0.264173,0.314414,0.521888,0.64054,0.535879,0.287326,0.282256,0.290203,0.272231,0.18156,0.102916,0.128391,0.215296,0.276705,0.315924,0.318115,0.260997,0.246285,0.357025,0.394845,0.423456,0.356281,0.208842,0.181563,0.110775,0.131816,0.165285,0.171735,0.161634,0.15368,0.13523,0.126228,0.0960712,0.0916364,0.157984,0.29236,0.685353,1,0.980336,0.66856,0.254606,0.12265,0.195126,0.223375,0.199643,0.128981,0.0776487,0.114715,0.240135,0.471635,0.574431,0.569461,0.404201,0.219605,0.257195,0.386958,0.513952,0.522804,0.362959,0.229212,0.218347,0.225292,0.418673,0.482648,0.43152,0.33401,0.38121,0.62605,0.714812,0.59582,0.340177,0.205526,0.149703,0.296598,0.393109,0.398368,0.283158,0.0964301,0.116409
0.075464852,0.188065,0.181891,0.14568,0.218862,0.434419,0.596719,0.701564,0.620463,0.518764,0.410642,0.218176,0.154751,0.167188,0.217896,0.215626,0.189649,0.161151,0.150632,0.151447,0.221291,0.37794,0.470506,0.40816,0.289952,0.19455,0.22335,0.386708,0.586841,0.757712,0.710601,0.489457,0.292402,0.307,0.41355,0.428348,0.315687,0.149676,0.176105,0.360723,0.464894,0.431186,0.267087,0.110251,0.353493,0.620372,0.686484,0.538094,0.352706,0.332976,0.338326,0.250082,0.135139,0.163571,0.259046,0.344218,0.420458,0.459588,0.378758,0.396438,0.426405,0.413495,0.412695,0.298543,0.214324,0.182007,0.116425,0.125959,0.159882,0.163944,0.155398,0.153418,0.136541,0.139908,0.174925,0.17747,0.176397,0.345576,0.66532,1,0.984523,0.62556,0.27496,0.146688,0.277785,0.342809,0.307431,0.181189,0.0852667,0.118407,0.188304,0.453883,0.625422,0.616234,0.493549,0.295077,0.558957,0.820495,0.88551,0.754469,0.400548,0.241913,0.204493,0.2143,0.438236,0.523335,0.473564,0.375946,0.188574,0.286647,0.327438,0.329645,0.321057,0.215941,0.178733,0.260972,0.388159,0.439197,0.357856,0.189935,0.145237
0.081269841,0.193643,0.222474,0.206932,0.199869,0.313889,0.520871,0.739166,0.720174,0.593679,0.408346,0.235497,0.167407,0.120166,0.148873,0.17179,0.202109,0.177967,0.159479,0.143073,0.222062,0.404022,0.455301,0.362414,0.211371,0.131867,0.16675,0.298124,0.481231,0.609027,0.708147,0.65891,0.626107,0.587152,0.446383,0.333483,0.186458,0.132475,0.145949,0.444134,0.645086,0.635431,0.43494,0.117726,0.114127,0.458422,0.673858,0.655318,0.537582,0.322793,0.357504,0.295209,0.163898,0.137193,0.234965,0.350548,0.466507,0.476166,0.379959,0.457363,0.447889,0.417485,0.329057,0.190627,0.191392,0.189503,0.179179,0.167753,0.160084,0.124722,0.117667,0.144389,0.198985,0.262805,0.274893,0.22549,0.148671,0.380482,0.630634,0.96378,1,0.704472,0.462798,0.211062,0.289356,0.322611,0.28336,0.197041,0.102032,0.164985,0.26314,0.537081,0.717634,0.655588,0.458961,0.239209,0.324066,0.482102,0.710108,0.856886,0.763963,0.533499,0.242424,0.178275,0.419375,0.530089,0.497458,0.367832,0.209674,0.28262,0.27855,0.259515,0.265484,0.225696,0.209744,0.243367,0.376453,0.44009,0.381062,0.212538,0.13329
0.087074829,0.222208,0.244663,0.210995,0.187693,0.199447,0.431651,0.631668,0.667253,0.597896,0.387133,0.275645,0.17148,0.121684,0.161825,0.246068,0.301255,0.262914,0.215185,0.177399,0.265972,0.389436,0.387105,0.286376,0.147813,0.118474,0.128877,0.270985,0.569064,0.714456,0.817384,0.65199,0.427551,0.372353,0.222092,0.215091,0.174893,0.123295,0.355862,0.577051,0.618172,0.456846,0.172431,0.08092,0.0847817,0.145638,0.481388,0.652792,0.626616,0.496963,0.282534,0.285461,0.213184,0.12209,0.209404,0.313038,0.497988,0.54313,0.564755,0.551519,0.411025,0.345789,0.204727,0.171077,0.167326,0.180609,0.228934,0.23372,0.209261,0.158786,0.144688,0.22565,0.358019,0.408794,0.362125,0.225355,0.108761,0.168576,0.494779,0.837085,1,0.816087,0.419518,0.206134,0.220848,0.28768,0.276124,0.214607,0.179812,0.227936,0.34912,0.573918,0.68893,0.630978,0.366659,0.150041,0.16096,0.295058,0.620174,0.773382,0.683431,0.459144,0.197678,0.268861,0.435821,0.508638,0.500047,0.366493,0.266148,0.275837,0.263937,0.231193,0.22872,0.213674,0.194045,0.202969,0.34501,0.43217,0.401433,0.250417,0.150422
0.092879818,0.234538,0.26825,0.240161,0.207046,0.196145,0.466412,0.670592,0.677191,0.575455,0.38292,0.361934,0.287429,0.237007,0.239543,0.262259,0.268896,0.189193,0.173546,0.205802,0.321991,0.437281,0.416654,0.291752,0.166833,0.152372,0.193622,0.395794,0.543125,0.58639,0.614543,0.490343,0.45842,0.409481,0.266122,0.225524,0.152944,0.233102,0.47094,0.602986,0.553624,0.392981,0.32674,0.322873,0.315045,0.273587,0.318701,0.611733,0.700206,0.729067,0.568944,0.313139,0.235645,0.114183,0.209475,0.472288,0.723232,0.872601,0.784814,0.530967,0.337584,0.191011,0.152634,0.15907,0.158578,0.179803,0.2307,0.226134,0.200774,0.142547,0.118823,0.32084,0.557355,0.632622,0.527665,0.281459,0.152958,0.198499,0.304041,0.582422,0.849747,1,0.857205,0.52313,0.319534,0.203667,0.200145,0.199066,0.19929,0.233676,0.449336,0.670744,0.782363,0.655167,0.328313,0.157131,0.124342,0.182806,0.294486,0.359762,0.330243,0.281703,0.287176,0.476859,0.565811,0.560772,0.429285,0.301626,0.281257,0.223689,0.238189,0.199178,0.221668,0.231919,0.187604,0.177649,0.354034,0.482758,0.477575,0.321936,0.157608
0.098684807,0.190324,0.236093,0.226768,0.179548,0.17627,0.414867,0.57033,0.573366,0.507525,0.371737,0.33765,0.225458,0.147752,0.184207,0.2374,0.329893,0.300658,0.274302,0.294962,0.325806,0.477057,0.476941,0.343216,0.215452,0.131358,0.332698,0.5825,0.696182,0.684804,0.47871,0.326859,0.302547,0.276084,0.250457,0.188861,0.131754,0.284953,0.456479,0.500855,0.408672,0.283369,0.29617,0.301364,0.2796,0.243238,0.239568,0.466738,0.655534,0.764487,0.658812,0.372471,0.188282,0.0838251,0.316453,0.633447,0.795854,0.956227,0.859121,0.694794,0.494745,0.19128,0.133376,0.163719,0.17039,0.182715,0.20184,0.176402,0.157711,0.111297,0.0835182,0.324229,0.539097,0.585944,0.456717,0.194726,0.162579,0.221636,0.310004,0.787889,1,0.923904,0.564969,0.116556,0.126522,0.122462,0.468418,0.739525,0.799813,0.733459,0.520468,0.592235,0.673595,0.543323,0.379878,0.215068,0.0829254,0.141162,0.264681,0.339324,0.306348,0.175296,0.251357,0.463113,0.60218,0.564158,0.349428,0.300082,0.28927,0.266813,0.217468,0.121547,0.138731,0.1636,0.147492,0.119797,0.332798,0.504072,0.52263,0.359219,0.127185
0.104489795,0.197923,0.24106,0.223755,0.264211,0.323186,0.499531,0.572128,0.547491,0.508977,0.4114,0.332419,0.201084,0.16437,0.202232,0.30428,0.364438,0.295571,0.235478,0.269728,0.30539,0.489868,0.538176,0.444168,0.330863,0.178269,0.475309,0.742157,0.757354,0.531905,0.204966,0.153617,0.273642,0.330442,0.275688,0.190326,0.176087,0.272442,0.407579,0.474424,0.415937,0.3761,0.356919,0.33165,0.268455,0.148975,0.148617,0.246006,0.515901,0.806871,0.828609,0.645194,0.266021,0.173098,0.530169,0.753413,0.800312,0.619715,0.660322,0.774383,0.66645,0.432826,0.163906,0.194902,0.190972,0.15755,0.138656,0.126813,0.107196,0.0790221,0.0476393,0.378713,0.610208,0.644885,0.472156,0.155817,0.183714,0.24117,0.571439,0.949416,1,0.788736,0.353849,0.148117,0.138629,0.179065,0.571746,0.779611,0.84051,0.808675,0.557433,0.561605,0.502881,0.430417,0.429591,0.315508,0.216015,0.196779,0.335895,0.394888,0.357263,0.303644,0.367285,0.591589,0.678595,0.545812,0.302747,0.213985,0.256972,0.288669,0.261291,0.222071,0.265253,0.309279,0.262443,0.147018,0.330901,0.605579,0.673771,0.497234,0.206108
0.110294784,0.205102,0.208469,0.181988,0.135894,0.159159,0.347006,0.535829,0.592587,0.516563,0.346775,0.228578,0.151929,0.186529,0.31813,0.391309,0.327209,0.144749,0.0893063,0.193456,0.257394,0.412612,0.463596,0.428851,0.339275,0.193611,0.427343,0.642828,0.65601,0.462463,0.206014,0.143342,0.195632,0.3433,0.373452,0.346556,0.339566,0.285913,0.279423,0.227119,0.12268,0.1952,0.291618,0.290469,0.244242,0.140866,0.141102,0.246645,0.37827,0.403613,0.323577,0.201334,0.130931,0.415383,0.623572,0.647272,0.480474,0.21812,0.196617,0.409949,0.512418,0.492824,0.373266,0.17468,0.193202,0.179819,0.156894,0.152381,0.126348,0.0914676,0.151161,0.449797,0.622604,0.583255,0.353632,0.107144,0.15733,0.33722,0.690722,0.869506,0.747396,0.446175,0.166556,0.267105,0.51818,0.601709,0.514211,0.267161,0.277832,0.475266,0.506905,0.4562,0.315566,0.344774,0.370777,0.35801,0.32706,0.285693,0.347483,0.297675,0.247651,0.170898,0.287558,0.753267,1,0.904433,0.501064,0.165471,0.146711,0.194582,0.210006,0.276447,0.332085,0.310531,0.23121,0.096162,0.256497,0.564883,0.698449,0.575822,0.3202
0.116099773,0.395661,0.300374,0.177751,0.143679,0.205744,0.396132,0.591102,0.6261,0.595687,0.440284,0.316464,0.216383,0.16262,0.260757,0.316693,0.26542,0.12374,0.107044,0.226624,0.319113,0.420099,0.448747,0.405718,0.314919,0.229675,0.328228,0.546609,0.603044,0.48607,0.316166,0.212811,0.269725,0.260526,0.284165,0.354557,0.403595,0.383142,0.234214,0.150734,0.12725,0.391206,0.66631,0.706657,0.590711,0.296334,0.240741,0.327484,0.441407,0.481843,0.424884,0.294689,0.392896,0.645012,0.730166,0.625718,0.345306,0.225797,0.204711,0.221451,0.345292,0.419406,0.388161,0.270614,0.14155,0.145085,0.154395,0.161254,0.155591,0.128192,0.384277,0.620327,0.694079,0.537257,0.206291,0.117172,0.13619,0.341909,0.625045,0.935147,1,0.776152,0.468295,0.18484,0.123077,0.127203,0.12441,0.0942097,0.336363,0.549529,0.569208,0.509054,0.335705,0.402349,0.393299,0.428783,0.482777,0.486462,0.515296,0.375189,0.304936,0.213292,0.41509,0.620222,0.608405,0.440459,0.310604,0.40151,0.395807,0.288238,0.180599,0.303837,0.396975,0.376141,0.262986,0.125436,0.308737,0.532881,0.624919,0.591835,0.451373
0.121904761,0.425583,0.324432,0.142113,0.160473,0.220836,0.399696,0.609296,0.669303,0.623892,0.401281,0.228645,0.135372,0.154356,0.270772,0.312521,0.251737,0.117944,0.113705,0.230998,0.351347,0.406973,0.439423,0.394424,0.304933,0.268777,0.247588,0.460505,0.549954,0.497938,0.424646,0.284328,0.281196,0.20782,0.250813,0.395726,0.516143,0.480436,0.300584,0.206632,0.253832,0.55984,0.765537,0.719402,0.459421,0.140664,0.106176,0.211363,0.368402,0.437757,0.395479,0.274009,0.467419,0.717143,0.764128,0.584306,0.253128,0.201692,0.211315,0.186343,0.239349,0.329227,0.359255,0.31642,0.189027,0.139975,0.140279,0.154353,0.156124,0.29275,0.571613,0.697511,0.658147,0.395377,0.184368,0.154451,0.131512,0.365938,0.779862,1,0.889971,0.506034,0.187583,0.115762,0.135865,0.15029,0.148787,0.120543,0.383906,0.572018,0.576203,0.491216,0.310882,0.373982,0.311445,0.371676,0.527834,0.613077,0.636923,0.425551,0.407722,0.527995,0.59944,0.586734,0.374591,0.208493,0.338466,0.458299,0.552908,0.471599,0.344937,0.348849,0.374246,0.399744,0.309734,0.203087,0.3264,0.550375,0.588092,0.603892,0.473773
0.127709750,0.453642,0.350599,0.173833,0.202959,0.233234,0.420167,0.627415,0.722028,0.637612,0.368622,0.194968,0.09867,0.168177,0.26998,0.289841,0.212608,0.0862992,0.0895624,0.191868,0.341707,0.417811,0.465882,0.417287,0.298107,0.258288,0.216435,0.437633,0.573701,0.557701,0.447082,0.23437,0.187053,0.137139,0.213046,0.366049,0.472582,0.460343,0.306952,0.247175,0.337294,0.625579,0.773889,0.658587,0.39536,0.128972,0.133587,0.234651,0.378337,0.439577,0.385293,0.28015,0.512969,0.740133,0.762585,0.545232,0.220468,0.198488,0.216947,0.192612,0.207475,0.328733,0.372848,0.353692,0.222561,0.127101,0.138273,0.140464,0.141588,0.402779,0.635169,0.68312,0.57179,0.261482,0.166489,0.135898,0.20909,0.545796,0.894197,1,0.788649,0.432139,0.195367,0.114628,0.12501,0.14317,0.144136,0.146993,0.351069,0.505173,0.510321,0.428595,0.320443,0.352972,0.287903,0.299763,0.470883,0.607547,0.658627,0.471772,0.285299,0.270924,0.297633,0.374568,0.339488,0.208271,0.156122,0.352569,0.464816,0.428469,0.338804,0.293889,0.36544,0.315663,0.168525,0.0799166,0.357989,0.563854,0.58307,0.611856,0.472915
