0.058049886,0.635222,0.626562,0.46924,0.269241,0.189206,0.195108,0.26217,0.401324,0.417781,0.292445,0.132217,0.281966,0.556644,0.755261,0.888711,0.869805,0.801222,0.563295,0.29463,0.225955,0.268411,0.265067,0.27232,0.246757,0.239326,0.192661,0.132971,0.18419,0.38029,0.563841,0.591602,0.446048,0.190708,0.0756943,0.101309,0.217771,0.340628,0.409164,0.586314,0.690273,0.919402,0.918971,0.645106,0.38502,0.0817171,0.0942982,0.152985,0.163433,0.158638,0.152955,0.324301,0.421715,0.391675,0.276805,0.135093,0.158696,0.177077,0.200829,0.194472,0.139319,0.12201,0.184119,0.44435,0.641875,0.628719,0.488425,0.43181,0.553131,0.576328,0.421964,0.183116,0.0746369,0.222271,0.451674,0.524154,0.415583,0.168308,0.0505739,0.111176,0.143694,0.150678,0.135483,0.115019,0.109332,0.249293,0.486883,0.592192,0.518746,0.30696,0.341754,0.588944,0.669277,0.873205,0.879971,0.748264,0.537659,0.251015,0.375798,0.597789,0.912659,1,0.849337,0.541736,0.20069,0.110512,0.0698475,0.274741,0.452929,0.485075,0.362954,0.170083,0.165574,0.217574,0.2096,0.143439,0.105534,0.124432,0.169455,0.270324,0.491279
0.063854875,0.483554,0.388474,0.238023,0.260132,0.29329,0.2928,0.332977,0.407605,0.39801,0.289944,0.124055,0.166104,0.460588,0.593926,0.781186,0.841637,0.750596,0.608103,0.256325,0.204161,0.292438,0.33504,0.285065,0.14873,0.108409,0.103992,0.128864,0.205986,0.267474,0.45005,0.566611,0.636528,0.559027,0.347396,0.212142,0.140056,0.185769,0.440074,0.616893,0.577177,0.551196,0.417809,0.393527,0.296819,0.106007,0.102993,0.150816,0.166538,0.166197,0.140876,0.242203,0.324985,0.334692,0.284672,0.166952,0.129886,0.149982,0.18986,0.223785,0.200289,0.159272,0.165085,0.230045,0.309688,0.42866,0.500362,0.573106,0.538802,0.387778,0.247771,0.096792,0.109885,0.355843,0.523168,0.51922,0.325116,0.065073,0.0465843,0.0923758,0.162943,0.195537,0.244544,0.326869,0.334853,0.390767,0.416332,0.391604,0.390436,0.257961,0.393329,0.819728,1,0.941376,0.563032,0.222497,0.17508,0.196286,0.376538,0.443642,0.452532,0.440817,0.629268,0.747051,0.591788,0.319645,0.0702794,0.276897,0.401317,0.394765,0.261326,0.173741,0.276019,0.339301,0.319138,0.213548,0.166897,0.183269,0.202878,0.375633,0.498124
0.069659863,0.570854,0.427428,0.291291,0.254072,0.334872,0.385898,0.441161,0.568528,0.53285,0.429404,0.255772,0.169966,0.560758,0.756514,0.948141,1,0.866922,0.818755,0.504704,0.382986,0.346843,0.323462,0.263326,0.335667,0.432791,0.420167,0.333911,0.194075,0.205392,0.327011,0.437237,0.512852,0.485842,0.343102,0.223793,0.516621,0.745265,0.761754,0.575811,0.186685,0.351595,0.506774,0.610638,0.646654,0.47293,0.410215,0.285784,0.204105,0.191816,0.193923,0.261624,0.317419,0.31324,0.257142,0.190413,0.138548,0.177632,0.257357,0.336044,0.340749,0.277347,0.219624,0.278768,0.383508,0.451716,0.473656,0.45022,0.520132,0.512538,0.434024,0.285975,0.279205,0.569917,0.742204,0.712157,0.431523,0.141326,0.0656055,0.0570424,0.110616,0.165203,0.268466,0.406121,0.41814,0.413367,0.579727,0.657498,0.773456,0.756186,0.690786,0.908152,0.869094,0.762821,0.572798,0.374384,0.324043,0.319601,0.510105,0.562777,0.607398,0.532766,0.579438,0.841992,0.798321,0.607904,0.361623,0.416634,0.545287,0.496042,0.289957,0.156519,0.296221,0.416696,0.481938,0.401942,0.313517,0.256287,0.298081,0.476767,0.589592
0.075464852,0.156142,0.194351,0.219147,0.176687,0.180026,0.181762,0.183086,0.337777,0.398997,0.370031,0.286465,0.184043,0.406641,0.617824,0.757131,0.817169,0.709565,0.667264,0.528417,0.416451,0.343181,0.240806,0.4571,0.560091,0.553885,0.374427,0.102257,0.115738,0.150393,0.317335,0.451957,0.449851,0.32008,0.14261,0.345525,0.621967,0.70508,0.56862,0.298912,0.184152,0.297827,0.379423,0.359692,0.375952,0.311537,0.320321,0.2572,0.111051,0.0613806,0.0713312,0.0756759,0.126521,0.16404,0.174117,0.152938,0.0865707,0.0976851,0.18537,0.250994,0.25519,0.225127,0.169259,0.244235,0.299293,0.332527,0.334783,0.260779,0.242447,0.186052,0.159502,0.140702,0.22377,0.477259,0.56967,0.521669,0.305352,0.109239,0.0949859,0.0799229,0.181882,0.283445,0.366926,0.417534,0.352368,0.379103,0.385134,0.473837,0.546266,0.440931,0.396123,0.449121,0.537297,0.522697,0.368617,0.239369,0.22639,0.245984,0.336917,0.407239,0.841929,1,0.868823,0.548922,0.0953375,0.0786828,0.234373,0.370333,0.434704,0.433038,0.293708,0.249939,0.203458,0.153988,0.249189,0.303898,0.324033,0.280747,0.156836,0.0959404,0.111042
0.081269841,0.264616,0.254615,0.214559,0.148169,0.160317,0.193513,0.173065,0.335337,0.413996,0.405174,0.342669,0.221858,0.21889,0.451669,0.638322,0.73461,0.791894,0.716536,0.675586,0.552687,0.360806,0.224651,0.470362,0.593368,0.5981,0.420544,0.154385,0.210144,0.247529,0.334576,0.372909,0.329051,0.25433,0.227462,0.522905,0.758973,0.745387,0.482735,0.195192,0.131619,0.255833,0.370881,0.370622,0.334468,0.301711,0.395314,0.400952,0.268444,0.132868,0.0936315,0.103153,0.0992002,0.126214,0.175542,0.191748,0.155198,0.108266,0.188867,0.276877,0.290756,0.224824,0.115799,0.152593,0.313164,0.383548,0.372814,0.287256,0.245174,0.285289,0.241186,0.182877,0.13346,0.327943,0.444584,0.450975,0.345998,0.153393,0.13576,0.0873609,0.185779,0.329635,0.51058,0.526098,0.389339,0.356172,0.326043,0.379573,0.440718,0.387206,0.380641,0.491354,0.530444,0.510658,0.337306,0.182844,0.210681,0.314333,0.70435,0.88833,1,0.778753,0.374655,0.248125,0.0779449,0.426868,0.681642,0.713512,0.514332,0.147097,0.0790136,0.0544773,0.100361,0.159837,0.239104,0.363317,0.423514,0.40746,0.287769,0.167895,0.211917
0.087074829,0.236664,0.163246,0.142043,0.111754,0.134844,0.196132,0.207578,0.348119,0.429864,0.398167,0.353323,0.221853,0.185787,0.173614,0.165432,0.241068,0.552028,0.799936,1,0.949296,0.6772,0.484687,0.253821,0.470506,0.637338,0.705732,0.559191,0.219961,0.191556,0.214659,0.304754,0.303564,0.286105,0.379258,0.623577,0.757744,0.639703,0.371028,0.148989,0.0971135,0.231569,0.370276,0.388537,0.331585,0.28427,0.352935,0.406174,0.335813,0.192287,0.125599,0.0915324,0.0759654,0.0901396,0.184844,0.243217,0.231813,0.18286,0.215184,0.278683,0.276311,0.201679,0.103217,0.202041,0.33945,0.424225,0.41019,0.323422,0.271625,0.27646,0.232638,0.172115,0.13584,0.126838,0.29618,0.407954,0.440298,0.347786,0.171595,0.115996,0.17087,0.371725,0.468512,0.401381,0.240101,0.223833,0.320742,0.313726,0.285411,0.303208,0.336901,0.427303,0.544309,0.546058,0.475904,0.286647,0.452672,0.718483,0.73147,0.708457,0.601741,0.591454,0.453019,0.495408,0.709528,0.902834,0.774959,0.394739,0.214157,0.103855,0.0790176,0.0467018,0.0989352,0.187125,0.243844,0.433613,0.485886,0.453781,0.388733,0.22646,0.268863
0.092879818,0.362634,0.412222,0.357802,0.210074,0.112209,0.1959,0.235756,0.365778,0.455675,0.444944,0.501124,0.513508,0.496339,0.436923,0.294203,0.190501,0.301416,0.426218,0.598683,0.958935,1,0.888939,0.582564,0.258631,0.543949,0.673132,0.622502,0.381625,0.103283,0.18062,0.273752,0.273443,0.23009,0.213432,0.498703,0.755664,0.758064,0.515639,0.170033,0.0826601,0.20781,0.385534,0.443713,0.381613,0.242184,0.247858,0.294266,0.263815,0.181497,0.13193,0.157423,0.182171,0.209805,0.30238,0.350842,0.346848,0.310672,0.267699,0.255039,0.219837,0.190169,0.180493,0.338977,0.449486,0.446309,0.324231,0.150212,0.152636,0.248612,0.335434,0.323794,0.253977,0.155997,0.148054,0.331168,0.49762,0.522317,0.368086,0.1615,0.27442,0.443773,0.49085,0.371025,0.179414,0.271766,0.364741,0.354221,0.477298,0.517072,0.614649,0.573799,0.531295,0.671833,0.774091,0.904849,0.800416,0.59055,0.347456,0.323136,0.497265,0.546058,0.408148,0.267486,0.384285,0.471204,0.422493,0.291634,0.151562,0.137656,0.0911282,0.0464773,0.12141,0.234957,0.296427,0.487535,0.543108,0.484818,0.351122,0.13628,0.207147
0.098684807,0.431365,0.397478,0.271584,0.0965926,0.194263,0.419488,0.527548,0.579202,0.48647,0.34756,0.427189,0.4184,0.386156,0.338917,0.200574,0.240972,0.356743,0.36823,0.32998,0.320586,0.349878,0.457624,0.519264,0.589887,0.653181,0.713585,0.611274,0.402623,0.2784,0.155,0.217009,0.241606,0.210331,0.193311,0.152031,0.220797,0.467547,0.561848,0.492953,0.265616,0.123815,0.273606,0.340514,0.315699,0.216949,0.167702,0.267175,0.295139,0.265751,0.213167,0.150414,0.227554,0.276728,0.358857,0.415246,0.374575,0.29276,0.177224,0.108813,0.114432,0.162334,0.21817,0.295855,0.293058,0.223598,0.141746,0.109037,0.187222,0.233622,0.231344,0.206516,0.224531,0.279066,0.285335,0.371211,0.466028,0.496652,0.381539,0.180044,0.156846,0.284094,0.392175,0.36469,0.304894,0.237711,0.253639,0.456378,0.504217,0.455243,0.25503,0.111996,0.518657,0.926202,1,0.778949,0.364857,0.199707,0.15841,0.252059,0.412892,0.456252,0.475559,0.425879,0.423898,0.370241,0.199159,0.138654,0.138638,0.119854,0.0949767,0.0468164,0.119298,0.181968,0.183466,0.314317,0.35342,0.352272,0.279004,0.149711,0.337542
0.104489795,0.510636,0.412093,0.33823,0.402591,0.474144,0.422419,0.307575,0.367431,0.482709,0.483811,0.370197,0.272945,0.344332,0.437997,0.529917,0.61846,0.623271,0.528941,0.33613,0.278609,0.331115,0.349421,0.376316,0.302445,0.366353,0.644669,0.738121,0.685576,0.423859,0.177038,0.222106,0.342253,0.348244,0.273502,0.152252,0.0895402,0.188236,0.417669,0.650177,0.64674,0.504079,0.421749,0.398764,0.413595,0.32591,0.168473,0.293438,0.393885,0.437485,0.380804,0.206596,0.343123,0.458649,0.603018,0.595766,0.392666,0.279721,0.164108,0.141825,0.162063,0.188201,0.296224,0.385416,0.371587,0.285665,0.160484,0.153698,0.279816,0.354416,0.377731,0.38755,0.294609,0.272697,0.206097,0.296218,0.554485,0.642655,0.516859,0.250483,0.18228,0.249172,0.334537,0.403885,0.423971,0.40877,0.754781,0.975342,1,0.753563,0.259965,0.189913,0.178918,0.410658,0.551919,0.596731,0.470994,0.260734,0.202003,0.192087,0.353806,0.48894,0.787728,0.865512,0.735121,0.495614,0.17746,0.338445,0.493574,0.516773,0.377387,0.143628,0.193662,0.230327,0.204504,0.330564,0.389488,0.409553,0.322756,0.276391,0.459366
0.110294784,0.431755,0.322992,0.47273,0.567068,0.533944,0.356956,0.2187,0.356406,0.501214,0.525245,0.484144,0.339996,0.319647,0.56787,0.802061,0.871566,0.696505,0.343233,0.284962,0.336345,0.321129,0.269008,0.247155,0.256598,0.290581,0.656899,0.832325,0.833705,0.572103,0.173893,0.222284,0.361607,0.417104,0.359633,0.204166,0.156016,0.230452,0.26871,0.271325,0.4629,0.616641,0.728297,0.688028,0.475809,0.430905,0.278538,0.216583,0.385286,0.466951,0.454976,0.379288,0.506699,0.684595,0.789499,0.652475,0.375223,0.274003,0.166977,0.159082,0.173859,0.221785,0.288592,0.351003,0.474184,0.478595,0.408673,0.296548,0.275661,0.452358,0.558399,0.566499,0.396271,0.342237,0.513679,0.658141,0.849912,0.761813,0.491267,0.295179,0.205597,0.620702,0.89041,1,0.85541,0.614637,0.677964,0.573045,0.439444,0.286005,0.197302,0.216234,0.245814,0.454694,0.569292,0.618132,0.490018,0.254797,0.226801,0.25137,0.282431,0.442507,0.798268,0.947182,0.88786,0.526268,0.275684,0.473745,0.557834,0.494357,0.268994,0.124743,0.212592,0.245011,0.223024,0.37797,0.493209,0.49298,0.517932,0.430702,0.497751
0.116099773,0.317103,0.405091,0.499566,0.615527,0.601454,0.498219,0.383394,0.486492,0.600533,0.640112,0.536145,0.293944,0.224268,0.340457,0.749966,0.989322,0.878648,0.491298,0.143439,0.0585262,0.0556287,0.0661209,0.185275,0.322847,0.614242,0.921499,0.992956,0.832258,0.468108,0.217627,0.227753,0.398293,0.501651,0.457393,0.280769,0.21571,0.262093,0.290176,0.221379,0.3051,0.540306,0.705681,0.774213,0.579661,0.447122,0.338578,0.228833,0.343247,0.437422,0.443133,0.536297,0.654837,0.723893,0.814976,0.622069,0.427142,0.295884,0.155044,0.173112,0.18203,0.308287,0.367168,0.385335,0.406995,0.408534,0.454641,0.37681,0.252625,0.428058,0.616266,0.707985,0.563794,0.491652,0.632648,0.711804,0.926933,0.88962,0.767591,0.556871,0.673334,0.902931,0.90992,0.662494,0.419958,0.530026,0.634575,0.575396,0.374974,0.254008,0.180173,0.190614,0.234695,0.4924,0.615385,0.620962,0.477729,0.220942,0.243713,0.293459,0.292331,0.42835,0.782242,1,0.969837,0.60142,0.353459,0.539381,0.618134,0.521393,0.256789,0.14732,0.238352,0.260453,0.243118,0.397438,0.583066,0.731231,0.645196,0.432612,0.365331
0.121904761,0.19723,0.325118,0.426612,0.441677,0.353178,0.17702,0.265013,0.417045,0.470779,0.45041,0.286992,0.202525,0.139619,0.315202,0.526507,0.601771,0.512717,0.314456,0.256497,0.1771,0.0957436,0.0414016,0.103288,0.443768,0.862641,1,0.861035,0.476652,0.235508,0.168458,0.168765,0.297073,0.387814,0.35905,0.234662,0.193844,0.205305,0.20991,0.152793,0.191521,0.291405,0.34703,0.395593,0.323035,0.306997,0.259176,0.170517,0.249878,0.332699,0.344876,0.477298,0.52722,0.605459,0.565267,0.327828,0.197521,0.116115,0.129675,0.223653,0.328426,0.372317,0.328657,0.22084,0.221693,0.272942,0.286536,0.228616,0.134369,0.262306,0.423496,0.549876,0.541523,0.541008,0.646276,0.63334,0.598798,0.555243,0.546542,0.527029,0.677264,0.696623,0.6479,0.419523,0.10139,0.154987,0.27129,0.407929,0.428561,0.314151,0.197737,0.117114,0.118367,0.299072,0.41485,0.42063,0.312897,0.156719,0.174647,0.173221,0.129035,0.273945,0.545062,0.722235,0.665274,0.382726,0.380147,0.518098,0.562107,0.441864,0.199885,0.150843,0.182553,0.172648,0.166063,0.297021,0.512563,0.579403,0.44062,0.235672,0.155994
0.127709750,0.240239,0.273389,0.415451,0.485074,0.432541,0.409237,0.373412,0.463676,0.487742,0.406727,0.313495,0.235658,0.311194,0.687963,0.981253,0.978871,0.680183,0.400404,0.365115,0.477592,0.495964,0.371473,0.284455,0.174589,0.179874,0.231044,0.416815,0.622652,0.62758,0.435725,0.252894,0.253203,0.349496,0.382205,0.555145,0.670114,0.625451,0.538381,0.424724,0.439191,0.404297,0.288128,0.257063,0.306072,0.366049,0.338555,0.225202,0.288506,0.360357,0.438862,0.611567,0.67455,0.689411,0.535733,0.248074,0.166464,0.155936,0.140931,0.199539,0.366556,0.465227,0.430547,0.29982,0.261965,0.359612,0.363329,0.283874,0.169298,0.334872,0.507977,0.727572,0.763486,0.684866,0.68445,0.50768,0.450547,0.428789,0.586336,0.806751,1,0.925024,0.682026,0.396333,0.167744,0.19553,0.258396,0.457008,0.593867,0.563739,0.38181,0.158393,0.0897979,0.27174,0.441578,0.476905,0.394047,0.328306,0.445417,0.470298,0.364765,0.439921,0.519099,0.581978,0.468229,0.264167,0.475386,0.607968,0.638681,0.689373,0.605205,0.575606,0.449327,0.218524,0.163625,0.425651,0.659105,0.701221,0.497423,0.187317,0.169592
