0.058049886,0.0707512,0.0863916,0.121356,0.148963,0.190983,0.273333,0.309433,0.362246,0.446814,0.463262,0.440769,0.427564,0.4298,0.437701,0.334162,0.200173,0.18308,0.218314,0.208032,0.199641,0.182314,0.144772,0.284878,0.621406,0.959614,1,0.680518,0.314409,0.222874,0.319778,0.365514,0.304687,0.17894,0.116896,0.152115,0.209671,0.229026,0.19764,0.138032,0.126709,0.185888,0.294314,0.412354,0.555523,0.562853,0.429383,0.267211,0.149234,0.200422,0.223205,0.229829,0.209002,0.159385,0.319427,0.62953,0.781909,0.704652,0.479013,0.437203,0.478643,0.415511,0.293744,0.168996,0.181928,0.329201,0.410615,0.421905,0.293641,0.0994557,0.0825094,0.0709075,0.0673049,0.120941,0.221653,0.30348,0.286017,0.1724,0.0797953,0.0810435,0.214071,0.301696,0.394112,0.597013,0.652887,0.633247,0.42424,0.186542,0.209048,0.298716,0.412479,0.405215,0.315531,0.234309,0.208911,0.294576,0.566811,0.699997,0.674772,0.453074,0.479092,0.661842,0.62562,0.42097,0.172563,0.321888,0.454777,0.431513,0.284577,0.146987,0.158584,0.165882,0.133765,0.141813,0.151965,0.206231,0.249398,0.21636,0.168936,0.111634,0.0691267
0.063854875,0.0623196,0.0954691,0.157125,0.187048,0.183757,0.265346,0.323399,0.382054,0.404475,0.336331,0.325569,0.379909,0.435056,0.439187,0.328272,0.176906,0.140105,0.201536,0.228328,0.256511,0.248588,0.166479,0.114817,0.424556,0.839131,1,0.799371,0.325224,0.304711,0.43679,0.457368,0.3399,0.135954,0.0795023,0.130322,0.211896,0.251228,0.217904,0.136049,0.140772,0.296511,0.482021,0.510232,0.411111,0.239682,0.140851,0.182023,0.272085,0.314886,0.266267,0.377267,0.454863,0.476639,0.337696,0.182732,0.236064,0.278958,0.285493,0.317689,0.46464,0.535625,0.496621,0.330063,0.205661,0.224946,0.395286,0.515295,0.470913,0.293381,0.103141,0.0793028,0.0711176,0.0782158,0.193528,0.31696,0.345704,0.245357,0.0916077,0.0771918,0.183237,0.291419,0.431099,0.468896,0.432656,0.366741,0.246831,0.197002,0.332299,0.430392,0.50693,0.469574,0.300943,0.243489,0.23148,0.395119,0.537734,0.538209,0.422235,0.488411,0.820953,0.9791,0.808486,0.411581,0.109588,0.219194,0.362985,0.398662,0.306138,0.148436,0.147099,0.163073,0.1472,0.152447,0.166734,0.173755,0.244557,0.312266,0.341156,0.284053,0.142392
0.069659863,0.186903,0.127777,0.161951,0.15626,0.117783,0.197916,0.279624,0.432552,0.525184,0.435358,0.377739,0.331141,0.374533,0.38492,0.280985,0.153166,0.12154,0.132542,0.119649,0.153967,0.19243,0.191655,0.280602,0.493227,0.633345,0.727201,0.694939,0.629758,0.661599,0.507858,0.326719,0.195242,0.104153,0.0884157,0.132953,0.263479,0.345357,0.423381,0.43193,0.402304,0.405047,0.327881,0.265194,0.207032,0.131082,0.149352,0.523946,0.765477,0.760397,0.494063,0.140004,0.12119,0.114903,0.102789,0.142651,0.185948,0.219764,0.229793,0.228661,0.426763,0.534091,0.522996,0.367892,0.172121,0.20097,0.271861,0.428488,0.447769,0.330398,0.197347,0.131252,0.1553,0.184577,0.234298,0.255142,0.283219,0.222017,0.139782,0.134988,0.105243,0.200899,0.373636,0.428259,0.411425,0.290421,0.191289,0.226326,0.387386,0.472646,0.506505,0.405562,0.232429,0.181583,0.106677,0.251486,0.429594,0.567869,0.888135,1,0.920821,0.611461,0.187848,0.0895071,0.0791872,0.199542,0.620583,0.825839,0.747296,0.418011,0.149366,0.211815,0.210696,0.19802,0.166495,0.151811,0.157601,0.193261,0.324038,0.373415,0.309765
0.075464852,0.360009,0.169649,0.209927,0.209985,0.177934,0.295269,0.42543,0.599604,0.676508,0.681392,0.675696,0.63342,0.60994,0.48755,0.403286,0.227068,0.199368,0.235769,0.257704,0.328512,0.406647,0.410889,0.342246,0.343001,0.334807,0.409996,0.465049,0.550385,0.716763,0.659697,0.461847,0.244116,0.151645,0.147105,0.188392,0.285403,0.351713,0.331684,0.208828,0.124345,0.35371,0.594198,0.637271,0.483486,0.193609,0.0987865,0.109468,0.204104,0.275127,0.28646,0.222929,0.156514,0.16158,0.151874,0.204816,0.270628,0.316366,0.328528,0.283271,0.48603,0.62785,0.644232,0.4972,0.261627,0.30274,0.347093,0.554158,0.587515,0.460556,0.346022,0.249828,0.285905,0.263743,0.257539,0.283891,0.296203,0.229829,0.151047,0.177,0.217869,0.363305,0.41653,0.36656,0.280223,0.217874,0.277301,0.364708,0.521048,0.541754,0.562729,0.494021,0.3705,0.314767,0.190462,0.167504,0.521682,0.858431,1,0.816591,0.40841,0.248894,0.183642,0.177469,0.154442,0.279041,0.442019,0.46536,0.344042,0.143752,0.186409,0.346678,0.582779,0.675441,0.595374,0.419834,0.224031,0.189078,0.405591,0.546027,0.528062
0.081269841,0.321482,0.182431,0.178832,0.222635,0.50292,0.753834,0.83042,0.845644,0.674826,0.591017,0.45787,0.326967,0.394448,0.404836,0.34572,0.200558,0.147423,0.189125,0.326279,0.542083,0.582688,0.500359,0.350526,0.296317,0.314893,0.27184,0.465035,0.591833,0.899758,1,0.782964,0.576008,0.241861,0.144354,0.160385,0.23388,0.280215,0.316861,0.315986,0.258485,0.319059,0.402847,0.434136,0.380861,0.219399,0.103939,0.0803476,0.172197,0.226764,0.245458,0.191111,0.120661,0.131329,0.163747,0.276272,0.350105,0.342267,0.312018,0.261752,0.324196,0.407696,0.429887,0.396247,0.29893,0.277888,0.297198,0.404639,0.4038,0.336471,0.318487,0.296828,0.296152,0.219663,0.192891,0.239571,0.281737,0.269403,0.189177,0.264999,0.488991,0.682961,0.674183,0.433056,0.176423,0.146429,0.228626,0.309483,0.465757,0.477293,0.492878,0.411821,0.321823,0.499297,0.529961,0.453982,0.272346,0.256604,0.501439,0.594715,0.487636,0.275673,0.1721,0.197551,0.246634,0.305091,0.36837,0.307533,0.20153,0.135215,0.162819,0.224764,0.399418,0.689686,0.792358,0.683595,0.393183,0.176321,0.313904,0.413752,0.42146
0.087074829,0.373498,0.217227,0.199104,0.417697,0.627113,0.669868,0.535919,0.365883,0.399157,0.444334,0.430972,0.385703,0.440097,0.461789,0.384117,0.221396,0.110637,0.157359,0.439558,0.853555,1,0.80741,0.428701,0.222664,0.214791,0.21087,0.339314,0.579711,0.791803,0.735747,0.453037,0.200535,0.345427,0.475133,0.478584,0.492439,0.539562,0.653648,0.545916,0.28273,0.212037,0.324199,0.352439,0.280362,0.134654,0.0773082,0.0928428,0.195442,0.253208,0.270336,0.221096,0.150642,0.167969,0.227292,0.272559,0.267873,0.197534,0.206844,0.255977,0.329677,0.336211,0.27836,0.262284,0.238904,0.305505,0.370287,0.462019,0.465242,0.404564,0.413849,0.419496,0.387724,0.275978,0.185539,0.227755,0.260939,0.255669,0.204932,0.210585,0.31678,0.494162,0.556908,0.493173,0.307946,0.216769,0.299165,0.332457,0.511875,0.628987,0.759885,0.731178,0.4797,0.290426,0.136978,0.095236,0.142957,0.306716,0.539016,0.602591,0.476579,0.294989,0.19433,0.259041,0.287869,0.257671,0.326043,0.510114,0.599262,0.594169,0.422104,0.23934,0.188285,0.1291,0.152576,0.182732,0.201671,0.186105,0.34086,0.473717,0.484123
0.092879818,0.39975,0.239015,0.217086,0.652643,0.942899,0.94869,0.661905,0.26969,0.504661,0.624758,0.647015,0.575712,0.524848,0.569552,0.40778,0.316016,0.643582,0.938393,1,0.70858,0.275173,0.171041,0.104775,0.515351,0.855367,0.917111,0.711435,0.54574,0.771957,0.920768,0.805534,0.453591,0.268663,0.50043,0.73527,0.901571,0.74843,0.364375,0.231721,0.127379,0.268737,0.371409,0.437476,0.394769,0.255985,0.161074,0.114375,0.216752,0.275166,0.29478,0.235857,0.193967,0.258035,0.3477,0.360048,0.278344,0.18568,0.220999,0.34542,0.368806,0.285759,0.206163,0.216737,0.281205,0.417307,0.508597,0.569207,0.472452,0.279144,0.206828,0.276442,0.358547,0.33474,0.37858,0.425843,0.44206,0.330216,0.182909,0.22023,0.276604,0.546566,0.737249,0.742036,0.620627,0.327356,0.321947,0.344534,0.489861,0.767882,0.898571,0.85333,0.525253,0.270473,0.157105,0.105841,0.177067,0.299772,0.586172,0.700934,0.776208,0.938937,0.86746,0.789497,0.488362,0.261449,0.282396,0.218403,0.175541,0.237603,0.290624,0.306032,0.232643,0.129637,0.144449,0.189307,0.209726,0.183665,0.333728,0.450138,0.475709
0.098684807,0.376875,0.215902,0.196873,0.308832,0.443702,0.489665,0.406872,0.222482,0.292338,0.405762,0.423455,0.466788,0.501401,0.548395,0.437389,0.214181,0.0929844,0.0928443,0.189024,0.244407,0.235033,0.195274,0.113042,0.142373,0.439938,0.614611,0.901559,0.93749,0.748645,0.860877,0.803006,0.766495,0.555961,0.355832,0.476587,0.671167,0.628182,0.398251,0.188438,0.0977113,0.223098,0.317215,0.331315,0.294969,0.200572,0.158873,0.137757,0.184961,0.227328,0.277432,0.263824,0.237694,0.286148,0.294357,0.271069,0.194999,0.121741,0.177386,0.295332,0.344867,0.288098,0.188109,0.179081,0.320359,0.478237,0.475826,0.352926,0.163258,0.0669317,0.120312,0.25424,0.339619,0.318093,0.287002,0.325675,0.372928,0.363419,0.228645,0.182042,0.272578,0.336135,0.549573,0.581264,0.521121,0.391595,0.241455,0.317293,0.359764,0.49821,0.634242,0.673663,0.554829,0.310759,0.149084,0.105763,0.170136,0.371839,0.803255,1,0.860552,0.621438,0.380706,0.422266,0.383443,0.277494,0.265428,0.203237,0.188862,0.227761,0.287704,0.295828,0.225582,0.159561,0.178821,0.200396,0.176543,0.13246,0.288067,0.420874,0.446166
0.104489795,0.3385,0.178964,0.164416,0.229263,0.37909,0.438936,0.376123,0.227831,0.165942,0.28672,0.333405,0.378674,0.534513,0.562349,0.506477,0.310191,0.136254,0.147535,0.222889,0.240088,0.211184,0.183026,0.11486,0.097245,0.103004,0.131024,0.321523,0.567727,0.812901,0.94339,1,0.972446,0.771252,0.603494,0.502087,0.560998,0.53412,0.349177,0.165519,0.0859924,0.210533,0.306964,0.324002,0.270898,0.187341,0.162868,0.153346,0.167654,0.16812,0.176718,0.192805,0.234633,0.324508,0.348698,0.290788,0.198785,0.118015,0.181445,0.278161,0.338264,0.289164,0.173824,0.180274,0.234923,0.424959,0.480166,0.390593,0.237307,0.0686952,0.158648,0.31411,0.372032,0.304744,0.202861,0.172147,0.195125,0.183652,0.148476,0.249245,0.320616,0.370645,0.458688,0.546134,0.599221,0.480173,0.330142,0.306691,0.326328,0.497724,0.585411,0.595511,0.48871,0.246184,0.15465,0.105532,0.172723,0.561559,0.837497,0.857017,0.589259,0.186632,0.293452,0.462154,0.535928,0.424197,0.189893,0.0854221,0.107808,0.19204,0.258721,0.287977,0.231305,0.204941,0.196264,0.204169,0.192876,0.161377,0.318449,0.394272,0.416317
0.110294784,0.11645,0.230093,0.356888,0.554133,0.587215,0.437028,0.272332,0.135053,0.139807,0.256328,0.312798,0.316062,0.314475,0.373042,0.442115,0.416413,0.277017,0.157915,0.186342,0.169458,0.141297,0.113384,0.0958975,0.0748645,0.0824052,0.103236,0.400637,0.618504,0.617313,0.483042,0.406657,0.800834,0.979964,1,0.778174,0.531437,0.434073,0.209082,0.112381,0.0575743,0.160641,0.247706,0.265579,0.233632,0.167115,0.173746,0.17261,0.146497,0.126138,0.121858,0.156744,0.230701,0.335923,0.382397,0.327638,0.214622,0.118721,0.156536,0.235184,0.29669,0.262335,0.15102,0.114635,0.126148,0.189964,0.303718,0.356836,0.336188,0.235417,0.148268,0.185874,0.213361,0.196573,0.11981,0.076833,0.0846154,0.138062,0.203632,0.21395,0.190375,0.181938,0.313229,0.52992,0.682184,0.626048,0.503819,0.369548,0.407985,0.469201,0.441081,0.414731,0.278919,0.206744,0.123429,0.0807623,0.127254,0.463115,0.76554,0.813727,0.587968,0.2042,0.194143,0.343978,0.438501,0.378722,0.211815,0.091519,0.108741,0.178222,0.195269,0.195213,0.165645,0.198657,0.214277,0.185119,0.229407,0.292751,0.309111,0.240558,0.138365
0.116099773,0.170105,0.227293,0.568937,0.783162,0.759136,0.480723,0.187149,0.1866,0.224321,0.419133,0.56986,0.649241,0.556709,0.497934,0.59497,0.604719,0.504707,0.365041,0.466219,0.543475,0.457358,0.282374,0.134648,0.311351,0.534241,0.664713,0.63574,0.429006,0.32294,0.28532,0.559184,0.783472,0.948596,0.955369,0.832649,1,0.912257,0.689692,0.357166,0.0813981,0.226269,0.339533,0.362052,0.349613,0.252659,0.253921,0.227486,0.171427,0.170883,0.185896,0.216481,0.291827,0.466219,0.524223,0.445684,0.264288,0.114112,0.198476,0.312145,0.397805,0.390743,0.277658,0.227927,0.223302,0.243301,0.270271,0.310154,0.57236,0.709174,0.684647,0.54371,0.307151,0.262682,0.221632,0.209051,0.225185,0.242485,0.222289,0.19866,0.170008,0.191889,0.321494,0.445697,0.707989,0.905592,0.903625,0.704247,0.552218,0.491149,0.495825,0.474663,0.324228,0.302615,0.194227,0.109514,0.240207,0.465879,0.668013,0.898588,0.8504,0.646044,0.494933,0.36581,0.435215,0.420695,0.298651,0.202286,0.200599,0.216842,0.200391,0.199733,0.19861,0.274464,0.282111,0.23722,0.262065,0.311756,0.356793,0.305973,0.220303
0.121904761,0.172672,0.160895,0.26493,0.401716,0.438045,0.344404,0.214336,0.163751,0.284581,0.398318,0.39416,0.347268,0.218632,0.215771,0.304471,0.340608,0.3625,0.378238,0.632044,0.83273,0.778011,0.51179,0.185527,0.0942151,0.0908575,0.17553,0.26923,0.274768,0.186558,0.114783,0.454689,0.892877,1,0.74293,0.328931,0.239418,0.454622,0.514262,0.394682,0.195841,0.174004,0.275915,0.374954,0.34498,0.20938,0.148802,0.0815317,0.109325,0.128897,0.122929,0.115317,0.156669,0.283034,0.361918,0.326983,0.208967,0.103992,0.141748,0.233725,0.277439,0.249974,0.165432,0.149249,0.177619,0.185449,0.172171,0.140642,0.288064,0.516114,0.6647,0.630685,0.394046,0.199922,0.0987246,0.0767003,0.160308,0.264486,0.300995,0.238445,0.137468,0.160123,0.307804,0.381053,0.341575,0.268337,0.344491,0.506498,0.63838,0.556409,0.396731,0.333068,0.255314,0.2468,0.155297,0.0850519,0.236412,0.441399,0.523762,0.426218,0.241553,0.382475,0.589134,0.606729,0.434931,0.217657,0.175599,0.154278,0.1156,0.0699518,0.0684008,0.109292,0.167789,0.233824,0.23453,0.178243,0.157061,0.139162,0.179153,0.192951,0.19063
0.127709750,0.184952,0.13183,0.170408,0.347645,0.438161,0.407118,0.265877,0.224002,0.465007,0.56604,0.511169,0.354348,0.166352,0.218806,0.402128,0.699265,0.870302,0.798917,0.580315,0.55405,0.565403,0.479437,0.300919,0.099741,0.108791,0.227481,0.340127,0.359916,0.465577,0.549426,0.917002,1,0.771856,0.529724,0.409372,0.666481,0.711599,0.544804,0.256053,0.0847451,0.231362,0.386673,0.477114,0.416363,0.223819,0.124977,0.0745451,0.123115,0.159055,0.159163,0.144496,0.157818,0.308863,0.411037,0.368759,0.23146,0.0990859,0.151394,0.28526,0.326589,0.293507,0.18386,0.151368,0.184969,0.250646,0.309744,0.285579,0.324452,0.541487,0.730082,0.698634,0.464699,0.237136,0.20053,0.215454,0.303047,0.358219,0.360665,0.305075,0.214889,0.272112,0.366624,0.349986,0.294634,0.233571,0.260374,0.595414,0.799621,0.726637,0.532746,0.305625,0.302364,0.274648,0.15125,0.0734691,0.244522,0.452963,0.629333,0.591208,0.361643,0.216985,0.131567,0.256486,0.59388,0.779939,0.726366,0.457482,0.168043,0.154661,0.166239,0.224537,0.275747,0.291148,0.259789,0.177915,0.144357,0.146455,0.176524,0.218868,0.216016
