0.058049886,0.337949,0.388048,0.326135,0.196389,0.309217,0.462628,0.536835,0.585131,0.481402,0.405023,0.289748,0.238225,0.262719,0.218742,0.133187,0.070595,0.140126,0.287534,0.490471,0.529119,0.435395,0.279796,0.168047,0.159458,0.145484,0.175248,0.190426,0.200226,0.264771,0.402158,0.493431,0.404675,0.213851,0.0677635,0.052352,0.0721434,0.10889,0.210362,0.319664,0.339833,0.278416,0.167599,0.103199,0.119269,0.156851,0.300267,0.369202,0.320097,0.207243,0.110154,0.173569,0.202572,0.198221,0.16204,0.195612,0.279773,0.291624,0.293576,0.321984,0.423113,0.530655,0.530356,0.397558,0.230794,0.0944834,0.0505965,0.0733191,0.103576,0.132289,0.133609,0.141403,0.185049,0.196951,0.180423,0.16651,0.182758,0.340036,0.458444,0.439074,0.336504,0.193055,0.148435,0.138932,0.120045,0.118655,0.125704,0.139893,0.194424,0.208154,0.193395,0.22029,0.315053,0.425271,0.400001,0.277399,0.175493,0.146395,0.228537,0.437666,0.817285,1,0.817066,0.453207,0.126607,0.0919202,0.118048,0.120568,0.138461,0.160363,0.209186,0.235977,0.200862,0.141219,0.109967,0.176477,0.404052,0.585231,0.566159,0.371676,0.278201
0.063854875,0.596245,0.47697,0.310388,0.171578,0.363666,0.628056,0.724962,0.565855,0.258273,0.133193,0.114654,0.237937,0.293787,0.272017,0.189246,0.0840864,0.219379,0.327004,0.325106,0.362419,0.347081,0.373792,0.324003,0.171864,0.156756,0.197388,0.20489,0.186407,0.275153,0.414683,0.559578,0.524932,0.320516,0.166258,0.0777487,0.0693252,0.0720153,0.148014,0.257402,0.302516,0.270961,0.155869,0.0921366,0.111421,0.121454,0.187211,0.221476,0.224362,0.215348,0.194691,0.248371,0.245562,0.216236,0.188955,0.211325,0.311202,0.320136,0.247479,0.242348,0.356673,0.563988,0.617445,0.447516,0.227662,0.0756614,0.0586147,0.100868,0.11261,0.0906608,0.0889277,0.128881,0.216447,0.233196,0.177696,0.148985,0.182797,0.374964,0.477115,0.440342,0.321142,0.203397,0.198182,0.171165,0.129439,0.115109,0.135988,0.145698,0.171725,0.18042,0.28466,0.355332,0.347931,0.326835,0.240147,0.205856,0.166943,0.11419,0.141814,0.431119,0.826411,1,0.82835,0.418818,0.152275,0.106128,0.112895,0.11799,0.135846,0.167888,0.213049,0.220408,0.172777,0.115639,0.0795534,0.084474,0.202117,0.263838,0.351679,0.428822,0.518868
0.069659863,0.943604,0.713645,0.390706,0.286117,0.45149,0.737388,0.93628,0.793785,0.515269,0.292194,0.161884,0.301619,0.349117,0.316682,0.233274,0.174535,0.37934,0.479001,0.459204,0.3395,0.434738,0.577024,0.57124,0.409449,0.240305,0.306371,0.312969,0.281773,0.389602,0.564431,0.782369,0.787356,0.544464,0.346711,0.168916,0.123211,0.157218,0.319685,0.461108,0.484647,0.389184,0.226048,0.154734,0.157196,0.146321,0.183139,0.212479,0.227394,0.271223,0.326087,0.421959,0.399977,0.330897,0.278158,0.252389,0.371837,0.391509,0.331291,0.340038,0.552169,0.854302,0.915692,0.653386,0.288585,0.129216,0.127665,0.168647,0.162176,0.120973,0.0823528,0.17402,0.316121,0.360389,0.287915,0.211124,0.261405,0.564426,0.686583,0.621919,0.47706,0.2996,0.301054,0.221366,0.143376,0.165288,0.21825,0.225504,0.225079,0.429453,0.597536,0.615917,0.46561,0.287207,0.281015,0.225071,0.134506,0.0508104,0.144069,0.497326,0.843127,0.961721,0.951911,0.831354,0.717281,0.550519,0.292535,0.198604,0.22557,0.266507,0.330152,0.335384,0.319243,0.243007,0.157945,0.132723,0.146528,0.324973,0.552281,0.82648,1
0.075464852,0.564094,0.524709,0.364302,0.157901,0.119917,0.512215,0.892681,0.951697,0.718778,0.385119,0.390121,0.432869,0.336337,0.185491,0.114984,0.261108,0.464048,0.578031,0.488984,0.37461,0.500928,0.60476,0.607496,0.390897,0.269947,0.360251,0.362194,0.307879,0.383811,0.602695,0.922937,0.966237,0.669083,0.385857,0.144789,0.0938049,0.0944163,0.246864,0.387703,0.410144,0.415653,0.333744,0.306678,0.26559,0.172895,0.237808,0.345495,0.339011,0.310658,0.359433,0.422891,0.424859,0.326563,0.196937,0.180153,0.333976,0.411682,0.403152,0.382592,0.600622,0.944536,0.9961,0.696962,0.258356,0.108132,0.149753,0.195264,0.183686,0.124665,0.0949742,0.187464,0.334309,0.398419,0.32855,0.252358,0.30085,0.593316,0.723,0.682174,0.513173,0.327266,0.313272,0.223973,0.169405,0.193093,0.234098,0.241277,0.511825,0.630134,0.677123,0.56631,0.313912,0.368251,0.315622,0.23657,0.143744,0.0833763,0.175534,0.379771,0.723362,0.899739,0.837944,0.56938,0.274586,0.19655,0.175389,0.209642,0.207527,0.251966,0.337763,0.563356,0.815174,0.799264,0.585052,0.27598,0.234086,0.712639,0.998415,1,0.829791
0.081269841,0.478095,0.474876,0.313409,0.101861,0.102795,0.260765,0.532602,0.622818,0.538213,0.465486,0.410069,0.398551,0.281471,0.126431,0.119547,0.276209,0.499984,0.591438,0.500826,0.578449,0.628779,0.633479,0.486316,0.191599,0.24236,0.326363,0.330894,0.290443,0.372584,0.50783,0.81669,0.878871,0.672747,0.465081,0.189363,0.136214,0.105423,0.246653,0.358995,0.361615,0.346179,0.292755,0.302997,0.343313,0.320408,0.329506,0.319844,0.216851,0.228936,0.350339,0.433873,0.426534,0.295809,0.168595,0.147939,0.210214,0.267577,0.27192,0.326391,0.619874,0.91883,0.924539,0.618695,0.224668,0.116763,0.156095,0.182457,0.174234,0.143947,0.156388,0.209174,0.299789,0.341682,0.288177,0.251073,0.298746,0.534586,0.681732,0.63727,0.441896,0.270357,0.234489,0.198747,0.168236,0.168516,0.206481,0.441099,0.69329,0.703603,0.646781,0.452803,0.379467,0.39762,0.281537,0.208552,0.126975,0.0904068,0.168162,0.334548,0.532482,0.640658,0.772704,0.692601,0.510903,0.323872,0.217363,0.325908,0.333151,0.323591,0.34616,0.485585,0.854203,0.942866,1,0.961484,0.792333,0.843141,0.616155,0.465343,0.504827
0.087074829,0.577237,0.585768,0.411798,0.0932963,0.110416,0.172324,0.432397,0.590676,0.591077,0.629508,0.535113,0.484711,0.347427,0.148473,0.121849,0.329655,0.569272,0.657767,0.759171,0.69148,0.611716,0.481185,0.262331,0.216001,0.264257,0.385119,0.419344,0.519123,0.559027,0.582009,0.862262,0.88423,0.772374,0.516142,0.193174,0.138619,0.183533,0.409076,0.527502,0.474924,0.304006,0.151795,0.147464,0.188507,0.280208,0.365857,0.357814,0.244844,0.221512,0.3991,0.523388,0.493294,0.32081,0.189656,0.212181,0.259946,0.2884,0.261168,0.344446,0.610716,0.849418,0.840669,0.551319,0.237275,0.14114,0.198985,0.231601,0.202917,0.212726,0.204589,0.224363,0.298593,0.316169,0.300776,0.262461,0.312962,0.597861,0.809562,0.755137,0.509252,0.292569,0.237488,0.22564,0.183978,0.150504,0.234631,0.565174,0.743753,0.67033,0.632677,0.502072,0.544202,0.505082,0.301055,0.24108,0.140588,0.109936,0.203565,0.346125,0.604191,0.6942,0.724853,0.752942,0.639712,0.562275,0.395664,0.485199,0.772191,0.877713,0.829879,0.566664,0.38652,0.305076,0.333414,0.700888,1,0.993343,0.689492,0.281465,0.413569
0.092879818,0.492243,0.513442,0.361745,0.14973,0.121814,0.181708,0.306371,0.491436,0.560964,0.631218,0.583897,0.449827,0.340285,0.15459,0.100635,0.287172,0.559918,0.766757,0.875196,0.704086,0.503911,0.311495,0.178259,0.204319,0.228453,0.387304,0.448297,0.418554,0.285971,0.218178,0.622526,0.830664,0.787418,0.514668,0.318109,0.388149,0.399037,0.349658,0.240804,0.192817,0.15622,0.147742,0.202017,0.281345,0.32898,0.34658,0.266865,0.176357,0.197018,0.413375,0.571826,0.540855,0.343565,0.197327,0.219634,0.254396,0.310688,0.334267,0.47639,0.651336,0.725024,0.686394,0.454094,0.217184,0.123233,0.157336,0.215254,0.245175,0.243739,0.203101,0.199725,0.255958,0.304246,0.30707,0.255023,0.264597,0.522056,0.701163,0.66385,0.460469,0.275808,0.25663,0.225266,0.153611,0.118962,0.231559,0.525156,0.676251,0.685941,0.688039,0.568041,0.532552,0.418716,0.270303,0.230297,0.131745,0.110516,0.2044,0.271501,0.564804,0.699615,0.723216,0.622867,0.498584,0.516916,0.422951,0.496325,0.612347,0.766267,0.7256,0.482024,0.311557,0.422507,0.793824,1,0.97177,0.643895,0.317055,0.254171,0.355496
0.098684807,0.473991,0.457125,0.298626,0.177922,0.179106,0.214385,0.239213,0.298122,0.376903,0.438154,0.462045,0.412059,0.332277,0.201115,0.120818,0.199778,0.408588,0.704947,0.802147,0.633465,0.370155,0.148809,0.143656,0.207871,0.254166,0.377853,0.448945,0.410353,0.293974,0.267184,0.613026,0.811097,0.738874,0.505445,0.355711,0.400122,0.323845,0.181071,0.155037,0.233845,0.354472,0.377917,0.293969,0.188079,0.109277,0.151015,0.1722,0.14045,0.151185,0.416692,0.624804,0.614802,0.420119,0.209502,0.203854,0.225007,0.179963,0.19659,0.406504,0.511582,0.545474,0.532929,0.436559,0.411745,0.287855,0.173528,0.175421,0.187217,0.189918,0.153155,0.155075,0.237417,0.326685,0.332048,0.222653,0.189563,0.437266,0.633007,0.650185,0.464673,0.280363,0.264509,0.212596,0.164588,0.122401,0.226685,0.303715,0.525884,0.793349,0.790696,0.629767,0.329991,0.227178,0.298371,0.428351,0.423191,0.390344,0.352195,0.263024,0.528545,0.673293,0.717181,0.584207,0.277979,0.170257,0.102479,0.132321,0.196886,0.281811,0.396814,0.745268,1,0.951864,0.687472,0.358566,0.367766,0.398637,0.305493,0.241392,0.338886
0.104489795,0.437082,0.416934,0.257616,0.131442,0.135216,0.187228,0.230321,0.288042,0.401359,0.446003,0.462131,0.406855,0.302652,0.212333,0.0951858,0.0801666,0.262031,0.726859,1,0.922271,0.545617,0.154845,0.0962327,0.131918,0.19103,0.284643,0.366824,0.34162,0.247386,0.288116,0.508103,0.630963,0.542045,0.375203,0.334244,0.423825,0.386443,0.234932,0.155607,0.170569,0.233409,0.230649,0.157768,0.116116,0.152683,0.228097,0.267233,0.22949,0.209428,0.377567,0.579648,0.612701,0.527708,0.332058,0.241369,0.206152,0.223547,0.386429,0.51047,0.514711,0.395385,0.321235,0.270636,0.216045,0.146882,0.0909851,0.15347,0.225958,0.262423,0.218736,0.172045,0.20497,0.244212,0.232058,0.150451,0.147901,0.372159,0.512853,0.524077,0.397705,0.240913,0.226999,0.164253,0.122667,0.0923924,0.161047,0.204801,0.431812,0.815091,0.907555,0.752874,0.392283,0.183193,0.198066,0.327365,0.386872,0.419185,0.390765,0.250478,0.441232,0.541671,0.576812,0.473484,0.229443,0.258433,0.53119,0.788909,0.803729,0.556466,0.456212,0.515985,0.517462,0.357198,0.239129,0.509973,0.781433,0.796163,0.521243,0.279436,0.30726
0.110294784,0.872996,0.503177,0.218695,0.138193,0.132609,0.186916,0.236953,0.267684,0.352946,0.340322,0.360354,0.398829,0.353297,0.298029,0.141896,0.0707113,0.229715,0.691724,0.969064,0.902682,0.549664,0.171591,0.116742,0.127229,0.164381,0.251034,0.447448,0.492326,0.406597,0.429871,0.505161,0.583298,0.463126,0.305839,0.283619,0.301569,0.294487,0.312815,0.403044,0.411487,0.3363,0.20924,0.1279,0.120881,0.125217,0.184925,0.195482,0.216073,0.28066,0.344827,0.579331,0.686885,0.682245,0.510154,0.245501,0.201395,0.357921,0.51431,0.539843,0.482554,0.386899,0.369621,0.337864,0.248866,0.179112,0.136228,0.129299,0.203251,0.240967,0.20296,0.181524,0.200559,0.224316,0.19873,0.107285,0.0821883,0.218398,0.35527,0.442466,0.444589,0.371515,0.324697,0.234793,0.155666,0.101241,0.151582,0.226217,0.425801,0.711265,0.881929,0.806222,0.539847,0.311424,0.197949,0.259598,0.372402,0.795092,1,0.902653,0.748666,0.50349,0.543346,0.446518,0.247842,0.154929,0.149527,0.284223,0.356073,0.473776,0.578623,0.580778,0.491132,0.256798,0.103886,0.112658,0.256818,0.38974,0.657782,0.929264,0.991117
0.116099773,0.303582,0.326307,0.472805,0.567983,0.504963,0.40488,0.309678,0.331489,0.36501,0.310405,0.426349,0.561778,0.560974,0.447468,0.209692,0.164573,0.363344,0.783615,0.992503,0.906664,0.640058,0.342493,0.268608,0.207577,0.179116,0.185962,0.374474,0.437928,0.416642,0.618325,0.74701,0.820921,0.608085,0.387881,0.4073,0.42993,0.346253,0.196283,0.471693,0.656372,0.723303,0.575448,0.259986,0.176873,0.122944,0.150947,0.222909,0.337488,0.41956,0.428459,0.499602,0.563792,0.626336,0.558922,0.460973,0.503127,0.596517,0.653713,0.510764,0.514231,0.506258,0.488865,0.411607,0.280386,0.246088,0.217881,0.206518,0.232145,0.265721,0.235847,0.288098,0.313808,0.343086,0.290952,0.151205,0.1106,0.123443,0.147282,0.345467,0.541326,0.580448,0.485831,0.270445,0.213126,0.223377,0.272739,0.352374,0.568763,0.75871,0.89303,0.958062,1,0.947656,0.677488,0.378099,0.125063,0.140086,0.243278,0.421268,0.628118,0.649566,0.62108,0.482019,0.325435,0.265138,0.241751,0.409261,0.516929,0.643138,0.659975,0.550424,0.40941,0.187577,0.120982,0.168536,0.238059,0.431446,0.556543,0.576237,0.483866
0.121904761,0.394418,0.231724,0.223266,0.232616,0.239604,0.278685,0.295286,0.334272,0.295175,0.244597,0.464871,0.583317,0.561299,0.358173,0.0946991,0.173141,0.438527,0.64006,0.813992,0.816262,0.64583,0.488248,0.233035,0.125477,0.140562,0.161222,0.352126,0.453459,0.478127,0.675963,0.762527,0.788208,0.5708,0.368077,0.391199,0.40883,0.326242,0.169126,0.361664,0.619951,0.733158,0.628334,0.354917,0.238827,0.21863,0.207404,0.215721,0.321304,0.405734,0.394568,0.418615,0.418898,0.494861,0.61136,0.602135,0.546825,0.450482,0.419014,0.488106,0.633498,0.614773,0.48335,0.327658,0.23125,0.235049,0.244584,0.238122,0.200918,0.232667,0.269606,0.336394,0.380263,0.349442,0.26653,0.163196,0.105071,0.12743,0.151188,0.222773,0.390191,0.452484,0.466372,0.380058,0.273411,0.29445,0.288627,0.358181,0.487711,0.572264,0.860499,1,0.988292,0.785977,0.397723,0.23753,0.182104,0.227423,0.34191,0.697556,0.835216,0.775722,0.578743,0.325937,0.356463,0.298187,0.229367,0.318893,0.453901,0.637607,0.66699,0.517806,0.355506,0.216263,0.18828,0.230595,0.261983,0.327343,0.485671,0.567449,0.54168
0.127709750,0.375654,0.221863,0.218498,0.21207,0.18345,0.249389,0.324798,0.359625,0.282918,0.349088,0.581156,0.696966,0.579869,0.263011,0.110469,0.179254,0.455236,0.597946,0.592786,0.661633,0.643021,0.80176,0.685494,0.395484,0.287846,0.1627,0.335226,0.499198,0.535891,0.715215,0.7712,0.744914,0.559248,0.309551,0.342256,0.387977,0.335939,0.214329,0.282575,0.466556,0.561332,0.518755,0.350761,0.296339,0.267862,0.230736,0.219912,0.279122,0.350624,0.33365,0.366067,0.389217,0.420536,0.482899,0.454923,0.490553,0.43055,0.417008,0.452467,0.529318,0.507132,0.335666,0.261484,0.275248,0.55632,0.679081,0.608641,0.383952,0.180433,0.281005,0.399626,0.480926,0.402644,0.2384,0.130668,0.0747924,0.12437,0.145234,0.201895,0.308703,0.330759,0.339346,0.328149,0.292273,0.334205,0.309512,0.317168,0.375192,0.367628,0.538383,0.73983,1,0.979534,0.655759,0.337254,0.0986338,0.125316,0.315203,0.627682,0.720231,0.604421,0.396558,0.281137,0.325897,0.270735,0.20587,0.260346,0.415092,0.625689,0.664972,0.502425,0.307802,0.193166,0.216666,0.321707,0.363607,0.414469,0.517101,0.545014,0.521179
