0.058049886,0.779742,0.783048,0.756467,0.829355,0.662103,0.408893,0.33549,0.395601,0.333524,0.152861,0.284843,0.501026,0.560247,0.44671,0.214488,0.163368,0.214749,0.24157,0.25672,0.370741,0.433451,0.44232,0.64181,0.730237,0.706941,0.556969,0.285802,0.226321,0.435732,0.691762,0.788482,0.625421,0.279893,0.123809,0.131013,0.208657,0.262417,0.333373,0.665561,0.807711,0.929641,0.782926,0.433485,0.360937,0.250523,0.256525,0.256092,0.253451,0.306692,0.317663,0.253083,0.305657,0.451003,0.70734,0.7895,0.915343,0.979916,0.89662,0.707713,0.335804,0.241684,0.225212,0.295718,0.312016,0.234517,0.152052,0.0829023,0.0691121,0.24403,0.53834,0.684636,0.722105,0.571684,0.40294,0.296302,0.160668,0.160286,0.223902,0.277789,0.281808,0.223421,0.36673,0.47745,0.517126,0.481261,0.306139,0.351326,0.556497,0.680001,0.678996,0.690925,0.79379,0.851379,0.684085,0.338138,0.354765,0.644277,0.743346,0.947836,1,0.954968,0.751376,0.299869,0.175211,0.225682,0.347471,0.392968,0.322941,0.299445,0.281145,0.573683,0.73348,0.657964,0.562319,0.460606,0.481686,0.388259,0.206185,0.450162,0.742831
0.063854875,0.422649,0.382784,0.23524,0.0974348,0.484967,0.88195,1,0.925876,0.650287,0.533976,0.453935,0.452505,0.463021,0.457163,0.333042,0.161312,0.167688,0.195146,0.206073,0.359423,0.440843,0.425453,0.345245,0.175005,0.119354,0.0881604,0.160793,0.249171,0.347287,0.661087,0.899959,0.901543,0.648489,0.252486,0.117934,0.200503,0.56273,0.858231,0.872407,0.646526,0.491735,0.524819,0.500555,0.443012,0.329245,0.371974,0.358189,0.322873,0.308094,0.258456,0.213131,0.255995,0.343079,0.581048,0.787168,0.784959,0.608469,0.74121,0.897573,0.9058,0.665818,0.246554,0.328969,0.376928,0.339424,0.20847,0.102123,0.0822903,0.161067,0.337068,0.420039,0.387581,0.220095,0.0649174,0.0521965,0.0580966,0.161766,0.259902,0.290013,0.300852,0.241424,0.426392,0.565562,0.551048,0.481595,0.323563,0.3872,0.534939,0.544835,0.456504,0.411404,0.524016,0.739606,0.728497,0.486364,0.263389,0.527138,0.827725,0.965187,0.940079,0.800681,0.781137,0.570066,0.333632,0.225974,0.267595,0.288894,0.295869,0.366122,0.591802,0.778369,0.778469,0.604326,0.479439,0.493133,0.733412,0.878222,0.737227,0.570035,0.443561
0.069659863,0.462618,0.43247,0.29383,0.0989268,0.399386,0.782019,0.990986,1,0.661487,0.413045,0.232885,0.26182,0.432181,0.473966,0.379209,0.184844,0.130903,0.128143,0.118142,0.146366,0.234246,0.393122,0.463354,0.390836,0.225645,0.0772698,0.151822,0.237255,0.256371,0.289001,0.531336,0.785969,0.816574,0.55641,0.199766,0.320942,0.65527,0.801069,0.702515,0.403484,0.389482,0.48592,0.493416,0.458945,0.328479,0.28704,0.180854,0.182462,0.215785,0.247715,0.30695,0.332724,0.353506,0.470812,0.640558,0.720247,0.622845,0.42523,0.392644,0.403746,0.402153,0.515598,0.669928,0.771114,0.642952,0.365874,0.214078,0.172761,0.349568,0.505228,0.52509,0.389146,0.180794,0.101849,0.0769808,0.0796057,0.197677,0.266067,0.248384,0.187595,0.129343,0.403056,0.585034,0.60405,0.463965,0.317388,0.362196,0.329621,0.258372,0.237032,0.3082,0.568948,0.711088,0.636075,0.437269,0.157734,0.393295,0.750951,0.850404,0.719184,0.580689,0.664347,0.749573,0.621626,0.394535,0.290925,0.204539,0.181621,0.314673,0.601739,0.759652,0.721393,0.681991,0.847899,0.967281,0.855693,0.516757,0.22184,0.191386,0.35313
0.075464852,0.495378,0.608789,0.82726,0.79571,0.757012,0.75704,0.765636,0.815709,0.593342,0.285913,0.184532,0.213049,0.383205,0.450939,0.397864,0.391685,0.356923,0.384564,0.302521,0.171302,0.147236,0.338816,0.455892,0.443956,0.311347,0.113515,0.20505,0.284933,0.299053,0.30562,0.587796,0.902256,0.951396,0.656706,0.221782,0.185038,0.618197,0.92354,0.919843,0.6451,0.403354,0.438065,0.475486,0.471233,0.375512,0.340108,0.19995,0.171178,0.218616,0.264493,0.396908,0.453851,0.473814,0.523173,0.617344,0.718538,0.63159,0.420634,0.370379,0.38015,0.34489,0.323857,0.621326,0.871784,0.817439,0.517947,0.267395,0.391537,0.598391,0.679882,0.584557,0.422708,0.204756,0.116327,0.100808,0.085759,0.209591,0.280662,0.26209,0.188784,0.372972,0.580756,0.610729,0.502205,0.235577,0.31007,0.394417,0.379281,0.319402,0.167211,0.0992363,0.291242,0.578094,0.687536,0.554144,0.256473,0.42407,0.847308,0.991788,1,0.807279,0.785146,0.789443,0.563634,0.4391,0.33586,0.23123,0.280871,0.424575,0.703,0.840677,0.740461,0.674416,0.843122,0.992821,0.944647,0.642267,0.308659,0.259822,0.375188
0.081269841,0.915271,0.849097,0.518175,0.144792,0.334288,0.593473,0.666473,0.539203,0.24637,0.168797,0.176959,0.165377,0.184573,0.305005,0.387996,0.434537,0.378283,0.256335,0.204414,0.140759,0.113425,0.255258,0.362228,0.418287,0.41266,0.271037,0.291374,0.282928,0.291083,0.356057,0.567145,0.715127,0.658199,0.407981,0.21961,0.240797,0.417512,0.622572,0.614908,0.53331,0.400844,0.337883,0.330671,0.261646,0.230684,0.310812,0.312648,0.244587,0.17101,0.217837,0.382122,0.408333,0.316912,0.190452,0.357454,0.560976,0.551249,0.370756,0.127387,0.169704,0.268116,0.287501,0.446219,0.656213,0.684737,0.556632,0.266048,0.241456,0.469257,0.60481,0.539761,0.324952,0.148736,0.106457,0.175476,0.194086,0.276123,0.294897,0.237721,0.30884,0.443476,0.540167,0.482594,0.35807,0.400933,0.502524,0.530284,0.40663,0.245976,0.166673,0.092386,0.236709,0.427008,0.503458,0.42063,0.211488,0.341377,0.672087,0.921153,1,0.751536,0.630689,0.498985,0.334309,0.256994,0.14434,0.14931,0.281311,0.400023,0.450939,0.471951,0.462721,0.516499,0.506124,0.535383,0.68011,0.728184,0.606802,0.45318,0.677276
0.087074829,0.480895,0.497026,0.377078,0.329667,0.365647,0.528522,0.5936,0.505949,0.422777,0.30477,0.263811,0.22543,0.178112,0.313642,0.415127,0.496672,0.451168,0.28402,0.246476,0.189886,0.184989,0.314345,0.453669,0.464494,0.362217,0.179216,0.165865,0.256721,0.367114,0.501815,0.72169,0.770415,0.625086,0.420359,0.300796,0.345881,0.343755,0.481977,0.54047,0.580737,0.54629,0.371724,0.422977,0.347685,0.28225,0.357943,0.381194,0.415294,0.323985,0.239072,0.360813,0.41893,0.363608,0.248216,0.255572,0.571918,0.710624,0.672339,0.464849,0.282518,0.347261,0.342626,0.414844,0.610832,0.663677,0.593942,0.348769,0.209638,0.45027,0.635596,0.600671,0.400205,0.175141,0.161579,0.248593,0.25202,0.294394,0.316079,0.307569,0.52558,0.665896,0.678293,0.543523,0.293298,0.235357,0.460275,0.585365,0.632542,0.536052,0.331842,0.285466,0.41108,0.594702,0.623211,0.496161,0.239806,0.337751,0.542707,0.866967,1,0.826422,0.554156,0.21048,0.0793993,0.0965629,0.226687,0.318128,0.510129,0.552929,0.508713,0.450454,0.295787,0.588703,0.816395,0.940912,0.950683,0.815509,0.758575,0.595598,0.487771
0.092879818,0.402213,0.412095,0.357746,0.398192,0.442703,0.404415,0.240536,0.204759,0.39552,0.479467,0.409788,0.211343,0.113324,0.237233,0.331207,0.366327,0.295216,0.177148,0.176765,0.17246,0.195564,0.206938,0.326827,0.39318,0.358064,0.262845,0.206844,0.306159,0.407056,0.632853,0.736035,0.682623,0.485169,0.257043,0.261228,0.282648,0.256365,0.279946,0.498161,0.6652,0.687119,0.486074,0.281153,0.203214,0.172063,0.31299,0.457723,0.514666,0.412012,0.273393,0.322936,0.379358,0.358704,0.263609,0.18455,0.420994,0.546949,0.574495,0.451242,0.245143,0.264548,0.247529,0.303406,0.495774,0.633339,0.615833,0.412927,0.260036,0.368067,0.490717,0.457175,0.27749,0.145884,0.157847,0.229145,0.235451,0.212638,0.246513,0.288797,0.480688,0.563539,0.529595,0.424964,0.254286,0.216087,0.178979,0.124359,0.176869,0.288454,0.416442,0.455056,0.504826,0.569404,0.496906,0.353498,0.156654,0.268993,0.488578,0.740682,0.997984,0.938439,0.717756,0.351665,0.0622845,0.0560728,0.188647,0.342169,0.497176,0.473046,0.357829,0.286748,0.21363,0.288551,0.398108,0.53344,0.837586,1,0.91988,0.657033,0.410201
0.098684807,0.332102,0.351599,0.337522,0.339879,0.366301,0.313463,0.181412,0.21583,0.415651,0.49367,0.415593,0.207109,0.103856,0.246684,0.348704,0.37095,0.292136,0.156216,0.148152,0.139538,0.186607,0.229593,0.329584,0.425022,0.394477,0.321855,0.195987,0.199849,0.330449,0.671,0.800761,0.685093,0.426343,0.191913,0.278562,0.29835,0.279038,0.186984,0.199298,0.401148,0.577563,0.586885,0.428013,0.239147,0.354733,0.642734,0.749459,0.719029,0.482006,0.323722,0.356747,0.332451,0.325737,0.238898,0.249162,0.511893,0.608907,0.586026,0.374984,0.194477,0.212511,0.182949,0.234288,0.301681,0.439935,0.458051,0.354282,0.336068,0.312937,0.355633,0.307121,0.175923,0.158164,0.187922,0.249811,0.272641,0.231119,0.221301,0.281139,0.423408,0.503835,0.472002,0.393923,0.284338,0.224487,0.167384,0.0972271,0.0660725,0.0979941,0.242639,0.446972,0.647314,0.664927,0.487518,0.303876,0.187145,0.177002,0.187601,0.351082,0.752681,0.963144,0.832506,0.432924,0.0852903,0.087962,0.234055,0.444449,0.554535,0.464944,0.306435,0.219605,0.206423,0.269033,0.408774,0.760252,1,0.907464,0.5856,0.225464,0.242824
0.104489795,0.193174,0.222128,0.265917,0.417562,0.51245,0.452054,0.244905,0.182459,0.352761,0.461167,0.440469,0.28955,0.191447,0.287152,0.357914,0.396313,0.338394,0.199119,0.166405,0.116424,0.169531,0.198031,0.283784,0.370866,0.348861,0.300263,0.178987,0.22228,0.524584,0.918113,1,0.752731,0.373444,0.172193,0.254694,0.285905,0.267629,0.17817,0.116641,0.118982,0.43935,0.792754,0.893256,0.680545,0.301524,0.246563,0.291955,0.332491,0.351428,0.653308,0.891066,0.848588,0.586784,0.233185,0.420096,0.571526,0.546243,0.415521,0.172653,0.176185,0.177477,0.153286,0.18018,0.2107,0.328863,0.493807,0.606364,0.550067,0.350049,0.176902,0.123681,0.136703,0.167401,0.216789,0.273083,0.269623,0.192467,0.179302,0.283923,0.422677,0.493064,0.448329,0.330321,0.223492,0.148515,0.110111,0.0850012,0.0839887,0.108061,0.205636,0.468488,0.640895,0.609216,0.404497,0.178317,0.148568,0.14924,0.12939,0.132904,0.518632,0.836549,0.848331,0.572862,0.137121,0.11923,0.245123,0.44524,0.484078,0.357959,0.204129,0.144023,0.426619,0.771012,0.85385,0.801301,0.632721,0.503439,0.405709,0.18419,0.145561
0.110294784,0.141856,0.170275,0.180591,0.315132,0.388006,0.371145,0.254645,0.183011,0.334065,0.424443,0.405002,0.280346,0.202259,0.310105,0.379091,0.399795,0.317945,0.182637,0.147507,0.0959186,0.142274,0.189856,0.304463,0.386447,0.347249,0.279703,0.136404,0.111991,0.29927,0.774621,1,0.871502,0.484039,0.153068,0.234393,0.305272,0.296129,0.200874,0.107682,0.0666355,0.1989,0.331866,0.361934,0.281896,0.154867,0.221021,0.296406,0.314598,0.509313,0.764313,0.896938,0.746778,0.407403,0.376761,0.494365,0.505182,0.364708,0.196366,0.146925,0.171824,0.161638,0.132963,0.151403,0.166352,0.166256,0.290763,0.464099,0.53448,0.44284,0.223542,0.132678,0.140197,0.184579,0.214371,0.257077,0.250029,0.180006,0.133343,0.149999,0.280673,0.390632,0.404745,0.308975,0.179873,0.119697,0.098701,0.0905626,0.0813535,0.0816801,0.1398,0.316734,0.503842,0.517214,0.357928,0.17097,0.112723,0.131122,0.133152,0.195541,0.451436,0.696647,0.685809,0.460073,0.205584,0.130735,0.326009,0.465538,0.445859,0.303675,0.0977564,0.164999,0.416555,0.62685,0.613713,0.548757,0.494565,0.461975,0.375677,0.160241,0.0926445
0.116099773,0.116487,0.165989,0.179332,0.369416,0.50002,0.514117,0.408509,0.247411,0.371044,0.457449,0.41276,0.273897,0.159725,0.323363,0.42271,0.470094,0.413132,0.255031,0.208829,0.112825,0.121384,0.204652,0.366146,0.459375,0.408275,0.291791,0.134127,0.115786,0.27588,0.611127,0.759322,0.670014,0.647286,0.590762,0.673802,0.550811,0.273785,0.167787,0.0764644,0.110475,0.229491,0.314231,0.286909,0.271952,0.230456,0.318982,0.498141,0.714706,0.782656,0.617359,0.51071,0.538283,0.765632,1,0.963208,0.771501,0.462964,0.211158,0.178208,0.201233,0.183344,0.131475,0.111583,0.118092,0.147062,0.23848,0.454557,0.640615,0.628085,0.431766,0.246774,0.186268,0.227178,0.237108,0.268039,0.289789,0.227332,0.172625,0.141995,0.224504,0.348333,0.391756,0.385838,0.29203,0.208312,0.157394,0.103148,0.099207,0.0929563,0.120733,0.27497,0.510297,0.577038,0.443528,0.20779,0.0978086,0.173575,0.247811,0.35173,0.393169,0.437683,0.559435,0.559635,0.533334,0.37518,0.258997,0.242647,0.168552,0.105855,0.155835,0.341012,0.438108,0.377963,0.516347,0.748588,0.881243,0.768469,0.382369,0.189669,0.103479
0.121904761,0.162769,0.183067,0.200115,0.365176,0.507492,0.581254,0.507178,0.326943,0.370614,0.411779,0.394606,0.268703,0.135789,0.272408,0.390855,0.502874,0.44764,0.245011,0.159138,0.0729659,0.119425,0.243165,0.417605,0.520893,0.457784,0.295713,0.144148,0.124859,0.21368,0.555853,0.721869,0.661044,0.434666,0.227958,0.597114,0.778715,0.714832,0.420019,0.0990578,0.125854,0.203693,0.271082,0.255328,0.213888,0.193149,0.317209,0.426992,0.408419,0.390027,0.318576,0.357919,0.473387,0.523232,0.851633,1,0.875919,0.58237,0.226523,0.172339,0.25638,0.270746,0.20432,0.132675,0.102511,0.160405,0.271962,0.308617,0.502485,0.577238,0.489826,0.40098,0.204793,0.261765,0.301119,0.311826,0.309926,0.241821,0.183005,0.150711,0.218543,0.35337,0.403058,0.350195,0.235903,0.187609,0.214011,0.185212,0.107383,0.0712659,0.112425,0.284837,0.560245,0.633954,0.507541,0.235187,0.0885196,0.145698,0.252598,0.305864,0.276833,0.238129,0.224198,0.412553,0.57833,0.616643,0.501721,0.317222,0.203446,0.182919,0.291956,0.407537,0.443585,0.321802,0.321992,0.507014,0.786143,0.823967,0.611693,0.345351,0.137194
0.127709750,0.206427,0.250833,0.287508,0.515678,0.688973,0.72037,0.536311,0.279388,0.361768,0.470067,0.466906,0.301629,0.155011,0.194626,0.387673,0.625922,0.656159,0.467211,0.204403,0.0905084,0.161719,0.310436,0.492127,0.583515,0.538082,0.381074,0.234283,0.202056,0.249523,0.574105,0.844139,0.853539,0.661425,0.349426,0.557927,0.917204,0.970305,0.732159,0.299041,0.13447,0.216863,0.311233,0.329475,0.27715,0.194098,0.329292,0.509229,0.643075,0.642774,0.424634,0.43598,0.50449,0.535731,0.70365,0.879053,1,0.875861,0.535647,0.288547,0.300225,0.332894,0.28114,0.215392,0.14506,0.211122,0.346151,0.466378,0.722591,0.755116,0.626639,0.429463,0.276582,0.415435,0.524034,0.522545,0.383119,0.228715,0.145558,0.138589,0.233721,0.437805,0.518733,0.478478,0.304969,0.217955,0.297787,0.301926,0.219846,0.100679,0.0772279,0.269031,0.634514,0.781574,0.649153,0.386978,0.264505,0.427515,0.509484,0.424931,0.321598,0.384116,0.44342,0.67873,0.743002,0.693732,0.592556,0.330283,0.219799,0.100757,0.301863,0.516399,0.616538,0.539326,0.419162,0.422022,0.593267,0.86717,0.925429,0.794073,0.415392
