0.058049886,0.110851,0.101074,0.109513,0.129695,0.265417,0.494193,0.596695,0.589083,0.575735,0.523024,0.499432,0.410557,0.266784,0.242354,0.258548,0.394466,0.516355,0.529263,0.468639,0.349512,0.285074,0.198117,0.185184,0.273882,0.27991,0.21393,0.162883,0.130943,0.154068,0.177494,0.167534,0.176265,0.191363,0.167506,0.202719,0.305685,0.542,0.667729,0.561162,0.37425,0.356762,0.457409,0.457522,0.603586,0.615911,0.703822,0.569407,0.463734,0.557649,0.49068,0.371736,0.128278,0.181925,0.283608,0.369784,0.354626,0.215749,0.154272,0.113537,0.133596,0.19521,0.229897,0.215666,0.220154,0.26221,0.327351,0.325564,0.304516,0.298182,0.277634,0.235967,0.17847,0.18135,0.267882,0.278615,0.401175,0.557443,0.730025,1,0.913189,0.689889,0.337863,0.0542223,0.0554259,0.0684731,0.116112,0.227111,0.262123,0.215141,0.186255,0.215995,0.424444,0.572125,0.572464,0.440863,0.26519,0.295236,0.432208,0.558891,0.581032,0.430574,0.335878,0.54442,0.652227,0.631128,0.389068,0.0798381,0.0508418,0.0278078,0.0906012,0.280194,0.424805,0.417448,0.272618,0.130064,0.305721,0.438532,0.448942,0.329685,0.130952
0.063854875,0.139984,0.136652,0.118123,0.152572,0.325054,0.56307,0.653611,0.530587,0.273509,0.151058,0.246065,0.63304,0.816118,0.792371,0.620592,0.565667,0.660431,0.592785,0.518222,0.361435,0.335256,0.243508,0.181912,0.270113,0.285639,0.258312,0.249145,0.21939,0.215782,0.19229,0.195053,0.250457,0.309223,0.298436,0.387257,0.426838,0.535077,0.602474,0.547119,0.526888,0.476756,0.461739,0.732443,0.864147,0.769793,0.637327,0.323642,0.530525,0.699172,0.640541,0.486222,0.173081,0.101892,0.175602,0.332078,0.430554,0.408981,0.284324,0.139039,0.105337,0.161513,0.282812,0.343414,0.368414,0.36258,0.434718,0.441586,0.363898,0.329194,0.260994,0.287433,0.261215,0.210009,0.215859,0.411666,0.556458,0.634574,0.574252,0.35345,0.303227,0.320988,0.346568,0.333492,0.224604,0.121137,0.137527,0.244421,0.280945,0.243888,0.234813,0.245526,0.46752,0.698202,0.698492,0.527659,0.373184,0.397302,0.532462,0.532082,0.368046,0.212718,0.209132,0.57816,0.902863,1,0.749163,0.333571,0.157936,0.300295,0.530672,0.705159,0.640771,0.345442,0.182137,0.0848279,0.284811,0.481383,0.528135,0.431223,0.213337
0.069659863,0.838611,0.518348,0.16259,0.209748,0.276564,0.392308,0.417569,0.379597,0.28508,0.213263,0.222406,0.300579,0.435862,0.457798,0.535318,0.646495,0.656569,0.59584,0.474436,0.371038,0.350707,0.279661,0.297787,0.654879,0.802101,0.677093,0.368504,0.0617998,0.0828852,0.203789,0.280037,0.329797,0.321332,0.273014,0.312347,0.297699,0.291529,0.380764,0.399577,0.495306,0.464443,0.724204,0.929903,0.875104,0.65998,0.325764,0.323575,0.581903,0.891101,0.897341,0.69329,0.278753,0.104831,0.145101,0.164326,0.281908,0.362613,0.367531,0.278514,0.133699,0.124102,0.182999,0.284432,0.318509,0.41219,0.445505,0.369667,0.27475,0.200177,0.222045,0.282705,0.269117,0.23907,0.326917,0.458862,0.509781,0.477567,0.394704,0.306981,0.291164,0.272797,0.376329,0.436253,0.385215,0.249593,0.146786,0.205436,0.243485,0.243262,0.244335,0.274176,0.536441,0.715914,0.661855,0.48724,0.230605,0.17646,0.22287,0.25457,0.278378,0.232207,0.397462,0.775854,0.935819,0.802417,0.487276,0.371163,0.40046,0.304901,0.191302,0.214797,0.284372,0.263773,0.345541,0.526531,0.742858,0.822521,0.720858,0.947857,1
0.075464852,0.147051,0.17056,0.170756,0.184618,0.202817,0.224162,0.278972,0.305641,0.274732,0.236653,0.176046,0.274088,0.410648,0.424152,0.489647,0.502047,0.500097,0.42334,0.355841,0.340377,0.333622,0.264006,0.2079,0.466377,0.696703,0.697153,0.489718,0.172368,0.170162,0.285672,0.334079,0.312061,0.226689,0.226715,0.248097,0.220366,0.20008,0.191792,0.230293,0.509531,0.856134,1,0.831316,0.504437,0.273464,0.25201,0.279713,0.381276,0.548939,0.530902,0.400454,0.197829,0.0991293,0.139264,0.142401,0.176727,0.30301,0.372502,0.344725,0.222727,0.110567,0.192196,0.311069,0.359749,0.409166,0.356656,0.263516,0.176409,0.114513,0.131063,0.187603,0.206051,0.208333,0.333777,0.462912,0.494494,0.475902,0.352824,0.298502,0.254182,0.131768,0.205085,0.274956,0.320748,0.266513,0.173583,0.206897,0.207458,0.200205,0.238247,0.348798,0.556192,0.632295,0.518255,0.387719,0.248312,0.214844,0.216575,0.190027,0.223569,0.26189,0.411272,0.696853,0.763194,0.613928,0.325564,0.169405,0.283523,0.323312,0.306438,0.312206,0.579798,0.726751,0.850613,0.752406,0.575534,0.578597,0.405812,0.333984,0.212147
0.081269841,0.362958,0.387627,0.30864,0.267781,0.239582,0.236241,0.232566,0.267129,0.281208,0.284799,0.300764,0.443949,0.583339,0.541512,0.548125,0.588645,0.62437,0.508869,0.389949,0.353009,0.399651,0.324965,0.279029,0.4704,0.713238,0.758344,0.593183,0.352721,0.347832,0.444846,0.430559,0.406839,0.296431,0.318553,0.377182,0.382873,0.525507,0.806403,0.960151,0.960823,0.773866,0.611792,0.556691,0.430595,0.260231,0.15408,0.233215,0.441032,0.73337,0.794377,0.618491,0.340346,0.148211,0.182361,0.164137,0.136274,0.28375,0.419136,0.444151,0.338954,0.179356,0.270078,0.367638,0.431852,0.459652,0.400118,0.330073,0.218956,0.165466,0.242381,0.524945,0.694092,0.667915,0.570875,0.465572,0.537325,0.499225,0.342992,0.244012,0.178096,0.157862,0.288939,0.437949,0.518235,0.431769,0.273476,0.291808,0.348569,0.371366,0.323894,0.431672,0.64561,0.687662,0.539491,0.33518,0.241077,0.424942,0.597531,0.614099,0.567636,0.431002,0.68842,1,0.988499,0.931518,0.884178,0.950936,0.845199,0.494384,0.339404,0.397791,0.432371,0.321676,0.188641,0.133539,0.214029,0.306137,0.32168,0.342843,0.319446
0.087074829,0.199095,0.258805,0.246863,0.234105,0.238404,0.188588,0.162888,0.185557,0.218539,0.25628,0.316544,0.418923,0.49698,0.446974,0.333009,0.390403,0.461754,0.407632,0.360051,0.301305,0.369501,0.379564,0.311872,0.34565,0.51727,0.556022,0.464726,0.292015,0.434083,0.75841,0.865887,0.731544,0.371463,0.275251,0.252223,0.203699,0.207608,0.152574,0.21305,0.28982,0.386104,0.445046,0.431479,0.368968,0.251932,0.180938,0.187189,0.341547,0.58627,0.648068,0.529077,0.342002,0.184242,0.206577,0.164299,0.113913,0.226188,0.369901,0.410616,0.30841,0.150592,0.204466,0.333508,0.359665,0.293545,0.200265,0.148089,0.125753,0.146619,0.157424,0.158606,0.204803,0.207382,0.291919,0.394932,0.43547,0.41598,0.28734,0.284323,0.365967,0.407458,0.448619,0.394228,0.409599,0.357138,0.250983,0.242723,0.187945,0.181313,0.184248,0.413018,0.783321,1,0.883916,0.583984,0.31261,0.219023,0.225632,0.19865,0.19921,0.200913,0.601223,0.832989,0.799089,0.48322,0.0844489,0.164818,0.207689,0.186462,0.140019,0.148636,0.218836,0.249036,0.213726,0.153809,0.190283,0.243903,0.252522,0.232929,0.201551
0.092879818,0.297126,0.372479,0.352085,0.332692,0.270898,0.173517,0.135197,0.150367,0.182117,0.234695,0.294445,0.425125,0.498165,0.431329,0.284033,0.149549,0.292937,0.391387,0.382507,0.438914,0.451726,0.476078,0.397235,0.218602,0.577293,0.94296,1,0.803834,0.43914,0.392282,0.352177,0.254339,0.172326,0.229569,0.269896,0.247278,0.223199,0.144335,0.21288,0.32171,0.399492,0.401221,0.355065,0.289871,0.230946,0.168802,0.152105,0.285326,0.577299,0.685083,0.613236,0.434263,0.223113,0.214069,0.133209,0.0866923,0.21449,0.380767,0.435177,0.341226,0.178303,0.234922,0.343267,0.347729,0.253726,0.138079,0.144331,0.163126,0.182401,0.176518,0.140559,0.177819,0.215101,0.254501,0.478699,0.560815,0.519994,0.370961,0.166123,0.227293,0.284604,0.373747,0.403925,0.405307,0.340357,0.2438,0.240116,0.187945,0.187578,0.259566,0.646915,0.958344,0.93471,0.60648,0.262408,0.192997,0.221194,0.247876,0.273105,0.444696,0.523399,0.63095,0.649715,0.512803,0.353101,0.183558,0.185334,0.219342,0.191177,0.121778,0.113846,0.155878,0.169418,0.167702,0.142926,0.128009,0.196947,0.233017,0.312644,0.331514
0.098684807,0.572244,0.464206,0.471769,0.400032,0.208739,0.133017,0.1197,0.130952,0.158117,0.228986,0.292929,0.551838,0.673553,0.591308,0.418531,0.174164,0.211225,0.273049,0.361629,0.619273,0.773738,0.803137,0.644053,0.376121,0.273961,0.478772,0.664308,0.789313,0.675148,0.413396,0.326999,0.173655,0.173324,0.293708,0.378603,0.358985,0.258483,0.138131,0.245915,0.417251,0.466696,0.433615,0.346813,0.27016,0.265001,0.186268,0.154751,0.329062,0.730173,0.939244,0.873806,0.567816,0.217517,0.15629,0.0841441,0.0761037,0.287525,0.471079,0.515454,0.383058,0.172288,0.302423,0.41905,0.401979,0.285622,0.154022,0.165616,0.170119,0.196866,0.220431,0.237889,0.215473,0.157643,0.174376,0.25787,0.416919,0.46441,0.396866,0.265767,0.192197,0.34627,0.477071,0.524441,0.48178,0.343864,0.289285,0.375168,0.72792,0.940602,1,0.826407,0.523814,0.406737,0.232717,0.217686,0.223559,0.219468,0.213833,0.321637,0.526399,0.61729,0.542475,0.501828,0.576058,0.596895,0.512692,0.3337,0.225814,0.204011,0.134481,0.12693,0.193899,0.219324,0.21096,0.150958,0.116356,0.128163,0.38254,0.596126,0.606925
0.104489795,0.600921,0.425633,0.29586,0.28164,0.19133,0.108062,0.0999871,0.114312,0.17209,0.196439,0.225814,0.573718,0.773715,0.751685,0.529255,0.336792,0.453599,0.442468,0.297821,0.35959,0.515523,0.713439,0.692476,0.447756,0.312156,0.201252,0.25687,0.380539,0.695513,0.826811,0.756818,0.45401,0.114234,0.166432,0.27541,0.425256,0.456452,0.343063,0.296269,0.317191,0.359716,0.423118,0.387289,0.30082,0.265208,0.176308,0.179235,0.329094,0.664427,0.847908,0.786096,0.513562,0.243981,0.199082,0.138614,0.0995513,0.354316,0.56307,0.602557,0.425881,0.188889,0.326935,0.427536,0.396201,0.253106,0.185387,0.232284,0.25057,0.232812,0.212304,0.217885,0.290584,0.316745,0.348154,0.353652,0.306638,0.35738,0.340542,0.346253,0.308208,0.422102,0.741058,0.977698,1,0.719273,0.390149,0.297685,0.256415,0.241974,0.372738,0.446468,0.496842,0.380261,0.245172,0.239904,0.22858,0.206232,0.17599,0.326264,0.524729,0.610062,0.517536,0.304011,0.15429,0.116342,0.549102,0.926448,0.983716,0.705596,0.203729,0.128859,0.226675,0.27012,0.257638,0.180754,0.109722,0.0896375,0.245395,0.532592,0.652896
0.110294784,0.412633,0.231851,0.231543,0.2376,0.180967,0.0874339,0.0951715,0.127326,0.178661,0.204704,0.357512,0.657067,0.763088,0.643999,0.438263,0.311161,0.345899,0.287724,0.220696,0.392702,0.488418,0.636065,0.599098,0.435944,0.327858,0.137971,0.169337,0.290009,0.381927,0.619665,0.783444,0.711432,0.494208,0.25299,0.255899,0.332463,0.402618,0.368675,0.323566,0.262944,0.287465,0.359461,0.36586,0.275848,0.160168,0.134936,0.164266,0.352508,0.68447,0.811704,0.684759,0.408237,0.206919,0.2531,0.243148,0.244234,0.516044,0.673782,0.648943,0.432901,0.249762,0.348725,0.358259,0.26925,0.227667,0.286556,0.300003,0.244162,0.158226,0.160342,0.189881,0.259488,0.286274,0.293047,0.256295,0.195715,0.321118,0.363574,0.343213,0.337382,0.586234,0.936668,1,0.807104,0.415545,0.238918,0.234859,0.225022,0.261079,0.396817,0.465846,0.463969,0.341844,0.219546,0.214039,0.211618,0.165637,0.114838,0.373597,0.690762,0.798949,0.633416,0.291591,0.124245,0.141025,0.269418,0.689567,0.923022,0.858754,0.519552,0.147083,0.234244,0.320736,0.332704,0.263112,0.144925,0.21771,0.491262,0.680229,0.65826
0.116099773,0.364184,0.16461,0.124555,0.19048,0.226669,0.227064,0.189573,0.179685,0.301718,0.367757,0.530424,0.635218,0.631033,0.525619,0.333164,0.232383,0.176897,0.137512,0.195241,0.380374,0.448945,0.546973,0.524077,0.438563,0.35406,0.159215,0.150661,0.278782,0.353715,0.447639,0.640621,0.662848,0.571747,0.384579,0.229278,0.274897,0.299546,0.283705,0.255905,0.255834,0.387804,0.498226,0.500811,0.340534,0.155987,0.12314,0.136909,0.357431,0.676362,0.778912,0.632878,0.316322,0.153634,0.25756,0.311968,0.330597,0.477188,0.534415,0.518947,0.413187,0.282575,0.302315,0.274741,0.174448,0.217217,0.32621,0.350473,0.286521,0.172106,0.169345,0.235119,0.288099,0.283882,0.237405,0.168983,0.168371,0.335548,0.409347,0.365571,0.287335,0.662093,0.978085,1,0.742994,0.296246,0.260321,0.230238,0.228103,0.243116,0.344433,0.410908,0.409829,0.326952,0.235289,0.216586,0.208611,0.164636,0.278395,0.578934,0.755001,0.679757,0.380007,0.169099,0.148774,0.189495,0.257422,0.431179,0.672522,0.749175,0.590688,0.488151,0.463288,0.469536,0.341949,0.147626,0.117704,0.1406,0.315164,0.440933,0.47394
0.121904761,0.34464,0.172079,0.111855,0.0824955,0.187415,0.29358,0.30659,0.265768,0.187392,0.259106,0.493097,0.588552,0.537835,0.374379,0.214992,0.184707,0.144206,0.0958896,0.208194,0.388535,0.454277,0.480546,0.447859,0.418036,0.363672,0.204332,0.132245,0.217723,0.25991,0.291374,0.540783,0.661871,0.64714,0.475517,0.223868,0.229519,0.236583,0.251642,0.276036,0.302466,0.413573,0.48728,0.468533,0.324464,0.15101,0.11007,0.147142,0.426703,0.73359,0.794801,0.618193,0.300866,0.185091,0.250767,0.260146,0.228471,0.217836,0.199111,0.203496,0.221497,0.246994,0.257351,0.219911,0.131124,0.186395,0.412785,0.491211,0.420199,0.261214,0.195504,0.279083,0.309815,0.276252,0.195747,0.126035,0.249423,0.385061,0.409773,0.307753,0.402017,0.824504,1,0.868461,0.518054,0.27437,0.260409,0.223183,0.225385,0.2531,0.320259,0.387386,0.390228,0.363163,0.285478,0.223568,0.192045,0.191479,0.370248,0.509811,0.566374,0.447831,0.321876,0.33843,0.309323,0.290256,0.240293,0.306577,0.516735,0.705455,0.814253,0.683878,0.444692,0.243868,0.0884452,0.109771,0.143052,0.213349,0.379629,0.463463,0.46635
0.127709750,0.285316,0.18994,0.177529,0.14431,0.242683,0.332555,0.315199,0.302879,0.303681,0.385217,0.598398,0.593416,0.448715,0.319687,0.182809,0.243014,0.238618,0.186943,0.290265,0.447294,0.524738,0.470077,0.42268,0.403602,0.39237,0.29599,0.162515,0.158229,0.196699,0.213936,0.540914,0.717086,0.657683,0.494453,0.213294,0.309424,0.330837,0.277324,0.199467,0.112978,0.316547,0.480411,0.518004,0.392705,0.158384,0.167239,0.281406,0.638325,0.92709,0.893184,0.593954,0.187052,0.042836,0.14461,0.2897,0.349787,0.366046,0.269804,0.188479,0.18851,0.219282,0.247614,0.206019,0.133663,0.177424,0.515404,0.678693,0.619411,0.420331,0.217807,0.285531,0.297979,0.446946,0.535827,0.493749,0.352308,0.117994,0.0655206,0.309905,0.652581,1,0.981791,0.657056,0.461104,0.297003,0.280724,0.228888,0.222873,0.268773,0.334862,0.417652,0.418627,0.435239,0.324781,0.210773,0.260343,0.306485,0.449443,0.46099,0.405612,0.332747,0.222402,0.158593,0.101318,0.143121,0.578918,0.86721,0.842348,0.551056,0.117454,0.0904106,0.209071,0.330309,0.355741,0.316747,0.249609,0.350836,0.491605,0.503168,0.433072
