0.058049886,0.581263,0.791176,0.767585,0.545367,0.386898,0.157333,0.400588,0.631122,0.66131,0.70565,0.578903,0.522344,0.362474,0.142976,0.150087,0.168089,0.238253,0.25914,0.278149,0.359664,0.431509,0.469002,0.372429,0.211347,0.18797,0.40309,0.719312,0.796804,0.968272,0.931753,0.771569,0.546259,0.318293,0.562359,0.886824,0.939576,0.653652,0.319256,0.120224,0.0988767,0.0849502,0.104297,0.219637,0.431692,0.50043,0.389493,0.199876,0.100707,0.256947,0.555848,0.898126,1,0.779687,0.481028,0.317117,0.301456,0.349169,0.281328,0.230202,0.25317,0.250401,0.28445,0.252015,0.234182,0.294868,0.311462,0.284037,0.185953,0.112246,0.181517,0.249905,0.421498,0.7402,0.877828,0.800247,0.529236,0.258424,0.240178,0.33054,0.350686,0.329082,0.231867,0.168345,0.249316,0.286287,0.252387,0.244645,0.370533,0.44911,0.461607,0.597747,0.739037,0.788536,0.587003,0.345884,0.428343,0.490483,0.45691,0.316108,0.219185,0.344512,0.371055,0.318316,0.260484,0.524559,0.862182,0.894054,0.619682,0.267885,0.230379,0.266094,0.250852,0.526276,0.807031,0.911373,0.718922,0.329801,0.191328,0.190867,0.449258
0.063854875,0.787291,0.775286,0.56492,0.230995,0.287347,0.45332,0.763476,0.883449,0.711054,0.401889,0.191262,0.187431,0.320961,0.448351,0.490584,0.406938,0.300985,0.302186,0.298601,0.315135,0.271124,0.279921,0.269548,0.374061,0.661209,0.792681,0.878501,0.77782,0.621026,0.642058,0.673483,0.682884,0.536421,0.570804,0.736451,0.845039,0.726048,0.355308,0.227724,0.171509,0.0814163,0.0984257,0.157028,0.322241,0.456149,0.423705,0.29071,0.281824,0.664608,1,0.967224,0.601667,0.199244,0.157391,0.302595,0.415522,0.456165,0.350201,0.218644,0.140861,0.0871347,0.0858299,0.14722,0.249225,0.342788,0.338912,0.261816,0.17409,0.113171,0.146294,0.202722,0.28115,0.659647,0.886937,0.87424,0.613607,0.257753,0.237472,0.245838,0.272396,0.291356,0.284861,0.227842,0.217138,0.211136,0.197357,0.278688,0.389428,0.446104,0.342452,0.135382,0.142874,0.305915,0.686295,0.988529,0.995237,0.752997,0.415609,0.317119,0.294786,0.316073,0.253602,0.197245,0.260809,0.612716,0.894946,0.863923,0.532398,0.199614,0.19766,0.205553,0.201636,0.151043,0.20461,0.644929,0.876472,0.843468,0.52235,0.149336,0.55776
0.069659863,0.908653,0.602774,0.394513,0.216572,0.190773,0.254509,0.31345,0.330542,0.274964,0.32054,0.419103,0.420128,0.285901,0.110641,0.190178,0.408357,0.562791,0.526984,0.347068,0.24725,0.269671,0.316225,0.279989,0.453247,0.752981,1,0.912759,0.509614,0.234256,0.0922319,0.117001,0.111244,0.198127,0.675586,0.995279,0.973091,0.605759,0.220738,0.228425,0.226079,0.16047,0.0953111,0.172331,0.293028,0.330656,0.316597,0.429462,0.615821,0.810321,0.778097,0.518635,0.29528,0.118154,0.104735,0.202191,0.26863,0.298861,0.245613,0.206271,0.21871,0.200631,0.167519,0.118517,0.15658,0.271281,0.340818,0.357376,0.34327,0.29349,0.290277,0.281767,0.281649,0.544258,0.683367,0.667595,0.480187,0.182584,0.128902,0.138045,0.172141,0.20272,0.180396,0.16485,0.22607,0.241071,0.204183,0.19325,0.237523,0.283319,0.225969,0.11745,0.163764,0.260122,0.281424,0.422062,0.703703,0.914371,0.870572,0.546314,0.249282,0.215803,0.21039,0.348751,0.465519,0.621483,0.672807,0.509113,0.3331,0.174129,0.188679,0.186907,0.144844,0.0681754,0.0558642,0.109351,0.455119,0.672367,0.905438,0.96824,0.936851
0.075464852,0.598705,0.556762,0.338214,0.282675,0.171699,0.220922,0.34457,0.48406,0.525864,0.443795,0.338169,0.205522,0.138746,0.124948,0.128716,0.339245,0.539097,0.567203,0.452172,0.29664,0.334453,0.395313,0.39829,0.603276,0.907814,0.983605,0.780277,0.361303,0.177871,0.174437,0.171233,0.190423,0.344272,0.488871,0.72983,0.790369,0.595676,0.446045,0.267696,0.245305,0.199001,0.131101,0.20575,0.32319,0.361634,0.559742,0.661302,0.672917,0.652587,0.423667,0.343169,0.223818,0.0884014,0.0940587,0.175127,0.266321,0.297732,0.309286,0.295804,0.28315,0.226513,0.135344,0.132991,0.24466,0.308612,0.398933,0.396698,0.343562,0.32035,0.283127,0.396798,0.668499,0.770155,0.728279,0.516352,0.235964,0.155124,0.0975799,0.133322,0.198694,0.210633,0.199253,0.209137,0.212992,0.239394,0.197259,0.164272,0.234113,0.249663,0.231974,0.153547,0.165329,0.258988,0.282948,0.411232,0.539599,0.818776,0.908846,0.692783,0.431459,0.222719,0.281115,0.474693,0.522416,0.528016,0.690603,0.709309,0.637622,0.392504,0.184434,0.19407,0.15751,0.0954446,0.0800335,0.129076,0.561277,0.938738,1,0.955099,0.627485
0.081269841,0.427995,0.328303,0.243142,0.195392,0.0954594,0.15798,0.355944,0.517404,0.515839,0.387633,0.242899,0.176018,0.164804,0.152083,0.147522,0.253019,0.479547,0.621878,0.571108,0.402439,0.320463,0.38212,0.631086,0.760086,0.861299,0.754576,0.470222,0.315549,0.163097,0.282025,0.43268,0.509577,0.487054,0.310236,0.318937,0.465276,0.519987,0.432455,0.223924,0.0912641,0.0889649,0.130573,0.22569,0.349351,0.634905,0.751161,0.660025,0.543223,0.350028,0.311546,0.203484,0.0630005,0.0562749,0.0748798,0.152805,0.24643,0.29325,0.314981,0.316682,0.296276,0.245802,0.174903,0.174775,0.235208,0.234762,0.291006,0.32206,0.337559,0.289217,0.165141,0.388602,0.803171,1,0.887157,0.488645,0.208583,0.141134,0.106114,0.125083,0.211916,0.270707,0.287676,0.247781,0.167209,0.17032,0.147277,0.142967,0.250046,0.298332,0.292128,0.197723,0.148135,0.218701,0.258152,0.433714,0.512733,0.627644,0.781789,0.664849,0.537727,0.336696,0.289363,0.480213,0.506464,0.416985,0.473672,0.614304,0.65344,0.504857,0.273151,0.250572,0.278693,0.2406,0.234724,0.642911,0.936231,0.91145,0.687002,0.392125,0.415546
0.087074829,0.343611,0.217529,0.260601,0.267303,0.196086,0.136263,0.236139,0.375844,0.410979,0.363652,0.249505,0.179371,0.185637,0.183795,0.184931,0.256324,0.413849,0.62807,0.654743,0.572409,0.479988,0.399119,0.336331,0.181377,0.139521,0.147616,0.174981,0.262055,0.330102,0.520143,0.613383,0.565335,0.441454,0.259812,0.331292,0.487435,0.573971,0.463164,0.28743,0.309517,0.379946,0.460936,0.454008,0.465811,0.546621,0.673145,0.675067,0.620155,0.474451,0.262026,0.168304,0.0534554,0.0694211,0.0931729,0.162016,0.26062,0.299445,0.342541,0.359624,0.349657,0.303686,0.203495,0.219635,0.251637,0.232901,0.261486,0.297003,0.378374,0.364929,0.252092,0.220134,0.561981,0.926354,1,0.737508,0.257406,0.064896,0.0971166,0.236487,0.346806,0.348015,0.298406,0.234607,0.209739,0.221261,0.172519,0.16272,0.230311,0.323201,0.383585,0.314654,0.239047,0.218795,0.241316,0.482607,0.610483,0.648141,0.772908,0.650015,0.575193,0.425567,0.390367,0.57002,0.556278,0.378669,0.342673,0.622893,0.766961,0.681147,0.422138,0.314364,0.546919,0.775329,0.805186,0.648656,0.388106,0.221396,0.365991,0.45688,0.449737
0.092879818,0.205253,0.187246,0.375442,0.496012,0.442834,0.300027,0.210652,0.254598,0.264422,0.233351,0.177454,0.132122,0.164435,0.17264,0.172209,0.127393,0.0819088,0.192204,0.26767,0.408119,0.41121,0.299679,0.263116,0.145046,0.135655,0.0930555,0.0570823,0.11696,0.160925,0.307068,0.469446,0.52264,0.449792,0.242649,0.291797,0.423626,0.539679,0.465517,0.297281,0.306597,0.316933,0.348227,0.258372,0.275211,0.363075,0.413631,0.390329,0.298234,0.240234,0.184749,0.182992,0.286865,0.394761,0.384095,0.292857,0.229367,0.231869,0.269498,0.309335,0.294991,0.247423,0.145865,0.157535,0.204265,0.189323,0.17362,0.169168,0.244171,0.272481,0.231701,0.18421,0.311225,0.459377,0.713033,0.734245,0.50467,0.283186,0.0918518,0.142658,0.193024,0.200885,0.207096,0.233454,0.221523,0.223022,0.176989,0.177449,0.175657,0.154678,0.1442,0.0969717,0.109067,0.297915,0.484039,0.539383,0.404042,0.21619,0.349465,0.464775,0.451119,0.38405,0.443495,0.555956,0.488722,0.291528,0.256059,0.734805,1,0.945926,0.60529,0.334111,0.435953,0.43706,0.357776,0.238895,0.25019,0.330681,0.436841,0.424815,0.318808
0.098684807,0.188076,0.278646,0.47352,0.673751,0.742025,0.652672,0.497345,0.281393,0.138749,0.101084,0.110185,0.129319,0.169719,0.205503,0.215381,0.161591,0.299967,0.434027,0.61571,0.740349,0.591462,0.50168,0.309889,0.17586,0.149543,0.0771793,0.079507,0.178848,0.223408,0.235169,0.402771,0.643694,0.741358,0.59426,0.565562,0.668429,0.783608,0.62031,0.33736,0.347343,0.377191,0.413327,0.307002,0.323246,0.488479,0.540136,0.513729,0.356147,0.22631,0.175029,0.135822,0.242703,0.547522,0.709532,0.660686,0.50682,0.367867,0.42827,0.417112,0.311568,0.200381,0.109484,0.170661,0.219927,0.204507,0.200719,0.256331,0.329752,0.37476,0.305843,0.209879,0.418372,0.558438,0.580335,0.872497,0.894478,0.913614,0.692914,0.241893,0.204807,0.183886,0.250823,0.333925,0.325664,0.326284,0.254769,0.188233,0.15227,0.104747,0.160623,0.165854,0.286387,0.520726,0.627811,0.59162,0.340581,0.1791,0.543418,0.755974,0.739439,0.648107,0.560864,0.709427,0.602751,0.372653,0.477046,0.845941,1,0.848078,0.48794,0.30792,0.421753,0.462234,0.445449,0.438549,0.447269,0.598465,0.636406,0.498567,0.334336
0.104489795,0.120713,0.133074,0.193656,0.448304,0.784514,1,0.916934,0.574197,0.271789,0.136322,0.110884,0.106321,0.16813,0.275252,0.387265,0.547548,0.68125,0.643239,0.648915,0.516686,0.378876,0.317412,0.190351,0.183309,0.142965,0.0628902,0.0819811,0.178468,0.221809,0.206684,0.236904,0.453589,0.747005,0.805366,0.604886,0.362233,0.232284,0.215381,0.257208,0.368066,0.458261,0.47272,0.338924,0.35393,0.470507,0.474098,0.445298,0.288662,0.206765,0.155567,0.102988,0.215392,0.45735,0.609392,0.617576,0.566997,0.523251,0.49063,0.366398,0.194179,0.102118,0.0906539,0.139341,0.209163,0.226472,0.325765,0.365235,0.346746,0.31385,0.188828,0.15807,0.225776,0.381689,0.462419,0.766019,0.874063,0.865225,0.714216,0.315061,0.21083,0.13106,0.18918,0.317115,0.352835,0.311549,0.196488,0.10889,0.100288,0.106654,0.150756,0.16376,0.361537,0.557709,0.64256,0.567309,0.294778,0.238424,0.556015,0.729403,0.679469,0.539704,0.530946,0.697735,0.608201,0.360294,0.22511,0.275277,0.299052,0.431976,0.467771,0.540377,0.608692,0.506894,0.501168,0.335215,0.196594,0.327779,0.401073,0.406871,0.285826
0.110294784,0.11768,0.116226,0.140833,0.433088,0.735068,1,0.949746,0.595723,0.369659,0.193428,0.178874,0.153217,0.184009,0.323232,0.377827,0.522325,0.526739,0.45698,0.518488,0.400093,0.354254,0.357073,0.465564,0.582551,0.551579,0.350626,0.219878,0.280344,0.257261,0.219343,0.19451,0.422059,0.806372,0.927617,0.758527,0.451207,0.260429,0.212621,0.142794,0.225955,0.354945,0.41951,0.341061,0.382865,0.494133,0.48297,0.426448,0.240492,0.191984,0.33498,0.482863,0.534528,0.420502,0.243484,0.260966,0.431298,0.554345,0.515618,0.391704,0.210878,0.107591,0.0938797,0.11491,0.141299,0.156245,0.273121,0.320052,0.306823,0.255534,0.140416,0.124641,0.180835,0.239563,0.479781,0.826182,0.875825,0.807966,0.492161,0.376857,0.43584,0.352094,0.323725,0.311949,0.358361,0.335565,0.219491,0.111386,0.100736,0.110856,0.154869,0.162915,0.35279,0.515283,0.622447,0.568818,0.305794,0.244289,0.56309,0.76284,0.793968,0.628869,0.52021,0.635035,0.526557,0.356579,0.247541,0.288777,0.270689,0.217869,0.146999,0.242381,0.374136,0.378776,0.433546,0.365175,0.312072,0.32587,0.269721,0.268587,0.205442
0.116099773,0.15137,0.0864578,0.103628,0.269291,0.656336,0.987907,1,0.688183,0.314286,0.195451,0.20742,0.179829,0.277261,0.337209,0.341828,0.47378,0.448478,0.471171,0.51123,0.371426,0.332419,0.230793,0.275284,0.432757,0.446981,0.369362,0.225587,0.20062,0.231678,0.273238,0.396305,0.434578,0.684771,0.768348,0.697672,0.549756,0.261947,0.230295,0.154962,0.0833021,0.0763036,0.120286,0.29985,0.463007,0.499346,0.65095,0.629144,0.558489,0.359174,0.0698022,0.0629307,0.0629233,0.0660394,0.134126,0.264815,0.422595,0.529424,0.490965,0.353535,0.20339,0.112904,0.104552,0.147946,0.149662,0.143588,0.267579,0.333586,0.348062,0.290896,0.183877,0.196755,0.172485,0.160912,0.182523,0.386089,0.736667,0.919649,0.801398,0.445586,0.320654,0.390124,0.426839,0.450383,0.344145,0.306885,0.231463,0.0987786,0.0870148,0.103447,0.116837,0.106534,0.243767,0.464622,0.625675,0.597874,0.403769,0.279134,0.284756,0.468943,0.673621,0.799167,0.857331,0.672122,0.458982,0.306584,0.425693,0.610202,0.584726,0.379954,0.134319,0.152515,0.201368,0.216998,0.350841,0.404577,0.377717,0.266404,0.17619,0.20491,0.195275
0.121904761,0.225566,0.293985,0.294318,0.341696,0.468442,0.528095,0.523598,0.373812,0.186862,0.174042,0.271705,0.338947,0.447449,0.487357,0.420688,0.451328,0.384119,0.354101,0.450949,0.408575,0.428934,0.324129,0.203634,0.219731,0.179155,0.176079,0.188339,0.225642,0.204816,0.177655,0.239615,0.504635,0.615048,0.516762,0.360875,0.262476,0.317912,0.266773,0.170985,0.110205,0.122215,0.190751,0.365513,0.469792,0.66485,0.630127,0.44415,0.267511,0.0410607,0.0550913,0.0851221,0.12138,0.13108,0.168041,0.261024,0.372461,0.446838,0.445244,0.348164,0.262115,0.181308,0.149405,0.171513,0.159305,0.139701,0.257246,0.354607,0.38623,0.336024,0.252501,0.275178,0.240584,0.167915,0.135223,0.166623,0.282085,0.341975,0.287416,0.183588,0.131369,0.435949,0.770918,0.895585,0.708793,0.352685,0.164283,0.0843686,0.0653384,0.109477,0.144347,0.321685,0.473246,0.75137,0.899373,0.778552,0.551602,0.256189,0.224856,0.203478,0.287767,0.501341,0.577936,0.508977,0.270452,0.186598,0.662578,1,0.985181,0.617824,0.159838,0.104159,0.153382,0.214065,0.286231,0.293893,0.297505,0.226419,0.135761,0.16905,0.20383
0.127709750,0.264382,0.222683,0.151531,0.123425,0.346908,0.529743,0.537687,0.400969,0.184757,0.182711,0.237438,0.279136,0.375843,0.415859,0.440255,0.526788,0.494405,0.534006,0.608347,0.608437,0.565296,0.341532,0.134222,0.121922,0.192139,0.261611,0.4707,0.554677,0.496528,0.379767,0.22935,0.3545,0.545214,0.563282,0.499584,0.353304,0.277362,0.301608,0.263529,0.182389,0.117065,0.155546,0.335193,0.646838,0.776231,0.715266,0.522481,0.312017,0.240078,0.165972,0.139794,0.155106,0.131591,0.121672,0.213924,0.354114,0.414376,0.400601,0.28666,0.20305,0.189387,0.170982,0.229874,0.235234,0.199426,0.295436,0.357358,0.383406,0.353953,0.332112,0.383307,0.339893,0.209347,0.114196,0.166618,0.307266,0.385193,0.328654,0.192309,0.111663,0.18186,0.329135,0.459353,0.431932,0.318673,0.276617,0.335175,0.694148,0.943003,0.863999,0.575573,0.206759,0.196604,0.484165,0.778857,0.811306,0.643297,0.405583,0.248643,0.423729,0.547864,0.547095,0.405658,0.129526,0.094368,0.33479,0.747849,1,0.891153,0.497076,0.244098,0.212266,0.265657,0.293073,0.233698,0.228428,0.174533,0.115307,0.14771,0.220959
