0.058049886,0.14608,0.295805,0.436417,0.493953,0.475334,0.444394,0.428491,0.353429,0.261895,0.212508,0.315977,0.40127,0.374678,0.333852,0.355185,0.397919,0.338311,0.209187,0.138059,0.139838,0.152154,0.167117,0.193417,0.321797,0.346368,0.311836,0.325396,0.546676,0.724696,0.825629,0.658745,0.378023,0.25402,0.0778784,0.130396,0.231109,0.268544,0.229053,0.141037,0.108131,0.225836,0.324289,0.326788,0.266184,0.1565,0.147104,0.165431,0.328822,0.486461,0.562252,0.51651,0.328488,0.291856,0.425789,0.518458,0.482119,0.344607,0.267354,0.355938,0.427958,0.43764,0.352159,0.25824,0.152698,0.0995573,0.0943636,0.121327,0.159918,0.164007,0.125594,0.0909201,0.114432,0.155885,0.385171,0.475454,0.448505,0.339153,0.177215,0.213129,0.274006,0.274368,0.235729,0.169856,0.295645,0.779835,1,0.880681,0.522292,0.193202,0.167344,0.202837,0.328917,0.474391,0.486194,0.319738,0.149574,0.0892458,0.243603,0.454571,0.552068,0.461227,0.213831,0.108846,0.106672,0.130468,0.203618,0.227738,0.257191,0.245761,0.375455,0.488435,0.450517,0.349107,0.152949,0.138827,0.172206,0.171416,0.164345,0.116379,0.0838523
0.063854875,0.362266,0.466565,0.618616,0.713493,0.642535,0.3703,0.130695,0.0632936,0.088376,0.127507,0.294281,0.442826,0.451975,0.41553,0.296736,0.273592,0.280418,0.226132,0.210828,0.173678,0.12931,0.14794,0.183256,0.275831,0.349442,0.31707,0.400501,0.512742,0.557615,0.713181,0.649028,0.564378,0.520111,0.330992,0.354585,0.353214,0.272784,0.223303,0.280179,0.420835,0.582613,0.588157,0.395365,0.266328,0.147269,0.125649,0.134283,0.318764,0.560494,0.653472,0.562324,0.321564,0.223927,0.301647,0.349733,0.319038,0.220393,0.0947949,0.28399,0.531192,0.678663,0.587101,0.307613,0.166769,0.106209,0.0954922,0.1299,0.190635,0.213112,0.272932,0.284993,0.297071,0.414907,0.736714,1,0.938211,0.619442,0.260447,0.201676,0.287789,0.287877,0.262804,0.196556,0.147223,0.238393,0.356185,0.607215,0.736378,0.670128,0.444925,0.199387,0.240098,0.456046,0.560505,0.467046,0.255256,0.128283,0.346647,0.543037,0.570136,0.40597,0.153453,0.0599832,0.0642801,0.0802927,0.117737,0.120725,0.105004,0.231374,0.480795,0.702926,0.673855,0.437574,0.21522,0.131807,0.179807,0.197905,0.19353,0.248253,0.311207
0.069659863,0.298147,0.317534,0.4018,0.406625,0.333678,0.172229,0.217535,0.278818,0.301268,0.287698,0.282566,0.355747,0.376063,0.441761,0.447555,0.399984,0.318628,0.187493,0.170423,0.204561,0.198766,0.173515,0.201635,0.206623,0.213582,0.314091,0.638712,0.799277,0.706804,0.608544,0.461139,0.458341,0.305734,0.185375,0.342949,0.465847,0.436054,0.367937,0.398269,0.448916,0.581308,0.569421,0.461149,0.342851,0.156029,0.150668,0.17898,0.351645,0.597469,0.672046,0.566763,0.309155,0.172881,0.262227,0.368801,0.379812,0.579536,0.628903,0.698561,0.788027,0.639542,0.566588,0.339618,0.157495,0.123071,0.101471,0.130026,0.204809,0.351262,0.380854,0.298757,0.211084,0.143322,0.174993,0.332219,0.430415,0.484742,0.397475,0.244934,0.269703,0.245891,0.210129,0.130929,0.159319,0.482308,0.673406,0.651441,0.510372,0.300774,0.250366,0.195791,0.146431,0.421963,0.602997,0.572407,0.402668,0.312277,0.444004,0.565112,0.500108,0.287235,0.154589,0.0454957,0.0656637,0.096625,0.139145,0.194559,0.217773,0.34274,0.459732,0.856757,1,0.803096,0.485624,0.109843,0.187596,0.235809,0.358041,0.43375,0.386566
0.075464852,0.184345,0.353438,0.443335,0.395883,0.276052,0.162207,0.165687,0.236923,0.288537,0.432465,0.589542,0.715447,0.685316,0.589805,0.474701,0.340373,0.277649,0.20529,0.214705,0.218555,0.180044,0.136992,0.152042,0.185499,0.190935,0.429801,0.726996,0.784252,0.733718,0.720737,0.720124,0.647279,0.359541,0.139695,0.325652,0.458873,0.460232,0.425544,0.539497,0.620252,0.693088,0.645022,0.474166,0.424305,0.321947,0.302651,0.310139,0.205198,0.189738,0.419206,0.568324,0.754202,0.963049,1,0.978413,0.644232,0.31915,0.209693,0.345964,0.708663,0.874845,0.789534,0.434962,0.191647,0.130316,0.08498,0.103973,0.226468,0.366061,0.379775,0.274651,0.123426,0.116965,0.171973,0.259591,0.417112,0.503582,0.476948,0.390124,0.602778,0.859974,0.862192,0.594205,0.237414,0.204967,0.263124,0.283679,0.332424,0.349568,0.302502,0.235414,0.207453,0.283727,0.528502,0.601879,0.504328,0.293926,0.0778288,0.18347,0.291056,0.30774,0.317523,0.315918,0.34687,0.314765,0.174551,0.0864264,0.077388,0.249053,0.394379,0.565471,0.714818,0.623281,0.527753,0.691211,0.833619,0.874955,0.615214,0.204128,0.145398
0.081269841,0.213743,0.357625,0.429312,0.367209,0.243923,0.194808,0.203931,0.274822,0.289476,0.263489,0.330634,0.506248,0.625006,0.638759,0.467927,0.287707,0.288937,0.23477,0.204706,0.212616,0.182153,0.19322,0.173294,0.154312,0.16762,0.490663,0.776566,0.788343,0.794705,0.61139,0.553015,0.435583,0.238676,0.275881,0.418761,0.472168,0.417868,0.289997,0.358487,0.439669,0.483801,0.522404,0.406156,0.441894,0.487495,0.476756,0.454434,0.291914,0.136143,0.170459,0.65292,0.999402,1,0.737852,0.373648,0.339689,0.289966,0.209913,0.369284,0.611825,0.706144,0.605307,0.32529,0.203257,0.149414,0.11102,0.0996649,0.172341,0.308472,0.356641,0.286878,0.142258,0.0806948,0.158889,0.266821,0.422061,0.464891,0.545087,0.749161,0.756388,0.634142,0.319509,0.110009,0.153861,0.184154,0.215797,0.253627,0.286925,0.30218,0.245971,0.176936,0.233061,0.287249,0.38278,0.527192,0.511577,0.430856,0.249968,0.157362,0.231158,0.339109,0.417938,0.701143,0.822258,0.695811,0.428128,0.107613,0.111344,0.262938,0.374551,0.386194,0.362905,0.394614,0.668058,0.863834,0.818857,0.574484,0.307056,0.172178,0.125307
0.087074829,0.185754,0.329334,0.384408,0.42341,0.488832,0.507979,0.469799,0.365655,0.248839,0.216464,0.239145,0.359392,0.511819,0.520274,0.366483,0.244351,0.253454,0.241055,0.19579,0.167564,0.172493,0.21679,0.192944,0.150451,0.154782,0.521392,0.768564,0.787773,0.734773,0.462578,0.456667,0.339833,0.174741,0.296253,0.359171,0.355869,0.256375,0.0880758,0.11036,0.291154,0.392228,0.457495,0.409932,0.330795,0.408368,0.40477,0.362061,0.253729,0.125192,0.0760418,0.237354,0.363296,0.39305,0.406023,0.34986,0.355065,0.279504,0.184696,0.397692,0.812812,1,0.874308,0.502291,0.21034,0.127079,0.0826667,0.0765744,0.114274,0.202815,0.273862,0.2681,0.201197,0.111759,0.175878,0.285603,0.386613,0.409794,0.544181,0.646004,0.575512,0.385734,0.128753,0.130268,0.199123,0.204922,0.177009,0.195577,0.191857,0.192683,0.152269,0.114077,0.222364,0.274322,0.307288,0.453214,0.465855,0.42681,0.298642,0.174124,0.205795,0.392086,0.562192,0.642052,0.562686,0.297,0.15368,0.0863618,0.0895432,0.249087,0.5764,0.775672,0.698558,0.387098,0.0881853,0.0912749,0.319899,0.438572,0.418092,0.254349,0.0883465
0.092879818,0.407582,0.422336,0.394589,0.384817,0.312025,0.217801,0.263829,0.34209,0.34408,0.289923,0.299159,0.375741,0.479777,0.485733,0.333309,0.333724,0.368541,0.319565,0.233956,0.139781,0.147578,0.205751,0.195468,0.144165,0.350389,0.735725,0.931022,0.903949,0.677008,0.456827,0.356731,0.190902,0.271451,0.426957,0.448221,0.332519,0.170419,0.254428,0.385888,0.39859,0.379624,0.340779,0.392919,0.475485,0.477137,0.421619,0.296452,0.210693,0.162675,0.145217,0.235045,0.346518,0.397638,0.441332,0.349351,0.270217,0.212798,0.107059,0.296294,0.410862,0.453705,0.392502,0.245661,0.246785,0.177898,0.145209,0.107766,0.111625,0.205605,0.253888,0.245377,0.17116,0.0744916,0.217019,0.3946,0.494146,0.604515,0.845795,1,0.877349,0.492146,0.127431,0.151232,0.215023,0.212125,0.197963,0.188934,0.225072,0.213777,0.133544,0.120361,0.220167,0.291835,0.307793,0.504582,0.756804,0.841624,0.696101,0.376327,0.222523,0.224638,0.255416,0.332552,0.364401,0.27772,0.155923,0.287263,0.458814,0.728921,0.746877,0.518245,0.322544,0.0788816,0.0565075,0.0998236,0.151088,0.164263,0.223868,0.328521,0.3899
0.098684807,0.571169,0.470098,0.350818,0.344312,0.310472,0.203371,0.205638,0.202385,0.22203,0.228645,0.459902,0.5983,0.614466,0.48454,0.184966,0.244911,0.301683,0.29873,0.215768,0.144729,0.186618,0.243632,0.227187,0.152881,0.43615,0.700656,0.746832,0.797795,0.859099,1,0.883892,0.457634,0.145476,0.0836687,0.076529,0.0640028,0.0999391,0.24372,0.32691,0.314005,0.220246,0.140303,0.315794,0.466263,0.550513,0.474207,0.292363,0.222296,0.189235,0.185699,0.20994,0.318093,0.399869,0.459876,0.36673,0.215777,0.144737,0.14995,0.365344,0.465491,0.480936,0.358312,0.236094,0.216696,0.130479,0.117958,0.0883129,0.0855205,0.154091,0.198769,0.211612,0.156063,0.0726642,0.188448,0.395051,0.481085,0.413057,0.347293,0.602302,0.807977,0.966018,0.880501,0.62155,0.487931,0.221096,0.175926,0.204861,0.207209,0.189608,0.198081,0.279982,0.383679,0.405976,0.321457,0.323751,0.388701,0.406836,0.365632,0.263013,0.191848,0.183065,0.218314,0.300941,0.339914,0.271318,0.144985,0.158899,0.385631,0.567611,0.57252,0.396462,0.175685,0.0939656,0.0587752,0.0924064,0.125603,0.155336,0.278589,0.508182,0.640718
0.104489795,0.749144,0.617434,0.418937,0.401236,0.378292,0.275818,0.256943,0.254292,0.30233,0.561542,0.795757,0.78563,0.57624,0.462142,0.674683,0.956907,0.92695,0.59978,0.27557,0.217771,0.26402,0.267439,0.218234,0.292194,0.582736,0.736445,0.638862,0.713331,0.843629,0.882638,0.865931,0.634848,0.562026,0.444312,0.179876,0.0817095,0.159826,0.331585,0.418122,0.368584,0.215619,0.124995,0.127087,0.330067,0.57404,0.685757,0.628221,0.390321,0.296725,0.256182,0.216219,0.347124,0.50345,0.595988,0.497235,0.260959,0.208283,0.280107,0.63854,0.821345,0.756202,0.537399,0.226664,0.212503,0.200393,0.198434,0.182675,0.128994,0.157119,0.228524,0.255453,0.197549,0.0977446,0.221136,0.455628,0.533122,0.447211,0.375326,0.395431,0.446213,0.798968,0.919985,0.858341,0.710615,0.711365,1,0.970584,0.59893,0.254267,0.381736,0.533954,0.536018,0.368918,0.199791,0.256523,0.46843,0.545832,0.509929,0.354869,0.171822,0.126196,0.155114,0.310887,0.378999,0.317122,0.187035,0.293038,0.618617,0.850871,0.789158,0.489265,0.236334,0.137598,0.108417,0.106071,0.109047,0.201603,0.34004,0.659229,0.835847
0.110294784,0.518903,0.385761,0.359746,0.366194,0.365263,0.310224,0.26226,0.278726,0.353526,0.438819,0.507675,0.424233,0.344118,0.31962,0.261006,0.484149,0.632377,0.63997,0.510047,0.351562,0.362426,0.431188,0.406882,0.302,0.31399,0.300589,0.28861,0.489812,0.629327,0.645652,0.550396,0.485376,0.517408,0.504511,0.333065,0.109302,0.148962,0.249377,0.325378,0.301953,0.189525,0.116464,0.0945117,0.153724,0.297046,0.461998,0.584951,0.547983,0.414849,0.263388,0.285308,0.411035,0.547845,0.523766,0.344123,0.20305,0.155635,0.183284,0.401362,0.56633,0.599759,0.534889,0.313302,0.217926,0.122766,0.141186,0.187689,0.190837,0.209206,0.220659,0.248129,0.217898,0.140261,0.155119,0.323429,0.404527,0.385424,0.32071,0.309929,0.344791,0.307986,0.248335,0.333046,0.539275,0.608054,0.539578,0.349216,0.206535,0.264565,0.726232,1,0.945764,0.57804,0.165154,0.209055,0.386237,0.496474,0.511853,0.373333,0.169551,0.130123,0.124822,0.201129,0.288722,0.277722,0.221104,0.192906,0.344885,0.576045,0.610133,0.466167,0.249929,0.156905,0.166222,0.156115,0.148888,0.244953,0.439151,0.644187,0.681481
0.116099773,0.244551,0.257512,0.411744,0.459656,0.488061,0.402465,0.32597,0.351259,0.274267,0.342358,0.458743,0.509145,0.455391,0.283256,0.183348,0.360277,0.560226,0.611159,0.506026,0.344304,0.293815,0.4205,0.498152,0.499622,0.482118,0.427202,0.385575,0.445553,0.558208,0.559932,0.502065,0.30006,0.356225,0.499748,0.492808,0.349979,0.185944,0.221765,0.305314,0.297189,0.203297,0.16514,0.126447,0.174128,0.33583,0.530606,0.621889,0.500223,0.32544,0.307591,0.342625,0.4386,0.476442,0.430937,0.372887,0.342299,0.421603,0.444328,0.409475,0.401203,0.467466,0.590597,0.507667,0.31763,0.172721,0.145452,0.208615,0.2157,0.278213,0.291147,0.313249,0.260967,0.160569,0.134139,0.311868,0.4655,0.499126,0.442449,0.31877,0.357571,0.484623,0.552187,0.514332,0.399993,0.299329,0.282204,0.278209,0.224616,0.220794,0.43587,0.553583,0.548164,0.506225,0.653286,0.886639,1,0.828008,0.554909,0.371432,0.211573,0.180559,0.15355,0.167849,0.269951,0.327908,0.312469,0.250009,0.163838,0.361929,0.507506,0.545693,0.450998,0.22752,0.179226,0.276899,0.370277,0.55989,0.607147,0.499826,0.407095
0.121904761,0.339671,0.307853,0.400824,0.400368,0.4325,0.413011,0.260397,0.231467,0.163767,0.318089,0.459011,0.45136,0.352139,0.184339,0.169777,0.363943,0.55271,0.5968,0.4693,0.302401,0.268774,0.424328,0.482645,0.425157,0.356458,0.339352,0.425349,0.579073,0.70191,0.629781,0.522755,0.278326,0.129231,0.285934,0.372067,0.417531,0.359186,0.222983,0.262823,0.235089,0.191867,0.185124,0.154776,0.165231,0.362057,0.450178,0.473911,0.341145,0.132704,0.23731,0.414949,0.572091,0.5618,0.391223,0.287339,0.240335,0.355115,0.391568,0.326324,0.403298,0.427812,0.571011,0.524095,0.294612,0.153212,0.161297,0.237107,0.272413,0.320558,0.26896,0.257884,0.193642,0.13487,0.151949,0.2972,0.469555,0.520935,0.5054,0.536346,0.635134,0.640029,0.439929,0.177638,0.11682,0.205663,0.300498,0.305739,0.220365,0.159818,0.366208,0.507583,0.495404,0.305756,0.134154,0.320068,0.630092,0.8744,1,0.82501,0.561993,0.352864,0.178559,0.188654,0.230216,0.294235,0.296841,0.249427,0.161238,0.172766,0.275457,0.321237,0.395644,0.424695,0.384893,0.319072,0.195321,0.308339,0.435846,0.478327,0.455337
0.127709750,0.379337,0.321475,0.686961,0.878933,0.85501,0.628379,0.365853,0.361879,0.311062,0.470618,0.551551,0.520531,0.390843,0.244264,0.45175,0.599171,0.658028,0.522108,0.292388,0.304561,0.292036,0.489859,0.57851,0.524788,0.479688,0.302155,0.396998,0.662954,0.874864,0.894914,0.715023,0.436215,0.25555,0.241299,0.367665,0.473382,0.437118,0.300645,0.257276,0.33553,0.32603,0.306032,0.249781,0.353323,0.478131,0.522593,0.733952,0.80246,0.735892,0.597655,0.573569,0.691917,0.796384,0.870563,0.74147,0.61953,0.383749,0.306946,0.41344,0.552173,0.747723,0.866104,0.829813,0.546355,0.268539,0.219827,0.294499,0.335261,0.391065,0.365375,0.308542,0.227381,0.17767,0.235247,0.430526,0.558478,0.753144,0.960615,0.915382,0.846591,0.623557,0.451153,0.378149,0.278079,0.332464,0.40057,0.381407,0.250217,0.122012,0.375973,0.59295,0.617765,0.426281,0.211855,0.471469,0.691785,0.872298,1,0.854636,0.790034,0.863217,0.813475,0.796221,0.575094,0.392307,0.419312,0.318333,0.213437,0.257732,0.405216,0.463722,0.659579,0.663247,0.590817,0.3973,0.159292,0.217141,0.402703,0.535554,0.502365
