0.058049886,0.494222,0.592093,0.568891,0.435989,0.316788,0.393137,0.388225,0.28055,0.28202,0.444031,0.574447,0.528441,0.339995,0.180169,0.109247,0.143524,0.13934,0.154953,0.229903,0.417813,0.636847,0.721319,0.587324,0.35998,0.159029,0.0807023,0.157917,0.239288,0.249428,0.20412,0.156598,0.152684,0.169462,0.162766,0.172175,0.27006,0.395627,0.529017,0.539518,0.431983,0.295065,0.195009,0.198621,0.177936,0.129958,0.246436,0.376135,0.433866,0.583953,0.592887,0.612648,0.493221,0.239313,0.242417,0.28816,0.303759,0.244992,0.168359,0.229347,0.293919,0.411488,0.404012,0.318008,0.239317,0.120761,0.122493,0.104566,0.215424,0.449878,0.57068,0.540709,0.33808,0.16853,0.130981,0.0819692,0.0919384,0.227843,0.304086,0.291359,0.174364,0.127329,0.226922,0.360694,0.379744,0.277935,0.279259,0.271682,0.296827,0.23552,0.123095,0.272626,0.477171,0.539305,0.415659,0.194389,0.149728,0.391127,0.815512,1,0.870319,0.520966,0.234416,0.190241,0.171624,0.239688,0.293797,0.284304,0.196964,0.0831939,0.0727067,0.129488,0.253065,0.316086,0.286825,0.168404,0.0655093,0.0581154,0.142789,0.231763,0.259425
0.063854875,0.678375,0.674886,0.534542,0.281546,0.300974,0.405349,0.425195,0.340806,0.230623,0.531081,0.876221,0.936142,0.717754,0.282627,0.13372,0.148018,0.13721,0.219449,0.267337,0.432341,0.575172,0.680822,0.653641,0.431862,0.226535,0.142797,0.228864,0.274937,0.233288,0.157942,0.168303,0.186824,0.202376,0.230869,0.305315,0.420735,0.403457,0.286911,0.346522,0.482082,0.570451,0.476903,0.271498,0.177213,0.1566,0.346832,0.438471,0.451016,0.595162,0.649829,0.705914,0.533585,0.214117,0.21458,0.314911,0.338376,0.292727,0.227436,0.228084,0.383654,0.499565,0.473781,0.391574,0.218176,0.153678,0.130905,0.0944472,0.284903,0.536389,0.64861,0.56674,0.320628,0.181325,0.149614,0.102951,0.117966,0.201694,0.32593,0.354685,0.261967,0.202493,0.230757,0.411812,0.467902,0.376224,0.276527,0.211496,0.212591,0.225346,0.192976,0.306275,0.538714,0.589739,0.486605,0.270275,0.37353,0.712813,1,0.979146,0.659747,0.411228,0.246025,0.205146,0.192125,0.262011,0.351605,0.369905,0.276308,0.12088,0.0809861,0.133422,0.287561,0.371272,0.331568,0.208884,0.0745452,0.06252,0.162747,0.251938,0.476482
0.069659863,0.680262,0.610577,0.442842,0.231688,0.287968,0.388502,0.42289,0.337905,0.235478,0.484606,0.894177,1,0.757003,0.287121,0.110621,0.126578,0.162939,0.29786,0.357195,0.510205,0.513482,0.486087,0.468733,0.326401,0.313768,0.347877,0.418948,0.393772,0.267661,0.152862,0.163239,0.197965,0.2226,0.251607,0.30413,0.402124,0.399353,0.306299,0.192154,0.291017,0.461252,0.501245,0.427486,0.221598,0.265009,0.436017,0.467269,0.472891,0.560976,0.66161,0.678079,0.478677,0.209022,0.219134,0.300527,0.362545,0.382261,0.298544,0.286755,0.393396,0.465225,0.455048,0.317375,0.15935,0.139142,0.102634,0.0851352,0.304245,0.576676,0.690636,0.564026,0.287502,0.150764,0.129532,0.120542,0.162693,0.252296,0.262432,0.206938,0.125323,0.122091,0.206809,0.273777,0.263099,0.202149,0.140985,0.184081,0.428859,0.545268,0.53711,0.437892,0.319366,0.312757,0.283009,0.426062,0.528861,0.716278,0.749592,0.655608,0.551576,0.285954,0.199542,0.156675,0.168526,0.250577,0.366051,0.425449,0.344767,0.188688,0.0878475,0.113547,0.199194,0.344475,0.391649,0.313584,0.166939,0.0530571,0.160942,0.275678,0.565016
0.075464852,0.675831,0.579739,0.383544,0.180674,0.159781,0.273112,0.35771,0.380339,0.360646,0.564678,0.940067,1,0.728349,0.30938,0.127465,0.12271,0.183922,0.281868,0.339467,0.496259,0.48929,0.481629,0.463378,0.338188,0.30384,0.269761,0.361356,0.395302,0.343634,0.270974,0.218556,0.229138,0.182226,0.171528,0.249594,0.369884,0.392954,0.305687,0.219286,0.156252,0.343179,0.437404,0.438288,0.328223,0.354336,0.502294,0.4777,0.531219,0.596867,0.704713,0.614789,0.382881,0.297514,0.298569,0.265209,0.223481,0.268417,0.439112,0.48561,0.462299,0.444769,0.361568,0.29456,0.215803,0.162482,0.153467,0.123333,0.288785,0.571525,0.699365,0.589058,0.312195,0.145814,0.106623,0.0907324,0.131998,0.248213,0.343372,0.368083,0.319172,0.236343,0.234967,0.251599,0.238635,0.195385,0.124655,0.298588,0.515708,0.57871,0.461236,0.314901,0.309779,0.391757,0.552581,0.58799,0.551482,0.593885,0.562135,0.592886,0.501138,0.262977,0.192714,0.132866,0.107762,0.156924,0.312974,0.407994,0.401138,0.25625,0.100308,0.0961204,0.122697,0.220697,0.320594,0.320749,0.247214,0.135364,0.14199,0.312406,0.586411
0.081269841,0.691441,0.529403,0.305022,0.223958,0.140657,0.271987,0.382181,0.426744,0.463694,0.463656,0.691226,0.797651,0.650765,0.44607,0.231353,0.13321,0.184166,0.267518,0.328217,0.518406,0.536348,0.624787,0.576792,0.34859,0.277878,0.16371,0.227663,0.230249,0.232108,0.30434,0.334513,0.305387,0.184244,0.143809,0.223361,0.342309,0.379068,0.293404,0.170182,0.0826238,0.151205,0.320324,0.437895,0.511077,0.608205,0.588311,0.487906,0.573447,0.698597,0.984025,1,0.758135,0.6289,0.41432,0.281163,0.205967,0.436385,0.62511,0.635481,0.462139,0.331523,0.372922,0.30843,0.21349,0.149585,0.173147,0.168027,0.312074,0.58725,0.757132,0.676836,0.384716,0.1639,0.107128,0.103063,0.119059,0.238557,0.332299,0.337237,0.291126,0.175412,0.170339,0.214184,0.229504,0.215012,0.153658,0.308675,0.533852,0.601699,0.469809,0.293905,0.539649,0.806569,0.821736,0.571812,0.256703,0.38116,0.603409,0.661398,0.625087,0.416425,0.333695,0.285477,0.169563,0.154721,0.267733,0.43846,0.462895,0.326143,0.128603,0.071517,0.12058,0.178386,0.305292,0.360815,0.327313,0.212599,0.160943,0.43695,0.648219
0.087074829,0.289575,0.323973,0.311721,0.237994,0.115431,0.212556,0.330767,0.384346,0.398275,0.424446,0.618565,0.736622,0.631023,0.426407,0.231651,0.13195,0.16708,0.288956,0.361531,0.49127,0.532975,0.528054,0.456067,0.24617,0.13935,0.156256,0.23713,0.255285,0.306506,0.330008,0.337649,0.271695,0.15482,0.14019,0.238612,0.301486,0.289521,0.215887,0.164125,0.182033,0.1634,0.131946,0.149651,0.453861,0.688832,0.691389,0.454668,0.39947,0.566455,0.606718,0.616342,0.580101,0.664226,0.585217,0.302748,0.279945,0.527103,0.662368,0.582352,0.357762,0.319149,0.373066,0.304778,0.189986,0.129688,0.148472,0.143535,0.224008,0.430188,0.592828,0.572733,0.365963,0.158925,0.0817709,0.0680436,0.0986083,0.237035,0.311682,0.31482,0.241099,0.133491,0.151894,0.181211,0.217536,0.204209,0.147962,0.29191,0.757371,1,0.888416,0.52261,0.210467,0.261105,0.328934,0.280829,0.236445,0.306804,0.479448,0.612049,0.527837,0.339845,0.225935,0.229924,0.213709,0.167164,0.252956,0.380218,0.409428,0.299365,0.13509,0.0993512,0.147083,0.167364,0.260259,0.452369,0.574504,0.509273,0.317816,0.193192,0.194392
0.092879818,0.183849,0.180172,0.191565,0.198825,0.168087,0.261581,0.405808,0.49749,0.451815,0.326858,0.718109,0.981934,0.976149,0.751086,0.350351,0.301573,0.251949,0.207077,0.234275,0.24438,0.459809,0.657528,0.66173,0.475448,0.181224,0.123397,0.166104,0.189052,0.329835,0.434612,0.437966,0.335394,0.14253,0.150761,0.290883,0.411891,0.415379,0.279606,0.222661,0.28925,0.299475,0.295734,0.364636,0.521442,0.596621,0.510464,0.304201,0.449869,0.646764,0.654825,0.557543,0.630569,0.947792,1,0.767737,0.627939,0.755627,0.82339,0.597888,0.358844,0.455586,0.519265,0.427848,0.273234,0.170211,0.181493,0.160629,0.205393,0.386629,0.498218,0.525064,0.393583,0.265495,0.206034,0.162294,0.174872,0.306918,0.380389,0.399015,0.316218,0.180515,0.223289,0.322317,0.665702,0.790966,0.671926,0.513529,0.496107,0.641732,0.58449,0.39538,0.271138,0.337481,0.382791,0.298131,0.232742,0.348868,0.64399,0.817098,0.698407,0.407519,0.266992,0.306435,0.293995,0.261935,0.324281,0.505824,0.547797,0.41921,0.247602,0.162962,0.266342,0.483296,0.712904,0.783674,0.704458,0.489918,0.321616,0.258735,0.187319
0.098684807,0.534427,0.641977,0.619829,0.394304,0.219397,0.298183,0.44337,0.569841,0.524534,0.523529,0.776588,1,0.960131,0.646701,0.393156,0.32306,0.305338,0.262908,0.264718,0.26844,0.498109,0.717558,0.717673,0.7086,0.502173,0.407411,0.364592,0.222935,0.383425,0.475654,0.463887,0.351945,0.144098,0.198219,0.402887,0.530999,0.492066,0.301733,0.235147,0.388955,0.468972,0.543804,0.544985,0.562653,0.490928,0.324788,0.192749,0.25786,0.407695,0.48182,0.440049,0.374759,0.488475,0.66253,0.910697,0.911043,0.809846,0.663695,0.438532,0.504902,0.54504,0.515068,0.433299,0.269084,0.224184,0.210846,0.326916,0.459268,0.497613,0.472865,0.506885,0.655993,0.721928,0.583266,0.367726,0.235703,0.346614,0.437222,0.458856,0.482812,0.510758,0.68843,0.65,0.47015,0.279357,0.157683,0.238597,0.343979,0.613819,0.709069,0.62048,0.512312,0.386671,0.454435,0.388001,0.352692,0.534074,0.711565,0.784579,0.589648,0.283663,0.178968,0.188963,0.250327,0.329617,0.420238,0.546777,0.540344,0.454895,0.338557,0.290949,0.453896,0.591395,0.702683,0.615392,0.406986,0.269237,0.181195,0.184876,0.323541
0.104489795,0.602615,0.700849,0.671994,0.420826,0.308504,0.310862,0.504502,0.710627,0.666938,0.697006,0.735647,0.951627,0.983233,0.702001,0.518369,0.311493,0.272478,0.238833,0.207108,0.232791,0.568612,0.890553,0.907408,0.642855,0.317121,0.258484,0.278603,0.252241,0.383162,0.547065,0.722318,0.644002,0.389342,0.310744,0.425372,0.569238,0.542157,0.368319,0.326522,0.513904,0.604206,0.522835,0.319381,0.269452,0.28818,0.32082,0.258687,0.270714,0.457363,0.569661,0.536416,0.483324,0.500801,0.600581,0.846453,0.912564,0.866129,0.664952,0.457628,0.471869,0.489813,0.422588,0.293599,0.300719,0.29279,0.343743,0.397901,0.424167,0.394731,0.331162,0.40033,0.689008,0.881338,0.778479,0.508212,0.201699,0.445067,0.846569,1,0.838517,0.404408,0.31831,0.380192,0.405264,0.342535,0.186601,0.20957,0.296236,0.388878,0.630128,0.79908,0.873594,0.754035,0.439964,0.35723,0.607816,0.764387,0.744819,0.551908,0.311303,0.277821,0.222343,0.218782,0.235813,0.314635,0.404895,0.566375,0.584428,0.513797,0.416761,0.48012,0.608238,0.73205,0.720798,0.489133,0.324767,0.158421,0.16066,0.164607,0.408511
0.110294784,0.476907,0.534675,0.482992,0.390019,0.454986,0.476197,0.54634,0.508452,0.570634,0.745505,0.775808,0.835671,0.81968,0.722351,0.633225,0.395768,0.202738,0.171646,0.160228,0.284545,0.489542,0.703486,0.707743,0.530447,0.364256,0.238982,0.200006,0.183372,0.349723,0.459669,0.433813,0.272394,0.0934434,0.119352,0.319926,0.460373,0.472759,0.346628,0.30164,0.419547,0.493598,0.419691,0.23082,0.141507,0.158242,0.238737,0.241228,0.276414,0.485634,0.665916,0.77979,0.631836,0.416207,0.490651,0.508163,0.697025,0.68979,0.541741,0.534414,0.423413,0.420697,0.340021,0.231369,0.219072,0.232668,0.235769,0.244729,0.267649,0.240585,0.288049,0.355804,0.578071,0.727729,0.886771,1,0.830165,0.61505,0.278577,0.16155,0.29096,0.327948,0.359149,0.321606,0.304969,0.376342,0.320557,0.279656,0.330325,0.404587,0.453286,0.355253,0.183046,0.208916,0.367676,0.58886,0.698388,0.573351,0.46569,0.526161,0.591137,0.557423,0.368621,0.210022,0.211441,0.2355,0.320464,0.445172,0.479117,0.452833,0.416986,0.580144,0.697719,0.63157,0.450054,0.216624,0.166507,0.130052,0.123526,0.13549,0.332198
0.116099773,0.498571,0.568969,0.488443,0.326943,0.398934,0.432829,0.388063,0.415689,0.551921,0.791573,0.745052,0.492745,0.347166,0.454947,0.59443,0.534975,0.332284,0.135852,0.183026,0.362421,0.425908,0.525948,0.50572,0.420535,0.366971,0.181456,0.118791,0.144959,0.300875,0.406864,0.373098,0.256351,0.132329,0.120686,0.240023,0.345202,0.379047,0.312178,0.158393,0.146115,0.185793,0.216725,0.279897,0.266307,0.271833,0.262909,0.193385,0.222843,0.404301,0.599952,0.695297,0.559915,0.340261,0.333073,0.385847,0.398361,0.311152,0.228934,0.424226,0.55568,0.521177,0.316303,0.133569,0.182551,0.190621,0.152181,0.145426,0.237265,0.328847,0.355659,0.661899,0.963664,1,0.714299,0.237188,0.0843671,0.0841893,0.0948538,0.108551,0.227399,0.31096,0.360527,0.366837,0.272291,0.228085,0.167537,0.201672,0.319943,0.354431,0.337686,0.234142,0.152001,0.293018,0.524573,0.636904,0.533855,0.308731,0.229811,0.286828,0.403122,0.404328,0.3357,0.251293,0.152275,0.171164,0.248642,0.325393,0.337397,0.350292,0.380682,0.501165,0.516126,0.39487,0.276369,0.165049,0.148021,0.129047,0.121928,0.138919,0.316669
0.121904761,0.6625,0.657236,0.483372,0.413414,0.474594,0.43521,0.307345,0.178514,0.467984,0.84759,0.931078,0.725976,0.378598,0.221843,0.229726,0.199304,0.143487,0.201301,0.397512,0.484383,0.427236,0.418447,0.465289,0.553647,0.496743,0.260412,0.142543,0.221228,0.402322,0.513575,0.453745,0.27884,0.154552,0.136894,0.213102,0.408245,0.48385,0.429309,0.239458,0.120056,0.179912,0.219278,0.229166,0.325026,0.444793,0.482449,0.380437,0.257519,0.438894,0.676214,0.781822,0.658166,0.416225,0.370441,0.400298,0.39129,0.306066,0.197408,0.365449,0.552329,0.624607,0.486271,0.267765,0.183229,0.113342,0.0691701,0.0366774,0.093294,0.496362,0.84559,1,0.962236,0.640192,0.459633,0.276661,0.117167,0.0873132,0.0950492,0.11626,0.245624,0.331817,0.344089,0.370685,0.32116,0.308487,0.345442,0.363733,0.451982,0.399326,0.301852,0.234684,0.169988,0.409435,0.706029,0.820459,0.654283,0.338153,0.256138,0.340682,0.490379,0.48158,0.386594,0.284462,0.161783,0.198566,0.353635,0.414166,0.381305,0.273682,0.23924,0.396675,0.465663,0.420283,0.32974,0.245935,0.194808,0.142074,0.100742,0.192007,0.476508
0.127709750,0.62246,0.649809,0.563548,0.374836,0.417214,0.406242,0.289311,0.185068,0.214457,0.71218,0.999632,0.945494,0.595264,0.19094,0.225795,0.206109,0.24769,0.439772,0.522939,0.447306,0.226163,0.184316,0.407874,0.528083,0.487926,0.2826,0.130946,0.265722,0.426059,0.471457,0.362634,0.167713,0.116016,0.117598,0.175054,0.347931,0.430113,0.403257,0.354321,0.322505,0.369257,0.30558,0.183009,0.235814,0.364239,0.429091,0.346803,0.305251,0.501131,0.700737,0.724416,0.515144,0.298048,0.281156,0.329984,0.349966,0.283442,0.16227,0.269996,0.468357,0.577809,0.482452,0.236781,0.105562,0.0623744,0.0456001,0.0751359,0.133758,0.175945,0.578767,0.899941,1,0.830871,0.38047,0.313437,0.33691,0.306951,0.28693,0.197243,0.220269,0.260486,0.223992,0.213019,0.226631,0.275779,0.282115,0.236198,0.262746,0.293551,0.28878,0.251533,0.177385,0.358353,0.642066,0.737411,0.604412,0.335263,0.282628,0.461879,0.571181,0.485033,0.303817,0.140651,0.0830633,0.159429,0.297708,0.339963,0.279248,0.179115,0.193138,0.320761,0.365317,0.316549,0.250701,0.201604,0.165628,0.126627,0.0838469,0.10059,0.398601
