0.058049886,0.169044,0.186981,0.16938,0.127331,0.101896,0.153372,0.193524,0.184587,0.182128,0.177379,0.206864,0.18306,0.104916,0.119394,0.14876,0.144548,0.0999607,0.0389952,0.0792981,0.173607,0.27306,0.34842,0.3052,0.212537,0.152798,0.101729,0.0920217,0.1188,0.363985,0.720096,0.884249,0.749592,0.446809,0.238896,0.266524,0.548547,0.666158,0.599551,0.604259,0.595856,0.671986,0.528285,0.205876,0.113852,0.132635,0.145122,0.144191,0.118382,0.107281,0.138518,0.209458,0.294397,0.331703,0.291158,0.181186,0.117054,0.111932,0.137136,0.169262,0.199766,0.217174,0.220029,0.289253,0.342601,0.325959,0.229982,0.105145,0.0835941,0.112689,0.247762,0.344815,0.375978,0.354814,0.256562,0.210684,0.130641,0.0657839,0.0525703,0.133709,0.239105,0.301707,0.270842,0.15571,0.078513,0.0857516,0.175158,0.231209,0.222199,0.229593,0.435021,0.760351,1,0.880623,0.524456,0.23354,0.0940739,0.11114,0.149974,0.218985,0.280862,0.355229,0.393891,0.604698,0.665947,0.52778,0.311008,0.0728083,0.0789568,0.0697629,0.196327,0.481268,0.610522,0.549258,0.302714,0.136206,0.18003,0.19157,0.179468,0.141223,0.139048
0.063854875,0.171675,0.194303,0.186067,0.161411,0.122423,0.166258,0.200802,0.193845,0.174343,0.157604,0.211124,0.20486,0.138159,0.14841,0.16334,0.157399,0.109943,0.0407839,0.0887994,0.121842,0.145121,0.208365,0.253366,0.330274,0.326348,0.234436,0.148594,0.177641,0.695747,0.996916,1,0.690005,0.283379,0.280092,0.334663,0.645676,0.783303,0.712612,0.696221,0.684141,0.769919,0.598459,0.244888,0.130778,0.126665,0.153684,0.160109,0.132378,0.117992,0.127307,0.235382,0.330801,0.357819,0.282991,0.160437,0.113807,0.105789,0.139392,0.152234,0.180977,0.217288,0.225521,0.314444,0.390195,0.37376,0.293677,0.15107,0.0959431,0.179235,0.302233,0.374604,0.383735,0.364658,0.336477,0.282249,0.16888,0.0747675,0.0961763,0.213669,0.299085,0.346936,0.284841,0.171542,0.105097,0.0980594,0.197246,0.267575,0.251747,0.269406,0.273923,0.267665,0.379698,0.484513,0.871316,0.973212,0.756187,0.450104,0.154802,0.22096,0.265396,0.368899,0.528997,0.777386,0.800688,0.575027,0.282513,0.0739037,0.14617,0.194707,0.337739,0.621951,0.695873,0.608906,0.328339,0.118027,0.180194,0.225783,0.230709,0.203095,0.167208
0.069659863,0.227157,0.236012,0.208894,0.156241,0.121602,0.16648,0.187811,0.181374,0.188646,0.185068,0.23046,0.20161,0.116391,0.135274,0.14511,0.141965,0.094042,0.0346999,0.0858575,0.117175,0.12777,0.174504,0.181406,0.183084,0.148341,0.0982574,0.151123,0.550479,0.932479,1,0.787675,0.3943,0.28191,0.268694,0.202654,0.405863,0.621611,0.68304,0.734237,0.723599,0.768368,0.645176,0.332942,0.147503,0.118117,0.13866,0.135585,0.108467,0.0904354,0.0956106,0.209609,0.303883,0.325052,0.246545,0.131799,0.0985319,0.108788,0.135302,0.14476,0.161896,0.166473,0.17944,0.270265,0.347616,0.349924,0.273687,0.1462,0.0997543,0.189379,0.290031,0.353985,0.345546,0.332582,0.341628,0.287115,0.186364,0.078327,0.161332,0.428337,0.562615,0.595155,0.414825,0.193764,0.119099,0.0352373,0.122013,0.184534,0.209827,0.278069,0.270722,0.25876,0.304583,0.300484,0.331081,0.262435,0.132996,0.248592,0.449903,0.588803,0.544334,0.458732,0.528193,0.736739,0.744114,0.523851,0.270481,0.0996856,0.162102,0.193016,0.276565,0.521694,0.600466,0.550562,0.321387,0.101349,0.158685,0.185767,0.190584,0.17653,0.177713
0.075464852,0.229783,0.239108,0.196504,0.136439,0.101519,0.149137,0.206077,0.211761,0.180364,0.12113,0.150069,0.181636,0.153296,0.164146,0.139439,0.124798,0.0821281,0.0353556,0.0846752,0.112317,0.113194,0.140622,0.147168,0.152988,0.123047,0.0746792,0.269691,0.609886,0.806249,0.750063,0.50771,0.320549,0.297219,0.26834,0.194357,0.138494,0.0910299,0.407856,0.72981,1,0.959483,0.587344,0.358123,0.144401,0.103656,0.111413,0.102318,0.0863973,0.069899,0.0658116,0.150678,0.230933,0.254732,0.198692,0.114147,0.08794,0.109074,0.123513,0.105135,0.0971114,0.10143,0.171383,0.275306,0.323197,0.293238,0.204533,0.118924,0.0868679,0.159052,0.262288,0.327048,0.313445,0.292291,0.280305,0.234321,0.153507,0.247404,0.421431,0.47539,0.372903,0.229937,0.21621,0.202575,0.135149,0.047223,0.040272,0.0652824,0.180198,0.30285,0.353371,0.28727,0.23728,0.265794,0.282229,0.229663,0.112022,0.0614321,0.0873139,0.108972,0.191773,0.40745,0.554056,0.770411,0.737679,0.530562,0.321552,0.0802232,0.112203,0.16278,0.209182,0.410791,0.495946,0.469372,0.297326,0.0759942,0.124711,0.155602,0.155015,0.150043,0.162997
0.081269841,0.172917,0.167349,0.151917,0.121534,0.071505,0.136411,0.19228,0.198268,0.157556,0.0922365,0.128928,0.152053,0.134108,0.135352,0.113155,0.10351,0.0715724,0.0343969,0.0778939,0.100572,0.0971579,0.105191,0.0972897,0.102936,0.0869202,0.256528,0.524264,0.620224,0.539202,0.327124,0.273992,0.286337,0.254925,0.219707,0.172628,0.13972,0.0795602,0.0794017,0.306359,0.767725,1,0.888125,0.49788,0.151756,0.0980732,0.0824999,0.0722061,0.0697911,0.0711451,0.0673556,0.0813888,0.105972,0.12253,0.111899,0.102511,0.0894374,0.110321,0.11617,0.0886038,0.0773505,0.0717246,0.13606,0.191874,0.208533,0.185313,0.127572,0.0989614,0.100033,0.164829,0.232066,0.243024,0.219666,0.198246,0.188566,0.157181,0.233628,0.378465,0.43838,0.35797,0.16978,0.147312,0.203526,0.194799,0.127541,0.0441012,0.0337179,0.0437616,0.0910879,0.199023,0.297665,0.299497,0.267556,0.240384,0.219147,0.174983,0.0814489,0.0371643,0.0366186,0.0580612,0.137369,0.298373,0.365954,0.4518,0.535705,0.515408,0.431612,0.213225,0.12502,0.137525,0.150893,0.301208,0.384146,0.408637,0.315733,0.134682,0.145716,0.139903,0.152513,0.172597,0.144641
0.087074829,0.176903,0.165618,0.150571,0.111,0.0725353,0.15302,0.231783,0.258151,0.225662,0.142709,0.152061,0.150793,0.144979,0.155808,0.126454,0.10579,0.0651681,0.0428804,0.0971102,0.123764,0.112973,0.100573,0.0819557,0.147222,0.488143,0.664984,0.644468,0.408169,0.108508,0.170076,0.291473,0.366107,0.325808,0.245366,0.185584,0.170468,0.144353,0.113656,0.290662,0.65253,0.996129,1,0.675837,0.308841,0.0819557,0.0623613,0.0680253,0.102061,0.125069,0.110382,0.0900707,0.0830683,0.105613,0.101888,0.0931011,0.0899099,0.119932,0.134628,0.111592,0.0741758,0.0489096,0.102313,0.164328,0.200954,0.170543,0.166782,0.176623,0.156771,0.17767,0.1924,0.223387,0.21498,0.134019,0.113521,0.170679,0.301629,0.50699,0.535836,0.419802,0.22535,0.154369,0.215447,0.208695,0.144311,0.0477671,0.0322373,0.047231,0.100408,0.192157,0.281613,0.310232,0.29621,0.278249,0.233801,0.167047,0.0778991,0.0339097,0.037012,0.0451454,0.0941811,0.298274,0.49727,0.525149,0.503695,0.552062,0.595405,0.53207,0.280813,0.0973555,0.128493,0.288106,0.429002,0.414807,0.286919,0.0995964,0.0675196,0.130321,0.205101,0.23281,0.198914
0.092879818,0.217792,0.229875,0.239666,0.202642,0.167491,0.15147,0.146358,0.21404,0.273947,0.273009,0.263078,0.177329,0.16924,0.186559,0.143794,0.115146,0.0638843,0.0622125,0.128026,0.155339,0.133715,0.272308,0.549837,0.676679,0.583897,0.283446,0.088984,0.0900382,0.0821733,0.152572,0.340694,0.466344,0.44998,0.293114,0.132968,0.132704,0.153939,0.177538,0.388365,0.545185,0.917053,1,0.771553,0.519831,0.137254,0.0968994,0.0818451,0.0953499,0.105876,0.0947076,0.0867394,0.0957224,0.12293,0.120211,0.105753,0.0978903,0.130016,0.156762,0.141496,0.107303,0.0872435,0.126819,0.185626,0.206297,0.188228,0.164647,0.163802,0.153216,0.185519,0.24152,0.257119,0.298901,0.270568,0.225732,0.178263,0.0837147,0.049891,0.319656,0.550461,0.602688,0.538134,0.30879,0.255189,0.182359,0.0607945,0.0337771,0.0458635,0.109669,0.199241,0.251032,0.294372,0.303741,0.309317,0.266118,0.157903,0.0715503,0.0381849,0.0427559,0.0492139,0.134697,0.458541,0.729701,0.743924,0.50685,0.231551,0.375421,0.507084,0.462973,0.314806,0.193356,0.379081,0.512728,0.492281,0.346198,0.164314,0.0876472,0.0602412,0.113725,0.159944,0.196541
0.098684807,0.33543,0.236229,0.184492,0.135264,0.150117,0.149262,0.122899,0.0966834,0.11737,0.226872,0.3163,0.299363,0.247242,0.174728,0.191614,0.202092,0.149345,0.141101,0.166283,0.302269,0.613459,0.728954,0.622923,0.349754,0.119841,0.120422,0.173503,0.246363,0.266502,0.30274,0.383341,0.450082,0.433757,0.286839,0.100444,0.0921469,0.135505,0.256673,0.458288,0.544674,0.87653,1,0.891049,0.657378,0.232148,0.132305,0.103231,0.123173,0.145103,0.136887,0.11228,0.0962969,0.123822,0.126332,0.12036,0.107893,0.134844,0.150675,0.137871,0.131527,0.115474,0.161237,0.195032,0.183425,0.182078,0.153054,0.159747,0.16236,0.212011,0.331158,0.410166,0.404229,0.265761,0.13455,0.0824888,0.0665654,0.076579,0.0713593,0.0746324,0.42879,0.757004,0.856892,0.64457,0.209961,0.0620682,0.0376948,0.0544322,0.115132,0.194205,0.225931,0.288132,0.318729,0.313971,0.258406,0.126847,0.0531576,0.0478575,0.370662,0.572805,0.721183,0.716087,0.505642,0.450823,0.245935,0.125065,0.287419,0.475806,0.514405,0.416243,0.317203,0.445844,0.562418,0.525743,0.348441,0.190984,0.154911,0.148452,0.253912,0.309656,0.346712
0.104489795,0.327162,0.240192,0.178108,0.1427,0.159643,0.137424,0.0983407,0.0755088,0.0970811,0.162656,0.284327,0.337725,0.357157,0.292156,0.211157,0.184411,0.139468,0.160878,0.199565,0.221965,0.332924,0.606644,0.72663,0.750369,0.553717,0.318018,0.273375,0.166647,0.155146,0.164631,0.308184,0.467901,0.474484,0.345023,0.129454,0.0889642,0.150443,0.317986,0.492808,0.557744,0.897748,1,0.920202,0.650569,0.222073,0.170815,0.135502,0.154506,0.163045,0.149257,0.118059,0.089053,0.107777,0.108875,0.124803,0.144936,0.192765,0.209377,0.16772,0.135231,0.11772,0.176983,0.222448,0.209064,0.167497,0.119305,0.132511,0.154182,0.249525,0.320814,0.368302,0.396136,0.310359,0.242241,0.161235,0.100314,0.0936795,0.0816336,0.0717167,0.0806477,0.388723,0.795208,0.912956,0.702589,0.267549,0.0647376,0.0990921,0.151003,0.213858,0.246714,0.318745,0.352236,0.317061,0.592337,0.687552,0.643091,0.426241,0.0680701,0.093786,0.277875,0.445715,0.512293,0.422138,0.228158,0.154907,0.281203,0.480128,0.537271,0.4277,0.378284,0.472979,0.589417,0.556017,0.351881,0.238996,0.206136,0.205844,0.274707,0.31783,0.354986
0.110294784,0.375723,0.255505,0.164581,0.127069,0.135847,0.114935,0.093079,0.0776099,0.147548,0.257463,0.336074,0.324486,0.284627,0.284582,0.30639,0.360151,0.344278,0.304571,0.278642,0.246483,0.228884,0.203485,0.159924,0.429234,0.648145,0.686395,0.538862,0.215669,0.164855,0.170169,0.32027,0.515532,0.540676,0.408972,0.181273,0.0868265,0.154474,0.328509,0.519189,0.689788,0.978064,1,0.826847,0.506565,0.170366,0.149413,0.180505,0.253045,0.276327,0.217173,0.123554,0.0776577,0.099825,0.11023,0.118694,0.142397,0.181407,0.213675,0.195165,0.159274,0.13899,0.164278,0.227783,0.238726,0.210646,0.146792,0.123314,0.134568,0.26557,0.36815,0.379786,0.331416,0.203353,0.236159,0.255979,0.225593,0.169711,0.0923606,0.0830772,0.101464,0.237022,0.381778,0.395633,0.458111,0.48421,0.762891,0.869525,0.693451,0.498751,0.299149,0.396047,0.407329,0.322588,0.212185,0.115002,0.125722,0.144556,0.131361,0.17896,0.355706,0.515383,0.569869,0.427039,0.218625,0.141639,0.225353,0.399854,0.450481,0.368942,0.371728,0.540476,0.704467,0.693189,0.450915,0.245446,0.13839,0.125168,0.249416,0.371591,0.44003
0.116099773,0.277358,0.229557,0.202959,0.139559,0.0874258,0.0681975,0.0829879,0.148293,0.229801,0.285379,0.274361,0.229863,0.201785,0.16477,0.133703,0.199749,0.267222,0.271806,0.222678,0.143783,0.127069,0.144764,0.151808,0.190149,0.400392,0.641098,0.698272,0.532255,0.237783,0.132109,0.21719,0.336586,0.34639,0.250793,0.135485,0.0913843,0.150992,0.230479,0.373817,0.71741,1,0.970753,0.656553,0.259045,0.102222,0.0938532,0.126177,0.200079,0.230356,0.18839,0.118337,0.0693897,0.0798227,0.0781819,0.0785047,0.116147,0.138016,0.154842,0.131715,0.0944476,0.0922401,0.0961974,0.160029,0.184689,0.171564,0.127678,0.0915355,0.1031,0.188542,0.228875,0.244157,0.227243,0.169724,0.162564,0.182466,0.207273,0.263209,0.504349,0.581258,0.535713,0.379218,0.231355,0.252084,0.201583,0.104617,0.356078,0.616067,0.675899,0.527865,0.328707,0.353293,0.328191,0.21707,0.0782044,0.051846,0.0860856,0.119025,0.124431,0.148526,0.235434,0.343598,0.373421,0.283166,0.152935,0.103816,0.263585,0.461129,0.504308,0.388162,0.211948,0.272516,0.404993,0.422489,0.3041,0.147628,0.0611484,0.0485568,0.144058,0.21334,0.262661
0.121904761,0.252796,0.224875,0.207172,0.130611,0.0919337,0.106523,0.103633,0.120158,0.136981,0.18205,0.207038,0.191517,0.170505,0.13546,0.0946498,0.146732,0.242172,0.272144,0.244502,0.156303,0.120742,0.134343,0.158787,0.168565,0.254149,0.522595,0.660268,0.624408,0.373932,0.194134,0.241569,0.288059,0.256969,0.158365,0.139966,0.137935,0.170927,0.153883,0.350036,0.783249,1,0.886715,0.456367,0.124822,0.074126,0.0865142,0.117064,0.17539,0.205453,0.17367,0.125784,0.0797396,0.0740693,0.064677,0.0786325,0.115799,0.13147,0.141161,0.103655,0.0726524,0.0747818,0.0855791,0.155236,0.171491,0.152514,0.118106,0.0894694,0.125873,0.181064,0.188656,0.174883,0.15882,0.173483,0.188005,0.307344,0.473807,0.523384,0.441226,0.212765,0.0990791,0.112556,0.175437,0.185359,0.150662,0.0925914,0.095825,0.463293,0.673386,0.727932,0.621028,0.360424,0.299422,0.147649,0.0458041,0.0377468,0.0983357,0.137855,0.143061,0.137978,0.184152,0.272233,0.293923,0.22562,0.117259,0.189966,0.384608,0.484825,0.419233,0.213085,0.082786,0.231538,0.355291,0.371069,0.25799,0.0857287,0.0447839,0.0405129,0.120827,0.175661,0.216389
