0.058049886,0.506727,0.570451,0.446044,0.207949,0.190501,0.226504,0.216458,0.398428,0.564294,0.630463,0.554889,0.597919,0.737506,0.859646,0.736358,0.410851,0.30096,0.160346,0.182479,0.243031,0.336689,0.436418,0.412083,0.313112,0.19045,0.144921,0.264286,0.382771,0.404735,0.309089,0.156727,0.175771,0.29969,0.451773,0.468631,0.414339,0.403097,0.508297,0.546728,0.41201,0.226513,0.163554,0.573589,0.824729,1,0.864958,0.505067,0.458762,0.533936,0.727858,0.752071,0.564795,0.441144,0.427453,0.369752,0.24407,0.125866,0.170089,0.203859,0.199202,0.19941,0.258602,0.321129,0.320838,0.296446,0.289456,0.396358,0.41809,0.338781,0.3367,0.350633,0.370375,0.303714,0.213034,0.17661,0.164605,0.182845,0.162196,0.211881,0.25703,0.228105,0.222525,0.18741,0.158774,0.224604,0.275593,0.296267,0.283681,0.202279,0.2755,0.310969,0.500371,0.737724,0.754946,0.721274,0.500921,0.330566,0.295105,0.287341,0.352907,0.403595,0.449962,0.443835,0.375017,0.279912,0.256705,0.668846,0.892409,0.804684,0.453441,0.132882,0.166255,0.160196,0.122399,0.188908,0.528748,0.701727,0.634452,0.348828,0.298689
0.063854875,0.650319,0.675769,0.506075,0.187313,0.144384,0.199742,0.210977,0.420353,0.626396,0.706451,0.62686,0.500042,0.481629,0.588512,0.568815,0.417442,0.342647,0.188986,0.205707,0.265354,0.31782,0.37008,0.352619,0.284515,0.206678,0.156782,0.150563,0.311275,0.413601,0.412897,0.48133,0.501115,0.583868,0.496251,0.314393,0.284227,0.246672,0.38489,0.431022,0.390772,0.298816,0.132878,0.345684,0.580796,0.838396,0.828903,0.539307,0.382639,0.321972,0.490459,0.540882,0.567006,0.516237,0.438647,0.334863,0.160692,0.127601,0.163844,0.205905,0.215911,0.207641,0.235713,0.264132,0.26453,0.3214,0.357987,0.378573,0.42682,0.42734,0.507495,0.543733,0.4131,0.306682,0.21461,0.169633,0.179446,0.174643,0.166237,0.234636,0.321937,0.356758,0.341554,0.246621,0.13575,0.171762,0.237777,0.281973,0.291506,0.233813,0.321422,0.337814,0.397819,0.627003,0.70953,0.765118,0.5756,0.314216,0.238576,0.261261,0.344743,0.361376,0.376859,0.591879,0.838559,0.995927,1,0.779376,0.589744,0.328317,0.136542,0.17827,0.202921,0.203191,0.168176,0.384998,0.657987,0.712958,0.569013,0.229706,0.396294
0.069659863,0.588404,0.59925,0.436784,0.171516,0.141152,0.177045,0.169018,0.320564,0.48828,0.607631,0.559044,0.555617,0.574364,0.60012,0.525174,0.304337,0.275966,0.178549,0.192234,0.224246,0.226568,0.22321,0.161597,0.166824,0.238984,0.364194,0.389122,0.287158,0.167505,0.244789,0.415471,0.557755,0.509208,0.303584,0.176186,0.114479,0.216416,0.388008,0.479747,0.421996,0.268727,0.113226,0.378866,0.779322,1,0.889672,0.449168,0.319625,0.459831,0.63487,0.655046,0.565237,0.435556,0.328817,0.223667,0.11629,0.119371,0.154606,0.198792,0.217409,0.211471,0.216553,0.227197,0.227469,0.280859,0.31252,0.318521,0.346831,0.458517,0.569699,0.60477,0.441278,0.250648,0.169869,0.144148,0.190253,0.194283,0.158111,0.147911,0.25404,0.310004,0.303518,0.201086,0.08776,0.149353,0.198294,0.225607,0.230834,0.239357,0.309056,0.296079,0.207447,0.181731,0.430771,0.730789,0.761226,0.521792,0.240511,0.255226,0.351425,0.488456,0.774193,0.883705,0.823869,0.544019,0.256457,0.564285,0.813081,0.809856,0.574372,0.216635,0.161418,0.164029,0.303638,0.446615,0.555412,0.489307,0.29586,0.196396,0.377185
0.075464852,0.627462,0.65103,0.48782,0.230437,0.148791,0.166755,0.150326,0.320642,0.514249,0.633632,0.562309,0.559747,0.593415,0.598358,0.514089,0.276583,0.271358,0.204713,0.194142,0.19105,0.171976,0.176957,0.149403,0.131231,0.26655,0.394854,0.421821,0.384123,0.260894,0.413163,0.467302,0.43636,0.340789,0.179478,0.166896,0.13739,0.133552,0.278006,0.45502,0.493483,0.399184,0.168899,0.301966,0.76245,1,0.900541,0.46715,0.245133,0.402558,0.576894,0.607423,0.547516,0.450053,0.340422,0.239941,0.117815,0.113383,0.17355,0.252412,0.288416,0.266555,0.241944,0.213913,0.219538,0.300351,0.339548,0.351923,0.330127,0.456396,0.576498,0.628113,0.480632,0.275459,0.186202,0.12876,0.199248,0.220512,0.205803,0.181821,0.27708,0.34034,0.331656,0.222163,0.095771,0.163732,0.216373,0.234556,0.233508,0.261739,0.335672,0.320222,0.203137,0.154504,0.253977,0.596726,0.733377,0.605029,0.702727,0.773146,0.881894,0.689775,0.319304,0.250586,0.333596,0.370157,0.308296,0.241537,0.200922,0.528843,0.705386,0.703222,0.480176,0.159461,0.366288,0.533586,0.592128,0.446779,0.201222,0.163322,0.383806
0.081269841,0.488476,0.517242,0.405156,0.235996,0.132715,0.152803,0.134058,0.275481,0.42632,0.461098,0.357786,0.343446,0.424692,0.485144,0.434074,0.228688,0.214662,0.210848,0.227067,0.215314,0.170548,0.138683,0.123444,0.0937816,0.194953,0.357071,0.412093,0.344614,0.206675,0.26862,0.331031,0.323351,0.262149,0.153665,0.147746,0.117925,0.0938738,0.226299,0.287863,0.321939,0.307895,0.202125,0.333166,0.550985,0.802474,0.821568,0.550365,0.374882,0.392582,0.544375,0.568896,0.467191,0.361305,0.270797,0.195149,0.113566,0.09423,0.165542,0.227709,0.235158,0.188779,0.151927,0.154575,0.204209,0.266206,0.271817,0.263129,0.248776,0.375741,0.467625,0.467256,0.360954,0.234169,0.187403,0.134149,0.153381,0.16567,0.156706,0.1367,0.213151,0.269972,0.266677,0.180797,0.0714264,0.128587,0.168072,0.190484,0.385499,0.535123,0.589775,0.449167,0.174964,0.130483,0.199041,0.443628,0.81659,1,0.946078,0.67098,0.39251,0.277618,0.188509,0.25508,0.319213,0.305965,0.232872,0.114855,0.132148,0.136887,0.223158,0.546123,0.680784,0.657165,0.577383,0.461796,0.464421,0.306605,0.133781,0.128201,0.287994
0.087074829,0.415461,0.485401,0.433748,0.316102,0.143423,0.146627,0.126497,0.274166,0.422718,0.458088,0.340157,0.264167,0.347819,0.398274,0.36732,0.217848,0.216821,0.236644,0.237655,0.212561,0.164641,0.140942,0.110433,0.068009,0.197731,0.357699,0.390707,0.30794,0.184983,0.251309,0.294959,0.285088,0.227854,0.164979,0.167932,0.124118,0.109954,0.217871,0.281563,0.301992,0.239663,0.144143,0.347067,0.467679,0.504576,0.616201,0.537126,0.598551,0.58449,0.480757,0.539503,0.449095,0.322198,0.210401,0.106223,0.0818138,0.113166,0.223852,0.319335,0.320126,0.246198,0.159963,0.133711,0.20152,0.247305,0.245699,0.21181,0.209794,0.366514,0.459359,0.451398,0.315445,0.187315,0.158518,0.130274,0.168038,0.170304,0.148733,0.121186,0.17824,0.239227,0.245459,0.183222,0.0856385,0.13421,0.171932,0.274446,0.45527,0.557356,0.553828,0.37466,0.165424,0.103731,0.107954,0.384134,0.842632,1,0.902734,0.529437,0.253686,0.225412,0.22325,0.314444,0.381641,0.339609,0.198774,0.10124,0.0896032,0.121029,0.16776,0.17752,0.19122,0.487745,0.776388,0.864544,0.653474,0.257465,0.129905,0.13489,0.201733
0.092879818,0.392164,0.492513,0.504061,0.433067,0.224904,0.157125,0.160992,0.304669,0.46438,0.489153,0.361512,0.247322,0.319409,0.387227,0.372864,0.239414,0.231086,0.269274,0.273135,0.266229,0.189854,0.213293,0.257176,0.229972,0.321573,0.408828,0.413575,0.341406,0.227381,0.23707,0.261323,0.239208,0.175695,0.152008,0.159846,0.125025,0.110357,0.221775,0.32508,0.408138,0.349036,0.214053,0.324218,0.445798,0.504881,0.474406,0.51064,0.663815,0.781035,0.704085,0.595576,0.490988,0.342064,0.233821,0.12038,0.130187,0.222259,0.311337,0.340115,0.257421,0.138954,0.112854,0.128687,0.211653,0.250427,0.242566,0.190497,0.238254,0.413279,0.499731,0.466635,0.314555,0.231258,0.184673,0.144728,0.176712,0.188818,0.181046,0.143961,0.158964,0.229557,0.248259,0.202609,0.12245,0.143364,0.192109,0.343745,0.538599,0.630414,0.602375,0.435314,0.271162,0.197689,0.155055,0.295356,0.754085,1,0.983081,0.637402,0.272238,0.205085,0.245457,0.406523,0.508692,0.456894,0.263785,0.132064,0.0904802,0.151542,0.230993,0.246446,0.210455,0.19213,0.552873,0.870006,0.881633,0.57242,0.219498,0.20348,0.232943
0.098684807,0.286702,0.433054,0.482658,0.42199,0.236526,0.140391,0.210306,0.337426,0.456716,0.449284,0.307205,0.238298,0.348488,0.440653,0.429427,0.280545,0.21985,0.261772,0.260866,0.251666,0.166671,0.145481,0.212612,0.279644,0.404534,0.514755,0.459031,0.343768,0.262715,0.202885,0.206738,0.171101,0.127447,0.162764,0.170894,0.133027,0.0901822,0.251583,0.434739,0.497444,0.385493,0.208233,0.291106,0.447286,0.492207,0.581165,0.602487,0.669995,0.81984,0.732099,0.655508,0.449392,0.223084,0.188918,0.125253,0.139224,0.290954,0.385173,0.385082,0.246421,0.106852,0.179523,0.255057,0.327642,0.306841,0.217451,0.274201,0.442005,0.528258,0.472041,0.296638,0.171787,0.213713,0.193326,0.165009,0.196967,0.200803,0.197781,0.16216,0.153844,0.166256,0.146645,0.107185,0.0727328,0.116329,0.177598,0.308491,0.494713,0.591327,0.533104,0.347039,0.206758,0.180626,0.183754,0.327644,0.757779,1,0.940578,0.594792,0.261237,0.239951,0.270662,0.438298,0.519752,0.473572,0.286238,0.121475,0.118126,0.226007,0.285153,0.273537,0.21295,0.155878,0.563658,0.912176,0.939004,0.673368,0.284466,0.198829,0.194921
0.104489795,0.274919,0.48849,0.547964,0.44984,0.225835,0.21305,0.389198,0.436473,0.422738,0.314932,0.220467,0.262358,0.407788,0.513962,0.493819,0.336785,0.209942,0.247573,0.243477,0.244108,0.176583,0.141145,0.142267,0.284576,0.523284,0.670618,0.607867,0.370542,0.184127,0.0932353,0.0756629,0.0955512,0.140826,0.191563,0.206059,0.171451,0.154154,0.378829,0.599021,0.688064,0.544253,0.247224,0.169706,0.315455,0.6029,0.68807,0.55037,0.471818,0.623814,0.757967,0.679312,0.386648,0.17774,0.145728,0.10404,0.227062,0.378474,0.413339,0.341952,0.152792,0.104834,0.196567,0.278256,0.55287,0.652376,0.562067,0.383453,0.156776,0.151866,0.137358,0.295788,0.458402,0.520332,0.426939,0.212893,0.223484,0.241796,0.215596,0.17206,0.137714,0.142362,0.13207,0.16123,0.202653,0.229851,0.269779,0.278466,0.462266,0.598185,0.53581,0.378352,0.154221,0.130349,0.203541,0.661544,1,0.989547,0.718768,0.286687,0.234903,0.233104,0.221517,0.379318,0.493854,0.482915,0.357348,0.181451,0.174278,0.318418,0.654028,0.809339,0.693276,0.442079,0.397379,0.57559,0.559621,0.362985,0.130155,0.0837183,0.0952093
0.110294784,0.3406,0.580683,0.638318,0.507935,0.265584,0.422508,0.564673,0.508023,0.380804,0.235514,0.330107,0.413647,0.57182,0.634658,0.562718,0.453275,0.478805,0.564873,0.506458,0.399961,0.241017,0.291944,0.310397,0.307273,0.607764,0.736007,0.798254,0.630156,0.296016,0.202581,0.0997357,0.12669,0.185702,0.260938,0.277226,0.224882,0.318378,0.574951,0.807522,0.792809,0.508092,0.23449,0.508294,0.771619,0.831898,0.600985,0.181177,0.448264,0.831459,0.987711,0.874121,0.451409,0.222015,0.176504,0.173767,0.393305,0.492704,0.433541,0.276376,0.103845,0.147153,0.290573,0.632765,0.819599,0.755668,0.508475,0.238041,0.260001,0.265053,0.22974,0.232922,0.45258,0.622515,0.60388,0.460926,0.312404,0.363058,0.336555,0.237851,0.197283,0.190445,0.197994,0.34309,0.406941,0.384483,0.363013,0.309562,0.395736,0.507557,0.560592,0.549177,0.704443,0.933782,0.984713,1,0.721024,0.483386,0.444583,0.307273,0.294052,0.271708,0.222798,0.403167,0.51811,0.53492,0.449709,0.270971,0.329534,0.426864,0.432989,0.357776,0.218719,0.262248,0.521583,0.677261,0.621403,0.393359,0.186731,0.120861,0.108906
0.116099773,0.250177,0.356418,0.403411,0.332727,0.185357,0.302494,0.353648,0.324077,0.246838,0.261112,0.384974,0.519343,0.592603,0.520514,0.429278,0.246022,0.178374,0.191714,0.243533,0.326426,0.30725,0.424582,0.629943,0.722405,0.737391,0.656267,0.611153,0.576081,0.37243,0.162328,0.08516,0.105884,0.146213,0.18819,0.197412,0.192584,0.331219,0.445546,0.553867,0.498443,0.308078,0.456852,0.619338,0.688589,0.54818,0.233857,0.125192,0.33778,0.641325,0.801542,0.750752,0.445644,0.22015,0.118888,0.129105,0.261312,0.322223,0.277747,0.156923,0.100542,0.131989,0.398121,0.546374,0.529047,0.409841,0.168977,0.144527,0.14318,0.176729,0.209123,0.201974,0.24233,0.468293,0.589602,0.550353,0.392984,0.257416,0.265683,0.19753,0.161071,0.14459,0.165131,0.247554,0.278759,0.270622,0.256015,0.223809,0.23912,0.565753,0.88699,1,0.863385,0.473462,0.344833,0.424884,0.436512,0.383058,0.303493,0.219808,0.212209,0.197425,0.172515,0.287893,0.367118,0.387601,0.328405,0.209857,0.300528,0.348817,0.329417,0.242241,0.166762,0.249951,0.393517,0.434737,0.362443,0.243247,0.136953,0.1104,0.0920973
0.121904761,0.253974,0.415807,0.510989,0.488469,0.324471,0.429793,0.498591,0.447155,0.357891,0.224565,0.379987,0.71315,0.840038,0.764196,0.500429,0.223097,0.258066,0.260872,0.228005,0.242921,0.221183,0.255258,0.234355,0.233274,0.328295,0.556382,0.737872,0.68598,0.479812,0.224721,0.422624,0.835581,1,0.84462,0.437704,0.432759,0.580298,0.573436,0.541713,0.409929,0.386754,0.404996,0.685703,0.890796,0.851917,0.524468,0.173428,0.428459,0.81766,0.998254,0.890941,0.537107,0.258841,0.167521,0.235798,0.388551,0.451128,0.365112,0.18815,0.162707,0.438536,0.692388,0.706606,0.500006,0.208326,0.117644,0.12555,0.165171,0.248361,0.274692,0.258964,0.205473,0.369134,0.665281,0.779031,0.70248,0.493641,0.341479,0.262441,0.250884,0.32314,0.446459,0.498352,0.45311,0.350038,0.348441,0.309325,0.257317,0.220931,0.227824,0.447523,0.56511,0.604568,0.75759,0.747287,0.671546,0.435939,0.225656,0.297221,0.285071,0.247527,0.287468,0.426021,0.468585,0.429736,0.281856,0.203945,0.215556,0.156221,0.171734,0.196818,0.254262,0.409994,0.519712,0.539878,0.461527,0.289156,0.199001,0.16091,0.118484
0.127709750,0.12172,0.273894,0.386503,0.402406,0.295973,0.282788,0.34233,0.33476,0.299595,0.219103,0.23645,0.538868,0.667908,0.630441,0.437993,0.151437,0.233304,0.246842,0.214542,0.191637,0.161621,0.209356,0.196378,0.162497,0.253446,0.369603,0.473551,0.427512,0.276853,0.184423,0.118446,0.165281,0.195974,0.523695,0.919809,1,0.778239,0.297835,0.165028,0.276547,0.315386,0.301221,0.216509,0.174969,0.154222,0.312594,0.52506,0.717145,0.839407,0.722385,0.591307,0.394444,0.209075,0.142475,0.197919,0.269239,0.310172,0.260352,0.133789,0.156259,0.316836,0.463424,0.500618,0.382244,0.225474,0.137265,0.0938492,0.173168,0.228357,0.233188,0.184861,0.124149,0.275418,0.520729,0.635417,0.566491,0.367477,0.215926,0.167685,0.211561,0.220569,0.208141,0.219184,0.26177,0.370514,0.369785,0.252628,0.12599,0.0902718,0.102938,0.295619,0.395817,0.398673,0.349643,0.185639,0.232885,0.24653,0.263894,0.292669,0.235041,0.208819,0.322401,0.37885,0.34339,0.237071,0.109017,0.17458,0.193169,0.149532,0.143873,0.164301,0.248551,0.419397,0.442941,0.408855,0.323495,0.1966,0.183562,0.120503,0.0708538
