0.058049886,0.53524,0.408638,0.285271,0.227599,0.233969,0.210272,0.217371,0.3692,0.450286,0.400781,0.220513,0.0514614,0.0705815,0.12488,0.177391,0.213934,0.280599,0.276461,0.236836,0.150856,0.203834,0.333256,0.425344,0.384597,0.262703,0.313075,0.407987,0.446676,0.465961,0.608994,0.674721,0.617751,0.410847,0.212946,0.264057,0.279082,0.238338,0.270791,0.36408,0.574803,0.810881,0.820763,0.735041,0.662499,0.563,0.468261,0.310732,0.174811,0.173565,0.187318,0.333241,0.4804,0.486201,0.350885,0.124057,0.138488,0.239386,0.315355,0.298318,0.226048,0.223848,0.327351,0.552716,0.635161,0.544723,0.357352,0.196444,0.175234,0.149131,0.112906,0.179489,0.275377,0.330381,0.544582,0.59999,0.558841,0.46769,0.316672,0.368531,0.373768,0.275508,0.220607,0.190266,0.169971,0.16745,0.125686,0.143119,0.21816,0.316336,0.365508,0.334,0.25692,0.192777,0.169562,0.336607,0.492321,0.628873,0.662515,0.718437,0.884904,1,0.994353,0.769642,0.504681,0.23817,0.13518,0.158188,0.225458,0.237355,0.218667,0.237161,0.268379,0.372724,0.578122,0.635067,0.544208,0.416441,0.377702,0.530428,0.620808
0.063854875,0.429372,0.413159,0.453487,0.461213,0.426928,0.278712,0.136426,0.272929,0.389806,0.384664,0.262032,0.105216,0.114426,0.160841,0.173912,0.16634,0.253008,0.285617,0.28422,0.207104,0.230547,0.341032,0.418308,0.365887,0.247198,0.318707,0.386087,0.425181,0.521548,0.752285,0.895262,0.795599,0.480102,0.238466,0.225053,0.210469,0.165626,0.131069,0.278976,0.517749,0.879721,0.955847,0.768466,0.6097,0.387963,0.327091,0.234808,0.132607,0.155353,0.162562,0.378261,0.577952,0.599425,0.516203,0.293434,0.277083,0.278616,0.261264,0.242651,0.178528,0.226257,0.48315,0.651445,0.621996,0.393558,0.17753,0.174244,0.162029,0.151552,0.125616,0.175981,0.25046,0.304093,0.464485,0.491933,0.441678,0.332694,0.244058,0.328981,0.379212,0.324345,0.275927,0.251729,0.237171,0.211933,0.134544,0.121008,0.215246,0.354664,0.434244,0.422121,0.308536,0.214269,0.158589,0.249955,0.458094,0.624807,0.670666,0.734776,0.935759,1,0.853765,0.50099,0.237342,0.162524,0.122241,0.13382,0.180883,0.276912,0.310944,0.360828,0.374603,0.525763,0.636832,0.558245,0.389746,0.298236,0.383249,0.482238,0.531253
0.069659863,0.407808,0.483563,0.52283,0.44925,0.372787,0.19972,0.109488,0.203535,0.30558,0.311741,0.212331,0.116174,0.159793,0.243116,0.262167,0.201235,0.189667,0.240153,0.281353,0.253271,0.257823,0.312262,0.403839,0.36663,0.292293,0.351774,0.377886,0.391052,0.485727,0.693164,0.879237,0.793332,0.492444,0.282084,0.199943,0.161551,0.109724,0.107049,0.323065,0.618048,0.981268,1,0.769902,0.49537,0.21469,0.156274,0.117434,0.113114,0.134451,0.145752,0.348621,0.55013,0.56652,0.528377,0.334588,0.277427,0.247552,0.184412,0.19678,0.169482,0.252694,0.595534,0.778661,0.703759,0.406314,0.132499,0.13659,0.136056,0.135578,0.122374,0.150774,0.20603,0.3751,0.434455,0.364241,0.229017,0.110107,0.178638,0.272422,0.322461,0.287134,0.267933,0.271126,0.282012,0.241384,0.14332,0.0843653,0.204734,0.37096,0.476679,0.450663,0.278225,0.179083,0.112262,0.145364,0.493878,0.677733,0.849703,0.84119,0.758543,0.914065,0.785295,0.600108,0.364419,0.165844,0.11847,0.0894242,0.115799,0.27091,0.337395,0.639436,0.868203,0.835927,0.632458,0.212313,0.0696167,0.221527,0.353602,0.405492,0.471707
0.075464852,0.528821,0.588231,0.544996,0.386008,0.22587,0.141009,0.105694,0.164164,0.279643,0.310407,0.243515,0.141667,0.132244,0.211908,0.258108,0.23267,0.216093,0.301325,0.47357,0.501552,0.405286,0.361575,0.401253,0.459988,0.479551,0.387943,0.373648,0.359342,0.482998,0.66473,0.785431,0.732813,0.49512,0.288617,0.0906508,0.0692065,0.136316,0.404405,0.636211,0.697349,0.805578,0.729739,0.643598,0.437153,0.164507,0.12961,0.149038,0.165907,0.142426,0.142323,0.364316,0.559873,0.578773,0.532724,0.337136,0.296595,0.2369,0.142216,0.162366,0.14961,0.246568,0.56322,0.792502,0.778329,0.509492,0.201596,0.128807,0.194512,0.306867,0.335623,0.290177,0.220711,0.19804,0.201791,0.163913,0.103803,0.0795868,0.102708,0.243028,0.342998,0.346763,0.303728,0.268065,0.279854,0.224695,0.128759,0.0605775,0.213179,0.371418,0.452883,0.424447,0.273227,0.198342,0.305702,0.383994,0.384805,0.458817,0.774392,1,0.912709,0.868541,0.726662,0.741459,0.53895,0.168859,0.152579,0.448747,0.655115,0.82188,0.718504,0.503381,0.503532,0.377449,0.280388,0.126139,0.0450971,0.165192,0.344102,0.417849,0.485133
0.081269841,0.460237,0.407685,0.363292,0.255173,0.154095,0.123284,0.0848978,0.13672,0.217637,0.23188,0.173272,0.106035,0.140514,0.240625,0.268829,0.213938,0.219218,0.329628,0.441594,0.396857,0.216071,0.20944,0.366648,0.440861,0.370392,0.182726,0.153939,0.24236,0.419038,0.581681,0.711501,0.687324,0.485814,0.262512,0.067598,0.023786,0.0844255,0.348397,0.54905,0.581136,0.705163,0.640418,0.561047,0.343659,0.0436257,0.0685915,0.105221,0.133469,0.129068,0.122362,0.292235,0.4434,0.477751,0.455336,0.309905,0.255542,0.175172,0.0781113,0.102779,0.11348,0.239033,0.512156,0.731345,0.733895,0.481665,0.195646,0.119363,0.228875,0.288089,0.258269,0.154396,0.102915,0.14996,0.155692,0.114014,0.0504017,0.0408331,0.0679754,0.140976,0.240101,0.282706,0.282509,0.275051,0.233121,0.188254,0.112848,0.077732,0.166655,0.28298,0.34249,0.345058,0.265962,0.349617,0.456865,0.459174,0.375448,0.337603,0.774536,1,0.881697,0.853939,0.70611,0.737293,0.532078,0.137277,0.10207,0.0630636,0.0620294,0.233494,0.417038,0.532859,0.530051,0.382497,0.257961,0.148626,0.070301,0.121226,0.286148,0.369842,0.429736
0.087074829,0.555809,0.465073,0.419928,0.286908,0.170869,0.119702,0.0938335,0.171513,0.230285,0.213987,0.140473,0.122734,0.222584,0.281628,0.254462,0.168628,0.239979,0.396678,0.458428,0.358461,0.150427,0.189057,0.394107,0.476066,0.398749,0.216779,0.195403,0.26995,0.346813,0.540011,0.725603,0.766591,0.566996,0.248211,0.067859,0.028981,0.158796,0.432053,0.582596,0.600585,0.677974,0.692321,0.640831,0.393792,0.0886974,0.0596038,0.0763352,0.112647,0.125345,0.135098,0.266419,0.38497,0.456158,0.464302,0.344303,0.256193,0.161874,0.0903087,0.106011,0.112871,0.214492,0.509892,0.753656,0.774044,0.532732,0.219309,0.153778,0.246289,0.298025,0.256574,0.145434,0.0969366,0.143771,0.151263,0.114864,0.0629737,0.0407012,0.0599616,0.104742,0.198838,0.273539,0.292965,0.309437,0.253614,0.196293,0.124231,0.100593,0.192882,0.280173,0.312541,0.310983,0.336219,0.528997,0.587188,0.463259,0.242717,0.408958,0.863417,1,0.798029,0.689889,0.732344,0.745257,0.51052,0.126657,0.0968882,0.0614665,0.0562061,0.175134,0.417923,0.569665,0.606983,0.465311,0.273769,0.174836,0.0872865,0.0782195,0.248911,0.364766,0.477152
0.092879818,0.744922,0.596444,0.461573,0.291369,0.212441,0.163209,0.216587,0.315245,0.30184,0.182814,0.0697182,0.0597399,0.0979218,0.17176,0.195237,0.238869,0.391058,0.533491,0.557096,0.388216,0.230987,0.240445,0.483103,0.602997,0.520743,0.342358,0.133561,0.143344,0.177153,0.59459,0.927608,0.964839,0.707288,0.230685,0.126932,0.101425,0.217045,0.536282,0.747526,0.816436,0.865585,0.84279,0.765833,0.490428,0.151697,0.0558583,0.0697903,0.118666,0.176956,0.211554,0.293007,0.430176,0.576101,0.549333,0.388175,0.226416,0.147272,0.136957,0.107771,0.123802,0.273218,0.708012,0.88364,0.779228,0.443655,0.113521,0.187083,0.329707,0.380454,0.315959,0.17648,0.0953099,0.161129,0.17827,0.149096,0.110028,0.0751614,0.0823048,0.0883441,0.179015,0.257793,0.266374,0.304702,0.256877,0.240507,0.169606,0.161603,0.282301,0.36948,0.375547,0.576158,0.718268,0.833674,0.936119,0.723489,0.569909,0.329109,0.378483,0.54887,0.931328,1,0.786164,0.561227,0.162273,0.128712,0.0927928,0.0553727,0.0556146,0.119855,0.364712,0.656394,0.843093,0.74887,0.456998,0.219901,0.101384,0.111931,0.249071,0.44758,0.687208
0.098684807,0.360228,0.245754,0.168267,0.168103,0.128499,0.175226,0.292953,0.35352,0.289806,0.137925,0.0658204,0.0557336,0.0813999,0.131027,0.163789,0.241615,0.422078,0.611893,0.654274,0.533098,0.336195,0.237077,0.323877,0.343915,0.319909,0.221037,0.117373,0.148379,0.216608,0.493145,0.78724,0.850297,0.656031,0.298702,0.153669,0.232912,0.323064,0.523579,0.647644,0.601836,0.587499,0.560231,0.535767,0.433311,0.257615,0.165405,0.159326,0.148533,0.133501,0.150755,0.211644,0.377106,0.461751,0.413696,0.243903,0.156943,0.239876,0.254979,0.222432,0.193708,0.299275,0.607195,0.698311,0.588107,0.337063,0.112698,0.169775,0.283773,0.347119,0.306923,0.200749,0.10279,0.125682,0.147662,0.144401,0.133872,0.108985,0.102288,0.0777203,0.145438,0.213094,0.218243,0.247677,0.208612,0.215169,0.242824,0.235596,0.433669,0.657879,0.88365,1,0.81256,0.518491,0.201953,0.039589,0.0155566,0.126477,0.366925,0.783597,0.928871,0.860246,0.68342,0.434478,0.362785,0.1888,0.101692,0.140731,0.146114,0.202094,0.209317,0.442156,0.674207,0.671067,0.504896,0.403623,0.512778,0.555461,0.502387,0.409322,0.416018
0.104489795,0.509574,0.511202,0.551996,0.53432,0.373734,0.320178,0.519076,0.582932,0.444813,0.249511,0.168128,0.161292,0.159274,0.150773,0.211688,0.253621,0.519786,0.732307,0.803428,0.701193,0.405495,0.307402,0.356919,0.41594,0.464668,0.431168,0.294848,0.41013,0.578055,0.729536,0.939007,0.880572,0.732614,0.471997,0.195484,0.158053,0.191769,0.339065,0.58405,0.708877,0.677363,0.710589,0.64243,0.573475,0.369925,0.175273,0.191966,0.238959,0.267864,0.220844,0.400186,0.581455,0.62441,0.487348,0.225323,0.153253,0.310388,0.418231,0.412845,0.346044,0.302002,0.581811,0.714141,0.640359,0.393909,0.141743,0.201238,0.321383,0.450324,0.447618,0.326385,0.178535,0.154617,0.199669,0.236257,0.240611,0.193472,0.183524,0.169025,0.212148,0.269622,0.24883,0.278086,0.291188,0.318169,0.39402,0.494135,0.681624,0.807263,1,0.966776,0.782827,0.483009,0.14664,0.160416,0.42839,0.589508,0.779562,0.91939,0.819078,0.730803,0.587383,0.51037,0.531241,0.383579,0.176698,0.21187,0.218332,0.262227,0.255855,0.349725,0.646859,0.737356,0.648244,0.356997,0.385509,0.550151,0.734393,0.809315,0.597631
0.110294784,0.460003,0.413248,0.641308,0.692917,0.574652,0.276,0.161492,0.265039,0.3252,0.335439,0.264718,0.194623,0.174194,0.159519,0.223584,0.292078,0.442599,0.640934,0.754774,0.72856,0.577442,0.413197,0.42693,0.524123,0.604875,0.572453,0.387864,0.406729,0.466282,0.508962,0.577493,0.603022,0.766342,0.731141,0.493748,0.382456,0.405028,0.606424,0.886041,0.98477,0.839316,0.686958,0.504522,0.514923,0.45604,0.309843,0.281045,0.29465,0.319919,0.29963,0.452853,0.606827,0.637576,0.469241,0.23381,0.144647,0.183272,0.370185,0.469119,0.480197,0.409853,0.57868,0.721217,0.680234,0.459002,0.162377,0.200955,0.297676,0.504946,0.568105,0.453835,0.298785,0.224226,0.283287,0.336953,0.338779,0.316009,0.281442,0.196208,0.151861,0.178078,0.199225,0.281919,0.373277,0.399515,0.590212,0.830596,0.897793,0.912963,0.731697,0.777835,0.83251,0.630174,0.379052,0.462771,0.684057,0.705412,0.555463,0.627352,0.876161,0.899166,0.696193,0.522964,0.6323,0.555063,0.367519,0.229976,0.248065,0.529839,0.680439,0.663254,0.574006,0.316296,0.490401,0.606248,0.769583,0.935054,1,0.982814,0.734625
0.116099773,0.700339,0.754532,0.967348,0.877254,0.551543,0.321297,0.158494,0.29758,0.370392,0.378306,0.27152,0.16381,0.125005,0.103035,0.191961,0.293874,0.380594,0.528919,0.607171,0.578924,0.450004,0.27547,0.31022,0.491103,0.614677,0.58058,0.39735,0.302133,0.268983,0.259671,0.234547,0.231529,0.481386,0.654702,0.676162,0.528716,0.370487,0.415656,0.624968,0.869756,0.919261,0.842525,0.590726,0.368546,0.220401,0.142217,0.227281,0.314651,0.33976,0.311046,0.451069,0.579117,0.586305,0.421931,0.197795,0.172217,0.188375,0.346405,0.439654,0.431489,0.339004,0.207859,0.387325,0.568577,0.60287,0.484606,0.270152,0.288614,0.475763,0.528924,0.435757,0.285371,0.186634,0.244823,0.296779,0.305394,0.289062,0.233795,0.152044,0.116289,0.118172,0.139102,0.211269,0.334656,0.400079,0.625263,0.754803,0.735029,0.707636,0.503849,0.416605,0.330971,0.46436,0.628631,0.919066,0.923643,0.632037,0.431655,0.2163,0.270886,0.302238,0.227013,0.269723,0.580434,0.921982,1,0.910023,0.74148,0.607604,0.506757,0.2665,0.170573,0.203054,0.224512,0.216251,0.155175,0.332436,0.65731,0.809696,0.740821
0.121904761,0.585465,0.45352,0.52643,0.848175,1,0.84653,0.479225,0.395427,0.406149,0.345705,0.215583,0.0850472,0.0692001,0.13773,0.234987,0.267092,0.377808,0.459962,0.528948,0.465206,0.282781,0.176374,0.136665,0.274984,0.41042,0.518547,0.505935,0.371576,0.261582,0.157428,0.131314,0.161403,0.336677,0.470512,0.47268,0.396588,0.282571,0.358055,0.608625,0.672212,0.607688,0.56391,0.55123,0.6304,0.530164,0.37594,0.276713,0.21456,0.217166,0.206204,0.362112,0.431351,0.43746,0.43889,0.528187,0.635167,0.565927,0.528156,0.403042,0.386286,0.310258,0.170671,0.140915,0.205706,0.42904,0.548007,0.543564,0.423009,0.417022,0.463563,0.376787,0.271525,0.169926,0.217263,0.254502,0.289717,0.314265,0.256797,0.153641,0.0863085,0.0940946,0.111934,0.147763,0.455094,0.660979,0.655791,0.51693,0.368149,0.521853,0.530704,0.374956,0.227043,0.159014,0.202663,0.464831,0.87477,0.998037,0.790397,0.412184,0.186583,0.2249,0.183588,0.145678,0.298914,0.40865,0.554546,0.640686,0.564103,0.462881,0.277088,0.145011,0.114267,0.08515,0.212521,0.529845,0.665229,0.593869,0.347494,0.368544,0.572128
0.127709750,0.599595,0.574824,0.645533,0.719889,1,0.987388,0.631646,0.454875,0.355642,0.371106,0.293845,0.12969,0.12497,0.15766,0.244092,0.315075,0.462484,0.524208,0.466776,0.390118,0.251446,0.203925,0.140033,0.247218,0.40902,0.485846,0.461554,0.317447,0.27107,0.233753,0.208109,0.213237,0.311534,0.440369,0.460739,0.421265,0.501539,0.565083,0.527907,0.336971,0.139063,0.24225,0.39647,0.454555,0.414903,0.417416,0.377169,0.32673,0.238846,0.183882,0.359612,0.457207,0.651115,0.727608,0.648321,0.526374,0.279683,0.364435,0.427624,0.438029,0.352803,0.190804,0.152894,0.151128,0.213441,0.450295,0.590935,0.584719,0.62256,0.511168,0.472642,0.372687,0.208901,0.232717,0.255661,0.310573,0.359835,0.294455,0.191002,0.100004,0.115129,0.145347,0.350251,0.520452,0.631978,0.592342,0.481462,0.524917,0.532059,0.464436,0.281205,0.165674,0.12696,0.155811,0.442367,0.613091,0.867831,0.839576,0.582367,0.436767,0.204224,0.185843,0.235298,0.357837,0.382649,0.526081,0.586834,0.565253,0.461834,0.251043,0.170322,0.146448,0.108247,0.120367,0.237062,0.598624,0.775584,0.712318,0.501475,0.446947
