0.058049886,0.659099,0.613262,0.489954,0.282611,0.200711,0.19837,0.152655,0.135043,0.379851,0.71281,0.781653,0.583754,0.237452,0.107426,0.13259,0.229035,0.270005,0.254071,0.247975,0.298867,0.531265,0.631268,0.520538,0.330839,0.156242,0.11527,0.105066,0.146384,0.241086,0.332115,0.328772,0.253147,0.206482,0.568828,0.868568,1,0.889211,0.525772,0.398683,0.227229,0.118194,0.113262,0.152586,0.282726,0.3328,0.261093,0.177841,0.25022,0.362271,0.391678,0.294559,0.173548,0.194786,0.21238,0.233303,0.187598,0.141461,0.16417,0.321844,0.434785,0.439429,0.387347,0.480992,0.583716,0.617066,0.638744,0.532037,0.45131,0.286164,0.158219,0.185,0.220923,0.196138,0.158715,0.166726,0.171152,0.165505,0.13017,0.152783,0.208015,0.213322,0.199179,0.180162,0.26271,0.29719,0.36139,0.34968,0.267497,0.19622,0.0944551,0.431927,0.710266,0.778176,0.657284,0.317976,0.208702,0.134945,0.372823,0.559723,0.568776,0.402989,0.131832,0.141697,0.437524,0.637336,0.653931,0.698453,0.54178,0.525973,0.438636,0.233152,0.206657,0.222806,0.203994,0.23303,0.241929,0.202486,0.259208,0.330495,0.492635
0.063854875,0.645938,0.477875,0.368169,0.224972,0.276226,0.266297,0.173551,0.107413,0.179359,0.429212,0.614169,0.58306,0.41765,0.211861,0.170505,0.185343,0.141699,0.10405,0.084867,0.167575,0.450579,0.685908,0.697034,0.505069,0.215488,0.111098,0.127878,0.14935,0.166335,0.259795,0.311627,0.308036,0.332974,0.384762,0.62247,0.756634,0.76093,0.624636,0.395027,0.227089,0.0915673,0.0987755,0.142197,0.254163,0.290504,0.223905,0.133509,0.248718,0.377179,0.419231,0.319484,0.14078,0.167443,0.160281,0.162945,0.124144,0.0845329,0.182349,0.323901,0.437439,0.46173,0.403303,0.322084,0.21244,0.127783,0.256336,0.589701,0.740288,0.629788,0.335728,0.173592,0.231101,0.258371,0.218086,0.174648,0.13972,0.118223,0.096852,0.0995918,0.173472,0.208353,0.214354,0.224436,0.231291,0.290613,0.309478,0.266639,0.203751,0.119928,0.151475,0.449061,0.86727,1,0.857646,0.470601,0.240891,0.367108,0.42684,0.407383,0.242406,0.0973705,0.109097,0.148627,0.141946,0.0977933,0.149009,0.34079,0.492206,0.486652,0.380861,0.243854,0.230503,0.18969,0.116022,0.102032,0.142245,0.227911,0.407951,0.482551,0.640253
0.069659863,0.665621,0.215332,0.177891,0.2639,0.370136,0.378109,0.255786,0.153164,0.292019,0.394651,0.370699,0.218787,0.330975,0.631186,0.773384,0.650715,0.294541,0.122092,0.174106,0.267455,0.407572,0.545017,0.543163,0.465614,0.270046,0.107532,0.119893,0.165517,0.188366,0.273302,0.357347,0.487487,0.662861,0.603904,0.552171,0.659155,0.833608,0.920041,0.690538,0.324509,0.117043,0.114951,0.162039,0.241299,0.266393,0.197656,0.121703,0.273923,0.479223,0.550789,0.455705,0.23438,0.171324,0.181404,0.176671,0.156498,0.120153,0.226233,0.417817,0.505319,0.517561,0.388662,0.346162,0.326695,0.242741,0.24772,0.622434,0.941519,0.943768,0.628288,0.185861,0.171104,0.203754,0.213403,0.183742,0.127201,0.0972791,0.0527202,0.0665024,0.160339,0.239191,0.288454,0.324412,0.284539,0.27562,0.257672,0.247939,0.243212,0.478653,0.767365,0.995939,0.917158,0.544146,0.411007,0.323706,0.29411,0.365956,0.461086,0.518782,0.414035,0.201359,0.119055,0.159875,0.169106,0.134466,0.286384,0.464208,0.587969,0.528145,0.367604,0.299237,0.255867,0.19702,0.121707,0.0951425,0.112652,0.227137,0.713543,1,0.989438
0.075464852,0.480146,0.216227,0.151131,0.219255,0.331607,0.355692,0.258033,0.207087,0.293311,0.342732,0.289527,0.157627,0.168789,0.218304,0.256051,0.218642,0.166791,0.394154,0.670603,0.801085,0.692367,0.498911,0.405487,0.351729,0.240091,0.173108,0.214137,0.243592,0.21699,0.226262,0.594269,0.79271,0.736577,0.421913,0.0773271,0.125921,0.280067,0.605582,0.806348,0.75114,0.504108,0.243301,0.164961,0.178782,0.182095,0.199036,0.201067,0.207777,0.277296,0.363376,0.403664,0.316402,0.20398,0.160534,0.158655,0.150063,0.111425,0.239032,0.404516,0.464575,0.36378,0.149527,0.0814395,0.0695107,0.086764,0.0878976,0.231298,0.675934,1,0.986047,0.63414,0.270024,0.184363,0.154156,0.105736,0.0548449,0.0596031,0.0584747,0.0643461,0.159922,0.306405,0.374736,0.37451,0.265202,0.16747,0.128807,0.203457,0.567768,0.745477,0.839335,0.72841,0.492329,0.369687,0.182043,0.198246,0.509004,0.761846,0.896708,0.769534,0.47158,0.277516,0.100891,0.102828,0.108894,0.189951,0.387788,0.447126,0.446005,0.340974,0.265356,0.286052,0.221105,0.149347,0.121301,0.141905,0.362189,0.517013,0.740403,0.786711,0.625015
0.081269841,0.364444,0.150337,0.132903,0.176623,0.297146,0.331933,0.325217,0.475746,0.565757,0.548033,0.33711,0.0801186,0.101258,0.16793,0.226517,0.23622,0.29588,0.304381,0.280024,0.251263,0.191346,0.359795,0.46301,0.449701,0.460962,0.552817,0.629653,0.57634,0.593296,0.794478,1,0.853894,0.444091,0.163206,0.142253,0.176693,0.271523,0.294267,0.261241,0.341068,0.480546,0.584643,0.49399,0.277584,0.141021,0.175107,0.232084,0.286667,0.288278,0.314538,0.337873,0.319327,0.286977,0.214044,0.193593,0.165192,0.136011,0.255155,0.400755,0.455807,0.347726,0.134623,0.0517766,0.0539199,0.0929415,0.123524,0.138766,0.419041,0.633638,0.644203,0.467655,0.199503,0.172063,0.147778,0.147297,0.163514,0.184269,0.156593,0.166446,0.247994,0.297651,0.294699,0.314868,0.33022,0.307229,0.21499,0.428192,0.620181,0.6276,0.647318,0.506946,0.713926,0.84152,0.748284,0.668913,0.400733,0.198549,0.256506,0.324322,0.364046,0.279835,0.109436,0.0986642,0.174074,0.40815,0.501605,0.434673,0.282599,0.148939,0.257073,0.30322,0.283445,0.229412,0.135606,0.107307,0.292588,0.443598,0.691376,0.713144,0.517764
0.087074829,0.552904,0.284651,0.188704,0.167203,0.165572,0.122683,0.14004,0.432963,0.6772,0.690612,0.445566,0.133175,0.12132,0.194192,0.296951,0.39455,0.504015,0.491027,0.395221,0.3149,0.292194,0.490949,0.562342,0.498881,0.322782,0.103292,0.340035,0.785436,0.997323,0.990043,0.738784,0.540687,0.445976,0.271153,0.20678,0.28486,0.386146,0.483521,0.582244,0.536974,0.390298,0.404554,0.491595,0.597112,0.52883,0.389026,0.368217,0.428313,0.394439,0.354688,0.450012,0.433972,0.394109,0.22575,0.101895,0.103291,0.105651,0.305783,0.584429,0.724725,0.611355,0.308397,0.0961774,0.0604982,0.108704,0.163419,0.202582,0.22449,0.469899,0.627088,0.632977,0.533775,0.307419,0.281957,0.22272,0.135142,0.20902,0.266501,0.273492,0.275746,0.205446,0.200034,0.398265,0.564188,0.701509,0.844277,0.968717,1,0.845335,0.764425,0.709891,0.752853,0.5682,0.283376,0.199506,0.133013,0.12445,0.148682,0.386643,0.550312,0.556389,0.366178,0.166315,0.354886,0.477881,0.457254,0.274006,0.112253,0.228523,0.365287,0.391731,0.319223,0.245827,0.205895,0.186492,0.273424,0.359162,0.608166,0.761628,0.702131
0.092879818,0.568109,0.30775,0.217167,0.191232,0.213463,0.175764,0.272515,0.545168,0.807104,0.816021,0.538443,0.251524,0.174732,0.270738,0.34006,0.36106,0.408107,0.421042,0.423337,0.393492,0.364047,0.489727,0.522522,0.458383,0.29297,0.321951,0.764709,1,0.888075,0.60688,0.510314,0.656026,0.600722,0.386517,0.248737,0.349838,0.420295,0.393913,0.312217,0.226986,0.236885,0.337434,0.554378,0.885567,0.975242,0.906033,0.645488,0.451571,0.397534,0.342952,0.480301,0.464925,0.405905,0.232468,0.105443,0.121533,0.150299,0.466555,0.747562,0.810747,0.594873,0.221132,0.0898999,0.0860591,0.137744,0.201655,0.233799,0.218566,0.317617,0.564964,0.71223,0.723874,0.524507,0.316657,0.235098,0.204228,0.307773,0.623833,0.741918,0.68002,0.472446,0.202665,0.427984,0.755297,0.89773,0.788758,0.527458,0.5162,0.681372,0.86598,0.815744,0.635051,0.45986,0.29207,0.299294,0.255296,0.172718,0.128591,0.0996016,0.117081,0.399533,0.598788,0.664849,0.724269,0.58736,0.522008,0.336075,0.190296,0.301435,0.391559,0.369614,0.244054,0.144112,0.0906895,0.0847169,0.230179,0.380243,0.624333,0.769432,0.715778
0.098684807,0.492012,0.278984,0.223965,0.193561,0.21853,0.189791,0.248761,0.425127,0.694801,0.776282,0.576784,0.322074,0.147706,0.192983,0.261628,0.254422,0.3241,0.374276,0.428266,0.440193,0.32812,0.248896,0.174537,0.161638,0.323265,0.576598,0.778807,0.781975,0.523296,0.37884,0.408175,0.536261,0.514447,0.392194,0.303031,0.351341,0.370344,0.289904,0.197179,0.124225,0.296149,0.500725,0.57791,0.812539,0.847709,0.8758,0.735606,0.449757,0.361927,0.301254,0.430837,0.575981,0.636582,0.484112,0.270062,0.128712,0.298747,0.546536,0.73073,0.696445,0.551126,0.494216,0.415665,0.342697,0.218238,0.163945,0.185635,0.160536,0.238728,0.473108,0.630883,0.656953,0.478848,0.255844,0.219677,0.22321,0.269725,0.264952,0.41393,0.608536,0.63422,0.52763,0.445666,0.576085,0.6388,0.532177,0.283952,0.213415,0.51172,0.860051,1,0.817227,0.418023,0.268817,0.261219,0.255579,0.205742,0.13661,0.123721,0.136955,0.206892,0.480928,0.663009,0.856118,0.838101,0.595099,0.461267,0.243848,0.288424,0.327798,0.300505,0.257052,0.168822,0.134943,0.0972375,0.200086,0.32281,0.527053,0.6402,0.603905
0.104489795,0.382173,0.223549,0.185007,0.17221,0.189905,0.158966,0.153984,0.35155,0.557468,0.676079,0.560718,0.365725,0.267801,0.207313,0.230442,0.226133,0.246806,0.315384,0.313614,0.361934,0.344408,0.253494,0.200947,0.179296,0.425866,0.543721,0.49194,0.502277,0.403021,0.486441,0.46765,0.372863,0.353134,0.306803,0.356868,0.348804,0.285394,0.134081,0.0455718,0.0814103,0.263252,0.53141,0.76149,0.982124,0.860539,0.663764,0.441614,0.278567,0.276553,0.25307,0.400606,0.509573,0.547136,0.451588,0.278422,0.214755,0.313012,0.45039,0.575283,0.522701,0.340341,0.246823,0.262216,0.282345,0.27672,0.264425,0.225175,0.210609,0.242625,0.468536,0.623021,0.603977,0.443395,0.260214,0.261094,0.229246,0.180603,0.176888,0.183457,0.532977,0.707514,0.770119,0.804375,0.609555,0.609114,0.599372,0.484424,0.413917,0.274963,0.469843,0.875832,1,0.809639,0.411859,0.2398,0.19226,0.142165,0.107366,0.118936,0.12881,0.176817,0.374886,0.479747,0.585423,0.691062,0.620827,0.547806,0.330232,0.228391,0.247289,0.277218,0.27088,0.217833,0.191422,0.128041,0.105416,0.101997,0.225503,0.358002,0.43596
0.110294784,0.271001,0.117677,0.131903,0.169318,0.251019,0.301211,0.297443,0.35941,0.369272,0.433002,0.397239,0.335171,0.267255,0.163291,0.206306,0.202753,0.226667,0.297886,0.277147,0.314355,0.266435,0.201813,0.225733,0.328244,0.487478,0.5082,0.398036,0.192129,0.291264,0.504527,0.603742,0.50782,0.241036,0.19875,0.298634,0.356019,0.381402,0.312312,0.232648,0.201003,0.264809,0.526911,0.744912,0.706066,0.515222,0.410165,0.414375,0.428457,0.29452,0.346199,0.460481,0.466384,0.379954,0.26976,0.2941,0.298364,0.378879,0.413249,0.475658,0.411577,0.220204,0.112897,0.099007,0.173028,0.28131,0.354724,0.364909,0.491664,0.529491,0.477785,0.373575,0.215085,0.247093,0.294956,0.285699,0.248265,0.150575,0.0904327,0.239886,0.620195,0.856341,1,0.838891,0.565479,0.590066,0.491262,0.444296,0.304552,0.117028,0.222169,0.408576,0.684826,0.816751,0.680182,0.465095,0.24477,0.168801,0.1428,0.136459,0.19861,0.294848,0.416486,0.411433,0.358756,0.394785,0.478867,0.763932,0.884806,0.782159,0.560605,0.295583,0.205708,0.161231,0.141125,0.116787,0.119184,0.165725,0.317907,0.405865,0.391823
0.116099773,0.416777,0.122374,0.148435,0.222195,0.365217,0.398414,0.322133,0.366239,0.400674,0.49192,0.432739,0.307424,0.246964,0.1592,0.176977,0.169119,0.185308,0.270638,0.276529,0.303606,0.276712,0.174519,0.169858,0.348167,0.549511,0.623509,0.487479,0.223438,0.1276,0.171826,0.438187,0.624054,0.607644,0.455714,0.338955,0.369954,0.331654,0.177826,0.0540241,0.0731768,0.261419,0.603131,0.763687,0.663555,0.346301,0.138659,0.312152,0.544348,0.609499,0.684141,0.57328,0.445193,0.307407,0.208559,0.315231,0.336024,0.386049,0.36111,0.380967,0.320869,0.168425,0.108139,0.0819144,0.15728,0.249401,0.373223,0.492047,0.485099,0.375349,0.20199,0.164283,0.199381,0.269145,0.327916,0.299013,0.266917,0.151996,0.242105,0.522137,0.849628,0.955886,1,0.848756,0.597561,0.547907,0.394758,0.4005,0.259835,0.0861584,0.107827,0.302487,0.472778,0.473207,0.574645,0.579248,0.594778,0.507093,0.243924,0.223673,0.396623,0.487717,0.461322,0.294288,0.131057,0.29002,0.518317,0.624424,0.528599,0.3252,0.196804,0.186072,0.191566,0.159055,0.155771,0.127273,0.134458,0.366525,0.782453,0.948813,0.803726
0.121904761,1,0.769958,0.472306,0.274376,0.467571,0.626463,0.632528,0.594266,0.475321,0.463141,0.413746,0.320294,0.255756,0.161496,0.186555,0.189326,0.222491,0.327397,0.339624,0.359873,0.282135,0.147402,0.15146,0.288693,0.623627,0.796651,0.722398,0.481928,0.25786,0.227839,0.240101,0.409444,0.682966,0.821136,0.794527,0.563364,0.351152,0.223489,0.137731,0.262858,0.439747,0.71294,0.808462,0.66194,0.418971,0.199247,0.219756,0.433733,0.60946,0.824195,0.85428,0.657118,0.448541,0.306812,0.367539,0.416178,0.465388,0.41112,0.360832,0.300153,0.177608,0.150455,0.126482,0.089459,0.189007,0.460574,0.589717,0.558375,0.339027,0.114966,0.164688,0.218171,0.275469,0.301525,0.308282,0.631416,0.896802,0.873178,0.737055,0.572304,0.63012,0.890981,0.845841,0.661664,0.598278,0.42371,0.411519,0.271381,0.0867782,0.110876,0.205622,0.299767,0.294353,0.214436,0.412641,0.683001,0.796373,0.760605,0.654419,0.675558,0.599144,0.342591,0.258018,0.41705,0.516261,0.524211,0.441749,0.358953,0.35121,0.26528,0.242411,0.241251,0.170766,0.199554,0.224225,0.297305,0.333793,0.428071,0.633665,0.944654
0.127709750,0.502715,0.677313,0.86869,0.809146,0.643946,0.519705,0.475766,0.479739,0.410015,0.448134,0.396052,0.28835,0.222162,0.183694,0.239712,0.261283,0.269395,0.276652,0.300088,0.339145,0.267572,0.15903,0.119064,0.123059,0.409598,0.64859,0.727366,0.622984,0.351823,0.230241,0.256437,0.39184,0.631954,0.730333,0.706288,0.572772,0.377879,0.260007,0.157122,0.345452,0.50462,0.742377,0.754312,0.570968,0.381207,0.164865,0.274808,0.438325,0.495622,0.483461,0.460345,0.514224,0.533059,0.464226,0.376805,0.405147,0.465553,0.432601,0.351712,0.243859,0.176085,0.152504,0.142598,0.138428,0.18802,0.367581,0.538845,0.569955,0.435123,0.245833,0.214891,0.354772,0.593888,0.651989,0.584435,0.450761,0.331903,0.35928,0.402637,0.514809,0.674271,0.759772,0.684365,0.492345,0.444521,0.406605,0.3666,0.245705,0.11382,0.204651,0.274322,0.293458,0.217249,0.123953,0.122272,0.420652,0.786407,1,0.919884,0.563638,0.502562,0.574433,0.675343,0.621184,0.382458,0.302749,0.392014,0.460654,0.462316,0.320849,0.299135,0.322064,0.263542,0.296382,0.251532,0.310397,0.341157,0.448427,0.506943,0.419469
