0.058049886,0.123372,0.127915,0.129098,0.259109,0.652881,0.846548,0.861055,0.827795,0.71615,0.709661,0.479603,0.275198,0.255015,0.343334,0.35981,0.252399,0.174222,0.0669583,0.081247,0.150215,0.190261,0.258255,0.298279,0.271622,0.236063,0.146864,0.115311,0.114096,0.253259,0.41125,0.442674,0.357196,0.217724,0.200248,0.226423,0.207334,0.151188,0.25428,0.371064,0.464747,0.437217,0.260886,0.152317,0.0815275,0.0881777,0.13925,0.302047,0.676595,1,0.979245,0.711576,0.378463,0.237983,0.248091,0.255372,0.251842,0.289325,0.413423,0.436432,0.398136,0.367637,0.314708,0.350111,0.286813,0.228882,0.2398,0.205057,0.133372,0.134981,0.250585,0.305929,0.295708,0.189964,0.179392,0.396904,0.548484,0.868538,0.894769,0.776458,0.665581,0.369964,0.277002,0.119089,0.198616,0.415111,0.52432,0.458383,0.29121,0.299182,0.346928,0.314664,0.203269,0.0915317,0.0782325,0.213694,0.316073,0.448479,0.519502,0.436829,0.362687,0.201801,0.168221,0.369421,0.489741,0.564615,0.526525,0.390712,0.34627,0.208091,0.170955,0.311168,0.382747,0.358127,0.271677,0.223064,0.437977,0.510575,0.435962,0.288079,0.132576
0.063854875,0.163921,0.131941,0.13905,0.272215,0.46362,0.54699,0.700184,0.742625,0.698273,0.563832,0.284926,0.25767,0.284006,0.352692,0.348499,0.281966,0.250998,0.193238,0.207588,0.289397,0.421353,0.55767,0.600568,0.484798,0.325353,0.162348,0.117072,0.11522,0.192566,0.382928,0.50212,0.472899,0.370858,0.296702,0.349046,0.37115,0.323883,0.354428,0.352412,0.343269,0.286589,0.180573,0.133932,0.106536,0.093647,0.148697,0.295291,0.641486,0.965229,0.948364,0.711635,0.435301,0.313396,0.312361,0.257808,0.205746,0.311888,0.475697,0.504678,0.392937,0.165584,0.156863,0.268921,0.332243,0.398721,0.356573,0.342282,0.253731,0.238253,0.31921,0.365116,0.347967,0.257875,0.248808,0.542017,0.684867,0.619087,0.396669,0.230582,0.402465,0.446064,0.335105,0.154716,0.146908,0.254847,0.304463,0.267887,0.28372,0.542888,0.794416,0.974289,0.831037,0.522213,0.287803,0.177191,0.255321,0.412356,0.510276,0.46527,0.362296,0.186235,0.135314,0.387527,0.621479,0.928478,1,0.842921,0.672715,0.346021,0.198273,0.226182,0.319636,0.351749,0.359386,0.293456,0.404226,0.546375,0.561524,0.501899,0.322414
0.069659863,0.330054,0.150672,0.178778,0.267595,0.45141,0.496777,0.510513,0.612048,0.624888,0.640132,0.459535,0.360379,0.405613,0.431148,0.378062,0.288127,0.255412,0.274978,0.423348,0.522564,0.567426,0.529971,0.461269,0.405863,0.300643,0.18127,0.1341,0.114702,0.335402,0.497865,0.636709,0.577541,0.424574,0.396792,0.276228,0.255012,0.236555,0.34223,0.446423,0.428032,0.333286,0.202697,0.124109,0.117032,0.111908,0.117895,0.204018,0.512564,0.918346,1,0.762478,0.444136,0.251638,0.266917,0.253348,0.182824,0.287393,0.524654,0.602048,0.527692,0.279738,0.126623,0.207724,0.265569,0.395871,0.426943,0.366621,0.300163,0.301127,0.363495,0.437202,0.412525,0.343408,0.301061,0.499737,0.67928,0.648792,0.449622,0.305758,0.422619,0.477839,0.363439,0.201263,0.276818,0.296054,0.274564,0.183975,0.141233,0.306563,0.608965,0.731232,0.612534,0.340887,0.0955908,0.149572,0.223464,0.36556,0.460775,0.736342,0.896703,0.774299,0.528911,0.406011,0.588094,0.636582,0.544553,0.454621,0.490847,0.738039,0.816648,0.760837,0.617368,0.325119,0.298374,0.299121,0.277532,0.325534,0.505851,0.640211,0.580882
0.075464852,0.360006,0.108568,0.140744,0.173181,0.377138,0.468361,0.432217,0.59278,0.608384,0.679878,0.542183,0.352174,0.39277,0.431573,0.381793,0.292039,0.272281,0.241172,0.304646,0.325876,0.404258,0.494112,0.489104,0.442379,0.304636,0.19033,0.145623,0.109786,0.299162,0.499767,0.669739,0.666544,0.534289,0.435824,0.285175,0.231641,0.227772,0.351613,0.365428,0.320657,0.30355,0.260963,0.256707,0.178785,0.123295,0.132156,0.171078,0.451872,0.872854,1,0.822278,0.4954,0.262128,0.239198,0.218013,0.171408,0.283111,0.505193,0.552798,0.472753,0.241129,0.0916287,0.144153,0.195115,0.362983,0.438641,0.434078,0.353501,0.284441,0.303561,0.31748,0.329226,0.319474,0.298212,0.506886,0.660712,0.643455,0.43077,0.258334,0.379145,0.459294,0.382503,0.227862,0.275143,0.285038,0.278622,0.285351,0.293951,0.353041,0.487137,0.664038,0.701082,0.538249,0.244252,0.135078,0.222503,0.349918,0.431785,0.431235,0.509735,0.682469,0.733494,0.853886,0.815179,0.649137,0.593917,0.502734,0.548622,0.482272,0.350173,0.549904,0.73883,0.734362,0.549107,0.298851,0.267994,0.270182,0.487819,0.648583,0.608714
0.081269841,0.348771,0.0905565,0.134747,0.169976,0.306517,0.632016,0.784512,0.775499,0.557912,0.359335,0.424464,0.652626,0.814801,0.839812,0.625254,0.3454,0.281856,0.282355,0.343915,0.334948,0.391403,0.483054,0.50555,0.450527,0.296381,0.1901,0.154063,0.11325,0.350117,0.573833,0.724497,0.698375,0.507257,0.404703,0.27407,0.233831,0.24192,0.361502,0.358326,0.327925,0.326381,0.27038,0.259957,0.166738,0.107842,0.113427,0.168349,0.42835,0.862321,1,0.850869,0.531636,0.276683,0.266458,0.229616,0.24109,0.312932,0.471174,0.478055,0.367698,0.243634,0.173104,0.237356,0.253539,0.35536,0.467597,0.49878,0.412565,0.289985,0.240917,0.255895,0.289243,0.29486,0.282094,0.516531,0.674426,0.663858,0.444633,0.254978,0.43441,0.554076,0.480967,0.281967,0.268961,0.279832,0.291502,0.343749,0.364004,0.365286,0.412351,0.594564,0.696581,0.610448,0.317416,0.143288,0.249106,0.357066,0.433985,0.490068,0.72456,0.804699,0.729225,0.761433,0.687036,0.668793,0.655446,0.507302,0.520902,0.391644,0.28306,0.570934,0.703889,0.655339,0.435633,0.248478,0.253148,0.2834,0.530643,0.676042,0.611467
0.087074829,0.326466,0.10799,0.138594,0.247422,0.488282,0.658877,0.686264,0.578495,0.406538,0.353147,0.278402,0.368366,0.7434,0.973532,0.892116,0.510871,0.161898,0.194144,0.275601,0.322031,0.408388,0.48325,0.510565,0.429895,0.277165,0.188765,0.169461,0.174723,0.4634,0.652934,0.812384,0.759208,0.521375,0.434336,0.271933,0.23234,0.239327,0.33382,0.39154,0.432879,0.392303,0.271972,0.211999,0.128089,0.100026,0.0809253,0.139844,0.392122,0.714274,0.91167,0.86245,0.649905,0.446452,0.335229,0.272441,0.239687,0.250884,0.375207,0.419448,0.366805,0.262531,0.192035,0.28111,0.308087,0.418227,0.487013,0.480739,0.385906,0.259429,0.224198,0.256416,0.299147,0.298705,0.275693,0.542305,0.737594,0.741305,0.539464,0.266163,0.436473,0.539835,0.479261,0.308121,0.268206,0.290107,0.333108,0.416409,0.424661,0.412457,0.444394,0.634382,0.747055,0.633596,0.32088,0.163733,0.331727,0.410848,0.507313,0.782571,0.883083,0.809397,0.643985,0.615095,0.850396,1,0.791956,0.502118,0.274267,0.194396,0.568226,0.75759,0.705353,0.453168,0.195854,0.240579,0.239729,0.347986,0.612372,0.744083,0.64055
0.092879818,0.214829,0.0965722,0.136521,0.312397,0.449394,0.494253,0.446565,0.328767,0.308363,0.290739,0.238666,0.290128,0.686462,0.941843,0.889915,0.536316,0.118291,0.149171,0.243697,0.320199,0.492553,0.637668,0.706758,0.584796,0.336608,0.179574,0.15453,0.20573,0.424246,0.628123,0.793772,0.797324,0.574123,0.364461,0.145155,0.0921557,0.155944,0.370026,0.463325,0.412349,0.261302,0.0920502,0.104942,0.0969491,0.103594,0.136298,0.24261,0.519066,0.733912,0.751155,0.664727,0.483504,0.407194,0.345202,0.263868,0.25748,0.223536,0.274882,0.301966,0.277068,0.189248,0.11119,0.202322,0.273642,0.391041,0.410498,0.43444,0.405595,0.279553,0.21651,0.228646,0.299347,0.324873,0.290635,0.492496,0.652406,0.641778,0.451375,0.211596,0.347229,0.448963,0.429463,0.290085,0.246415,0.251638,0.2551,0.273337,0.252606,0.336748,0.559702,0.600835,0.523971,0.293264,0.0662909,0.170879,0.263553,0.367849,0.701792,0.825032,0.754766,0.712309,0.783173,1,0.92353,0.536668,0.223176,0.132797,0.448427,0.67559,0.675755,0.441541,0.0872884,0.10467,0.156563,0.200274,0.19452,0.373414,0.590061,0.648926,0.507353
0.098684807,0.16434,0.15794,0.270234,0.339347,0.36042,0.309546,0.229183,0.227593,0.24156,0.250763,0.217298,0.267643,0.609481,0.854857,0.813075,0.49037,0.132261,0.163413,0.276694,0.390599,0.42416,0.56253,0.619954,0.645996,0.700648,0.57152,0.547124,0.383363,0.402685,0.565766,0.745288,0.788492,0.569942,0.334555,0.10989,0.185319,0.320509,0.441303,0.409649,0.253662,0.152469,0.0905585,0.116343,0.127578,0.145995,0.142924,0.202805,0.508236,0.728677,0.776899,0.684291,0.496241,0.468471,0.365173,0.192886,0.0992234,0.0514866,0.120376,0.2019,0.215963,0.164563,0.116578,0.196695,0.260136,0.304015,0.30246,0.409874,0.498709,0.447375,0.325829,0.239349,0.283657,0.306639,0.362408,0.556291,0.668728,0.600215,0.358251,0.170158,0.234052,0.35257,0.371301,0.28424,0.264673,0.216796,0.199789,0.264869,0.330665,0.514483,0.598568,0.466131,0.316136,0.132428,0.0741002,0.1709,0.233735,0.574463,0.859101,0.934887,0.769192,0.646666,0.890255,1,0.864832,0.429114,0.522593,0.814875,0.859571,0.633179,0.186646,0.0606795,0.0693966,0.0877916,0.128973,0.163875,0.164351,0.400203,0.560785,0.574583,0.424409
0.104489795,0.252008,0.27612,0.30213,0.239351,0.143469,0.116706,0.102745,0.143506,0.194831,0.231677,0.227252,0.346844,0.640645,0.810113,0.72587,0.401213,0.15532,0.194513,0.312494,0.40296,0.400195,0.331278,0.420307,0.4912,0.478849,0.347909,0.371857,0.61419,0.845247,0.894844,0.847324,0.793493,0.605331,0.363512,0.129677,0.184369,0.31168,0.392893,0.339241,0.199398,0.11129,0.0824011,0.131734,0.153254,0.134485,0.122873,0.13135,0.462701,0.709711,0.734502,0.546355,0.283196,0.269274,0.246943,0.175662,0.0789532,0.0459819,0.0696613,0.14056,0.175852,0.156703,0.161844,0.203573,0.242369,0.234228,0.222348,0.357389,0.512899,0.536432,0.4074,0.289392,0.243965,0.415557,0.520122,0.474907,0.374952,0.220512,0.213965,0.238124,0.219057,0.276243,0.331706,0.298175,0.302133,0.215049,0.17205,0.276081,0.438166,0.621057,0.580495,0.336985,0.152413,0.0677154,0.0866906,0.161985,0.21594,0.324701,0.7,0.917082,1,0.897062,0.811936,0.829546,0.654845,0.376892,0.493827,0.775459,0.808886,0.595756,0.185439,0.0909142,0.0957886,0.0965429,0.138078,0.1626,0.214783,0.416768,0.533532,0.520729,0.36498
0.110294784,0.217048,0.139446,0.0779132,0.072451,0.0584146,0.0453856,0.0427372,0.0653702,0.0921483,0.129415,0.138697,0.287873,0.477614,0.547032,0.454553,0.212606,0.136792,0.161296,0.255435,0.326529,0.322698,0.260495,0.26696,0.325709,0.338797,0.268831,0.109727,0.0782289,0.223315,0.512665,0.898651,1,0.764133,0.387538,0.0858499,0.0539957,0.183074,0.263808,0.251132,0.159067,0.0774104,0.108488,0.127495,0.10753,0.0569762,0.0830891,0.117377,0.350396,0.51669,0.506398,0.355358,0.11988,0.0871386,0.145776,0.168237,0.136802,0.0792669,0.0341167,0.0661648,0.0976223,0.104484,0.140119,0.168326,0.174245,0.144107,0.119151,0.168194,0.309476,0.395942,0.355567,0.281646,0.169361,0.17428,0.165348,0.123786,0.117044,0.0852001,0.0798538,0.0920374,0.140474,0.215379,0.221953,0.164084,0.145664,0.130351,0.12253,0.287791,0.382498,0.448094,0.350554,0.146141,0.107344,0.0616561,0.0663104,0.106203,0.150417,0.157739,0.232033,0.51392,0.792215,0.835155,0.76204,0.543474,0.426399,0.293305,0.105303,0.345404,0.55322,0.585222,0.421952,0.128092,0.0836931,0.0997221,0.124614,0.128048,0.171709,0.279492,0.35837,0.423209,0.340991
0.116099773,0.226931,0.145937,0.19416,0.204557,0.153112,0.0870944,0.0859478,0.113569,0.138035,0.152741,0.211235,0.399613,0.578478,0.59991,0.441991,0.236773,0.181675,0.184074,0.272949,0.375318,0.437667,0.469606,0.449649,0.426143,0.361163,0.226651,0.107882,0.0741151,0.175159,0.368964,0.69986,0.83184,0.681687,0.392926,0.114224,0.195375,0.482484,0.646947,0.6032,0.364879,0.2134,0.207311,0.194796,0.149237,0.0698121,0.112491,0.146302,0.347012,0.518968,0.524893,0.396276,0.162812,0.088938,0.133716,0.2094,0.221475,0.172799,0.100916,0.0832584,0.112287,0.14001,0.184518,0.214012,0.21698,0.169081,0.135672,0.247404,0.413158,0.487701,0.4277,0.310352,0.252387,0.249988,0.205405,0.131064,0.136945,0.163053,0.17796,0.179567,0.148368,0.182727,0.182508,0.146634,0.181787,0.17799,0.333885,0.541271,0.590611,0.555218,0.324211,0.198407,0.227309,0.209304,0.187464,0.174542,0.177292,0.17858,0.225037,0.303425,0.598228,0.869617,1,0.882272,0.565859,0.328513,0.224841,0.233757,0.295468,0.472932,0.517368,0.464266,0.263601,0.101658,0.143099,0.156807,0.201714,0.329206,0.525641,0.593086,0.449685
0.121904761,0.391719,0.315178,0.366748,0.385948,0.292043,0.156713,0.121881,0.174055,0.198108,0.271481,0.486186,0.650058,0.684297,0.535121,0.323436,0.258265,0.241379,0.226416,0.341598,0.641563,0.818087,0.743686,0.486661,0.216341,0.163967,0.128417,0.0925432,0.132029,0.238746,0.416737,0.79844,0.964116,0.882054,0.586992,0.22752,0.183927,0.185455,0.282698,0.550963,0.762721,0.874782,0.718573,0.412615,0.224102,0.108578,0.140571,0.188365,0.34319,0.624198,0.737873,0.644036,0.395834,0.159884,0.190614,0.329451,0.37166,0.315211,0.184696,0.10727,0.170804,0.217136,0.231005,0.222426,0.204142,0.180482,0.171439,0.312396,0.494815,0.602171,0.570515,0.438194,0.349251,0.290513,0.211947,0.146491,0.153207,0.166796,0.19069,0.205237,0.212334,0.259002,0.236929,0.18217,0.261563,0.365124,0.576979,0.678509,0.596674,0.577405,0.444114,0.360135,0.263618,0.124333,0.0887,0.124026,0.169935,0.230364,0.367064,0.644482,0.767604,0.737061,0.644077,0.828237,1,0.840448,0.487854,0.126146,0.442824,0.666036,0.683375,0.507268,0.225461,0.265159,0.292066,0.239822,0.213321,0.383653,0.628958,0.775661,0.662264
0.127709750,0.311966,0.264871,0.314726,0.337493,0.241582,0.0865809,0.0445603,0.101355,0.194718,0.343942,0.465765,0.432965,0.297305,0.153095,0.096634,0.141418,0.159781,0.15997,0.179738,0.382607,0.526078,0.506808,0.325358,0.0746259,0.044991,0.067666,0.0979488,0.137805,0.171041,0.277419,0.528994,0.616757,0.528433,0.35377,0.248889,0.340729,0.338443,0.230312,0.112295,0.201198,0.448053,0.542589,0.460143,0.209877,0.0605713,0.0813221,0.103561,0.159958,0.321981,0.414412,0.392957,0.29302,0.164618,0.201609,0.31668,0.33009,0.261199,0.142859,0.0912242,0.159574,0.186105,0.14492,0.156219,0.270741,0.329167,0.317056,0.248582,0.282295,0.349834,0.342956,0.286185,0.209407,0.181533,0.126385,0.0807539,0.0838788,0.1199,0.136268,0.141613,0.139669,0.168116,0.174727,0.147087,0.232416,0.276842,0.431891,0.449551,0.372078,0.327538,0.218789,0.236096,0.195177,0.132091,0.068274,0.0531994,0.11761,0.18627,0.400147,0.583602,0.576133,0.422325,0.158195,0.0853774,0.334475,0.74652,1,0.893879,0.487375,0.151944,0.0408282,0.0788444,0.126183,0.189176,0.224732,0.186343,0.158363,0.171536,0.31122,0.454609,0.442181
