0.058049886,0.321094,0.319151,0.338347,0.422868,0.377902,0.209994,0.190699,0.331895,0.421936,0.372999,0.244862,0.346189,0.579434,0.61541,0.467476,0.212856,0.119537,0.12309,0.11373,0.131932,0.163087,0.156547,0.143742,0.103777,0.0625279,0.0451638,0.200739,0.627746,0.966559,1,0.700064,0.324033,0.175836,0.113938,0.238524,0.413964,0.602207,0.69416,0.597128,0.462541,0.283022,0.164607,0.125109,0.135689,0.138783,0.160417,0.183033,0.185743,0.202284,0.259445,0.439985,0.639502,0.642881,0.46204,0.197376,0.0648511,0.174338,0.274112,0.287956,0.204783,0.0975486,0.152569,0.199625,0.183228,0.120126,0.152296,0.396186,0.5637,0.541563,0.367432,0.192609,0.151943,0.156631,0.229665,0.294968,0.285644,0.427087,0.560727,0.612572,0.511559,0.236225,0.268397,0.351439,0.353159,0.319171,0.222745,0.240531,0.232019,0.183127,0.186265,0.328448,0.40754,0.369873,0.235569,0.0819807,0.0711124,0.125124,0.185085,0.368669,0.488945,0.482945,0.408004,0.226956,0.150608,0.147467,0.16443,0.262015,0.276354,0.228922,0.194138,0.276521,0.374732,0.341265,0.213898,0.0566013,0.212239,0.440238,0.5785,0.635782,0.480469
0.063854875,0.191642,0.24816,0.340776,0.438231,0.432354,0.276264,0.183202,0.314969,0.386654,0.37832,0.250678,0.229074,0.427986,0.499872,0.457498,0.273175,0.154178,0.145955,0.174057,0.232798,0.270832,0.234775,0.192448,0.277207,0.304238,0.274599,0.254425,0.373548,0.699028,0.824153,0.723102,0.456897,0.239252,0.148174,0.0786944,0.0751957,0.289613,0.771575,1,0.88164,0.491269,0.165237,0.162203,0.176824,0.179217,0.239422,0.276288,0.237532,0.202624,0.226992,0.468393,0.705487,0.704301,0.495366,0.202728,0.0852462,0.210755,0.315145,0.315798,0.22143,0.169834,0.283042,0.347002,0.287828,0.149313,0.262544,0.431094,0.573147,0.574211,0.429788,0.33353,0.192463,0.119732,0.203337,0.356172,0.391739,0.348962,0.266244,0.249673,0.247462,0.176249,0.29154,0.404445,0.410546,0.305309,0.13506,0.184683,0.279155,0.416918,0.575772,0.747279,0.73165,0.517744,0.269243,0.0813776,0.0686482,0.0734782,0.0805733,0.2733,0.409143,0.462991,0.387969,0.19599,0.132967,0.132209,0.16017,0.229043,0.314506,0.307551,0.286441,0.431117,0.522151,0.519459,0.348987,0.0879748,0.477237,0.74813,0.774053,0.598426,0.220758
0.069659863,0.189693,0.1892,0.294708,0.537593,0.681802,0.579541,0.335547,0.305566,0.36478,0.384941,0.281039,0.275715,0.431228,0.519163,0.48628,0.292608,0.178907,0.165294,0.20085,0.265054,0.295635,0.229588,0.172595,0.30017,0.361856,0.360135,0.254946,0.222513,0.556095,0.805594,0.885579,0.68334,0.384596,0.202918,0.0859633,0.070897,0.185272,0.714872,1,0.923352,0.561094,0.153251,0.188654,0.261675,0.271665,0.265494,0.23788,0.157134,0.182941,0.266052,0.532959,0.719942,0.68217,0.513483,0.249012,0.159897,0.23803,0.316967,0.328668,0.231264,0.108436,0.145538,0.190421,0.179259,0.18597,0.344692,0.435287,0.405282,0.349274,0.28284,0.288557,0.196055,0.0937788,0.169922,0.331483,0.379423,0.308133,0.211082,0.192168,0.232644,0.220028,0.282423,0.408829,0.461123,0.398453,0.258242,0.213867,0.304509,0.545829,0.620124,0.717861,0.641165,0.43139,0.32181,0.100883,0.0828559,0.129267,0.162091,0.283737,0.401395,0.458646,0.436833,0.313356,0.207355,0.186735,0.176991,0.243667,0.340197,0.319682,0.259509,0.306586,0.459418,0.5631,0.5897,0.505128,0.622452,0.634523,0.45643,0.321586,0.182531
0.075464852,0.205899,0.164955,0.156455,0.347333,0.604594,0.651257,0.483535,0.363157,0.382139,0.425515,0.45683,0.445679,0.433627,0.434173,0.308818,0.218647,0.157121,0.137296,0.165318,0.208005,0.235772,0.249199,0.294697,0.446584,0.481646,0.40355,0.264654,0.101175,0.319741,0.656817,0.864637,0.848879,0.549388,0.286738,0.169371,0.0964438,0.212512,0.662144,1,0.976412,0.609028,0.202462,0.174886,0.234319,0.254956,0.235596,0.219347,0.18974,0.218789,0.345675,0.603405,0.70484,0.61408,0.431603,0.250716,0.209028,0.285098,0.358921,0.364504,0.275884,0.16159,0.188186,0.2015,0.168292,0.259807,0.438875,0.496488,0.394727,0.262473,0.271248,0.294861,0.220381,0.113241,0.164674,0.303077,0.342366,0.273535,0.167363,0.1665,0.228777,0.253367,0.283068,0.260759,0.317005,0.420325,0.467869,0.47343,0.436765,0.372485,0.302918,0.292024,0.586232,0.807865,0.763248,0.441398,0.111792,0.134938,0.17215,0.260641,0.298394,0.323744,0.317124,0.245245,0.288315,0.327949,0.301772,0.348683,0.338733,0.301605,0.221911,0.15426,0.223132,0.349985,0.355891,0.44236,0.568956,0.56207,0.443031,0.240396,0.192941
0.081269841,0.242451,0.199549,0.0964992,0.293895,0.565668,0.669169,0.548816,0.359727,0.426586,0.481903,0.40657,0.223888,0.117406,0.164741,0.197426,0.183637,0.135044,0.142167,0.187783,0.228565,0.250894,0.253625,0.318065,0.510199,0.584949,0.522694,0.347218,0.140862,0.20012,0.614933,0.842083,0.915859,0.675084,0.278762,0.18908,0.0743137,0.202094,0.60422,0.979724,1,0.691311,0.301309,0.19948,0.261407,0.277353,0.23779,0.200352,0.188679,0.539173,0.757502,0.731588,0.497184,0.176215,0.258838,0.297027,0.254985,0.305119,0.353949,0.371717,0.292229,0.143952,0.133503,0.141936,0.138,0.365259,0.485233,0.468966,0.318502,0.162117,0.325104,0.375369,0.306974,0.190668,0.191607,0.295736,0.315995,0.241965,0.145546,0.133852,0.213678,0.25908,0.31022,0.308038,0.258358,0.248091,0.248888,0.289253,0.364148,0.358733,0.288205,0.346183,0.613861,0.830053,0.773235,0.554279,0.380941,0.382496,0.366113,0.391511,0.39848,0.363719,0.263255,0.147822,0.156412,0.177226,0.195363,0.418718,0.521182,0.433549,0.251743,0.118258,0.250292,0.341369,0.331737,0.497454,0.591889,0.571071,0.391796,0.163929,0.226708
0.087074829,0.244846,0.206327,0.108711,0.142208,0.41018,0.533711,0.493066,0.432432,0.43749,0.509109,0.398265,0.17063,0.0626417,0.143055,0.221782,0.241219,0.197298,0.174677,0.208901,0.222174,0.182546,0.203691,0.251995,0.53813,0.650879,0.575492,0.41394,0.165459,0.400288,0.707441,0.837968,0.749478,0.468901,0.262888,0.222974,0.19942,0.261252,0.689861,1,0.984524,0.68354,0.287794,0.241712,0.303429,0.289702,0.238363,0.216417,0.504817,0.73578,0.72894,0.494926,0.154319,0.123455,0.201598,0.298274,0.312178,0.347294,0.337264,0.298324,0.253589,0.153204,0.130505,0.14475,0.294284,0.428389,0.442715,0.349213,0.196531,0.215816,0.351557,0.394051,0.322029,0.218223,0.217549,0.314779,0.341943,0.275478,0.189541,0.210663,0.259234,0.25988,0.209919,0.134811,0.16182,0.303685,0.4468,0.497029,0.481246,0.392005,0.291647,0.182311,0.455005,0.811032,0.889025,0.643312,0.30142,0.312687,0.441879,0.523426,0.421855,0.30973,0.192969,0.123849,0.13545,0.167103,0.183312,0.239946,0.238339,0.165861,0.111032,0.159113,0.413436,0.565515,0.641877,0.690558,0.611895,0.533363,0.312431,0.17248,0.23415
0.092879818,0.277796,0.229929,0.13809,0.0989445,0.136257,0.14394,0.145346,0.292162,0.422567,0.446802,0.334483,0.195203,0.214113,0.28425,0.27117,0.19727,0.163705,0.17316,0.221222,0.211225,0.148542,0.166883,0.222242,0.461646,0.628431,0.588697,0.511541,0.536589,0.609377,0.775564,0.699112,0.462062,0.327512,0.100552,0.100531,0.129878,0.28744,0.76061,1,0.899821,0.525239,0.142501,0.127913,0.193136,0.274564,0.314809,0.377999,0.593742,0.712283,0.650111,0.39528,0.134999,0.121492,0.164375,0.274652,0.316594,0.329673,0.312501,0.237746,0.202254,0.133229,0.0983131,0.180012,0.35046,0.405174,0.343767,0.212639,0.0964893,0.127321,0.239627,0.295183,0.283789,0.195758,0.177927,0.303532,0.418289,0.430654,0.34608,0.260311,0.215547,0.209511,0.207258,0.258756,0.289897,0.321648,0.355049,0.363673,0.410856,0.368429,0.254466,0.137019,0.339443,0.736511,0.873086,0.690268,0.330784,0.219385,0.384134,0.513398,0.468335,0.341525,0.201682,0.148276,0.185908,0.224555,0.215408,0.185608,0.119783,0.0753764,0.072417,0.14597,0.201636,0.234503,0.320118,0.624199,0.872645,0.84253,0.570582,0.282699,0.279981
0.098684807,0.307304,0.216107,0.147416,0.11007,0.150305,0.150304,0.137852,0.332017,0.454893,0.456029,0.302305,0.108465,0.181432,0.297385,0.330054,0.278066,0.225936,0.20919,0.24012,0.218881,0.151999,0.169946,0.236683,0.563305,0.745768,0.930372,1,0.756179,0.817228,0.661469,0.576069,0.47653,0.226685,0.178462,0.137218,0.410178,0.653402,0.777246,0.770273,0.522605,0.437769,0.277326,0.156664,0.186388,0.241577,0.300827,0.524735,0.791978,0.860315,0.689149,0.320405,0.134052,0.120855,0.331767,0.536137,0.751127,0.755523,0.573969,0.416825,0.21432,0.174766,0.127092,0.246886,0.352794,0.33159,0.235329,0.172997,0.226594,0.422764,0.597135,0.583914,0.444668,0.205197,0.23527,0.388846,0.527659,0.493092,0.313949,0.273733,0.218653,0.240422,0.205475,0.127243,0.244977,0.337357,0.533249,0.556105,0.423499,0.329292,0.172386,0.142123,0.376646,0.794131,0.961668,0.782667,0.389695,0.351463,0.538696,0.599957,0.502021,0.319162,0.338591,0.332117,0.349511,0.388095,0.373762,0.353696,0.242052,0.133152,0.132793,0.203554,0.219864,0.234882,0.205335,0.384251,0.565506,0.861412,0.978813,0.810191,0.631415
0.104489795,0.418273,0.306427,0.285917,0.181456,0.266521,0.400342,0.459941,0.559642,0.483416,0.410082,0.304616,0.11755,0.0842386,0.141135,0.197621,0.277153,0.461961,0.587575,0.68331,0.644331,0.468673,0.393417,0.319864,0.253377,0.558556,0.737094,0.848076,0.773603,0.461494,0.361681,0.206405,0.130801,0.208036,0.369848,0.425636,0.454515,0.642242,0.749896,0.740284,0.486994,0.205022,0.18132,0.18068,0.41248,0.638804,0.710476,0.597871,0.346869,0.293399,0.288471,0.228085,0.173178,0.138354,0.342472,0.514844,0.566617,0.675825,0.641528,0.617219,0.439281,0.202982,0.165169,0.171097,0.166215,0.126636,0.257295,0.417019,0.468534,0.393546,0.300666,0.328625,0.525177,0.609391,0.524943,0.442256,0.273039,0.300962,0.333596,0.298878,0.296017,0.268604,0.251854,0.224906,0.254611,0.270041,0.366354,0.443529,0.396399,0.331559,0.172618,0.0895571,0.413645,0.739686,0.872192,0.803167,0.542555,0.440915,0.338579,0.222985,0.212616,0.263975,0.285544,0.251248,0.209379,0.185446,0.236949,0.343366,0.455066,0.604261,0.63047,0.553726,0.44656,0.307211,0.344917,0.558172,0.790812,0.975996,1,0.791123,0.604669
0.110294784,0.491188,0.731205,0.745681,0.486644,0.176746,0.0606226,0.0642466,0.201872,0.320028,0.334734,0.237025,0.0755372,0.053253,0.163786,0.25849,0.272923,0.238772,0.234502,0.252001,0.224873,0.320891,0.390302,0.475831,0.583865,0.570871,0.553387,0.397651,0.173552,0.0812595,0.0578777,0.057723,0.114181,0.199712,0.250591,0.224225,0.164971,0.108606,0.0868954,0.187448,0.668716,1,0.980027,0.641256,0.300336,0.330676,0.359141,0.351399,0.290123,0.259636,0.198907,0.161875,0.187101,0.187354,0.239116,0.236456,0.237376,0.19903,0.15471,0.284946,0.433026,0.471715,0.398888,0.284457,0.225518,0.205471,0.245355,0.283454,0.280227,0.205743,0.224207,0.458745,0.577474,0.574958,0.412029,0.280152,0.22818,0.190856,0.181652,0.221421,0.209357,0.135215,0.120983,0.18891,0.326539,0.360914,0.31286,0.217293,0.165154,0.212119,0.294929,0.320728,0.288999,0.369139,0.430141,0.439514,0.353865,0.19597,0.179823,0.146291,0.0749366,0.0992971,0.159313,0.186022,0.173398,0.117274,0.0990929,0.0864343,0.067498,0.10194,0.160957,0.262192,0.335911,0.352566,0.44614,0.434788,0.524252,0.684916,0.677443,0.573228,0.389978
0.116099773,0.337273,0.458895,0.424238,0.251752,0.0670094,0.0588342,0.052548,0.251256,0.371377,0.372199,0.240431,0.0307455,0.0484795,0.158622,0.227294,0.223796,0.150202,0.244742,0.367299,0.379908,0.263604,0.0749647,0.0830413,0.151536,0.303723,0.374007,0.365443,0.254537,0.118551,0.0729716,0.0662093,0.0893577,0.0943287,0.11311,0.10744,0.147534,0.153655,0.111387,0.117203,0.340839,0.625485,0.722525,0.625707,0.446676,0.370295,0.402767,0.371118,0.297639,0.243928,0.145598,0.135587,0.164131,0.168908,0.129909,0.0733498,0.0538417,0.0837625,0.152648,0.192144,0.342163,0.536192,0.56101,0.461432,0.253509,0.139993,0.128899,0.0996316,0.108599,0.152683,0.253291,0.290986,0.249659,0.169442,0.0944839,0.130988,0.158002,0.143052,0.115736,0.0816107,0.0626753,0.0450994,0.0488918,0.0864811,0.16017,0.195366,0.210193,0.201568,0.222495,0.323761,0.389178,0.380933,0.269962,0.185606,0.14635,0.13119,0.153046,0.172806,0.212857,0.198732,0.1311,0.17707,0.246773,0.267555,0.198311,0.0701929,0.0371912,0.0438358,0.0490828,0.0567618,0.119348,0.190383,0.31202,0.347855,0.33959,0.339466,0.522941,0.921423,1,0.783553,0.40103
0.121904761,0.61208,0.584074,0.376501,0.0711162,0.0735124,0.0810158,0.0795255,0.197519,0.290164,0.298292,0.224437,0.156061,0.194631,0.224371,0.181794,0.107415,0.113113,0.153103,0.171132,0.133452,0.0883406,0.11511,0.169304,0.202133,0.265132,0.418967,0.533958,0.470184,0.262,0.0930012,0.0952395,0.142544,0.14256,0.114547,0.152426,0.270322,0.398293,0.382284,0.27194,0.417841,0.59027,0.631346,0.445002,0.184312,0.19461,0.273046,0.334478,0.443438,0.493906,0.478968,0.345969,0.172727,0.101162,0.0569123,0.0881269,0.109469,0.130752,0.140887,0.124721,0.0996216,0.0726781,0.0687177,0.100177,0.125673,0.533214,0.771993,0.758996,0.559855,0.323763,0.38874,0.346658,0.214272,0.0874579,0.103436,0.155785,0.284622,0.343008,0.286169,0.149751,0.0332732,0.0316809,0.0472331,0.133481,0.240488,0.289059,0.318985,0.386027,0.428804,0.405227,0.32373,0.211022,0.170194,0.112979,0.0462339,0.035239,0.0346618,0.0568449,0.0927083,0.106957,0.134076,0.24535,0.423412,0.480697,0.37053,0.175975,0.126918,0.242503,0.285194,0.239416,0.122633,0.0472898,0.0450345,0.054718,0.19827,0.609612,0.969502,1,0.702434,0.31398,0.452752
