0.058049886,0.181196,0.208349,0.392992,0.584671,0.599944,0.434418,0.195978,0.110028,0.142798,0.165853,0.136321,0.0834594,0.07507,0.105468,0.318309,0.519223,0.577015,0.428663,0.292832,0.416623,0.546481,0.541673,0.359307,0.173957,0.110712,0.153323,0.299957,0.4027,0.397028,0.3897,0.328112,0.295895,0.206385,0.210538,0.502358,0.676338,0.691911,0.499229,0.265693,0.224715,0.253722,0.394966,0.458014,0.375092,0.203633,0.0939799,0.161248,0.270862,0.31495,0.250679,0.151525,0.176521,0.316582,0.397688,0.367492,0.212356,0.163119,0.258687,0.342135,0.699958,0.819173,0.7169,0.464182,0.17391,0.241631,0.256843,0.229427,0.149323,0.15734,0.188866,0.171469,0.166097,0.237134,0.386153,0.441394,0.34886,0.193969,0.115147,0.141768,0.164578,0.150819,0.203833,0.229194,0.251994,0.370187,0.618153,0.827016,0.755305,0.490792,0.240267,0.206483,0.228602,0.273049,0.267424,0.212186,0.266151,0.442727,0.623288,0.578296,0.337398,0.122107,0.170676,0.27451,0.284817,0.36495,0.51536,0.88209,1,0.836464,0.61016,0.363202,0.279881,0.167911,0.146821,0.163397,0.174869,0.327572,0.469618,0.508261,0.374612
0.063854875,0.157433,0.183886,0.280763,0.605598,0.745894,0.668043,0.377208,0.114516,0.137487,0.159604,0.143143,0.100289,0.093234,0.110939,0.296735,0.458682,0.523009,0.40856,0.236488,0.366133,0.758514,0.962757,0.837247,0.451691,0.117968,0.173782,0.50025,0.733517,0.706179,0.440606,0.119991,0.0852603,0.105921,0.329312,0.563291,0.642576,0.631004,0.447178,0.341789,0.240101,0.146664,0.351909,0.506754,0.50462,0.318988,0.11599,0.174337,0.236105,0.294656,0.257645,0.216213,0.207161,0.199928,0.376693,0.475223,0.434445,0.354894,0.290839,0.319929,0.740942,0.936782,0.871653,0.651114,0.239712,0.251664,0.239479,0.177553,0.131946,0.125827,0.169868,0.222013,0.224161,0.313954,0.419609,0.428551,0.340302,0.222345,0.20702,0.230052,0.193045,0.133957,0.201532,0.248903,0.295199,0.348476,0.359518,0.471981,0.489937,0.393348,0.524101,0.693659,0.794876,0.753592,0.435816,0.233857,0.350328,0.478259,0.607712,0.52242,0.265053,0.140044,0.190463,0.311968,0.360642,0.30282,0.18145,0.52869,0.869185,1,0.887569,0.487198,0.313797,0.20782,0.154235,0.169829,0.176567,0.368945,0.508085,0.518227,0.352741
0.069659863,0.30102,0.172548,0.181842,0.394323,0.663582,0.752077,0.575154,0.265022,0.12318,0.13555,0.127898,0.0939798,0.0867953,0.105186,0.203815,0.343665,0.515718,0.590159,0.520416,0.484009,0.457795,0.445923,0.620901,0.635004,0.604209,0.715087,0.682156,0.731977,0.546314,0.235076,0.112283,0.0639472,0.0977013,0.301906,0.482655,0.500697,0.408042,0.27164,0.248124,0.223842,0.140424,0.217397,0.420079,0.483926,0.37456,0.191413,0.153608,0.252618,0.329207,0.290351,0.230498,0.155134,0.116759,0.175655,0.317557,0.414956,0.441951,0.416535,0.333279,0.652006,0.844477,0.859878,0.652827,0.249715,0.174018,0.17917,0.227848,0.215138,0.192753,0.198203,0.208992,0.188717,0.242136,0.365096,0.443034,0.41466,0.255767,0.157523,0.155053,0.136994,0.168332,0.217117,0.23726,0.260678,0.229243,0.18444,0.274228,0.430523,0.486681,0.389813,0.183757,0.103417,0.200176,0.236954,0.22579,0.341512,0.494862,0.898072,1,0.770916,0.456143,0.169313,0.221036,0.240502,0.228899,0.15113,0.245203,0.599396,0.805191,0.852896,0.605795,0.298479,0.227011,0.141805,0.112333,0.126127,0.29087,0.554179,0.633684,0.496949
0.075464852,0.262046,0.167877,0.184014,0.366598,0.733011,0.935949,0.809892,0.443304,0.163905,0.161671,0.193132,0.187335,0.157206,0.158157,0.197343,0.421298,0.623639,0.661462,0.523468,0.458017,0.523969,0.550169,0.608265,0.635913,0.778025,0.944456,0.815435,0.577215,0.319659,0.193387,0.227792,0.205785,0.177906,0.328392,0.5296,0.549037,0.395571,0.227318,0.242529,0.257675,0.194375,0.230245,0.421278,0.580906,0.549912,0.377044,0.266917,0.465956,0.739066,0.763397,0.604571,0.291443,0.151422,0.195481,0.324373,0.457506,0.528734,0.518635,0.397193,0.648837,0.899742,1,0.827977,0.384848,0.20018,0.170154,0.195147,0.179844,0.184205,0.220331,0.255614,0.220653,0.212135,0.246057,0.383516,0.440917,0.357941,0.242931,0.112869,0.0861139,0.171211,0.286115,0.334478,0.330987,0.258177,0.205163,0.296904,0.457883,0.581688,0.523857,0.306338,0.180687,0.207843,0.247499,0.298481,0.431686,0.498728,0.558761,0.502837,0.724105,0.9025,0.805123,0.592419,0.249252,0.232781,0.202635,0.201626,0.42448,0.763146,0.971834,0.86448,0.554045,0.294182,0.197361,0.191787,0.263053,0.385544,0.545335,0.529134,0.375685
0.081269841,0.27863,0.145027,0.148053,0.342421,0.629216,0.904572,0.90591,0.605497,0.366002,0.221367,0.191854,0.168206,0.125173,0.149671,0.208521,0.438576,0.614102,0.649042,0.544726,0.556945,0.626152,0.599787,0.555141,0.553943,0.710246,0.745311,0.619782,0.514394,0.477655,0.435185,0.391236,0.276389,0.189138,0.300235,0.46888,0.543448,0.455944,0.233579,0.249339,0.310689,0.275426,0.341273,0.40655,0.589671,0.595637,0.427744,0.374162,0.369969,0.387997,0.297313,0.197793,0.158125,0.44763,0.686539,0.873185,0.824429,0.595296,0.507956,0.359894,0.626783,0.879363,1,0.838668,0.396261,0.189874,0.159043,0.18816,0.202958,0.224911,0.26093,0.284247,0.231911,0.189315,0.217015,0.258658,0.254414,0.282729,0.33929,0.360877,0.298343,0.244971,0.248824,0.249428,0.249917,0.216504,0.244679,0.314581,0.456913,0.706614,0.727638,0.539263,0.32026,0.186925,0.21991,0.37346,0.560613,0.65291,0.580046,0.38104,0.327479,0.67507,0.837371,0.801776,0.540942,0.288441,0.33625,0.351739,0.330953,0.599323,0.9341,0.992203,0.829946,0.415049,0.26038,0.245423,0.24928,0.302911,0.460906,0.47787,0.380913
0.087074829,0.300016,0.144424,0.149431,0.315444,0.463798,0.790003,0.886113,0.688599,0.465473,0.186721,0.151455,0.137869,0.110981,0.13717,0.172902,0.181573,0.170037,0.171293,0.315301,0.602799,0.70954,0.633812,0.505621,0.535016,0.747988,0.755727,0.54186,0.266479,0.155188,0.239067,0.405199,0.501699,0.428817,0.39257,0.384299,0.483089,0.48671,0.357092,0.344814,0.320956,0.359216,0.438881,0.420895,0.547272,0.540724,0.563437,0.563189,0.407737,0.293524,0.114669,0.124228,0.165923,0.423767,0.829134,0.976365,0.876209,0.590154,0.375578,0.401673,0.577091,0.828638,0.971495,0.820058,0.459471,0.191793,0.0942688,0.0891267,0.11511,0.230919,0.321902,0.336061,0.248742,0.174347,0.203594,0.241926,0.233013,0.2262,0.278539,0.305638,0.282959,0.287824,0.295456,0.291745,0.289383,0.258436,0.281089,0.336971,0.42652,0.471505,0.608495,0.576567,0.49227,0.387162,0.212624,0.445942,0.63391,0.65129,0.473896,0.231292,0.382457,0.755538,0.88106,0.765743,0.477661,0.246678,0.361152,0.470195,0.478461,0.712731,0.918618,1,0.882962,0.499633,0.294541,0.221937,0.229168,0.281877,0.480115,0.52437,0.405158
0.092879818,0.318283,0.167894,0.168225,0.274857,0.406503,0.545663,0.755538,0.718159,0.585162,0.373798,0.142843,0.145795,0.131343,0.146056,0.157998,0.144782,0.121734,0.133752,0.373342,0.615003,0.701991,0.58972,0.527817,0.663613,0.793774,0.717877,0.428422,0.20673,0.236962,0.343049,0.348552,0.243455,0.137192,0.334327,0.509253,0.56246,0.43926,0.309455,0.438662,0.526638,0.590325,0.562698,0.429458,0.449035,0.48639,0.577708,0.576199,0.464539,0.380669,0.293525,0.263378,0.202087,0.481805,0.764043,0.808976,0.651534,0.412384,0.467427,0.519094,0.473157,0.66478,0.802834,0.7823,0.540391,0.170152,0.147096,0.170254,0.213077,0.331083,0.378696,0.37214,0.256226,0.180766,0.200476,0.207552,0.178233,0.170351,0.237168,0.268376,0.245272,0.240186,0.249345,0.300021,0.323572,0.272815,0.23572,0.202219,0.255101,0.299039,0.323127,0.556938,0.730872,0.731922,0.69784,0.597904,0.62744,0.518274,0.271726,0.517945,0.863725,0.944667,0.696282,0.304359,0.194599,0.207126,0.330387,0.516325,0.616267,0.95085,1,0.915611,0.723437,0.334369,0.289543,0.264709,0.249933,0.241238,0.382761,0.417942,0.393769
0.098684807,0.425155,0.204458,0.155332,0.245059,0.438916,0.526762,0.601681,0.582909,0.543445,0.46178,0.276642,0.200783,0.189552,0.199695,0.169062,0.134634,0.113447,0.14424,0.413041,0.635133,0.821969,0.842756,0.681673,0.523131,0.376386,0.341338,0.362256,0.375092,0.342429,0.310103,0.229509,0.142735,0.07975,0.151185,0.31602,0.517977,0.609282,0.749341,0.75896,0.659526,0.573806,0.408989,0.382547,0.372513,0.44929,0.633443,0.710342,0.621822,0.400978,0.240521,0.219111,0.414283,0.604613,0.645556,0.508726,0.281838,0.339271,0.453225,0.514524,0.437697,0.497943,0.644911,0.681922,0.527873,0.209277,0.146808,0.164327,0.202934,0.363552,0.437548,0.479952,0.362546,0.223889,0.204592,0.18553,0.186527,0.211588,0.261431,0.266651,0.244294,0.285929,0.360176,0.377358,0.314954,0.214874,0.210448,0.283642,0.379028,0.38686,0.329992,0.25238,0.452747,0.605309,0.576948,0.458455,0.281386,0.454815,0.692127,0.768705,0.675544,0.413665,0.238416,0.202766,0.176495,0.144953,0.254988,0.523654,0.796005,1,0.875221,0.645239,0.428234,0.298372,0.32776,0.313929,0.307311,0.28782,0.459817,0.543612,0.539099
0.104489795,0.450966,0.367328,0.39183,0.507771,0.587614,0.481669,0.413341,0.425522,0.480675,0.47306,0.369153,0.193024,0.172572,0.178556,0.143119,0.121948,0.146361,0.217542,0.442077,0.752196,0.911008,0.844992,0.5896,0.344645,0.302777,0.424975,0.457358,0.376214,0.217402,0.0798092,0.081273,0.0798459,0.0875847,0.0995606,0.096283,0.195168,0.520457,0.748929,0.7564,0.521074,0.220135,0.179836,0.173849,0.171066,0.345869,0.733144,1,0.958956,0.619586,0.284451,0.200264,0.210235,0.273536,0.336115,0.336861,0.270873,0.287108,0.349985,0.365266,0.316292,0.430559,0.614122,0.659036,0.490185,0.181495,0.112074,0.141073,0.180495,0.35439,0.469102,0.505414,0.371561,0.209803,0.172796,0.167102,0.172376,0.196621,0.248943,0.26319,0.233171,0.25487,0.30102,0.304859,0.257649,0.164396,0.160858,0.303402,0.388677,0.365663,0.254355,0.109226,0.361044,0.514357,0.525003,0.503022,0.613569,0.783934,0.706394,0.473328,0.229572,0.220896,0.179339,0.117512,0.0942588,0.113472,0.279277,0.528038,0.805716,0.872603,0.67765,0.480749,0.323208,0.264678,0.259484,0.216821,0.199849,0.209958,0.37728,0.54164,0.58862
0.110294784,0.8955,0.606712,0.37133,0.37798,0.411499,0.41113,0.369876,0.507798,0.849238,0.91094,0.734313,0.404916,0.228247,0.21413,0.168308,0.18122,0.224325,0.302276,0.475154,0.847874,1,0.932729,0.668098,0.361396,0.384481,0.66386,0.790397,0.688338,0.417629,0.111147,0.127718,0.129468,0.134997,0.147134,0.149553,0.265099,0.675176,0.905615,0.877677,0.596571,0.242278,0.238236,0.217204,0.195673,0.291406,0.605722,0.842077,0.908903,0.909989,0.794686,0.719124,0.496147,0.317357,0.327716,0.336108,0.295211,0.235424,0.276465,0.355823,0.438595,0.659102,0.791773,0.725324,0.510337,0.20946,0.165986,0.194424,0.206201,0.392312,0.534993,0.589326,0.470321,0.303835,0.247687,0.247483,0.265093,0.315752,0.403598,0.370008,0.280593,0.299108,0.363351,0.382225,0.310578,0.186693,0.251451,0.430852,0.48427,0.411341,0.250268,0.1167,0.43416,0.612346,0.631489,0.615419,0.698936,0.873801,0.794625,0.598882,0.3744,0.364297,0.261363,0.144127,0.126321,0.224295,0.501276,0.777045,0.960833,0.912621,0.706766,0.599486,0.450482,0.322822,0.278285,0.223462,0.244376,0.201524,0.354542,0.634577,0.860919
0.116099773,1,0.710384,0.435479,0.344444,0.380446,0.334968,0.228987,0.281918,0.7141,0.902087,0.860291,0.535207,0.222803,0.211078,0.182564,0.229161,0.359115,0.391176,0.536404,0.801379,0.915105,0.93254,0.665734,0.410549,0.30318,0.372423,0.477328,0.542333,0.51689,0.329647,0.238723,0.157815,0.143865,0.165537,0.246575,0.384982,0.608913,0.76948,0.806005,0.696173,0.434692,0.27015,0.161044,0.147852,0.253962,0.415131,0.610109,0.73504,0.652951,0.516866,0.364932,0.262582,0.603639,0.807598,0.825637,0.640197,0.262297,0.25575,0.309677,0.591362,0.814873,0.828239,0.598205,0.264875,0.144509,0.1526,0.236831,0.242969,0.376631,0.49503,0.571323,0.514623,0.35218,0.306668,0.32673,0.340055,0.339553,0.339528,0.272818,0.217444,0.269515,0.335126,0.369808,0.296777,0.196768,0.262344,0.390575,0.47194,0.452853,0.345359,0.22932,0.469129,0.618419,0.637933,0.513953,0.247138,0.475835,0.773447,0.91426,0.789734,0.441817,0.223536,0.217016,0.31251,0.590954,0.763818,0.848936,0.880757,0.79685,0.814698,0.616035,0.372325,0.184511,0.135753,0.210139,0.239067,0.212484,0.355887,0.627326,0.957353
0.121904761,1,0.748818,0.49073,0.339728,0.32275,0.271116,0.217873,0.211219,0.59812,0.833,0.81987,0.568949,0.1738,0.100446,0.0890469,0.245761,0.377802,0.424997,0.587002,0.692991,0.763609,0.706854,0.483508,0.398967,0.322415,0.332283,0.338937,0.35626,0.436429,0.438031,0.47391,0.373935,0.253649,0.256345,0.365276,0.40874,0.484859,0.578526,0.578641,0.615277,0.522665,0.426301,0.348608,0.205295,0.24815,0.402,0.485576,0.666407,0.653161,0.608752,0.485451,0.286057,0.574402,0.852267,0.941534,0.807114,0.438429,0.259032,0.357633,0.702773,0.954742,0.858233,0.470719,0.115483,0.0493508,0.143569,0.200035,0.219924,0.342689,0.45044,0.519845,0.411863,0.211377,0.130406,0.134155,0.175606,0.21008,0.230513,0.201105,0.177945,0.242489,0.3368,0.369177,0.292216,0.20594,0.236863,0.349842,0.394043,0.351787,0.306331,0.266536,0.530913,0.656713,0.615616,0.472833,0.204944,0.196424,0.252155,0.717767,0.989074,0.973653,0.705281,0.360952,0.671108,0.840089,0.770654,0.602576,0.584315,0.756333,0.901767,0.737955,0.405092,0.218354,0.105852,0.196499,0.258948,0.2398,0.350766,0.584282,0.922973
0.127709750,0.734183,0.562272,0.332648,0.165383,0.0734931,0.08515,0.0988726,0.0989292,0.286228,0.511057,0.607391,0.506095,0.226628,0.0858051,0.0751746,0.205239,0.31142,0.355309,0.487921,0.493234,0.49865,0.418163,0.25392,0.252823,0.210356,0.217966,0.257405,0.242613,0.287507,0.315624,0.337942,0.314061,0.23688,0.187499,0.270337,0.294901,0.306562,0.422271,0.42818,0.441925,0.377815,0.29803,0.306489,0.240194,0.261327,0.317406,0.31708,0.427848,0.456973,0.495327,0.44558,0.48708,0.621555,0.604351,0.453956,0.275443,0.250081,0.219407,0.284071,0.536301,0.763817,0.730699,0.456021,0.211237,0.162042,0.189427,0.174133,0.147301,0.23564,0.334999,0.38222,0.291423,0.135885,0.0833043,0.0957701,0.120199,0.122558,0.112519,0.0909845,0.077991,0.146116,0.226769,0.246144,0.195759,0.129285,0.167935,0.297312,0.45119,0.468834,0.40338,0.296901,0.422941,0.53239,0.488496,0.355407,0.138924,0.120777,0.128101,0.375571,0.792117,1,0.935365,0.745234,0.564295,0.474923,0.306616,0.136538,0.299429,0.523695,0.709545,0.679378,0.412157,0.225222,0.119247,0.158287,0.194855,0.172299,0.251184,0.431168,0.64607
