0.058049886,0.218942,0.0292203,0.0624191,0.133185,0.29099,0.382767,0.334824,0.32314,0.290931,0.293016,0.267485,0.168303,0.142688,0.133723,0.120806,0.10955,0.0875602,0.0630014,0.0893593,0.222493,0.297001,0.413218,0.420119,0.38287,0.324625,0.169368,0.10279,0.040225,0.0446013,0.0995288,0.231505,0.371263,0.391017,0.28657,0.193597,0.168005,0.250855,0.344878,0.33086,0.348931,0.283122,0.231063,0.20244,0.127692,0.110927,0.0813712,0.179293,0.272404,0.293151,0.241304,0.20422,0.242537,0.241047,0.180599,0.101536,0.0990441,0.183656,0.292193,0.332463,0.2904,0.366083,0.447027,0.452532,0.370014,0.183037,0.156238,0.165651,0.191661,0.204615,0.19304,0.140145,0.103672,0.105137,0.129012,0.515345,0.916654,1,0.714783,0.226918,0.0427135,0.167249,0.24933,0.290828,0.282598,0.22272,0.216968,0.182648,0.143392,0.290118,0.50411,0.544209,0.422342,0.201793,0.364448,0.596038,0.613356,0.434496,0.157928,0.107717,0.267277,0.455459,0.634311,0.708046,0.540515,0.343412,0.142078,0.107825,0.162421,0.23308,0.227923,0.240699,0.336746,0.331079,0.28865,0.149137,0.0621043,0.132731,0.35423,0.471727,0.417898
0.063854875,0.225129,0.0731629,0.136161,0.254146,0.352764,0.419721,0.336146,0.31904,0.312445,0.307578,0.31491,0.216204,0.160609,0.110034,0.142441,0.15813,0.137792,0.101885,0.109801,0.272558,0.396465,0.394917,0.454997,0.466873,0.467474,0.367432,0.143109,0.0684032,0.0645882,0.114319,0.245621,0.398085,0.437593,0.343305,0.224124,0.22179,0.387389,0.450949,0.369671,0.301356,0.267354,0.321167,0.292718,0.186467,0.124811,0.0831425,0.194841,0.318026,0.36016,0.337222,0.310731,0.338602,0.311846,0.20369,0.116134,0.126229,0.229029,0.333352,0.353037,0.301068,0.38785,0.483986,0.482467,0.395246,0.234872,0.229631,0.230159,0.225209,0.205022,0.203748,0.153767,0.0899568,0.18771,0.575141,0.832749,1,0.794297,0.421355,0.256688,0.0577171,0.191679,0.269696,0.257257,0.237788,0.246806,0.329119,0.337178,0.243439,0.343678,0.54121,0.644012,0.552704,0.463641,0.6012,0.71909,0.710027,0.491876,0.289522,0.190748,0.292768,0.489417,0.693341,0.798934,0.629603,0.419048,0.213413,0.17751,0.245518,0.300361,0.258506,0.238933,0.370485,0.392323,0.35499,0.197764,0.0746565,0.209086,0.428278,0.519337,0.447042
0.069659863,0.137168,0.132281,0.24089,0.342354,0.373314,0.340197,0.293296,0.351588,0.392417,0.360257,0.388175,0.360818,0.303831,0.221053,0.137817,0.127511,0.114216,0.109254,0.287654,0.596907,0.768575,0.738293,0.560158,0.492593,0.486782,0.42826,0.278634,0.135322,0.136239,0.127043,0.308986,0.478161,0.537496,0.503279,0.327598,0.406885,0.556852,0.735676,0.811665,0.633806,0.450201,0.270074,0.202227,0.190169,0.135615,0.100694,0.239355,0.408013,0.470238,0.500872,0.524557,0.548985,0.483348,0.307195,0.164122,0.160135,0.292186,0.404945,0.440945,0.356631,0.51706,0.674908,0.670595,0.545463,0.374835,0.432876,0.404699,0.338658,0.269562,0.297279,0.24868,0.221293,0.61418,0.917289,1,0.969825,0.689827,0.583616,0.382666,0.143729,0.272371,0.361241,0.329827,0.220959,0.174671,0.270321,0.309102,0.343834,0.577646,0.792299,0.806507,0.692763,0.742101,0.82484,0.801975,0.701315,0.541127,0.540248,0.468302,0.381298,0.563754,0.711322,0.798076,0.888674,0.717679,0.551101,0.508652,0.474204,0.526806,0.422147,0.378881,0.564175,0.60938,0.534041,0.302857,0.169427,0.439137,0.613944,0.607519,0.440691
0.075464852,0.179738,0.180933,0.16421,0.190881,0.22992,0.279458,0.3239,0.324469,0.371953,0.363847,0.337734,0.425644,0.408262,0.372242,0.406491,0.357145,0.360676,0.298194,0.218279,0.464179,0.703212,0.740287,0.573273,0.310792,0.303716,0.348081,0.30677,0.17647,0.110669,0.11863,0.278546,0.480633,0.704685,0.868416,0.820799,0.836851,0.736983,0.637987,0.500707,0.297738,0.24579,0.188083,0.188772,0.164056,0.104876,0.11489,0.226803,0.434767,0.519284,0.569034,0.636582,0.628916,0.568071,0.35212,0.156572,0.163387,0.325049,0.426841,0.437364,0.341778,0.524355,0.710548,0.690755,0.511125,0.420945,0.575774,0.582205,0.467637,0.248404,0.430447,0.694442,0.750994,0.596388,0.328047,0.260389,0.502828,0.637022,0.563344,0.381173,0.172184,0.274143,0.347079,0.365581,0.289159,0.282337,0.358922,0.317073,0.467969,0.663167,0.740968,0.913465,0.910666,0.848942,0.677763,0.544239,0.648364,0.709819,0.612654,0.404392,0.377317,0.389102,0.552656,0.635626,0.58477,0.555177,0.58677,0.904747,1,0.762472,0.456225,0.446833,0.578782,0.586977,0.443446,0.243293,0.317026,0.545195,0.615934,0.499985,0.342185
0.081269841,0.066408,0.0800732,0.0894461,0.165744,0.25101,0.38949,0.408179,0.277095,0.212114,0.212903,0.279645,0.263878,0.297993,0.421818,0.623523,0.625224,0.471607,0.347008,0.279907,0.462351,0.702063,0.78613,0.685048,0.507008,0.402513,0.367156,0.26852,0.155803,0.123664,0.159229,0.31537,0.48057,0.515882,0.38324,0.223814,0.349779,0.521863,0.542517,0.379423,0.255485,0.353234,0.412913,0.388284,0.237693,0.123864,0.119703,0.167171,0.337359,0.437126,0.471382,0.659337,0.705585,0.643441,0.415263,0.139772,0.221958,0.328508,0.345463,0.312087,0.20078,0.423874,0.58164,0.579708,0.506081,0.42271,0.701074,0.745202,0.611844,0.370545,0.197682,0.229548,0.213916,0.192268,0.199084,0.217092,0.439355,0.59946,0.559718,0.390611,0.203823,0.297897,0.369626,0.316251,0.1627,0.152296,0.284359,0.415842,0.696656,0.838708,0.98351,0.846886,0.53477,0.43792,0.549678,0.919513,1,0.770778,0.456087,0.312904,0.358688,0.378925,0.464979,0.605851,0.610717,0.45655,0.388863,0.62322,0.854502,0.790925,0.549409,0.539932,0.59963,0.555049,0.34589,0.155832,0.218726,0.496801,0.633857,0.559903,0.33635
0.087074829,0.170956,0.0893556,0.0970611,0.251069,0.340426,0.353295,0.250891,0.0668835,0.0718011,0.137531,0.195895,0.492425,0.620325,0.683631,0.62531,0.398946,0.423974,0.334173,0.41428,0.464414,0.394959,0.292477,0.170653,0.220863,0.280893,0.247782,0.174877,0.128362,0.226617,0.331347,0.350307,0.29975,0.198502,0.143627,0.138917,0.279628,0.414735,0.443729,0.314383,0.126826,0.171206,0.269552,0.319931,0.258432,0.122299,0.0717059,0.0873469,0.30882,0.485432,0.535765,0.549283,0.450933,0.407735,0.326514,0.181491,0.192119,0.232765,0.219088,0.204653,0.135048,0.168065,0.328571,0.381694,0.406036,0.367489,0.557791,0.682315,0.592829,0.421124,0.198971,0.212827,0.175412,0.124043,0.131125,0.149891,0.202799,0.226331,0.179906,0.154671,0.168279,0.262621,0.282269,0.19977,0.0923106,0.0897867,0.261908,0.678816,1,0.962195,0.644283,0.250119,0.1384,0.364201,0.669875,0.838883,0.771503,0.457305,0.313462,0.296296,0.295912,0.283637,0.189382,0.292806,0.338739,0.29883,0.307038,0.468851,0.703269,0.690257,0.454293,0.187614,0.11958,0.114054,0.0985411,0.103651,0.172349,0.322563,0.47245,0.468458,0.335691
0.092879818,0.589797,0.38123,0.276245,0.187211,0.179145,0.197478,0.17597,0.239649,0.467435,0.625304,0.618209,0.447119,0.277086,0.351293,0.421419,0.41085,0.426861,0.462535,0.488244,0.388615,0.212805,0.135456,0.225784,0.295393,0.303118,0.23369,0.147555,0.215244,0.358478,0.429341,0.381441,0.218838,0.164662,0.196191,0.238408,0.466488,0.584297,0.546868,0.391542,0.158378,0.24398,0.377671,0.417545,0.355871,0.195749,0.122374,0.118618,0.277914,0.473423,0.627025,0.671828,0.565494,0.432587,0.285818,0.172469,0.165942,0.257282,0.355229,0.415124,0.3524,0.239742,0.185037,0.181363,0.252701,0.296487,0.359809,0.503052,0.536148,0.459157,0.278786,0.147647,0.159515,0.172217,0.187623,0.228544,0.223162,0.18497,0.137268,0.120719,0.300864,0.469827,0.634481,0.691243,0.524236,0.37074,0.334676,0.422515,0.615712,0.59307,0.42118,0.293621,0.27995,0.567655,0.910705,1,0.847569,0.521498,0.286416,0.238818,0.183349,0.180508,0.141172,0.272323,0.618192,0.877124,0.997166,0.956839,0.75708,0.669898,0.51647,0.351166,0.268257,0.133448,0.0975243,0.1019,0.132105,0.230752,0.482213,0.630893,0.692565
0.098684807,0.460784,0.303101,0.233934,0.223158,0.198903,0.374944,0.513731,0.521051,0.416435,0.280782,0.31635,0.331898,0.310624,0.267224,0.2826,0.333517,0.425999,0.531029,0.499813,0.334535,0.16413,0.134499,0.245136,0.305588,0.275958,0.19164,0.136947,0.293398,0.426635,0.475253,0.392423,0.204412,0.138131,0.111073,0.117298,0.304011,0.472037,0.537253,0.447751,0.227236,0.268919,0.380786,0.431365,0.345957,0.163805,0.102384,0.101961,0.196253,0.424067,0.614569,0.67408,0.555498,0.354725,0.234072,0.160624,0.191963,0.33251,0.424584,0.409594,0.280602,0.172774,0.144301,0.153266,0.181812,0.207723,0.226,0.415901,0.510475,0.494602,0.349375,0.140135,0.182393,0.195655,0.231944,0.249073,0.199833,0.162995,0.120363,0.171494,0.556278,0.821352,0.794279,0.505544,0.109543,0.0623375,0.233683,0.327276,0.465743,0.494944,0.386043,0.325837,0.352872,0.695725,1,0.943616,0.671633,0.37684,0.279731,0.412935,0.561188,0.612471,0.489054,0.252246,0.204605,0.258599,0.2477,0.354224,0.626295,0.792106,0.718579,0.468432,0.23531,0.21515,0.157693,0.106808,0.127217,0.187146,0.351729,0.505689,0.552226
0.104489795,0.440747,0.334331,0.223699,0.17079,0.151499,0.137357,0.125162,0.1172,0.108177,0.121413,0.151465,0.19862,0.204942,0.183648,0.195935,0.271425,0.363539,0.352249,0.25224,0.106283,0.0482727,0.0981103,0.200839,0.283969,0.293651,0.225885,0.198187,0.241362,0.25025,0.226462,0.144385,0.0850849,0.0728571,0.0663811,0.0787959,0.211652,0.309628,0.342678,0.3097,0.181051,0.237081,0.305739,0.317286,0.249634,0.10371,0.0601511,0.0689427,0.1081,0.313187,0.507561,0.598785,0.52081,0.325345,0.241687,0.182423,0.156163,0.213372,0.29272,0.315256,0.246255,0.127382,0.0782789,0.0687305,0.0889847,0.122199,0.151067,0.310104,0.397084,0.36738,0.248873,0.0893107,0.0857339,0.107634,0.158001,0.187226,0.218386,0.327917,0.346254,0.308814,0.295918,0.291063,0.315119,0.234012,0.0753059,0.0609932,0.168317,0.21533,0.199796,0.119277,0.049644,0.0947911,0.283906,0.630454,0.919666,1,0.814744,0.53403,0.331948,0.22141,0.178943,0.151019,0.122319,0.0989144,0.143418,0.166148,0.150962,0.136049,0.168764,0.358435,0.433035,0.403081,0.367255,0.281291,0.263761,0.171358,0.0819279,0.142453,0.238935,0.372146,0.477188
0.110294784,0.633153,0.487716,0.30354,0.186609,0.182151,0.143615,0.149003,0.333465,0.4491,0.461564,0.353908,0.261369,0.238846,0.202818,0.207255,0.377632,0.607422,0.682358,0.551354,0.270429,0.144738,0.169434,0.282615,0.303437,0.220103,0.126531,0.154969,0.228697,0.233194,0.202244,0.138281,0.146509,0.1431,0.131533,0.132572,0.269828,0.383396,0.459844,0.452329,0.337831,0.314588,0.293514,0.262051,0.191727,0.104967,0.0683925,0.0885249,0.114397,0.275824,0.608246,0.823717,0.773133,0.516148,0.269569,0.201037,0.16988,0.252637,0.480314,0.673352,0.639245,0.403921,0.18774,0.0776282,0.0859564,0.108354,0.175631,0.453897,0.634585,0.614729,0.40608,0.141474,0.0984575,0.155471,0.237183,0.253117,0.201727,0.115151,0.0554891,0.0675521,0.22572,0.359963,0.385646,0.271356,0.0778415,0.0853583,0.187837,0.346152,0.675235,0.787599,0.677192,0.519161,0.55389,0.926142,1,0.712062,0.365582,0.205892,0.246378,0.250735,0.213796,0.191023,0.168492,0.176928,0.251177,0.292588,0.255158,0.197289,0.449002,0.715722,0.736758,0.543617,0.235574,0.172339,0.15524,0.115544,0.104621,0.192121,0.292385,0.458501,0.653007
0.116099773,0.612272,0.534217,0.411806,0.432812,0.686673,0.694728,0.455138,0.143759,0.0797391,0.171795,0.298654,0.405729,0.396872,0.4546,0.456623,0.56291,0.691808,0.612421,0.466451,0.205438,0.127124,0.18883,0.294019,0.303825,0.214759,0.315436,0.366762,0.397515,0.298836,0.149731,0.147485,0.147255,0.139505,0.120606,0.119566,0.309627,0.483809,0.5321,0.482344,0.279785,0.252396,0.261374,0.249873,0.227738,0.144186,0.0968501,0.0935244,0.135033,0.297365,0.505547,0.586427,0.488337,0.29439,0.254009,0.297659,0.450684,0.57545,0.631371,0.587049,0.364676,0.229251,0.159032,0.140534,0.154918,0.156704,0.209455,0.531869,0.707504,0.671347,0.417344,0.103189,0.0897416,0.197546,0.267483,0.26061,0.2156,0.114244,0.0863582,0.110466,0.232932,0.534035,0.915239,0.983786,0.744207,0.408569,0.219214,0.234196,0.219205,0.152032,0.0989693,0.375565,0.694515,1,0.968087,0.586922,0.356985,0.224341,0.266894,0.283391,0.239313,0.196944,0.172464,0.199349,0.254161,0.284481,0.480646,0.746199,0.828503,0.656964,0.29529,0.139581,0.171462,0.188964,0.171829,0.135476,0.135198,0.214752,0.306888,0.364541,0.576232
0.121904761,0.674981,0.603313,0.47137,0.263504,0.173429,0.287544,0.535754,0.770829,0.768343,0.519634,0.26333,0.148684,0.091686,0.0755853,0.137139,0.255999,0.583065,0.76336,0.691827,0.430149,0.175291,0.190056,0.304695,0.326414,0.27823,0.348069,0.407159,0.436383,0.347594,0.241574,0.209669,0.206828,0.161394,0.120339,0.177334,0.304029,0.365976,0.400756,0.48209,0.492169,0.485444,0.350696,0.203807,0.166051,0.116907,0.109158,0.115322,0.179198,0.314622,0.464487,0.484613,0.359851,0.213496,0.126641,0.11923,0.167994,0.340627,0.492354,0.515671,0.361658,0.211552,0.435279,0.566285,0.535487,0.343609,0.136934,0.242013,0.266437,0.473164,0.535453,0.478672,0.336905,0.169484,0.219729,0.214572,0.18212,0.246389,0.60171,0.811126,0.810226,0.557458,0.290685,0.239677,0.176856,0.182815,0.178132,0.171159,0.212531,0.218653,0.208094,0.447448,0.707839,1,0.971189,0.583188,0.345869,0.221485,0.274538,0.299056,0.243905,0.19178,0.185893,0.20198,0.214453,0.521062,0.67068,0.694634,0.518948,0.178245,0.155342,0.172071,0.266795,0.302573,0.266455,0.190798,0.149115,0.159765,0.226908,0.331756,0.544742
