0.058049886,0.698469,0.745568,0.568673,0.335032,0.193892,0.122053,0.220308,0.413729,0.521012,0.494868,0.349744,0.164364,0.0902502,0.129032,0.17743,0.204386,0.256207,0.538539,0.761358,0.833793,0.614354,0.275124,0.185808,0.100643,0.177869,0.257499,0.312825,0.31785,0.406214,0.543576,0.562087,0.500275,0.48408,0.524064,0.544804,0.400602,0.277412,0.364021,0.389103,0.353457,0.333181,0.312637,0.316862,0.718585,0.977621,1,0.687195,0.155092,0.177488,0.282888,0.323492,0.299424,0.185535,0.151274,0.134609,0.15147,0.19462,0.290677,0.38849,0.407409,0.392384,0.276481,0.185938,0.142676,0.148968,0.216119,0.272207,0.305123,0.269861,0.222788,0.330177,0.713714,0.908681,0.781903,0.417967,0.12496,0.132507,0.145974,0.167267,0.183737,0.251644,0.275217,0.281242,0.322024,0.261098,0.190129,0.129685,0.139628,0.234449,0.605533,0.787588,0.72241,0.461488,0.205867,0.260958,0.276611,0.245544,0.242455,0.538928,0.90167,0.983079,0.819163,0.475074,0.234564,0.367222,0.544155,0.614234,0.524152,0.291219,0.183503,0.550618,0.838244,0.964099,0.907355,0.543913,0.390111,0.249278,0.165866,0.323691,0.56194
0.063854875,0.591514,0.741347,0.713411,0.521167,0.38101,0.174873,0.210977,0.386221,0.48366,0.456267,0.328554,0.235583,0.205864,0.248637,0.25576,0.214405,0.32637,0.519256,0.658442,0.679673,0.458544,0.260964,0.207636,0.137933,0.17348,0.217439,0.238372,0.278016,0.304689,0.457884,0.531153,0.592538,0.546032,0.453818,0.459774,0.339986,0.260272,0.310488,0.349375,0.387417,0.384977,0.277013,0.258422,0.546895,0.822557,0.95251,0.780809,0.355007,0.266839,0.288834,0.319957,0.317786,0.244716,0.199354,0.169023,0.121665,0.116252,0.194809,0.310457,0.368777,0.365287,0.275113,0.182572,0.133987,0.141898,0.208704,0.285375,0.297003,0.243933,0.190955,0.165664,0.401905,0.68316,0.734556,0.550098,0.248766,0.110297,0.118325,0.117253,0.143147,0.19655,0.227858,0.217686,0.187041,0.135785,0.0832915,0.0668584,0.0786007,0.113948,0.417095,0.644008,0.712678,0.566638,0.300716,0.28175,0.284507,0.264098,0.311185,0.762874,1,0.983427,0.671154,0.266174,0.263849,0.395331,0.536831,0.54885,0.414131,0.23112,0.231214,0.619703,0.822003,0.851349,0.757908,0.450051,0.384339,0.269426,0.172749,0.261472,0.485367
0.069659863,0.520827,0.725111,0.67481,0.397452,0.295691,0.166716,0.236143,0.382929,0.462292,0.463917,0.346491,0.252083,0.25959,0.322569,0.301168,0.285827,0.453052,0.53958,0.571347,0.481471,0.311294,0.241539,0.203032,0.153536,0.158328,0.196143,0.201919,0.285523,0.307551,0.273359,0.394184,0.404402,0.37126,0.290862,0.16575,0.266024,0.365035,0.491791,0.575014,0.490048,0.330108,0.163099,0.190925,0.486159,0.647322,0.78272,0.682675,0.445247,0.356763,0.264038,0.332556,0.359685,0.282746,0.189331,0.148587,0.109186,0.103729,0.171555,0.2986,0.367384,0.341562,0.261166,0.184192,0.159032,0.179498,0.248093,0.324676,0.308128,0.250179,0.190697,0.152072,0.266749,0.325818,0.322288,0.415472,0.40515,0.402109,0.291715,0.1007,0.0977271,0.164833,0.197232,0.202207,0.173993,0.104482,0.0847681,0.065806,0.0899824,0.130215,0.361816,0.600533,0.62806,0.495097,0.248973,0.206983,0.259369,0.235758,0.454384,0.819151,1,0.952594,0.564736,0.271384,0.264509,0.386056,0.545267,0.736283,0.871843,0.860546,0.697136,0.356576,0.150959,0.214771,0.378953,0.4349,0.350035,0.243423,0.181787,0.176446,0.379279
0.075464852,0.601457,0.761283,0.712236,0.421007,0.253279,0.220937,0.202941,0.386529,0.494279,0.46518,0.313933,0.202744,0.26189,0.330393,0.307781,0.401188,0.587046,0.59205,0.491997,0.280576,0.244212,0.246461,0.230407,0.205795,0.160888,0.154759,0.135686,0.242667,0.293015,0.2885,0.399959,0.403407,0.426483,0.40176,0.30686,0.298156,0.198791,0.19232,0.347804,0.516754,0.584376,0.480183,0.570184,0.66814,0.641503,0.650863,0.524424,0.491497,0.393559,0.279455,0.308963,0.335134,0.29298,0.20568,0.193928,0.193147,0.182237,0.232548,0.34872,0.394881,0.373188,0.361665,0.33719,0.324961,0.296538,0.340041,0.406811,0.369166,0.24134,0.126838,0.10946,0.171119,0.335593,0.417929,0.375344,0.360815,0.305388,0.300538,0.214464,0.093814,0.1552,0.20683,0.205729,0.170319,0.110029,0.129489,0.20299,0.246411,0.281008,0.343433,0.56878,0.682885,0.6504,0.441355,0.234522,0.231053,0.210338,0.571081,0.882093,0.943035,0.863521,0.487376,0.45221,0.739464,0.930127,1,0.714292,0.364799,0.289886,0.258943,0.231885,0.234003,0.362556,0.442658,0.393158,0.239474,0.157488,0.178382,0.152084,0.333559
0.081269841,0.437236,0.55876,0.549374,0.384006,0.224365,0.185287,0.108244,0.242477,0.355291,0.338642,0.307087,0.228467,0.270026,0.262508,0.210101,0.388966,0.511379,0.479252,0.342657,0.16543,0.154036,0.163065,0.167086,0.167145,0.147557,0.105914,0.114474,0.204292,0.248238,0.293083,0.405363,0.414234,0.363255,0.223363,0.124531,0.139824,0.111048,0.131288,0.229095,0.283787,0.363613,0.506929,0.623237,0.607909,0.427732,0.340441,0.350827,0.335853,0.219237,0.172189,0.263504,0.318722,0.305093,0.225395,0.171681,0.143278,0.121474,0.178323,0.369945,0.466959,0.453229,0.320486,0.163246,0.120379,0.12804,0.255171,0.325449,0.292544,0.173165,0.0701738,0.0596209,0.0835814,0.185766,0.331565,0.377861,0.3452,0.269659,0.206357,0.174718,0.115142,0.114621,0.151995,0.157446,0.132488,0.105744,0.166576,0.225844,0.238893,0.253476,0.240388,0.25508,0.409059,0.477724,0.444262,0.330156,0.152213,0.165579,0.510729,0.74168,0.8637,1,0.805203,0.666586,0.394345,0.232987,0.339947,0.344519,0.294686,0.238325,0.229064,0.298869,0.309137,0.321719,0.279804,0.164794,0.136023,0.119724,0.11994,0.0849607,0.192534
0.087074829,0.36448,0.484971,0.52114,0.414079,0.316013,0.195027,0.0873853,0.213327,0.342541,0.354689,0.249808,0.0691178,0.0725032,0.118241,0.215812,0.328804,0.331161,0.256186,0.176927,0.15764,0.17387,0.207361,0.247344,0.261744,0.220159,0.122804,0.106768,0.188806,0.295117,0.445863,0.464123,0.35883,0.205045,0.0778352,0.0927939,0.102562,0.123272,0.219014,0.27408,0.263953,0.344857,0.579166,0.770667,0.726218,0.445843,0.201778,0.149849,0.13311,0.106506,0.113639,0.16452,0.243862,0.282155,0.266106,0.226711,0.170403,0.133495,0.207794,0.293051,0.379246,0.370504,0.27489,0.230515,0.159078,0.171944,0.260748,0.288539,0.256069,0.157656,0.0763511,0.070971,0.10737,0.222136,0.407048,0.474168,0.379056,0.251579,0.151427,0.151924,0.14405,0.112394,0.126634,0.131214,0.124132,0.125204,0.162147,0.203498,0.205312,0.242916,0.236349,0.264903,0.354248,0.449681,0.473719,0.357741,0.172238,0.0856387,0.375876,0.705131,1,0.999663,0.659202,0.368346,0.13342,0.108036,0.16489,0.284704,0.421512,0.43609,0.37376,0.380903,0.371462,0.408884,0.330806,0.191441,0.20923,0.173319,0.15468,0.105652,0.195413
0.092879818,0.360405,0.482438,0.539707,0.442775,0.375175,0.230247,0.118201,0.229605,0.345148,0.369727,0.270469,0.106993,0.10979,0.174639,0.262467,0.282233,0.223338,0.133795,0.0923065,0.148974,0.186609,0.209506,0.239564,0.234419,0.198339,0.142566,0.142778,0.250721,0.41236,0.497624,0.452278,0.375699,0.312285,0.295363,0.258647,0.179346,0.23262,0.300255,0.294099,0.22041,0.390488,0.729021,0.835975,0.648971,0.26809,0.126974,0.162407,0.165166,0.122084,0.11333,0.208509,0.299041,0.32866,0.293225,0.244776,0.202182,0.164792,0.217589,0.252346,0.311763,0.333985,0.271605,0.239593,0.161311,0.127759,0.215034,0.241506,0.214269,0.156468,0.0886949,0.0818861,0.126313,0.282643,0.456571,0.494984,0.369049,0.216739,0.155518,0.169945,0.154565,0.112527,0.129844,0.159048,0.183021,0.158204,0.172628,0.207003,0.202565,0.245942,0.213896,0.323744,0.425269,0.514535,0.513806,0.346997,0.204115,0.100516,0.431016,0.77095,1,0.954211,0.574546,0.317875,0.128214,0.0971022,0.162723,0.302915,0.49919,0.525066,0.47804,0.464001,0.413951,0.422043,0.299091,0.161204,0.182291,0.162846,0.14835,0.122956,0.229825
0.098684807,0.398012,0.54858,0.582735,0.452154,0.322568,0.162002,0.0858975,0.185419,0.308785,0.350406,0.272649,0.142161,0.120494,0.269664,0.379808,0.358958,0.243219,0.0816189,0.0580418,0.126887,0.171055,0.192714,0.239604,0.232671,0.238703,0.201762,0.192281,0.27646,0.378867,0.46596,0.441427,0.354952,0.317239,0.300576,0.265114,0.18517,0.196014,0.248888,0.246268,0.227312,0.476862,0.746287,0.751465,0.494622,0.148444,0.135041,0.160507,0.146507,0.104001,0.0965609,0.214584,0.298028,0.299172,0.283032,0.237487,0.212153,0.17299,0.135435,0.208038,0.248078,0.292194,0.306102,0.28135,0.27387,0.194993,0.171158,0.172868,0.16166,0.144701,0.109639,0.0845888,0.16891,0.375752,0.45979,0.410797,0.235978,0.105695,0.142147,0.165913,0.175745,0.149119,0.134744,0.16228,0.170299,0.176909,0.16927,0.15245,0.141006,0.166771,0.202906,0.31909,0.376661,0.446888,0.434315,0.315777,0.218143,0.131939,0.462103,0.652757,0.896127,1,0.77365,0.580029,0.225579,0.0854574,0.145812,0.284649,0.382499,0.373282,0.302408,0.372874,0.479068,0.497137,0.378209,0.18155,0.135172,0.0965126,0.0637352,0.0913708,0.241262
0.104489795,0.61549,0.774977,0.702431,0.476459,0.250934,0.142699,0.374466,0.651183,0.814924,0.711886,0.35906,0.215997,0.255096,0.416243,0.494301,0.407963,0.226438,0.102123,0.0846093,0.157871,0.201141,0.210944,0.219372,0.244969,0.276428,0.246555,0.246184,0.319074,0.457068,0.534419,0.461215,0.33198,0.33105,0.356573,0.322141,0.249532,0.142787,0.256187,0.475318,0.543637,0.758699,0.827685,0.739474,0.567066,0.238278,0.125557,0.0929335,0.0787752,0.081141,0.131379,0.281508,0.353658,0.344954,0.298497,0.232639,0.247986,0.302654,0.34798,0.354115,0.339921,0.327916,0.371364,0.397038,0.328326,0.230608,0.158346,0.113367,0.117632,0.111779,0.120468,0.134717,0.322316,0.495851,0.514373,0.393145,0.176388,0.124876,0.159125,0.185475,0.20337,0.187226,0.155097,0.202383,0.222537,0.251302,0.225256,0.142193,0.132122,0.220214,0.315182,0.362224,0.320727,0.386549,0.439628,0.388841,0.256808,0.133175,0.550689,0.826601,1,0.906696,0.539084,0.380417,0.165889,0.0780333,0.220374,0.438538,0.660361,0.794455,0.655359,0.687057,0.661924,0.649447,0.582557,0.328576,0.225383,0.105287,0.052685,0.13824,0.335932
0.110294784,0.91216,0.928542,0.71287,0.594595,0.641035,0.538703,0.310441,0.238952,0.466402,0.569465,0.564254,0.568465,0.703343,0.772024,0.625328,0.362846,0.193623,0.149222,0.443373,0.736598,0.79599,0.627913,0.318768,0.315443,0.351434,0.304233,0.32964,0.403148,0.508798,0.559217,0.484485,0.415216,0.48849,0.52072,0.494178,0.360557,0.252342,0.351696,0.443404,0.44933,0.602954,0.668171,0.67512,0.633995,0.408574,0.342228,0.265957,0.238168,0.281459,0.37828,0.438503,0.418737,0.325202,0.257107,0.249859,0.288415,0.348353,0.407375,0.433689,0.356042,0.305681,0.361506,0.439799,0.40024,0.267032,0.168069,0.130887,0.157376,0.216751,0.266079,0.345695,0.584287,0.67161,0.622324,0.423837,0.194652,0.187693,0.166731,0.173085,0.179656,0.183652,0.183637,0.209161,0.26871,0.277114,0.255401,0.196656,0.165892,0.253458,0.341059,0.396467,0.360884,0.515545,0.625867,0.593396,0.408766,0.178392,0.54312,0.811673,0.969426,1,0.740785,0.576313,0.29789,0.282602,0.472169,0.581276,0.547007,0.333167,0.218647,0.328319,0.548825,0.803805,0.962825,0.783467,0.546551,0.268366,0.0685137,0.211151,0.633778
0.116099773,0.45538,0.534675,0.662272,0.65796,0.459961,0.199586,0.125348,0.223761,0.445969,0.544941,0.49495,0.620528,0.770713,0.825535,0.648828,0.309416,0.43883,0.591613,0.685197,0.712499,0.552404,0.491146,0.359504,0.251902,0.291326,0.298548,0.386098,0.462051,0.385719,0.319411,0.309744,0.445073,0.659094,0.71255,0.596607,0.41297,0.229272,0.212199,0.271564,0.317027,0.477248,0.555549,0.585614,0.575394,0.449939,0.39061,0.295556,0.354256,0.400371,0.406399,0.355701,0.273051,0.312173,0.300852,0.244651,0.213244,0.298299,0.428093,0.486774,0.450908,0.299831,0.258575,0.375793,0.417665,0.390713,0.260903,0.204092,0.230569,0.241941,0.24729,0.48343,0.683065,0.675633,0.468116,0.206146,0.185145,0.193269,0.155586,0.0820081,0.0817796,0.141664,0.226481,0.306442,0.341067,0.307343,0.301265,0.240549,0.204288,0.239605,0.294586,0.379805,0.389688,0.53902,0.634901,0.595441,0.410591,0.195519,0.508627,0.815331,0.906336,0.967333,0.753144,0.611736,0.483782,0.422982,0.516796,0.503276,0.413406,0.294714,0.261354,0.258697,0.438859,0.734611,1,0.912994,0.606109,0.320801,0.256504,0.430796,0.478395
0.121904761,0.641159,0.909187,0.940743,0.760762,0.421792,0.193595,0.0841748,0.110597,0.299547,0.525499,0.565456,0.448268,0.29704,0.308682,0.358376,0.352769,0.294798,0.20246,0.264575,0.4275,0.541458,0.522007,0.340245,0.171319,0.209188,0.2585,0.356195,0.422216,0.365732,0.303996,0.22967,0.303057,0.438573,0.513854,0.470318,0.308151,0.16956,0.160111,0.209115,0.223584,0.312753,0.459763,0.58216,0.577379,0.420752,0.342861,0.351631,0.461964,0.487964,0.446637,0.408118,0.328484,0.334068,0.275551,0.205877,0.172887,0.203621,0.322074,0.405254,0.405023,0.283292,0.146096,0.144088,0.195021,0.314294,0.348821,0.287023,0.186049,0.19385,0.486099,0.656494,0.589885,0.32654,0.081048,0.111544,0.152533,0.166999,0.150113,0.091514,0.0708282,0.0664272,0.147068,0.2745,0.341941,0.302951,0.316582,0.302554,0.303686,0.27515,0.229846,0.306234,0.391219,0.539506,0.550428,0.45738,0.260671,0.135277,0.443215,0.752738,0.91245,0.926611,0.676628,0.484686,0.352052,0.356541,0.433045,0.402482,0.329066,0.246215,0.231671,0.215822,0.561027,0.906568,1,0.778947,0.64239,0.769187,0.717825,0.584171,0.403458
0.127709750,0.322755,0.417937,0.496811,0.593814,0.491909,0.2353,0.102342,0.125402,0.33096,0.489519,0.493859,0.365027,0.204932,0.292498,0.347972,0.295117,0.182021,0.0967719,0.204467,0.521364,0.701209,0.695086,0.504208,0.216684,0.229456,0.26483,0.352275,0.362684,0.266788,0.248795,0.224055,0.350122,0.483949,0.566492,0.561532,0.387168,0.284823,0.339372,0.384916,0.43336,0.457507,0.532535,0.630361,0.547521,0.406255,0.320794,0.43021,0.622336,0.676912,0.552028,0.326661,0.201378,0.228511,0.246833,0.220074,0.173707,0.151726,0.26771,0.412196,0.448233,0.353304,0.163289,0.117504,0.174244,0.285145,0.3731,0.35024,0.274598,0.512547,0.7576,0.829527,0.602811,0.192199,0.0895668,0.115175,0.175114,0.203931,0.197461,0.120255,0.0949152,0.0992405,0.173239,0.300866,0.364496,0.325922,0.192744,0.0669103,0.0605015,0.10662,0.247319,0.354217,0.622469,0.73853,0.619973,0.41298,0.113971,0.197813,0.411138,0.648417,0.825172,0.84286,0.705279,0.466845,0.264424,0.374086,0.504906,0.664783,0.949869,1,0.918101,0.588371,0.40565,0.486299,0.526768,0.517397,0.654504,0.802635,0.707242,0.578996,0.384387
