0.058049886,0.0725585,0.110996,0.14588,0.368697,0.566418,0.6013,0.436974,0.239355,0.376582,0.488565,0.489897,0.47003,0.465161,0.487312,0.403286,0.244583,0.218919,0.345996,0.433811,0.431622,0.381226,0.283814,0.235518,0.186779,0.141506,0.189996,0.356105,0.590824,0.621574,0.474754,0.267208,0.251313,0.453767,0.502468,0.384601,0.211946,0.110424,0.149949,0.157037,0.208017,0.264648,0.338695,0.420336,0.586945,0.756114,0.802067,0.709937,0.431649,0.238601,0.113697,0.100366,0.24056,0.317847,0.342045,0.318602,0.268056,0.242781,0.186897,0.17885,0.199012,0.250748,0.281535,0.381755,0.65855,0.731863,0.643085,0.436009,0.238667,0.21195,0.150657,0.163212,0.283381,0.34738,0.307236,0.337514,0.381851,0.445944,0.425469,0.371599,0.339858,0.360516,0.42127,0.471622,0.486786,0.333094,0.179694,0.229757,0.433107,0.606292,0.643571,0.489597,0.331794,0.222815,0.205041,0.294889,0.325903,0.503392,0.822732,0.917816,0.780565,0.390306,0.15239,0.183392,0.166339,0.139818,0.168975,0.22684,0.251447,0.219249,0.441105,0.670593,0.686706,0.560503,0.369789,0.411947,0.762692,1,0.933166,0.634488,0.190134
0.063854875,0.0680667,0.112206,0.172453,0.381481,0.544729,0.547094,0.393096,0.225545,0.356043,0.462861,0.645903,0.698631,0.640004,0.553038,0.337791,0.243393,0.184417,0.284608,0.433032,0.504013,0.566603,0.445299,0.326871,0.22266,0.22842,0.62129,0.814794,0.785232,0.490823,0.203449,0.199248,0.255824,0.381955,0.392943,0.298719,0.163831,0.105489,0.157031,0.225886,0.352651,0.640619,0.82313,0.790356,0.544525,0.518736,0.638431,0.686554,0.520357,0.203413,0.125316,0.105,0.22149,0.289521,0.309912,0.277694,0.226692,0.208972,0.178107,0.172802,0.19157,0.266157,0.272988,0.586653,0.941981,1,0.78047,0.325857,0.159044,0.168224,0.172364,0.199197,0.286141,0.31892,0.266892,0.382075,0.505931,0.562135,0.462448,0.289815,0.24468,0.379728,0.572819,0.709976,0.675458,0.404519,0.181899,0.115812,0.382274,0.625581,0.759338,0.852513,0.701644,0.550344,0.326503,0.228304,0.447058,0.635281,0.849582,0.860804,0.692509,0.469835,0.228141,0.161712,0.138503,0.11472,0.120044,0.210005,0.274641,0.552843,0.67521,0.787917,0.709206,0.535118,0.582624,0.447661,0.579938,0.632052,0.576677,0.425993,0.148148
0.069659863,0.0474456,0.0657123,0.0813413,0.271907,0.43893,0.467359,0.355894,0.219955,0.316931,0.491927,0.640149,0.634271,0.507172,0.31553,0.186311,0.139969,0.134434,0.155985,0.308989,0.449514,0.609291,0.557849,0.459743,0.571958,0.660955,0.708946,0.519692,0.310433,0.24196,0.229713,0.184114,0.193,0.233323,0.247852,0.178297,0.152502,0.196817,0.222861,0.178573,0.0815106,0.146683,0.254342,0.302682,0.399138,0.602008,0.912208,1,0.752751,0.711253,0.652386,0.620857,0.481995,0.220508,0.249643,0.225423,0.208967,0.190907,0.16384,0.189341,0.272747,0.345948,0.298174,0.446758,0.776747,0.914054,0.752135,0.350691,0.135165,0.180516,0.19564,0.182057,0.230424,0.286825,0.32614,0.459697,0.468684,0.40398,0.287424,0.170628,0.181781,0.14796,0.357255,0.630487,0.714579,0.534229,0.185965,0.0972652,0.144554,0.256458,0.492309,0.777754,0.86611,0.645227,0.356064,0.375113,0.590497,0.663185,0.561021,0.610952,0.676463,0.63085,0.4201,0.131253,0.101337,0.0953094,0.359817,0.657098,0.723055,0.539141,0.204303,0.252701,0.426804,0.585193,0.61103,0.449844,0.517618,0.518549,0.464028,0.304578,0.0723318
0.075464852,0.236854,0.247502,0.24944,0.301469,0.373277,0.439018,0.37666,0.347102,0.34466,0.454652,0.41053,0.251239,0.211809,0.149227,0.174059,0.153957,0.109328,0.116507,0.236394,0.29551,0.40171,0.470805,0.524138,0.510108,0.336638,0.241175,0.202702,0.269392,0.24896,0.183875,0.189263,0.210229,0.23542,0.183427,0.0834294,0.052692,0.0673746,0.094414,0.0997782,0.0841105,0.139197,0.218239,0.238115,0.1895,0.236737,0.451145,0.854542,1,0.782206,0.428111,0.122678,0.116788,0.174949,0.206458,0.214702,0.217217,0.187295,0.171806,0.169505,0.204959,0.215285,0.167508,0.330471,0.581483,0.670333,0.523345,0.209002,0.0800064,0.123044,0.150585,0.166572,0.220903,0.251066,0.254411,0.352562,0.367297,0.359352,0.302227,0.17613,0.15017,0.0976494,0.0838113,0.312525,0.437614,0.399804,0.254921,0.101469,0.130541,0.124899,0.0787899,0.204157,0.365635,0.396029,0.298047,0.163595,0.367077,0.604316,0.655685,0.481156,0.248933,0.2794,0.364305,0.366197,0.245092,0.104695,0.082105,0.152411,0.182864,0.172396,0.157109,0.212738,0.319086,0.397953,0.371319,0.257799,0.207271,0.170505,0.237105,0.247569,0.187551
0.081269841,0.264787,0.356919,0.386761,0.350243,0.536422,0.583061,0.523218,0.375146,0.20176,0.331356,0.406505,0.3799,0.317421,0.237157,0.257188,0.228478,0.15284,0.183488,0.298462,0.338607,0.369089,0.741157,1,0.988793,0.644582,0.192667,0.211592,0.395309,0.456015,0.381634,0.273591,0.165861,0.194041,0.169598,0.0911808,0.074472,0.0802713,0.0890431,0.114698,0.11781,0.204416,0.288973,0.278384,0.213709,0.158168,0.364431,0.827578,0.98543,0.792719,0.412293,0.11289,0.162206,0.28449,0.370826,0.477239,0.430423,0.317756,0.255825,0.199616,0.225048,0.202669,0.154081,0.483773,0.837944,0.912756,0.671697,0.207101,0.10746,0.157211,0.182552,0.190111,0.309094,0.37394,0.431817,0.512497,0.4588,0.459277,0.367559,0.270097,0.255891,0.189146,0.168062,0.384246,0.559603,0.553044,0.416875,0.227131,0.185874,0.161164,0.0837072,0.295233,0.495232,0.51275,0.355024,0.135162,0.238247,0.607084,0.793468,0.705669,0.434166,0.131705,0.171065,0.27164,0.303109,0.262611,0.178009,0.208801,0.247758,0.338222,0.404868,0.401736,0.421928,0.423338,0.407241,0.325782,0.208098,0.110178,0.112539,0.0974217,0.193546
0.087074829,0.237835,0.223135,0.134873,0.154201,0.274121,0.559418,0.678437,0.589169,0.452771,0.377192,0.445108,0.375991,0.272392,0.220103,0.242924,0.235259,0.154553,0.192965,0.246845,0.264186,0.299567,0.444902,0.599404,0.666553,0.758712,0.762914,0.771262,0.745893,0.634816,0.535525,0.394407,0.192755,0.143034,0.14603,0.111581,0.107856,0.121884,0.151028,0.153719,0.153409,0.1891,0.248553,0.25088,0.173095,0.104302,0.0805965,0.592221,0.952948,1,0.71258,0.185075,0.138764,0.114091,0.31964,0.501298,0.568094,0.510475,0.286799,0.240541,0.214283,0.188297,0.207205,0.663467,0.953618,0.920649,0.569049,0.0879714,0.121435,0.15715,0.168491,0.167595,0.202807,0.246239,0.417673,0.57031,0.560492,0.478429,0.316048,0.246169,0.202873,0.119185,0.0761794,0.310513,0.558417,0.600987,0.508177,0.285892,0.196044,0.163335,0.140103,0.351011,0.49142,0.454625,0.264166,0.0791885,0.123123,0.533206,0.798375,0.805585,0.555444,0.169451,0.14549,0.198459,0.269498,0.270648,0.257293,0.35502,0.538343,0.596128,0.465059,0.272134,0.245324,0.385658,0.413264,0.307958,0.166077,0.0838459,0.0920269,0.152208,0.22019
0.092879818,0.260727,0.178243,0.153474,0.179621,0.197216,0.354091,0.505427,0.562395,0.517212,0.382355,0.321975,0.263454,0.209359,0.239812,0.27655,0.27057,0.256194,0.246436,0.236129,0.222805,0.193696,0.174449,0.155695,0.62101,0.958649,1,0.7494,0.421853,0.631632,0.664887,0.524609,0.271389,0.120651,0.1318,0.121396,0.116604,0.111426,0.113697,0.119643,0.221108,0.293592,0.340095,0.295557,0.150317,0.0970981,0.11434,0.44581,0.642841,0.635551,0.426191,0.291341,0.417088,0.416023,0.480223,0.570018,0.673645,0.630319,0.410751,0.296024,0.481101,0.561838,0.569323,0.625455,0.543165,0.486268,0.279387,0.105795,0.145518,0.170627,0.156854,0.115849,0.111346,0.387608,0.648046,0.68521,0.487184,0.203206,0.185001,0.238719,0.220102,0.148577,0.0947252,0.232871,0.477314,0.562155,0.535124,0.337845,0.186768,0.143984,0.255443,0.48999,0.574586,0.457117,0.189182,0.0561136,0.152196,0.502559,0.733942,0.763422,0.527188,0.285089,0.253832,0.20532,0.25634,0.298527,0.348639,0.401174,0.434615,0.456169,0.446371,0.368124,0.353902,0.390282,0.330238,0.219535,0.103605,0.0741932,0.152088,0.266001,0.306825
0.098684807,0.239459,0.162769,0.138225,0.119894,0.102401,0.212391,0.343176,0.384493,0.366927,0.265383,0.226619,0.162619,0.096701,0.147912,0.197747,0.245125,0.436321,0.502723,0.481761,0.373249,0.184518,0.156927,0.108101,0.110878,0.225238,0.363818,0.430753,0.516989,0.581093,0.519841,0.391681,0.184826,0.0948118,0.11115,0.108829,0.0992543,0.0870523,0.0883301,0.0937842,0.190544,0.244036,0.271558,0.226271,0.104707,0.0745753,0.14169,0.350027,0.463143,0.42997,0.266255,0.122524,0.0989966,0.153636,0.492887,0.885892,1,0.750037,0.366142,0.189953,0.18302,0.161384,0.255627,0.356106,0.367343,0.261986,0.0998101,0.126079,0.1937,0.220047,0.175951,0.111045,0.230559,0.364837,0.394504,0.302603,0.139351,0.131983,0.178282,0.190647,0.160979,0.113997,0.0660716,0.0941062,0.290669,0.393538,0.368609,0.228809,0.0580225,0.101411,0.410781,0.61538,0.614216,0.406755,0.116856,0.0877185,0.12579,0.319985,0.506577,0.592539,0.470838,0.266963,0.169533,0.137217,0.252002,0.353382,0.381862,0.358329,0.335135,0.331505,0.296436,0.213202,0.235158,0.292807,0.262732,0.16149,0.0519779,0.0521737,0.164696,0.27112,0.299687
0.104489795,0.370175,0.236614,0.156967,0.114644,0.0978968,0.270565,0.391671,0.427536,0.418512,0.443154,0.582708,0.538925,0.36356,0.233947,0.205816,0.300892,0.351759,0.313925,0.287009,0.224928,0.167639,0.123314,0.0792459,0.134441,0.229333,0.262298,0.281321,0.632212,0.903517,0.927047,0.626905,0.176712,0.115395,0.139083,0.151836,0.137829,0.115609,0.116043,0.124194,0.239655,0.301549,0.324658,0.26154,0.119218,0.0805452,0.145892,0.4013,0.547565,0.520676,0.33753,0.153933,0.208615,0.334019,0.692139,1,0.987449,0.696851,0.326559,0.348635,0.607363,0.698615,0.534059,0.250204,0.072062,0.0572178,0.071662,0.0918347,0.175522,0.228204,0.207887,0.33977,0.43282,0.463591,0.359443,0.142995,0.100872,0.127501,0.210051,0.242229,0.21773,0.1472,0.0718203,0.103165,0.179877,0.307242,0.418935,0.404783,0.287622,0.340038,0.454705,0.497673,0.396583,0.187608,0.129089,0.121513,0.127416,0.339288,0.578391,0.907746,0.926924,0.709402,0.493458,0.24407,0.345473,0.436286,0.45479,0.416882,0.386557,0.446415,0.471061,0.385316,0.351629,0.320952,0.267807,0.168449,0.0588788,0.0729712,0.202279,0.359675,0.402795
0.110294784,0.47256,0.278596,0.0831318,0.0584496,0.134429,0.374011,0.493283,0.521727,0.502121,0.408292,0.367314,0.204109,0.0754983,0.113546,0.170333,0.20038,0.281641,0.352208,0.372094,0.28756,0.137483,0.104655,0.133442,0.197595,0.234131,0.197486,0.244359,0.445229,0.749031,0.876046,0.734767,0.440437,0.225179,0.158774,0.122785,0.147259,0.302215,0.413576,0.412175,0.370466,0.290756,0.307792,0.258763,0.132894,0.0651029,0.0796274,0.244745,0.389312,0.446154,0.380815,0.260518,0.336524,0.447304,0.789522,1,0.896834,0.619266,0.271734,0.312005,0.542474,0.590598,0.465606,0.259049,0.106974,0.0951761,0.0603008,0.0771964,0.364696,0.731798,0.888751,0.744339,0.370565,0.144881,0.094204,0.0863864,0.322139,0.577662,0.674735,0.578982,0.307027,0.191541,0.139616,0.118394,0.165215,0.188461,0.204821,0.424571,0.674365,0.752114,0.613935,0.298769,0.274634,0.404068,0.407153,0.322036,0.143836,0.257109,0.48712,0.62384,0.617544,0.700253,0.760252,0.681885,0.576917,0.42182,0.443532,0.423856,0.429486,0.499329,0.526324,0.454835,0.427351,0.390056,0.290197,0.165154,0.0621025,0.0797945,0.172242,0.391499,0.518469
0.116099773,0.494899,0.374149,0.221872,0.210605,0.420601,0.529436,0.555556,0.613901,0.704508,0.727773,0.527281,0.238905,0.0990549,0.15457,0.21173,0.205284,0.185685,0.326374,0.468116,0.456954,0.294974,0.11509,0.131543,0.209999,0.231357,0.179859,0.318667,0.601798,0.910341,0.964933,0.720487,0.474409,0.302865,0.250404,0.217765,0.18633,0.254453,0.436104,0.516256,0.488665,0.438575,0.37574,0.345251,0.210818,0.0600441,0.0759784,0.124558,0.269444,0.408159,0.479745,0.441542,0.560892,0.670552,0.942468,1,0.72339,0.535887,0.273421,0.284941,0.482727,0.525617,0.44425,0.293214,0.0956854,0.0905649,0.0803264,0.0789734,0.223436,0.536174,0.663107,0.573499,0.314112,0.214441,0.421834,0.498715,0.4619,0.375627,0.31854,0.341529,0.293212,0.208855,0.160323,0.128387,0.189558,0.226589,0.207703,0.302731,0.672873,0.923102,0.861091,0.509479,0.206856,0.363513,0.446372,0.402216,0.24812,0.221869,0.515303,0.705423,0.662718,0.574286,0.735671,0.849037,0.858664,0.640302,0.419943,0.518942,0.536576,0.548854,0.537165,0.513946,0.576229,0.519685,0.323413,0.132906,0.0486763,0.0793888,0.150804,0.284344,0.465101
0.121904761,0.503266,0.451863,0.320969,0.303354,0.467671,0.484278,0.385447,0.391347,0.608253,0.746847,0.624561,0.284908,0.104853,0.188634,0.26596,0.268252,0.225093,0.246747,0.446775,0.504377,0.398189,0.225488,0.128099,0.155397,0.137393,0.0843669,0.229682,0.661468,0.955212,0.933399,0.600948,0.246931,0.188136,0.216089,0.271437,0.284828,0.229831,0.436335,0.621709,0.65286,0.61442,0.414674,0.342429,0.23242,0.0651046,0.0347293,0.072595,0.172506,0.423763,0.633304,0.646425,0.525426,0.477981,0.641651,0.720511,0.582908,0.304779,0.16267,0.179426,0.269058,0.311552,0.338623,0.332638,0.267453,0.201012,0.128271,0.139722,0.25293,0.548793,0.664407,0.574223,0.439523,0.387144,0.445652,0.356333,0.159319,0.116217,0.214111,0.251327,0.245786,0.176416,0.12764,0.118232,0.148498,0.180536,0.170699,0.286936,0.479061,0.752671,0.832667,0.645305,0.443836,0.415148,0.449696,0.412731,0.267067,0.0795008,0.365358,0.639795,0.720478,0.610674,0.317904,0.464786,0.710777,0.949595,1,0.732933,0.435349,0.169796,0.153422,0.291522,0.436481,0.429149,0.28163,0.120627,0.0438987,0.0726829,0.151112,0.241375,0.441525
