0.058049886,0.0739462,0.217091,0.459417,0.870848,1,0.874562,0.812039,0.716804,0.696409,0.462513,0.199886,0.122353,0.131614,0.113829,0.100143,0.193576,0.316102,0.425472,0.735169,0.864014,0.934829,0.751334,0.377735,0.237874,0.113458,0.157176,0.247917,0.292811,0.275098,0.599073,0.807587,0.866279,0.678104,0.346451,0.441109,0.479873,0.48814,0.541624,0.65614,0.677351,0.573481,0.660959,0.718113,0.717132,0.49305,0.181261,0.136724,0.146527,0.546956,0.931204,0.983289,0.748215,0.39528,0.397088,0.431961,0.32014,0.262084,0.234447,0.284609,0.290614,0.203333,0.161846,0.132542,0.14076,0.170194,0.291874,0.349049,0.349235,0.339165,0.285349,0.311085,0.262267,0.186101,0.298466,0.358616,0.798142,0.975203,0.910903,0.706411,0.353478,0.354754,0.265589,0.308396,0.323959,0.380304,0.32609,0.170356,0.216047,0.556648,0.744132,0.713818,0.493243,0.280802,0.317719,0.32929,0.297199,0.38124,0.594268,0.80128,0.844505,0.728206,0.606705,0.70602,0.768865,0.651422,0.414956,0.304281,0.631393,0.859814,0.844153,0.626197,0.582726,0.671292,0.631188,0.38684,0.211028,0.21965,0.209704,0.144447,0.0628618
0.063854875,0.19011,0.362298,0.448849,0.697062,0.816935,0.814775,0.727878,0.711044,0.767058,0.675982,0.40073,0.125123,0.191565,0.244032,0.264114,0.264996,0.241362,0.285639,0.591259,0.793241,0.887439,0.724275,0.378345,0.251879,0.138021,0.172563,0.261696,0.304388,0.375998,0.694319,0.833627,0.75974,0.49991,0.423019,0.652805,0.727512,0.617982,0.374633,0.349187,0.356999,0.561304,0.806348,0.779995,0.595316,0.279976,0.150411,0.138787,0.148925,0.397851,0.765425,0.940838,0.835051,0.530173,0.393737,0.387542,0.326232,0.27846,0.250341,0.328282,0.350281,0.256536,0.157007,0.123965,0.173891,0.297408,0.438132,0.452125,0.368443,0.296001,0.262242,0.29509,0.240926,0.157757,0.353986,0.510167,0.549241,0.524164,0.723262,0.97863,1,0.687134,0.280399,0.310031,0.379251,0.423641,0.352098,0.18143,0.192702,0.481813,0.654851,0.695906,0.543119,0.345889,0.335409,0.310786,0.312765,0.42473,0.639668,0.705994,0.668702,0.581515,0.456583,0.507637,0.568808,0.561575,0.488778,0.497383,0.664985,0.821178,0.75755,0.449264,0.445165,0.525174,0.537532,0.406778,0.281706,0.295123,0.263932,0.163784,0.0499647
0.069659863,0.434716,0.46239,0.346787,0.345919,0.644009,0.768735,0.664642,0.50666,0.457603,0.463669,0.439923,0.322781,0.33154,0.3102,0.239429,0.198358,0.177893,0.211841,0.378263,0.63184,0.678679,0.576451,0.370518,0.23011,0.222826,0.195308,0.214529,0.262624,0.49935,0.827639,1,0.900886,0.631453,0.402002,0.316177,0.311985,0.299526,0.341966,0.342355,0.337166,0.521763,0.75174,0.750222,0.565725,0.285066,0.148117,0.123545,0.12824,0.262762,0.650334,0.883263,0.845527,0.580169,0.325856,0.33915,0.314624,0.258792,0.234262,0.295453,0.335121,0.281212,0.158078,0.112951,0.125313,0.178348,0.27613,0.390425,0.438397,0.400031,0.341137,0.261949,0.206377,0.154835,0.385207,0.595419,0.611007,0.420373,0.122483,0.127481,0.206434,0.652265,0.933929,0.985565,0.739418,0.288726,0.18934,0.0911287,0.105068,0.349705,0.569433,0.673811,0.602857,0.391477,0.323705,0.298402,0.27864,0.357537,0.551979,0.602806,0.587087,0.524213,0.398626,0.311871,0.200684,0.201576,0.404795,0.695669,0.94817,0.987462,0.779219,0.461492,0.439103,0.501267,0.490598,0.353289,0.217149,0.274059,0.259614,0.175859,0.293548
0.075464852,0.476515,0.504517,0.385628,0.378494,0.598286,0.716933,0.610538,0.467984,0.442639,0.426132,0.335021,0.179993,0.17868,0.212838,0.194579,0.214869,0.26248,0.303418,0.284815,0.401919,0.590529,0.661005,0.587277,0.439125,0.466712,0.537634,0.507891,0.48539,0.722454,0.841281,0.755336,0.530692,0.336627,0.345707,0.292101,0.240268,0.260507,0.321549,0.342544,0.383072,0.572369,0.776766,0.732577,0.516039,0.263718,0.145556,0.131342,0.171806,0.298305,0.607022,0.797692,0.775184,0.576095,0.345499,0.334455,0.316989,0.277762,0.260546,0.326238,0.383412,0.32978,0.179016,0.11047,0.122557,0.175645,0.27815,0.30445,0.292888,0.346731,0.419331,0.464656,0.363585,0.183379,0.430304,0.632585,0.651457,0.444132,0.143034,0.185519,0.196314,0.180705,0.238463,0.329052,0.357435,0.269574,0.343002,0.562895,0.680872,0.592471,0.514024,0.548887,0.603643,0.773421,0.7255,0.711408,0.523606,0.326976,0.522281,0.680432,0.722503,0.64551,0.455606,0.301217,0.207073,0.163289,0.222737,0.542435,0.864912,1,0.871463,0.546267,0.50585,0.504061,0.43605,0.290699,0.230327,0.268511,0.243517,0.180083,0.299813
0.081269841,0.366382,0.399734,0.348302,0.361183,0.456575,0.525975,0.414381,0.359029,0.393077,0.392598,0.316632,0.155465,0.152211,0.167158,0.166522,0.131791,0.0956479,0.101962,0.135821,0.196309,0.27779,0.503826,0.672687,0.656535,0.485088,0.244599,0.195033,0.461406,0.642484,0.630912,0.459764,0.258377,0.306992,0.319377,0.253761,0.175367,0.182369,0.212944,0.241897,0.298286,0.453183,0.604179,0.567918,0.388299,0.191532,0.115709,0.130239,0.142707,0.308024,0.448482,0.54093,0.524723,0.369473,0.319754,0.257796,0.255076,0.238917,0.252457,0.321396,0.333298,0.26714,0.119057,0.0724499,0.0976415,0.128464,0.202056,0.213839,0.20479,0.192669,0.227846,0.397234,0.473137,0.459759,0.522089,0.495258,0.418059,0.244849,0.123557,0.156785,0.218544,0.241679,0.296775,0.342107,0.293826,0.270304,0.200681,0.168747,0.125599,0.0873918,0.135285,0.293584,0.431281,0.819317,1,0.934328,0.65494,0.311398,0.460653,0.546285,0.523491,0.495214,0.477179,0.51183,0.432576,0.246497,0.170246,0.307806,0.579748,0.752419,0.707309,0.537506,0.398804,0.352477,0.265364,0.141008,0.175896,0.224966,0.229841,0.175535,0.227888
0.087074829,0.392241,0.445089,0.474869,0.47798,0.450189,0.44048,0.285703,0.324773,0.415433,0.413099,0.329999,0.156272,0.160529,0.171301,0.176632,0.146762,0.109987,0.0791437,0.0747855,0.119043,0.155551,0.162366,0.173463,0.190897,0.229754,0.232427,0.468988,0.675681,0.708763,0.510755,0.247027,0.270214,0.345356,0.357805,0.253505,0.179636,0.135422,0.183098,0.254801,0.315679,0.507099,0.652548,0.631853,0.44362,0.19094,0.117209,0.161511,0.32185,0.4478,0.487964,0.455522,0.444924,0.477844,0.429,0.309222,0.181609,0.152072,0.241128,0.364869,0.405453,0.325496,0.14585,0.0931806,0.108631,0.110257,0.196435,0.221859,0.212402,0.160651,0.106978,0.313482,0.422062,0.557714,0.589991,0.481062,0.390035,0.242218,0.196319,0.168022,0.204467,0.201533,0.288563,0.312915,0.239462,0.243771,0.189942,0.156846,0.120192,0.0661776,0.0893234,0.232277,0.323913,0.515771,0.633269,0.546037,0.452486,0.582748,0.909424,1,0.733946,0.416946,0.452911,0.54613,0.490143,0.282229,0.144004,0.165078,0.509923,0.812335,0.874994,0.761928,0.430126,0.31478,0.187578,0.0750378,0.182947,0.266034,0.298926,0.232358,0.243552
0.092879818,0.441439,0.535638,0.626431,0.568043,0.485259,0.396754,0.264931,0.369162,0.439841,0.407565,0.290952,0.177533,0.205831,0.239005,0.227435,0.174289,0.146852,0.103284,0.111483,0.13831,0.154852,0.137403,0.114751,0.164808,0.438693,0.70642,0.785027,0.676254,0.431303,0.269603,0.241501,0.227389,0.254691,0.255961,0.242256,0.25807,0.210428,0.299769,0.458749,0.569004,0.754038,0.772795,0.660941,0.474223,0.18766,0.127266,0.275114,0.475277,0.52601,0.463586,0.330544,0.249486,0.420146,0.458765,0.406296,0.295623,0.132983,0.285252,0.395184,0.417355,0.326049,0.152394,0.131321,0.12768,0.116384,0.187977,0.236998,0.236563,0.185027,0.156138,0.360524,0.594803,0.745714,0.662591,0.505503,0.380584,0.27338,0.213009,0.122735,0.14837,0.183925,0.229909,0.224762,0.170318,0.202926,0.205039,0.185986,0.167048,0.127421,0.149661,0.265389,0.302563,0.35039,0.332327,0.231637,0.205716,0.393094,0.727477,0.990751,0.909719,0.595476,0.368712,0.31622,0.332851,0.25825,0.184131,0.106683,0.33778,0.750625,1,0.949165,0.568775,0.230024,0.0995387,0.0623565,0.158694,0.214942,0.238393,0.1921,0.254727
0.098684807,0.490529,0.527185,0.60783,0.51814,0.484385,0.40991,0.325758,0.46632,0.484874,0.407795,0.256366,0.110404,0.166413,0.245084,0.279961,0.242231,0.165348,0.125688,0.146317,0.159888,0.15494,0.130834,0.125158,0.336741,0.607206,0.717915,0.603631,0.409993,0.343323,0.309205,0.293091,0.235336,0.217451,0.215067,0.138895,0.249807,0.425402,0.485609,0.510699,0.397206,0.536244,0.698428,0.605377,0.422105,0.165546,0.136562,0.384094,0.540724,0.515096,0.387794,0.230381,0.275422,0.406979,0.437377,0.392643,0.302986,0.292637,0.407932,0.45404,0.392847,0.236717,0.138797,0.130229,0.128298,0.116818,0.173198,0.232653,0.250061,0.24699,0.358138,0.456275,0.638005,0.613158,0.47451,0.403371,0.234027,0.220297,0.176859,0.161486,0.173855,0.167516,0.167595,0.150921,0.13192,0.177179,0.233964,0.249167,0.211018,0.136142,0.109382,0.19544,0.279891,0.356362,0.368059,0.297835,0.409306,0.561194,0.648311,0.789718,0.699008,0.559094,0.446537,0.26685,0.241893,0.186341,0.103974,0.165099,0.235861,0.55448,0.916501,1,0.798175,0.332996,0.0803186,0.0524309,0.142404,0.206372,0.246635,0.23583,0.35054
0.104489795,0.505695,0.533419,0.59635,0.490792,0.515885,0.425347,0.40669,0.518206,0.522614,0.421032,0.221333,0.0941517,0.166717,0.289223,0.336931,0.265115,0.182517,0.191035,0.219952,0.235823,0.195345,0.179399,0.193448,0.539185,0.761253,0.775488,0.567758,0.306082,0.343872,0.491528,0.644499,0.623895,0.510768,0.276398,0.215577,0.395605,0.5581,0.650527,0.635943,0.538098,0.648581,0.626215,0.549603,0.424576,0.262871,0.286733,0.454395,0.624583,0.621798,0.519925,0.360537,0.368946,0.406961,0.375814,0.323872,0.282512,0.38131,0.466895,0.505258,0.399271,0.193617,0.134962,0.118414,0.134763,0.126506,0.170149,0.357195,0.577721,0.619045,0.453541,0.261473,0.298941,0.394266,0.433214,0.527547,0.562486,0.573768,0.423855,0.241122,0.225662,0.244118,0.225167,0.144991,0.0979585,0.193375,0.286375,0.305831,0.263264,0.175335,0.16391,0.207114,0.205291,0.284173,0.375622,0.407497,0.609379,0.717763,0.904909,1,0.794099,0.563308,0.31581,0.247731,0.25335,0.222733,0.178549,0.2234,0.264779,0.41888,0.659569,0.920817,0.953379,0.645342,0.302682,0.0723823,0.150728,0.270304,0.355932,0.335994,0.438604
0.110294784,0.348217,0.35992,0.412771,0.412879,0.39015,0.267189,0.241455,0.372857,0.425544,0.39061,0.343033,0.346066,0.317893,0.241941,0.158179,0.144954,0.135236,0.180768,0.206369,0.204156,0.151578,0.0950181,0.194843,0.423611,0.562495,0.539457,0.420038,0.304907,0.330736,0.293376,0.311446,0.323283,0.35928,0.415307,0.330139,0.319068,0.311348,0.36457,0.422765,0.38018,0.413211,0.429552,0.434502,0.400413,0.29503,0.261342,0.247609,0.42025,0.535857,0.49257,0.346427,0.198764,0.243222,0.271422,0.230112,0.209795,0.301845,0.329396,0.323328,0.237691,0.158259,0.167469,0.129652,0.0996876,0.168681,0.328297,0.42386,0.39135,0.238613,0.122367,0.132816,0.219348,0.295235,0.312414,0.253688,0.154357,0.103843,0.269562,0.435573,0.464863,0.36234,0.15125,0.110686,0.137002,0.194431,0.257621,0.253047,0.205453,0.138584,0.114622,0.113458,0.10672,0.182633,0.252712,0.418113,0.565449,0.708058,0.928775,1,0.872468,0.552919,0.27358,0.184288,0.195836,0.168877,0.137572,0.162646,0.22519,0.40611,0.493032,0.475971,0.610398,0.580949,0.528892,0.349711,0.175243,0.225216,0.211298,0.202954,0.271732
0.116099773,0.376722,0.296206,0.283007,0.469328,0.533569,0.431223,0.383532,0.370957,0.376308,0.301215,0.243877,0.320982,0.310615,0.258933,0.181796,0.171165,0.155664,0.246568,0.301065,0.291001,0.239649,0.193807,0.335817,0.576019,0.661627,0.576181,0.45011,0.301361,0.352471,0.350561,0.411785,0.4864,0.568192,0.566168,0.388677,0.303283,0.282891,0.431281,0.475104,0.402518,0.395577,0.426628,0.564854,0.55443,0.43766,0.339507,0.288544,0.330193,0.590776,0.673608,0.576352,0.452822,0.285584,0.35224,0.320273,0.301353,0.370993,0.397265,0.348672,0.244303,0.182601,0.178737,0.142627,0.107573,0.078237,0.156547,0.223034,0.253725,0.234128,0.144525,0.119192,0.19685,0.287533,0.347044,0.315037,0.175279,0.118779,0.119525,0.170545,0.193108,0.27809,0.498866,0.608193,0.568848,0.425102,0.296429,0.303182,0.251077,0.153937,0.119875,0.202858,0.442301,0.637095,0.63157,0.614884,0.566944,0.884487,1,0.907521,0.808012,0.50778,0.463927,0.322005,0.222851,0.207214,0.177,0.20148,0.426795,0.607011,0.617855,0.456673,0.477299,0.658186,0.70382,0.521868,0.250475,0.204574,0.202416,0.320634,0.369476
0.121904761,0.37321,0.212669,0.130963,0.140105,0.4052,0.575564,0.729809,0.649466,0.390083,0.308376,0.179837,0.165286,0.174733,0.228218,0.280716,0.26945,0.184041,0.282117,0.37706,0.412694,0.354174,0.250282,0.2736,0.530434,0.662129,0.668272,0.540155,0.328609,0.496595,0.592585,0.648734,0.526559,0.488655,0.486946,0.396459,0.358975,0.349088,0.465082,0.447517,0.314094,0.359917,0.460733,0.659891,0.653222,0.497299,0.409626,0.325666,0.392934,0.563336,0.69635,0.631,0.598519,0.423325,0.335149,0.307374,0.335961,0.507165,0.528916,0.4056,0.242602,0.171268,0.175106,0.143829,0.104671,0.0848738,0.177312,0.242928,0.307199,0.317802,0.221219,0.184946,0.148046,0.25976,0.380073,0.379012,0.251881,0.115534,0.135087,0.237776,0.290952,0.257769,0.175014,0.332502,0.579065,0.723658,0.65275,0.381622,0.221692,0.152767,0.241244,0.504096,0.66309,0.69285,0.617705,0.54252,0.790187,1,0.943465,0.736242,0.578395,0.520931,0.552744,0.427105,0.229593,0.178348,0.156097,0.383705,0.637018,0.719174,0.56242,0.428586,0.624502,0.746211,0.669111,0.380114,0.199777,0.229871,0.337591,0.443089,0.439421
0.127709750,0.334879,0.147979,0.144785,0.148447,0.169089,0.201816,0.448251,0.71684,0.769862,0.632597,0.31806,0.168577,0.173479,0.308984,0.420534,0.408102,0.268907,0.296129,0.405417,0.442117,0.374275,0.255047,0.247216,0.421198,0.623652,0.716609,0.638185,0.435726,0.425386,0.452491,0.404909,0.252557,0.240921,0.332056,0.369388,0.470519,0.50227,0.484832,0.377853,0.230622,0.360615,0.488786,0.69421,0.659348,0.497505,0.346189,0.239206,0.373048,0.670752,0.753232,0.587384,0.467402,0.302812,0.323361,0.244422,0.246464,0.426036,0.523707,0.456824,0.297828,0.205323,0.195006,0.174045,0.149059,0.151537,0.237712,0.270373,0.305666,0.295209,0.196512,0.173755,0.1323,0.240887,0.387896,0.417212,0.315559,0.159517,0.153859,0.24747,0.27483,0.20667,0.103614,0.0843871,0.130828,0.22868,0.29186,0.269413,0.216131,0.161235,0.272582,0.522044,0.671184,0.683703,0.630557,0.563803,0.859727,1,0.895169,0.679036,0.487596,0.531885,0.551387,0.444069,0.257512,0.17605,0.232039,0.459648,0.592842,0.559361,0.548325,0.631826,0.666974,0.530845,0.259958,0.14224,0.194662,0.21702,0.388988,0.462948,0.424326
