0.058049886,0.626187,0.777827,0.737599,0.455411,0.247403,0.297253,0.361146,0.393074,0.35198,0.304725,0.306138,0.2882,0.351108,0.352043,0.335518,0.213447,0.117608,0.213504,0.297734,0.393021,0.394755,0.329126,0.220011,0.11699,0.182215,0.313064,0.439207,0.531024,0.58305,0.659485,0.585139,0.410858,0.25799,0.196105,0.37608,0.701383,0.938978,0.933453,0.663381,0.331459,0.293445,0.411255,0.555644,0.56622,0.449577,0.339048,0.204586,0.225254,0.272234,0.361386,0.427308,0.528164,0.604769,0.510649,0.32625,0.157406,0.126368,0.140627,0.190914,0.278112,0.335464,0.325187,0.453011,0.518112,0.494577,0.323218,0.148523,0.222541,0.284347,0.270683,0.193527,0.179226,0.446505,0.727855,0.779243,0.584546,0.282125,0.171676,0.170701,0.564418,0.882027,0.934276,0.664456,0.195813,0.109062,0.173128,0.227189,0.227571,0.156808,0.286813,0.705859,0.903428,0.802855,0.418628,0.119552,0.104801,0.109431,0.386772,0.769523,1,0.885079,0.515157,0.301867,0.369338,0.475937,0.464236,0.486095,0.510523,0.602604,0.641573,0.539743,0.493021,0.429619,0.339038,0.398743,0.444305,0.439531,0.344407,0.17035,0.318813
0.063854875,0.573648,0.779196,0.758719,0.483814,0.206502,0.391778,0.493816,0.476489,0.398226,0.330644,0.346314,0.355254,0.370465,0.364639,0.307779,0.192729,0.170109,0.259155,0.294707,0.306672,0.283476,0.222973,0.164532,0.119959,0.219765,0.416211,0.564638,0.567134,0.413655,0.365504,0.372465,0.351115,0.315506,0.262841,0.576191,0.871267,0.867732,0.666514,0.40435,0.322948,0.306014,0.298769,0.393276,0.578168,0.685578,0.60522,0.412931,0.339174,0.323863,0.377457,0.433348,0.44676,0.535284,0.473282,0.325277,0.21311,0.134374,0.168841,0.200668,0.274049,0.351074,0.54156,0.595145,0.496556,0.321805,0.10711,0.157445,0.210808,0.234792,0.204772,0.141349,0.151014,0.311713,0.399885,0.625886,0.683124,0.585224,0.445682,0.300128,0.766882,1,0.929858,0.537122,0.116466,0.186969,0.219069,0.211473,0.335635,0.460006,0.631427,0.764513,0.647451,0.513838,0.330932,0.181917,0.423625,0.650351,0.778044,0.665389,0.331071,0.170885,0.0949881,0.204262,0.390749,0.504222,0.519039,0.40936,0.482105,0.612746,0.647107,0.578621,0.447617,0.393024,0.323881,0.334678,0.428,0.518053,0.467407,0.292131,0.233797
0.069659863,0.334296,0.557075,0.623747,0.468629,0.225633,0.112228,0.199515,0.406713,0.585653,0.589245,0.413559,0.309906,0.311128,0.319019,0.269399,0.162811,0.21829,0.271651,0.275977,0.314062,0.332557,0.322769,0.240347,0.215565,0.305273,0.396023,0.41169,0.33441,0.370014,0.505177,0.565559,0.475113,0.297616,0.302751,0.43891,0.478215,0.348433,0.186777,0.194751,0.273909,0.277236,0.330345,0.417522,0.447141,0.502424,0.635694,0.755812,0.884387,0.724052,0.492149,0.371084,0.235935,0.292085,0.304552,0.264388,0.196586,0.119196,0.131944,0.160758,0.308781,0.531196,0.61795,0.520824,0.266705,0.111747,0.10186,0.161162,0.202978,0.215931,0.218463,0.173386,0.16422,0.206004,0.215027,0.20861,0.188866,0.346419,0.479736,0.805246,1,0.870599,0.636968,0.219481,0.129875,0.148096,0.130403,0.219407,0.378759,0.470639,0.484358,0.498379,0.490515,0.458504,0.520179,0.55602,0.601072,0.499861,0.331355,0.282901,0.231352,0.159494,0.103676,0.139973,0.303502,0.437458,0.451302,0.328795,0.301187,0.367958,0.473521,0.466578,0.349648,0.303822,0.21623,0.238689,0.363434,0.435487,0.406585,0.267177,0.167464
0.075464852,0.341699,0.474308,0.554564,0.461599,0.325993,0.174711,0.237795,0.411253,0.521,0.470245,0.370676,0.350647,0.329433,0.315192,0.220089,0.176776,0.210955,0.232233,0.249782,0.291106,0.267007,0.26361,0.260325,0.248124,0.330575,0.389399,0.515641,0.527744,0.401025,0.33054,0.294509,0.320123,0.292026,0.382552,0.512374,0.531302,0.369936,0.146547,0.177452,0.267317,0.340891,0.403394,0.450367,0.465511,0.447207,0.469265,0.586023,0.799546,0.768771,0.600728,0.349,0.173362,0.243081,0.324913,0.385031,0.327072,0.220644,0.144104,0.131758,0.317554,0.569507,0.660641,0.529297,0.239807,0.0777491,0.0732433,0.123388,0.192915,0.316453,0.402742,0.457672,0.419821,0.373479,0.302731,0.219999,0.192609,0.244687,0.605269,0.936894,1,0.732503,0.32505,0.128853,0.131038,0.147625,0.171625,0.294394,0.385359,0.406837,0.291432,0.145271,0.309456,0.572044,0.76574,0.703153,0.444876,0.29474,0.283117,0.301067,0.245911,0.179894,0.144037,0.171346,0.302848,0.452557,0.496134,0.394893,0.333868,0.365299,0.46723,0.43534,0.297398,0.245315,0.192352,0.20307,0.331233,0.412629,0.411848,0.315902,0.246381
0.081269841,0.386406,0.441745,0.496321,0.403071,0.35607,0.236916,0.16094,0.277012,0.46905,0.606691,0.618104,0.464367,0.270712,0.147651,0.0704992,0.089596,0.138145,0.184079,0.176763,0.175742,0.159478,0.163846,0.212904,0.25209,0.443948,0.654387,0.683462,0.560654,0.285556,0.124421,0.132134,0.131999,0.140937,0.32677,0.51832,0.55016,0.407453,0.177847,0.154432,0.224245,0.410727,0.573347,0.591847,0.441009,0.19818,0.136828,0.398468,0.71215,0.778241,0.629611,0.305035,0.1559,0.196688,0.286518,0.365043,0.318212,0.191092,0.0971635,0.116278,0.323287,0.581373,0.645873,0.497057,0.210088,0.0523296,0.05036,0.0535955,0.051597,0.164646,0.349052,0.433004,0.370429,0.244373,0.188203,0.247278,0.308244,0.482689,0.800907,1,0.901252,0.554956,0.226059,0.0882302,0.126885,0.151028,0.283159,0.390656,0.411698,0.347176,0.189926,0.154666,0.224062,0.509256,0.779497,0.793872,0.575315,0.300294,0.253643,0.291875,0.2525,0.195945,0.178823,0.203195,0.309332,0.420062,0.444565,0.405596,0.367136,0.398546,0.459823,0.384668,0.260705,0.206303,0.171249,0.167976,0.237602,0.328684,0.363233,0.325561,0.349595
0.087074829,0.541109,0.508706,0.490194,0.358909,0.383606,0.348855,0.267388,0.352827,0.545419,0.687445,0.714412,0.547389,0.294142,0.145856,0.107786,0.137775,0.161312,0.221178,0.307721,0.367908,0.331134,0.209456,0.158391,0.373466,0.807063,1,0.848803,0.490737,0.167244,0.131929,0.141034,0.12696,0.134291,0.165444,0.424897,0.594204,0.660132,0.688335,0.577285,0.504798,0.348309,0.248948,0.266164,0.235089,0.126485,0.0893013,0.388838,0.748925,0.848105,0.704304,0.346298,0.163924,0.17871,0.264931,0.348895,0.328781,0.21694,0.130992,0.235949,0.395811,0.644033,0.707625,0.54127,0.297294,0.0684524,0.0361675,0.0441016,0.0907095,0.222293,0.380932,0.423926,0.324291,0.166612,0.200344,0.318789,0.599714,0.808165,0.852538,0.713237,0.382956,0.200756,0.100063,0.101225,0.0916237,0.231116,0.506946,0.629796,0.593522,0.371796,0.179967,0.148479,0.114634,0.297753,0.514612,0.834375,0.880258,0.693383,0.514257,0.304771,0.289943,0.237641,0.201668,0.190261,0.325659,0.415151,0.43839,0.494646,0.483273,0.550354,0.519486,0.360432,0.276192,0.218166,0.163011,0.111432,0.129748,0.266578,0.372846,0.391711,0.52691
0.092879818,0.548285,0.513285,0.434378,0.430414,0.545914,0.536654,0.408828,0.348747,0.49715,0.634241,0.681397,0.540505,0.365025,0.231671,0.153145,0.0969926,0.0485747,0.100895,0.225615,0.422494,0.49552,0.41398,0.321796,0.537684,0.834153,0.933491,0.777069,0.455413,0.306747,0.214479,0.163659,0.160797,0.417386,0.579508,0.66896,0.838774,0.7905,0.738811,0.509577,0.206945,0.22579,0.307293,0.320824,0.276184,0.147019,0.156431,0.331557,0.589467,0.678711,0.576807,0.356365,0.171555,0.161195,0.267579,0.356424,0.331874,0.211683,0.174297,0.284684,0.457829,0.684372,0.728248,0.603211,0.339722,0.103135,0.115154,0.173705,0.248016,0.338962,0.399122,0.407317,0.28268,0.173325,0.391909,0.605209,0.877831,1,0.853894,0.672808,0.318693,0.149429,0.128523,0.312874,0.456468,0.500086,0.457749,0.274553,0.202523,0.188355,0.236685,0.458764,0.53997,0.568192,0.596412,0.49232,0.463692,0.664032,0.786518,0.862773,0.638387,0.320546,0.288318,0.254771,0.392937,0.414193,0.419517,0.533997,0.518692,0.524351,0.434332,0.276054,0.274234,0.186564,0.101364,0.0831483,0.194226,0.361488,0.432058,0.437164,0.530661
0.098684807,0.50625,0.514373,0.391164,0.388245,0.5262,0.512566,0.500311,0.463212,0.529612,0.584264,0.535014,0.455169,0.358538,0.198641,0.102758,0.0523853,0.046835,0.0981395,0.179012,0.366729,0.447941,0.3956,0.313393,0.389484,0.81121,1,0.838942,0.433272,0.135317,0.377615,0.670706,0.73978,0.548915,0.225806,0.147524,0.477905,0.75182,0.77794,0.574945,0.238558,0.224201,0.300937,0.329278,0.28516,0.155615,0.137274,0.213211,0.404782,0.499409,0.459125,0.324971,0.15585,0.114602,0.245084,0.361434,0.364654,0.26953,0.207976,0.263699,0.405789,0.569847,0.60836,0.524113,0.276421,0.0991962,0.114202,0.16316,0.179421,0.239178,0.289224,0.334796,0.337395,0.281071,0.356705,0.454199,0.512154,0.774546,0.805418,0.664776,0.44523,0.204754,0.311168,0.334611,0.255018,0.18968,0.18337,0.229309,0.217185,0.211464,0.160895,0.178436,0.172886,0.212095,0.510048,0.772805,0.809989,0.582306,0.26449,0.240008,0.570753,0.783885,0.757459,0.492719,0.18784,0.112058,0.247498,0.47968,0.584621,0.500213,0.331785,0.263464,0.277618,0.233441,0.122227,0.0796794,0.157144,0.284479,0.346604,0.345809,0.458693
0.104489795,0.47029,0.535792,0.452432,0.380815,0.506718,0.536423,0.491802,0.32433,0.25452,0.388507,0.473416,0.475012,0.365512,0.196583,0.100562,0.0620129,0.0480251,0.101488,0.188353,0.380317,0.474401,0.427079,0.340392,0.209141,0.366119,0.74479,0.915119,1,0.84347,0.606149,0.471065,0.246337,0.139517,0.180023,0.258965,0.647357,0.877025,0.790413,0.541968,0.179441,0.242174,0.347879,0.373708,0.318197,0.174488,0.106892,0.11441,0.213866,0.286937,0.314321,0.32114,0.302394,0.266401,0.333522,0.374456,0.346389,0.265942,0.189694,0.226092,0.434067,0.567848,0.556886,0.438667,0.191831,0.116524,0.157641,0.211419,0.213238,0.262702,0.298958,0.39402,0.366219,0.224772,0.205435,0.259333,0.370544,0.535883,0.763194,0.807253,0.659662,0.398567,0.184045,0.178476,0.147408,0.10976,0.204502,0.244851,0.230638,0.223075,0.161777,0.193643,0.182435,0.227964,0.302355,0.482375,0.563296,0.660054,0.63825,0.432979,0.367665,0.259893,0.343866,0.358956,0.507838,0.672782,0.811811,0.822074,0.581859,0.389244,0.289132,0.324429,0.348481,0.277762,0.128616,0.0686752,0.130539,0.233708,0.292403,0.283551,0.366904
0.110294784,0.50152,0.623148,0.575896,0.452108,0.479907,0.550224,0.484414,0.286652,0.195337,0.38968,0.546484,0.54877,0.40573,0.348078,0.333539,0.290071,0.195841,0.123499,0.262375,0.494625,0.563499,0.45023,0.394201,0.520891,0.781375,0.854148,1,0.969724,0.792777,0.528459,0.174361,0.160834,0.138444,0.100792,0.144944,0.531797,0.771918,0.738228,0.553179,0.289591,0.375195,0.456034,0.41818,0.34127,0.202421,0.0752405,0.063598,0.161239,0.265425,0.432839,0.520383,0.498319,0.375584,0.228504,0.253113,0.279982,0.263967,0.240299,0.235873,0.485498,0.592957,0.535666,0.372763,0.163299,0.160024,0.190362,0.212314,0.182774,0.287997,0.378522,0.44609,0.36588,0.211551,0.257378,0.360855,0.431048,0.439791,0.370572,0.648519,0.787268,0.723075,0.5065,0.167695,0.160101,0.150236,0.220669,0.242605,0.225684,0.228729,0.182222,0.205993,0.185777,0.223536,0.323103,0.51023,0.642595,0.767717,0.727755,0.509304,0.422958,0.309308,0.359899,0.349105,0.255159,0.215741,0.248216,0.334096,0.37863,0.582362,0.857765,0.97297,0.80636,0.376717,0.100166,0.0626924,0.0834373,0.175055,0.254782,0.287501,0.341688
0.116099773,0.614696,0.718123,0.695863,0.552651,0.51781,0.626165,0.57919,0.346348,0.0917763,0.353433,0.594113,0.758287,0.691956,0.424001,0.288495,0.134301,0.0880484,0.116109,0.437293,0.617011,0.592117,0.373156,0.156695,0.255963,0.410203,0.579207,0.625184,0.880876,0.887754,0.779725,0.532037,0.185535,0.144488,0.111737,0.321368,0.654297,0.7969,0.657017,0.352974,0.148375,0.270399,0.529698,0.639692,0.557021,0.293178,0.0769846,0.0656203,0.137423,0.209952,0.327869,0.575694,0.687303,0.603334,0.362913,0.190942,0.219858,0.238731,0.234977,0.294581,0.584932,0.705623,0.617021,0.368167,0.115831,0.114089,0.168333,0.20798,0.207477,0.312936,0.382685,0.415872,0.319217,0.168694,0.234983,0.377455,0.451274,0.42512,0.343892,0.26601,0.621329,0.867313,0.851819,0.62146,0.222496,0.238561,0.335101,0.327301,0.269998,0.255819,0.231309,0.239886,0.211525,0.248512,0.493616,0.762169,0.958534,0.85292,0.55528,0.277993,0.24987,0.360844,0.411242,0.402357,0.362395,0.435876,0.404356,0.295119,0.175925,0.138219,0.250633,0.63913,0.991274,1,0.693417,0.23713,0.088397,0.128199,0.25209,0.355316,0.38454
0.121904761,0.575566,0.734349,0.662218,0.56134,0.490822,0.565896,0.583156,0.422561,0.159765,0.323678,0.573259,0.673799,0.56924,0.293778,0.18504,0.26244,0.466345,0.564677,0.501994,0.306174,0.194549,0.184767,0.301721,0.371455,0.355872,0.308927,0.28348,0.457174,0.801019,0.940492,0.789288,0.488284,0.167482,0.186749,0.38323,0.6357,0.680417,0.493369,0.275794,0.187918,0.290183,0.480993,0.539764,0.456082,0.28142,0.0791356,0.074855,0.123748,0.225189,0.277478,0.519737,0.66565,0.60078,0.446757,0.271349,0.305441,0.299969,0.235707,0.276071,0.580473,0.724037,0.62124,0.344236,0.106721,0.187917,0.293843,0.34211,0.280643,0.248695,0.260901,0.261023,0.238596,0.157427,0.226976,0.346969,0.394656,0.364809,0.283058,0.257006,0.406741,0.729507,0.816995,0.708708,0.457823,0.231403,0.266171,0.226098,0.235344,0.322173,0.326721,0.291659,0.210961,0.492196,0.916375,1,0.744676,0.271556,0.097417,0.292182,0.600731,0.756071,0.713805,0.535954,0.362915,0.48282,0.485805,0.382722,0.255715,0.110843,0.366396,0.835579,0.999936,0.818429,0.387575,0.0746354,0.117652,0.165169,0.178469,0.319125,0.390786
0.127709750,0.535434,0.794695,0.836161,0.706106,0.551056,0.375522,0.565739,0.623465,0.553848,0.5926,0.595896,0.613537,0.45294,0.214272,0.430421,0.532709,0.533827,0.471837,0.293074,0.28553,0.238102,0.250013,0.456403,0.551154,0.460002,0.259461,0.19848,0.276602,0.346296,0.733806,0.86276,0.813876,0.501752,0.222028,0.432341,0.637951,0.720945,0.577608,0.41156,0.244492,0.161608,0.309545,0.409683,0.418353,0.316469,0.274685,0.370447,0.406232,0.410974,0.337191,0.332372,0.347426,0.31087,0.369699,0.404509,0.392574,0.373657,0.29783,0.354721,0.611382,0.739684,0.653804,0.380325,0.182881,0.316198,0.387543,0.357354,0.250746,0.258102,0.315192,0.283425,0.210885,0.134601,0.228168,0.355639,0.391459,0.362202,0.233118,0.15243,0.456575,0.818557,0.913252,0.732134,0.408279,0.284217,0.296518,0.25639,0.267165,0.377865,0.368818,0.413603,0.445444,0.727478,0.937789,0.803355,0.566175,0.225516,0.171365,0.262044,0.568765,0.731725,0.693576,0.51194,0.297473,0.547961,0.639487,0.873103,1,0.841559,0.723417,0.394729,0.260322,0.178828,0.106637,0.108697,0.144441,0.177164,0.176745,0.247394,0.438346
