0.058049886,0.112758,0.335489,0.596701,0.656895,0.491967,0.352447,0.416848,0.475189,0.422592,0.360897,0.425713,0.578088,0.605978,0.563694,0.494166,0.348769,0.307013,0.252797,0.292819,0.451099,0.646244,0.676647,0.54204,0.303099,0.178924,0.29692,0.34247,0.301174,0.181401,0.122696,0.313588,0.446533,0.452429,0.313903,0.196332,0.36845,0.47568,0.582162,0.508116,0.429323,0.564265,0.52879,0.517953,0.390886,0.269987,0.218843,0.320099,0.575775,0.681385,0.592399,0.312355,0.186294,0.195541,0.188784,0.235756,0.340996,0.386371,0.332084,0.223569,0.156243,0.224807,0.324056,0.351433,0.318247,0.211271,0.131903,0.1144,0.0848715,0.0868945,0.117776,0.247263,0.328908,0.398095,0.368395,0.278808,0.217871,0.134969,0.105647,0.100677,0.169469,0.277015,0.520268,0.740537,0.739797,0.647343,0.414881,0.28241,0.508828,0.750387,1,0.93421,0.601598,0.531974,0.486604,0.520854,0.406174,0.26115,0.241095,0.185669,0.143991,0.162523,0.390802,0.524078,0.483899,0.308452,0.246497,0.409145,0.479944,0.428637,0.322474,0.274109,0.269204,0.266435,0.365333,0.408235,0.3762,0.24676,0.148684,0.16136,0.140177
0.063854875,0.149072,0.375466,0.597025,0.635928,0.453772,0.312972,0.435704,0.484277,0.420352,0.334792,0.426051,0.566874,0.61419,0.590824,0.547941,0.402215,0.347209,0.287064,0.271598,0.481235,0.621838,0.64528,0.498943,0.230136,0.175321,0.314153,0.358787,0.311297,0.176173,0.114277,0.310788,0.450613,0.456769,0.31484,0.158279,0.132091,0.243225,0.545223,0.718253,0.771688,0.742613,0.566659,0.502385,0.332834,0.188676,0.192068,0.275525,0.49891,0.588145,0.489664,0.280114,0.185607,0.18719,0.19235,0.214379,0.325117,0.397253,0.342717,0.207092,0.135403,0.233415,0.379741,0.439915,0.370032,0.242577,0.124933,0.0983717,0.116456,0.163465,0.22969,0.258178,0.233486,0.269563,0.269385,0.266783,0.214989,0.163048,0.165159,0.13425,0.156302,0.21235,0.282566,0.342813,0.316402,0.594807,0.738112,0.803203,0.884419,0.758669,1,0.926605,0.705274,0.658335,0.49985,0.532884,0.429125,0.243924,0.204279,0.147432,0.117758,0.168038,0.36752,0.524743,0.530993,0.382154,0.298808,0.431916,0.487931,0.462677,0.318204,0.207589,0.203873,0.272738,0.403185,0.406467,0.308355,0.132769,0.110739,0.172155,0.186352
0.069659863,0.421112,0.543486,0.565963,0.409786,0.20965,0.216605,0.388711,0.446281,0.390226,0.315039,0.413643,0.649079,0.671734,0.48931,0.253212,0.124323,0.236842,0.315499,0.378072,0.57129,0.602806,0.543667,0.362761,0.16419,0.239879,0.374089,0.382284,0.302554,0.149742,0.114505,0.306042,0.444634,0.450861,0.309712,0.158337,0.10851,0.117045,0.310604,0.635237,0.865453,0.954422,0.742983,0.516142,0.336726,0.171165,0.152456,0.172477,0.389655,0.510628,0.485087,0.373624,0.222598,0.178561,0.147864,0.139578,0.2851,0.380801,0.343929,0.229513,0.156564,0.217843,0.405909,0.473544,0.390871,0.259616,0.0923308,0.0987267,0.139014,0.211881,0.251306,0.231727,0.173998,0.194379,0.268677,0.319533,0.286949,0.221571,0.186682,0.148329,0.123145,0.181191,0.283554,0.326455,0.291198,0.265324,0.335328,0.706163,0.991624,0.977212,1,0.834842,0.743517,0.762897,0.587619,0.575927,0.470549,0.232603,0.184456,0.136594,0.117531,0.185374,0.404008,0.576591,0.579304,0.399876,0.216383,0.365584,0.468161,0.476466,0.365622,0.171636,0.198737,0.289332,0.375367,0.360537,0.250582,0.124489,0.150832,0.191159,0.263633
0.075464852,0.471023,0.579509,0.543044,0.353025,0.151438,0.12259,0.127761,0.104502,0.0903276,0.244706,0.396299,0.614218,0.630988,0.463843,0.36881,0.267151,0.485483,0.555729,0.51887,0.403835,0.252982,0.239518,0.217707,0.200291,0.307033,0.433646,0.411142,0.313875,0.142495,0.124196,0.232767,0.317897,0.334132,0.244889,0.139968,0.0831088,0.0841525,0.180076,0.355159,0.711988,1,0.984494,0.731401,0.348074,0.137683,0.095457,0.10387,0.297363,0.432697,0.452238,0.37876,0.236228,0.182171,0.14176,0.103926,0.177755,0.225827,0.192629,0.146683,0.141594,0.191146,0.266843,0.375158,0.380515,0.338518,0.22373,0.174153,0.213731,0.235233,0.183976,0.124772,0.103126,0.0770877,0.203261,0.312565,0.334057,0.312647,0.246808,0.231688,0.207264,0.252425,0.305832,0.33385,0.357728,0.610121,0.771682,0.861552,0.722212,0.457462,0.565792,0.738651,0.823794,0.870198,0.712972,0.568308,0.490058,0.260856,0.186126,0.144105,0.140969,0.19025,0.428175,0.595592,0.580369,0.375907,0.159323,0.248685,0.440052,0.527956,0.455543,0.250598,0.161281,0.224682,0.283985,0.265684,0.162864,0.0963289,0.121537,0.162506,0.253496
0.081269841,0.280274,0.498717,0.591525,0.519629,0.376448,0.129782,0.129919,0.0970034,0.162994,0.332553,0.466361,0.72546,0.77898,0.635705,0.598487,0.484807,0.493766,0.425864,0.268965,0.217037,0.243315,0.216185,0.222308,0.238588,0.353303,0.43167,0.36389,0.226242,0.0468896,0.0771381,0.149469,0.241097,0.294295,0.251207,0.171941,0.0895718,0.0732328,0.196488,0.367957,0.631358,0.955083,1,0.821044,0.470019,0.163419,0.0952667,0.059993,0.20605,0.356478,0.419805,0.34999,0.230056,0.203123,0.190089,0.161748,0.128451,0.173181,0.172903,0.220021,0.23903,0.228184,0.244971,0.339742,0.404865,0.424425,0.368317,0.240103,0.197328,0.142039,0.113027,0.176809,0.204126,0.167524,0.24392,0.306902,0.351171,0.342869,0.255782,0.214155,0.191162,0.236115,0.378297,0.747449,0.864942,0.803324,0.559921,0.267143,0.32114,0.297695,0.368081,0.624211,0.778033,0.956533,0.894555,0.678218,0.535808,0.308675,0.203532,0.137565,0.134444,0.259397,0.503275,0.663255,0.610071,0.353149,0.161428,0.14476,0.385715,0.532423,0.499479,0.327795,0.108853,0.152615,0.201336,0.200375,0.15994,0.111055,0.134791,0.157153,0.243975
0.087074829,0.243504,0.228454,0.221117,0.362095,0.489528,0.46356,0.293262,0.0664794,0.200579,0.349751,0.566494,0.817888,0.767503,0.706588,0.594986,0.44486,0.405612,0.330062,0.257197,0.240752,0.186948,0.159434,0.243034,0.358168,0.408013,0.363982,0.249314,0.102217,0.0441828,0.0649882,0.132424,0.19948,0.230984,0.192661,0.127651,0.0797119,0.0675187,0.174654,0.326478,0.425883,0.705366,0.794542,0.712964,0.471732,0.113422,0.0551764,0.0466541,0.159052,0.298739,0.368247,0.312217,0.176946,0.133076,0.179272,0.208926,0.186154,0.172218,0.143853,0.236073,0.257134,0.242112,0.233421,0.290002,0.409786,0.417927,0.326648,0.161719,0.101918,0.0751121,0.0940444,0.142286,0.164731,0.144213,0.204296,0.270372,0.306142,0.26324,0.126651,0.0749787,0.0927222,0.261349,0.651704,0.81706,0.70172,0.485175,0.254611,0.263487,0.301697,0.284927,0.328234,0.44976,0.659036,0.953314,1,0.78266,0.494222,0.252044,0.174344,0.131661,0.116458,0.270285,0.485478,0.627178,0.580071,0.348754,0.17511,0.102321,0.21836,0.314242,0.325863,0.230525,0.0722897,0.0964338,0.146397,0.171382,0.148851,0.107865,0.12807,0.133652,0.215366
0.092879818,0.223341,0.237585,0.197211,0.145797,0.319456,0.414808,0.380189,0.224208,0.243437,0.402009,0.68708,0.847747,0.765518,0.736545,0.504364,0.357231,0.295034,0.305338,0.348212,0.294091,0.180328,0.161263,0.308856,0.434231,0.446685,0.346201,0.185362,0.0801885,0.0566,0.0988859,0.174022,0.222662,0.23694,0.197683,0.137538,0.0889156,0.0768916,0.141769,0.305936,0.377058,0.551821,0.681184,0.632567,0.492355,0.18509,0.0628973,0.0724897,0.133392,0.26613,0.345189,0.314749,0.220984,0.121715,0.116299,0.149773,0.149649,0.17904,0.182986,0.253521,0.276745,0.283172,0.255254,0.326096,0.426158,0.399207,0.309791,0.148649,0.127858,0.114784,0.106054,0.11684,0.148961,0.173393,0.216124,0.255968,0.252013,0.207412,0.1143,0.0616517,0.147196,0.254086,0.575886,0.704924,0.607573,0.482712,0.253702,0.237668,0.25745,0.250866,0.277533,0.380688,0.577747,0.924443,1,0.776053,0.45924,0.201616,0.15648,0.128531,0.194575,0.422827,0.589971,0.628706,0.49851,0.295341,0.187865,0.118802,0.148992,0.199333,0.213146,0.160362,0.0750521,0.0897944,0.138628,0.166788,0.151779,0.151096,0.16615,0.15188,0.203704
0.098684807,0.233769,0.274615,0.286604,0.261651,0.258129,0.402004,0.426535,0.409431,0.495025,0.520949,0.782011,0.79569,0.788492,0.695548,0.460302,0.31533,0.192038,0.368209,0.434031,0.364991,0.238138,0.202304,0.422059,0.496082,0.438358,0.304199,0.128714,0.0950458,0.0899866,0.128154,0.19531,0.227135,0.21165,0.187475,0.129757,0.0911851,0.0877949,0.114552,0.306143,0.397871,0.492838,0.639546,0.576621,0.499201,0.253535,0.0842591,0.107238,0.108994,0.263072,0.364189,0.365887,0.298693,0.157219,0.164236,0.169477,0.172157,0.206336,0.245939,0.316018,0.322842,0.312366,0.252265,0.341355,0.403904,0.376816,0.294494,0.155844,0.169734,0.131223,0.0984463,0.110987,0.163416,0.207091,0.230475,0.254117,0.228978,0.176226,0.0978713,0.0694016,0.225786,0.302358,0.309882,0.486769,0.561203,0.664201,0.526825,0.253957,0.264176,0.262225,0.276945,0.439082,0.639023,0.977646,1,0.703062,0.434847,0.188641,0.165611,0.159547,0.238423,0.425019,0.560336,0.56133,0.464533,0.3126,0.206258,0.135407,0.133645,0.196805,0.215383,0.175692,0.0972179,0.096888,0.147729,0.174323,0.171523,0.199304,0.218861,0.186919,0.200019
0.104489795,0.365954,0.41278,0.340777,0.210071,0.123191,0.12345,0.104026,0.183624,0.370519,0.629032,0.854228,0.945409,0.900387,0.69554,0.478106,0.313811,0.29513,0.445652,0.461547,0.429394,0.331598,0.388146,0.504819,0.447433,0.328671,0.164245,0.132613,0.0936298,0.0947757,0.133941,0.168483,0.195361,0.183284,0.253561,0.376208,0.394112,0.360807,0.233502,0.273293,0.406055,0.522648,0.667,0.604606,0.494202,0.28016,0.225342,0.37522,0.425131,0.510747,0.485383,0.43481,0.388994,0.206626,0.145424,0.11573,0.0759623,0.100457,0.189456,0.297627,0.361157,0.340703,0.287683,0.395529,0.42863,0.383771,0.259799,0.130076,0.152801,0.141895,0.138948,0.179296,0.237107,0.242459,0.242834,0.234253,0.207649,0.171088,0.0912682,0.0826418,0.238045,0.308127,0.297377,0.207088,0.191113,0.516221,0.785426,0.827327,0.633645,0.357219,0.391986,0.597445,0.811535,1,0.877622,0.64128,0.409733,0.237703,0.202809,0.21155,0.273295,0.349756,0.475511,0.482484,0.466404,0.37533,0.205602,0.135457,0.120357,0.22964,0.285899,0.249408,0.154685,0.110948,0.148798,0.167432,0.172813,0.20812,0.238563,0.244923,0.27148
0.110294784,0.378014,0.471108,0.41525,0.248527,0.124107,0.106088,0.0995867,0.250877,0.541617,0.87412,0.970152,0.732926,0.460273,0.267934,0.203866,0.177743,0.150109,0.320654,0.465205,0.489404,0.375817,0.286432,0.371486,0.389456,0.356717,0.223838,0.121647,0.0959272,0.0989617,0.121593,0.127005,0.160709,0.173614,0.313724,0.416427,0.381758,0.324392,0.168564,0.133706,0.178958,0.436779,0.659695,0.651032,0.478478,0.201255,0.294248,0.395968,0.364233,0.413284,0.404913,0.460639,0.443748,0.272184,0.177914,0.115529,0.0716312,0.0704183,0.154341,0.273931,0.358144,0.339822,0.239398,0.27961,0.312858,0.305956,0.223962,0.120226,0.134957,0.120869,0.113264,0.162843,0.206842,0.228317,0.249268,0.236249,0.210611,0.178536,0.146625,0.170673,0.289203,0.307413,0.272303,0.19869,0.242803,0.329783,0.338404,0.285124,0.18958,0.326187,0.639664,0.834896,1,0.928623,0.696768,0.538569,0.307463,0.218559,0.152185,0.176468,0.259422,0.299862,0.383264,0.373394,0.427177,0.414039,0.264033,0.180395,0.094302,0.19167,0.298884,0.311799,0.252866,0.182492,0.160867,0.164939,0.156152,0.188126,0.219834,0.200345,0.242799
0.116099773,0.330694,0.478129,0.466683,0.306526,0.127509,0.0977549,0.0966778,0.389112,0.67914,0.983223,1,0.66654,0.448622,0.232332,0.186708,0.163097,0.137313,0.286629,0.428969,0.454225,0.388583,0.271033,0.363168,0.398966,0.364938,0.260086,0.106226,0.0883492,0.104001,0.131466,0.136349,0.155111,0.165611,0.328011,0.41927,0.375589,0.289581,0.12437,0.123127,0.227592,0.560456,0.763498,0.698439,0.452405,0.169977,0.287481,0.38209,0.359686,0.395797,0.367537,0.412482,0.384783,0.247597,0.174409,0.11506,0.0875726,0.0768903,0.172962,0.288736,0.374114,0.349212,0.258576,0.278352,0.291412,0.272103,0.18681,0.118686,0.140325,0.137014,0.149153,0.207949,0.232131,0.228398,0.232214,0.204525,0.182327,0.150113,0.113015,0.147505,0.248673,0.267241,0.247639,0.213017,0.253539,0.317232,0.32343,0.28637,0.216738,0.397061,0.550121,0.750746,0.869831,0.936846,0.952709,0.745186,0.49578,0.213547,0.108532,0.154972,0.228619,0.261835,0.297198,0.307834,0.357548,0.383457,0.281816,0.181727,0.101558,0.182129,0.33599,0.388752,0.346768,0.225983,0.160098,0.146495,0.139238,0.205353,0.240754,0.206378,0.191581
0.121904761,0.499919,0.569228,0.50364,0.383669,0.228885,0.101517,0.1193,0.50491,0.773714,0.938752,0.973037,0.688497,0.560774,0.344809,0.178555,0.165772,0.163372,0.25461,0.354931,0.411801,0.360431,0.256024,0.291891,0.307929,0.395616,0.365368,0.228392,0.172937,0.128673,0.151253,0.149765,0.174326,0.205727,0.383047,0.461895,0.394606,0.273884,0.0971394,0.197607,0.488947,0.723549,0.762938,0.554496,0.30502,0.208047,0.279159,0.381613,0.395936,0.499687,0.481296,0.499727,0.494104,0.342349,0.251825,0.111517,0.0724977,0.126521,0.242803,0.335795,0.478029,0.553649,0.453791,0.307072,0.137452,0.0974442,0.115836,0.119724,0.130783,0.127143,0.201582,0.275445,0.284995,0.279561,0.241422,0.232583,0.190188,0.127603,0.101251,0.122136,0.237249,0.283944,0.275825,0.271757,0.293662,0.334825,0.329836,0.302485,0.330808,0.607186,0.846956,1,0.896076,0.555214,0.382402,0.56969,0.750474,0.696963,0.499558,0.293279,0.366904,0.361441,0.366547,0.455308,0.493131,0.484107,0.330211,0.1987,0.115239,0.163344,0.422353,0.538362,0.47626,0.265802,0.0897266,0.101995,0.105241,0.165362,0.24428,0.372835,0.46949
0.127709750,0.307349,0.263875,0.355829,0.352344,0.259069,0.0858853,0.107521,0.48341,0.727621,0.776884,0.79667,0.611345,0.567432,0.397244,0.173109,0.299414,0.401901,0.43162,0.397799,0.3197,0.340551,0.318853,0.307656,0.301946,0.369017,0.412593,0.335965,0.250836,0.153014,0.122306,0.133187,0.156953,0.158961,0.313744,0.395652,0.373518,0.279589,0.172066,0.404987,0.570641,0.612963,0.493509,0.288874,0.233815,0.194521,0.215815,0.348674,0.473943,0.577065,0.516317,0.346015,0.246426,0.186835,0.209822,0.188953,0.161637,0.184991,0.252866,0.338277,0.481092,0.52792,0.439365,0.285645,0.15786,0.171774,0.231559,0.23182,0.175021,0.177963,0.274904,0.366868,0.354466,0.308919,0.243041,0.225282,0.168937,0.0913127,0.0770893,0.0867491,0.195633,0.261585,0.264164,0.290287,0.297968,0.313153,0.283195,0.26462,0.426328,0.710806,0.981221,0.951932,0.702436,0.381297,0.347032,0.609953,0.933076,1,0.793865,0.527621,0.317046,0.275392,0.274895,0.281224,0.249,0.272383,0.234048,0.198405,0.134796,0.172009,0.40648,0.550621,0.502619,0.312347,0.128331,0.099626,0.100515,0.185886,0.409166,0.531997,0.500962
