0.058049886,0.552876,0.613418,0.517175,0.310548,0.133407,0.124774,0.09772,0.0875583,0.0922036,0.217869,0.309856,0.418141,0.398214,0.2848,0.230142,0.133002,0.118644,0.116246,0.157666,0.309287,0.437356,0.569782,0.566826,0.432074,0.289067,0.166541,0.209991,0.26778,0.27474,0.20989,0.148818,0.132876,0.130602,0.102901,0.0958546,0.100158,0.124526,0.173265,0.194858,0.279905,0.299373,0.267996,0.215132,0.12691,0.127979,0.133105,0.160427,0.214926,0.244776,0.260521,0.446717,0.6075,0.628756,0.455783,0.160231,0.0532561,0.0421111,0.127579,0.235837,0.297686,0.267602,0.230633,0.25395,0.287078,0.251604,0.130139,0.0753085,0.151148,0.254098,0.306007,0.273892,0.211964,0.273917,0.417698,0.453082,0.424857,0.348227,0.244788,0.195041,0.104883,0.0965386,0.138032,0.139015,0.0954979,0.0584533,0.127937,0.1891,0.212718,0.180922,0.11721,0.112317,0.22183,0.323889,0.348839,0.27185,0.262377,0.476742,0.863626,1,0.777451,0.50483,0.25544,0.22113,0.169342,0.0678189,0.0540198,0.146455,0.223899,0.241061,0.170796,0.125324,0.182599,0.242799,0.233741,0.149297,0.0873858,0.0554363,0.0844239,0.149395,0.308543
0.063854875,0.529563,0.600993,0.522586,0.322511,0.155,0.0767742,0.0581999,0.0774046,0.0912566,0.196463,0.295908,0.383086,0.406455,0.337001,0.277328,0.193342,0.13005,0.0864191,0.102141,0.247516,0.418526,0.582528,0.5589,0.392285,0.28917,0.265067,0.304556,0.259841,0.19536,0.143327,0.188555,0.20456,0.153359,0.11962,0.0927371,0.117601,0.153214,0.207083,0.209244,0.280176,0.314792,0.304314,0.251516,0.114461,0.0650538,0.0521339,0.0758572,0.190861,0.277772,0.309534,0.538008,0.680974,0.696131,0.494914,0.153942,0.05888,0.0655551,0.126214,0.227178,0.284831,0.266577,0.206182,0.164698,0.170889,0.152391,0.0954681,0.0586872,0.139173,0.214214,0.252048,0.230534,0.238431,0.426682,0.491174,0.416787,0.268308,0.205093,0.235275,0.204391,0.131065,0.0995972,0.132354,0.133091,0.0922401,0.060277,0.14188,0.238761,0.287309,0.243845,0.149707,0.11115,0.160857,0.28821,0.337288,0.418955,0.811221,1,0.938932,0.718813,0.428747,0.529419,0.485887,0.288485,0.17263,0.0643291,0.0388233,0.100535,0.186417,0.231422,0.210042,0.233422,0.258676,0.245445,0.168857,0.052353,0.0465284,0.0536944,0.0868696,0.167158,0.342942
0.069659863,0.633881,0.840771,0.805915,0.558693,0.300225,0.0756513,0.191642,0.327864,0.364817,0.374674,0.357368,0.369272,0.348828,0.470507,0.537248,0.6322,0.546461,0.308575,0.266858,0.397816,0.713263,0.903402,0.80328,0.486092,0.310847,0.296075,0.302863,0.249612,0.17011,0.161528,0.344295,0.443136,0.399681,0.257239,0.0975092,0.110245,0.125931,0.203433,0.236736,0.30494,0.388408,0.393391,0.346573,0.192734,0.100183,0.0820143,0.152352,0.199688,0.228801,0.257155,0.61793,0.909989,0.904325,0.615735,0.166043,0.089045,0.118057,0.151103,0.2072,0.527509,0.713528,0.692534,0.461593,0.196076,0.195556,0.192968,0.16319,0.216287,0.292591,0.36741,0.372877,0.566632,0.72598,0.683066,0.48834,0.187561,0.24044,0.276178,0.260737,0.194313,0.148562,0.181509,0.196668,0.150477,0.100786,0.154752,0.313813,0.432401,0.412854,0.425852,0.611709,0.792617,0.938906,0.776373,0.733895,1,0.986968,0.8625,0.501282,0.407825,0.617514,0.649459,0.48064,0.201369,0.0704696,0.0422531,0.0585061,0.0798291,0.114397,0.243009,0.416883,0.476838,0.381464,0.195888,0.0730853,0.0710717,0.075996,0.108325,0.205382,0.426785
0.075464852,0.508679,0.776799,0.81351,0.635572,0.373516,0.14443,0.236879,0.291261,0.255255,0.256977,0.395841,0.501013,0.591812,0.516887,0.389394,0.270788,0.134796,0.103588,0.302496,0.539132,0.709127,0.69843,0.475873,0.314431,0.231165,0.278069,0.296082,0.257903,0.16259,0.139243,0.226758,0.258619,0.222088,0.267508,0.327983,0.358394,0.263873,0.113345,0.138345,0.202152,0.302761,0.352754,0.296673,0.210351,0.144495,0.191345,0.251358,0.236613,0.183309,0.200962,0.549977,0.782111,0.749918,0.48393,0.132044,0.0978931,0.114266,0.134845,0.140868,0.366029,0.599513,0.658018,0.525599,0.245533,0.145615,0.121635,0.0907881,0.139183,0.310692,0.410484,0.493225,0.655725,0.677859,0.637401,0.396513,0.143865,0.196133,0.208783,0.200972,0.367052,0.666508,0.821859,0.70458,0.378089,0.16193,0.152615,0.28863,0.373113,0.395852,0.287554,0.111065,0.175473,0.447874,0.629034,0.775392,1,0.996883,0.886344,0.498965,0.334304,0.513465,0.583148,0.463553,0.195533,0.0747681,0.0521792,0.0595869,0.0701844,0.0853177,0.20205,0.357426,0.420266,0.343554,0.159218,0.0547633,0.0665693,0.0767109,0.102795,0.183935,0.360021
0.081269841,0.457759,0.690286,0.768664,0.64041,0.435608,0.293783,0.369885,0.401004,0.299092,0.171413,0.32079,0.608379,0.692319,0.566014,0.288773,0.114134,0.28275,0.456596,0.543623,0.578713,0.485872,0.477543,0.422601,0.268963,0.197198,0.154002,0.145962,0.167494,0.203541,0.27568,0.315013,0.266723,0.193701,0.114311,0.176336,0.383967,0.462983,0.42119,0.240753,0.145118,0.26008,0.310533,0.285008,0.174005,0.0730315,0.0586571,0.0744689,0.0798061,0.0996688,0.199198,0.507625,0.725905,0.700067,0.454206,0.157025,0.103131,0.0913822,0.0820468,0.0864664,0.316248,0.61725,0.724383,0.573213,0.258753,0.101323,0.127169,0.215197,0.292595,0.408139,0.425274,0.533777,0.655533,0.607099,0.51232,0.268376,0.264525,0.674632,0.845191,0.764148,0.430206,0.0998792,0.119655,0.12281,0.105278,0.126008,0.167846,0.315741,0.410168,0.390048,0.282902,0.134383,0.254145,0.498888,0.611325,0.683728,0.52141,0.353245,0.388511,0.559742,0.889359,1,0.776301,0.422383,0.165304,0.0448636,0.027655,0.0501994,0.102834,0.131602,0.176427,0.277567,0.345628,0.333662,0.211275,0.0822875,0.0708419,0.0947753,0.12686,0.192049,0.325929
0.087074829,0.56704,0.741979,0.900863,0.928262,0.716582,0.444392,0.227234,0.156736,0.162553,0.198332,0.45406,0.825904,0.981593,0.840786,0.570932,0.583852,0.658469,0.565362,0.364541,0.319233,0.415399,0.493152,0.399979,0.229045,0.19651,0.16084,0.187736,0.157517,0.125736,0.173409,0.240264,0.268274,0.213807,0.135147,0.154662,0.306935,0.688651,0.855564,0.747408,0.548126,0.438764,0.579087,0.556484,0.368816,0.18385,0.102291,0.107965,0.105213,0.116631,0.207998,0.58353,0.861235,0.887398,0.617098,0.217383,0.100697,0.05166,0.061448,0.0849683,0.360732,0.730952,0.87852,0.710222,0.331278,0.161771,0.277849,0.353358,0.394967,0.465554,0.617682,0.876834,0.840963,0.592616,0.658544,0.870447,1,0.865448,0.421585,0.221959,0.181047,0.138105,0.168943,0.390218,0.551468,0.562365,0.440361,0.397941,0.533056,0.584932,0.457179,0.264887,0.561464,0.759947,0.736078,0.679008,0.444715,0.477998,0.411438,0.270009,0.400014,0.544029,0.563306,0.424685,0.218324,0.187254,0.594361,0.819807,0.762,0.457831,0.156871,0.305378,0.448698,0.453743,0.305551,0.140143,0.0957461,0.100727,0.141241,0.235333,0.355443
0.092879818,0.52654,0.263785,0.607903,0.969371,0.974884,0.68679,0.273597,0.261173,0.231619,0.220078,0.329113,0.71403,0.856632,0.73053,0.504354,0.424852,0.534934,0.471466,0.351713,0.33245,0.452964,0.480794,0.348398,0.161441,0.111019,0.129002,0.16923,0.161379,0.118824,0.154764,0.20824,0.216942,0.165411,0.117609,0.149563,0.210146,0.288162,0.294814,0.345605,0.583808,0.718957,0.774898,0.590696,0.468559,0.454264,0.357237,0.242827,0.107703,0.148286,0.221617,0.487598,0.694342,0.797878,0.640944,0.320448,0.151976,0.0542048,0.0634336,0.0807062,0.344166,0.635163,0.770699,0.634585,0.305355,0.185741,0.279457,0.341761,0.571577,0.920647,1,0.834866,0.371984,0.451609,0.772443,0.848923,0.744325,0.614668,0.650873,0.550993,0.32587,0.170953,0.211804,0.189158,0.129464,0.102179,0.123216,0.232156,0.368863,0.475695,0.471677,0.568394,0.709741,0.714305,0.58475,0.471132,0.471099,0.484862,0.405861,0.232567,0.239046,0.316639,0.342803,0.305425,0.208586,0.14474,0.14636,0.492377,0.693374,0.685965,0.528942,0.327099,0.429814,0.405943,0.254344,0.102632,0.0928405,0.0993581,0.292213,0.562824,0.640446
0.098684807,0.406142,0.219749,0.438397,0.881779,1,0.765553,0.436936,0.231368,0.231899,0.286685,0.420409,0.658885,0.807092,0.718215,0.51147,0.430126,0.367439,0.349637,0.382879,0.462936,0.5854,0.5607,0.367052,0.167656,0.130884,0.15303,0.183437,0.215145,0.219707,0.271166,0.305694,0.267855,0.211454,0.198043,0.214541,0.257861,0.280858,0.260971,0.279078,0.301645,0.592522,0.850918,0.833987,0.568812,0.29261,0.375122,0.482166,0.444889,0.287585,0.229853,0.485398,0.798236,0.938478,0.799518,0.44932,0.207245,0.113414,0.0886621,0.0962726,0.48322,0.812776,0.89795,0.676173,0.259965,0.19738,0.323835,0.543198,0.766314,0.995485,0.916385,0.666468,0.555445,0.754206,0.985975,0.905096,0.510006,0.288749,0.345075,0.362132,0.357067,0.309807,0.313218,0.272902,0.172451,0.122385,0.149405,0.238977,0.442705,0.560031,0.568039,0.681604,0.726573,0.689325,0.476643,0.447243,0.587309,0.609815,0.424493,0.116226,0.187623,0.326668,0.440853,0.4123,0.331802,0.295605,0.263157,0.379033,0.534904,0.63698,0.807711,0.779443,0.660642,0.462993,0.171629,0.103136,0.106696,0.267804,0.538704,0.728964,0.667372
0.104489795,0.214005,0.128514,0.242963,0.664319,0.893895,0.804422,0.499674,0.199702,0.16984,0.222502,0.335382,0.429425,0.390616,0.482034,0.518145,0.560276,0.438714,0.1993,0.288334,0.398416,0.476579,0.445279,0.301652,0.259289,0.262918,0.235422,0.233042,0.197934,0.207821,0.197292,0.19291,0.207036,0.185397,0.182891,0.188896,0.215682,0.259678,0.277168,0.289114,0.273205,0.480612,0.751562,0.799962,0.613479,0.290662,0.224882,0.253679,0.203396,0.110449,0.110531,0.253916,0.697548,1,0.99731,0.691609,0.252563,0.126002,0.0814156,0.153508,0.473242,0.654757,0.604537,0.355613,0.130687,0.183743,0.309599,0.572809,0.749214,0.911747,0.776288,0.475033,0.254095,0.23582,0.60292,0.792543,0.699109,0.444326,0.272995,0.292834,0.291459,0.260176,0.245753,0.225363,0.144658,0.106623,0.125561,0.122886,0.167975,0.289912,0.432553,0.597877,0.763996,0.723965,0.586339,0.491818,0.400673,0.396633,0.260845,0.134891,0.175962,0.228548,0.421301,0.484486,0.5334,0.461149,0.286414,0.35102,0.526094,0.756033,0.864669,0.708252,0.429478,0.218501,0.0826331,0.0645305,0.227313,0.417066,0.520861,0.499385,0.334898
0.110294784,0.183934,0.10152,0.110609,0.427624,0.739434,0.80225,0.628625,0.284973,0.15238,0.207052,0.320694,0.395936,0.388667,0.294611,0.216707,0.208032,0.161672,0.113988,0.306426,0.631865,0.759277,0.652214,0.347027,0.23052,0.286315,0.270197,0.265507,0.221056,0.219705,0.178577,0.166558,0.192871,0.179024,0.176604,0.164138,0.193124,0.244402,0.285958,0.283329,0.256543,0.424629,0.674544,0.74663,0.594002,0.333683,0.257511,0.263278,0.189567,0.0904716,0.0757182,0.19604,0.427771,0.589627,0.612068,0.453042,0.247997,0.148412,0.409893,0.842117,1,0.819537,0.349475,0.0843138,0.0684911,0.0893426,0.200837,0.323079,0.547472,0.753471,0.746119,0.56468,0.257658,0.0808785,0.0754298,0.419738,0.669023,0.734754,0.604908,0.303669,0.272632,0.270449,0.243702,0.37623,0.423229,0.408022,0.33591,0.159847,0.109618,0.0734341,0.123823,0.252653,0.390722,0.554197,0.611326,0.620434,0.513353,0.309586,0.172404,0.132401,0.175683,0.296844,0.400775,0.391482,0.44702,0.388933,0.335922,0.354412,0.609961,0.880615,0.900385,0.628756,0.227142,0.100938,0.0516399,0.0557609,0.238047,0.366844,0.439035,0.391896,0.24323
0.116099773,0.287057,0.227408,0.150102,0.387483,0.71178,0.814814,0.676438,0.386223,0.306484,0.4121,0.519226,0.555334,0.498818,0.354428,0.279946,0.247128,0.197715,0.121527,0.253794,0.562722,0.881177,0.896273,0.632645,0.504435,0.424863,0.393869,0.284048,0.152866,0.172099,0.157094,0.140207,0.182318,0.213201,0.248061,0.216753,0.14475,0.133242,0.220187,0.313132,0.36871,0.629206,0.831991,0.860702,0.677188,0.361491,0.314537,0.299387,0.20585,0.155455,0.137672,0.275495,0.513403,0.604352,0.585464,0.410018,0.245913,0.385338,0.602261,0.676369,0.635208,0.607112,0.553216,0.486766,0.278401,0.107376,0.237579,0.301277,0.27308,0.314903,0.623864,0.874461,0.823185,0.494599,0.155332,0.133734,0.134653,0.134579,0.393419,0.787041,1,0.894271,0.670391,0.616322,0.606232,0.522413,0.368624,0.272067,0.223792,0.143803,0.154329,0.299291,0.372889,0.374105,0.636522,0.83612,0.860855,0.588793,0.162271,0.144833,0.183227,0.244483,0.309787,0.306185,0.460424,0.500981,0.451963,0.396302,0.650239,0.905176,0.950513,0.729772,0.304556,0.205784,0.0968798,0.0904646,0.297175,0.408886,0.42247,0.344029,0.273379
0.121904761,0.225959,0.169849,0.179247,0.305988,0.672033,0.885094,0.890218,0.601089,0.234852,0.37331,0.592057,0.71715,0.679289,0.483202,0.402724,0.302359,0.17586,0.0868284,0.280206,0.523876,0.826259,0.84545,0.634327,0.60256,0.499115,0.514946,0.430138,0.326055,0.319501,0.270562,0.191977,0.260318,0.345538,0.420008,0.384032,0.2254,0.170878,0.255611,0.369629,0.500534,0.852397,0.946164,0.985166,0.756238,0.461267,0.539822,0.464975,0.399156,0.28022,0.173234,0.395576,0.615728,0.675597,0.559052,0.336094,0.268404,0.574668,0.871235,0.890233,0.809556,0.563844,0.510623,0.51799,0.389628,0.31052,0.38209,0.382764,0.441804,0.560343,0.576588,0.597178,0.615585,0.601522,0.583226,0.44645,0.221261,0.16616,0.247256,0.320661,0.454286,0.534655,0.668642,0.996531,1,0.911897,0.631114,0.356299,0.306032,0.176409,0.240084,0.406726,0.475528,0.440581,0.441934,0.645322,0.927608,0.882587,0.578244,0.34879,0.254289,0.324684,0.347098,0.321329,0.539507,0.638079,0.631625,0.557625,0.477367,0.664125,0.890382,0.888068,0.666867,0.372869,0.154408,0.229124,0.496352,0.60165,0.61495,0.47714,0.288794
