0.058049886,0.518185,0.534246,0.420671,0.37847,0.296958,0.156721,0.0979024,0.118583,0.230329,0.550408,0.718058,0.642704,0.55306,0.462611,0.47517,0.349273,0.174466,0.137894,0.15117,0.127236,0.0738182,0.183772,0.509041,0.762088,0.777912,0.516439,0.20406,0.109325,0.0890024,0.0941886,0.164193,0.243746,0.31068,0.270645,0.177449,0.177874,0.228359,0.268192,0.212595,0.192955,0.288144,0.386912,0.408546,0.282232,0.147293,0.11333,0.137769,0.367553,0.670159,0.775838,0.627639,0.32357,0.124983,0.131004,0.24748,0.318494,0.323805,0.254985,0.205623,0.246599,0.357527,0.424003,0.408986,0.348833,0.235283,0.159401,0.16906,0.167113,0.152391,0.142625,0.195223,0.348226,0.434953,0.410707,0.303315,0.204245,0.142019,0.0948384,0.0604046,0.11189,0.271727,0.435862,0.470522,0.39106,0.259639,0.178293,0.192465,0.218997,0.222513,0.211474,0.164099,0.246105,0.421508,0.790817,1,0.873503,0.552853,0.213502,0.178117,0.214737,0.207965,0.179825,0.255756,0.295843,0.394775,0.517904,0.551992,0.526628,0.338636,0.190532,0.436742,0.724212,0.790438,0.580217,0.223271,0.219588,0.307432,0.295495,0.404794,0.474561
0.063854875,0.474533,0.566759,0.52531,0.436233,0.339873,0.170968,0.102411,0.138722,0.278854,0.578069,0.710824,0.588776,0.48748,0.431073,0.480367,0.389656,0.24194,0.206848,0.198045,0.281491,0.338261,0.415665,0.458165,0.397273,0.371432,0.28664,0.173022,0.101297,0.0622169,0.0760836,0.136361,0.284091,0.384499,0.353863,0.232577,0.169844,0.25422,0.349005,0.31874,0.302597,0.318618,0.313914,0.29765,0.180872,0.128158,0.124914,0.142261,0.306565,0.549345,0.659383,0.554846,0.335826,0.15435,0.163455,0.270052,0.348968,0.364343,0.358586,0.353484,0.356333,0.425042,0.408907,0.388989,0.323178,0.229216,0.185161,0.158026,0.121892,0.0860215,0.141077,0.299996,0.437741,0.426938,0.33656,0.257865,0.253297,0.224365,0.141758,0.0806399,0.169194,0.400716,0.513205,0.477327,0.389747,0.265162,0.244408,0.247434,0.245824,0.272071,0.267387,0.214119,0.341174,0.79763,0.979153,1,0.700164,0.31506,0.260874,0.170419,0.240368,0.256712,0.222282,0.260089,0.252652,0.303405,0.429544,0.510786,0.567774,0.434673,0.474258,0.663319,0.699526,0.553228,0.223896,0.119982,0.272464,0.346398,0.316741,0.320022,0.373911
0.069659863,0.496489,0.615214,0.575703,0.476023,0.357614,0.147211,0.0944481,0.119563,0.173092,0.435203,0.677385,0.699758,0.679066,0.497104,0.408755,0.317442,0.227813,0.251357,0.281557,0.400862,0.465454,0.562058,0.530287,0.434257,0.379005,0.269867,0.182765,0.0927131,0.0499503,0.138837,0.307867,0.5725,0.652737,0.506017,0.278545,0.159713,0.260891,0.411516,0.457663,0.361271,0.231338,0.111364,0.12671,0.137953,0.138805,0.15755,0.170802,0.325598,0.589362,0.717741,0.636476,0.410469,0.201214,0.202508,0.266251,0.372283,0.443898,0.520588,0.475473,0.378198,0.385546,0.381642,0.425301,0.32571,0.24442,0.188511,0.182792,0.157315,0.139229,0.211411,0.367848,0.454077,0.398856,0.302637,0.221288,0.231921,0.23076,0.189737,0.142026,0.289537,0.503712,0.600283,0.550857,0.433764,0.334544,0.285053,0.290069,0.291027,0.306978,0.228946,0.340976,0.68096,1,0.956889,0.673772,0.431604,0.266612,0.250726,0.202454,0.37446,0.507157,0.458172,0.308935,0.10687,0.0866438,0.301281,0.540989,0.774442,0.916441,0.82945,0.673131,0.428132,0.228645,0.159251,0.168766,0.309467,0.391324,0.360324,0.367903,0.419059
0.075464852,0.533608,0.67207,0.593799,0.450141,0.262924,0.093498,0.0807476,0.109702,0.179666,0.353023,0.680438,0.770626,0.782007,0.628549,0.405893,0.3789,0.308317,0.290151,0.256822,0.313755,0.33813,0.369466,0.332125,0.285178,0.398601,0.384417,0.286018,0.177587,0.113258,0.151595,0.308759,0.525244,0.668329,0.604617,0.393763,0.325104,0.339789,0.40312,0.362781,0.242818,0.163548,0.0917167,0.138563,0.165537,0.173678,0.152343,0.130656,0.278466,0.5265,0.675142,0.631475,0.407096,0.197256,0.17722,0.200915,0.288244,0.41862,0.459775,0.41425,0.29126,0.314593,0.368735,0.391279,0.288621,0.200754,0.227235,0.234273,0.239435,0.194944,0.259792,0.331163,0.345773,0.295759,0.237618,0.27555,0.293377,0.24569,0.137006,0.0713097,0.254968,0.457775,0.545536,0.64514,0.758561,0.776482,0.673922,0.472032,0.338792,0.312811,0.187875,0.101101,0.237508,0.548434,0.66333,0.654696,0.478688,0.278728,0.371454,0.441723,0.534579,0.506774,0.298702,0.154717,0.078816,0.166857,0.593511,0.972535,1,0.717184,0.356661,0.249354,0.236689,0.167357,0.116069,0.163168,0.185204,0.159487,0.126936,0.215811,0.38697
0.081269841,0.960274,0.90526,0.5252,0.203077,0.0765995,0.0864162,0.100383,0.230654,0.349032,0.513539,0.873929,0.937425,0.889096,0.626256,0.293338,0.344446,0.28799,0.231859,0.178537,0.326482,0.480958,0.515619,0.45133,0.322204,0.466681,0.493835,0.466982,0.398518,0.284117,0.229042,0.32079,0.481499,0.654602,0.63085,0.444192,0.318622,0.252101,0.258289,0.315486,0.317025,0.245501,0.169885,0.134995,0.171128,0.180742,0.161209,0.146044,0.380475,0.767213,1,0.945625,0.63627,0.333358,0.256438,0.210477,0.169766,0.33044,0.441678,0.490624,0.41033,0.304445,0.304193,0.261622,0.168011,0.135589,0.200302,0.205331,0.160393,0.14885,0.261252,0.361777,0.379148,0.272411,0.229442,0.29041,0.314847,0.30293,0.590572,0.770641,0.915159,0.817043,0.488247,0.446789,0.409504,0.389311,0.43307,0.411786,0.326986,0.275287,0.13924,0.115322,0.213951,0.542563,0.700226,0.734509,0.570624,0.444019,0.762855,0.864417,0.80883,0.597241,0.319102,0.258065,0.165675,0.223051,0.331877,0.639357,0.779726,0.719962,0.611266,0.311436,0.212938,0.130741,0.11668,0.191113,0.217908,0.199759,0.155883,0.315826,0.682236
0.087074829,0.836736,0.806681,0.506907,0.180481,0.101434,0.320665,0.573047,0.690298,0.629738,0.543378,0.864469,1,0.898726,0.602059,0.37038,0.521445,0.491965,0.360855,0.207397,0.324924,0.473314,0.527417,0.492102,0.30608,0.285914,0.178432,0.199534,0.286099,0.307985,0.29825,0.360287,0.435422,0.514818,0.478409,0.379902,0.32612,0.199509,0.215287,0.283489,0.334845,0.294641,0.169966,0.149677,0.170107,0.176927,0.16847,0.164862,0.316245,0.647226,0.87202,0.81818,0.551645,0.228974,0.168245,0.187578,0.24537,0.432564,0.522288,0.526266,0.408077,0.336334,0.327974,0.266073,0.180463,0.159088,0.232922,0.232667,0.191977,0.206611,0.287688,0.343122,0.362303,0.28656,0.278549,0.286759,0.260375,0.626345,0.788539,0.763177,0.584627,0.287684,0.316049,0.289829,0.34339,0.369828,0.471904,0.444158,0.314237,0.239155,0.136726,0.144714,0.199574,0.527509,0.695449,0.737354,0.554711,0.44735,0.74493,0.853261,0.830371,0.624199,0.395257,0.275731,0.142438,0.263508,0.386127,0.438543,0.597954,0.6513,0.745535,0.638923,0.367742,0.249832,0.170632,0.180605,0.213841,0.182799,0.139035,0.20567,0.572337
0.092879818,0.555598,0.591111,0.442534,0.187374,0.210431,0.409878,0.651854,0.791698,0.716759,0.609962,0.857414,1,0.972799,0.73229,0.367477,0.372013,0.291201,0.191172,0.241818,0.317998,0.370919,0.374558,0.349222,0.322127,0.288861,0.161783,0.145098,0.240255,0.286008,0.310061,0.413678,0.452784,0.421287,0.389126,0.371677,0.413495,0.334211,0.207006,0.245735,0.359377,0.358921,0.264117,0.177296,0.145129,0.206273,0.27358,0.252368,0.258039,0.413402,0.592283,0.63142,0.471876,0.216138,0.202908,0.279711,0.321115,0.515422,0.589774,0.570152,0.440167,0.331838,0.34128,0.295432,0.215441,0.14848,0.207204,0.231683,0.246432,0.287245,0.296957,0.298338,0.278857,0.236602,0.296668,0.321542,0.307706,0.262923,0.418099,0.625114,0.67448,0.53981,0.257602,0.182602,0.287906,0.382294,0.391129,0.298226,0.154243,0.128357,0.167582,0.168871,0.175675,0.558039,0.78916,0.855516,0.630247,0.325731,0.503242,0.575043,0.554764,0.446776,0.290839,0.230449,0.161959,0.287495,0.466746,0.542413,0.431771,0.423119,0.653338,0.778956,0.686881,0.355502,0.153934,0.166777,0.222354,0.220696,0.179364,0.118045,0.344679
0.098684807,0.512539,0.572971,0.462755,0.250049,0.276458,0.344633,0.567164,0.655595,0.587395,0.64691,0.762963,0.923822,1,0.806008,0.597848,0.487017,0.288572,0.202679,0.152776,0.109757,0.118972,0.147007,0.246341,0.29895,0.262773,0.149717,0.103158,0.222154,0.279248,0.300124,0.438826,0.499095,0.470121,0.379152,0.263379,0.303838,0.292195,0.198654,0.233056,0.311925,0.344046,0.310152,0.235194,0.177525,0.280391,0.339527,0.304105,0.218874,0.396841,0.66444,0.710718,0.508889,0.145341,0.171328,0.269018,0.322054,0.491775,0.526576,0.48777,0.428508,0.351675,0.424278,0.431427,0.33431,0.287827,0.268173,0.216427,0.225747,0.246876,0.246716,0.248309,0.214425,0.202582,0.296528,0.310846,0.293033,0.240764,0.180651,0.205632,0.486852,0.716713,0.732261,0.548941,0.252363,0.314438,0.375391,0.322953,0.192744,0.0974054,0.173289,0.227318,0.234455,0.593781,0.820378,0.845104,0.585517,0.237626,0.473772,0.65924,0.724985,0.595963,0.338657,0.232257,0.142691,0.143549,0.216543,0.44523,0.5376,0.584097,0.737141,0.669597,0.607625,0.344686,0.106296,0.186335,0.248661,0.28142,0.255259,0.172041,0.338527
0.104489795,0.325659,0.377398,0.341788,0.275897,0.311804,0.300261,0.418791,0.524284,0.577359,0.815238,0.938256,0.946877,0.965282,0.797424,0.701065,0.573963,0.286002,0.158673,0.120777,0.0989916,0.11904,0.128118,0.211208,0.252164,0.228157,0.144251,0.0866018,0.219499,0.294894,0.304233,0.365082,0.361616,0.349789,0.30249,0.244782,0.264567,0.211847,0.153674,0.233705,0.354804,0.364661,0.294748,0.256108,0.317763,0.512433,0.53577,0.423239,0.254055,0.42138,0.727955,0.775942,0.561051,0.172171,0.180389,0.263002,0.306102,0.404361,0.410151,0.416321,0.388842,0.354677,0.376056,0.397945,0.360258,0.315269,0.261518,0.160908,0.170584,0.214861,0.247265,0.255107,0.21553,0.221178,0.274056,0.257594,0.214738,0.158826,0.162851,0.191504,0.161311,0.452129,0.778029,0.895152,0.728674,0.433051,0.341855,0.293458,0.176909,0.0715256,0.155666,0.234292,0.263692,0.627872,0.85378,0.882729,0.629562,0.239128,0.524578,0.787398,0.909155,0.698818,0.287934,0.127637,0.0586063,0.13538,0.186891,0.192268,0.266915,0.620299,0.975738,1,0.684724,0.259466,0.110816,0.163527,0.197332,0.18232,0.141445,0.0911765,0.209289
0.110294784,0.239955,0.303695,0.305088,0.264667,0.307609,0.278433,0.339982,0.472384,0.755141,0.984577,1,0.836652,0.826306,0.864957,0.755607,0.552553,0.235682,0.141426,0.107012,0.0983818,0.114527,0.127105,0.22028,0.266371,0.255694,0.163333,0.0909878,0.2165,0.298069,0.309765,0.306302,0.30343,0.309527,0.294959,0.263764,0.239633,0.195749,0.188705,0.296585,0.374713,0.323168,0.200137,0.180012,0.319852,0.613494,0.686625,0.560644,0.360404,0.455895,0.742501,0.766422,0.539534,0.221728,0.23456,0.304256,0.339515,0.359061,0.347827,0.394275,0.368852,0.340381,0.354921,0.386723,0.423286,0.361178,0.245764,0.147643,0.176257,0.255492,0.287421,0.267319,0.243513,0.324812,0.342998,0.262935,0.142156,0.0704138,0.142983,0.170867,0.138986,0.262238,0.677468,0.914738,0.881196,0.646399,0.362095,0.30205,0.177896,0.0798661,0.139838,0.225123,0.306036,0.679596,0.926403,0.939035,0.67781,0.258444,0.532616,0.825206,0.956821,0.743176,0.27153,0.124259,0.0638328,0.132635,0.179022,0.175971,0.277429,0.612979,0.904693,0.890685,0.575707,0.212183,0.119872,0.160279,0.180946,0.16783,0.132701,0.0981066,0.177136
0.116099773,0.213881,0.287543,0.291704,0.222792,0.189431,0.228483,0.396386,0.60029,0.833896,0.975423,0.951114,0.847905,0.887811,0.903797,0.764426,0.463108,0.181501,0.127891,0.106226,0.0945609,0.0937285,0.119244,0.203408,0.27758,0.281164,0.187998,0.133209,0.243977,0.332856,0.344254,0.282018,0.274129,0.308885,0.293763,0.28205,0.230469,0.228118,0.267796,0.327474,0.37704,0.333575,0.225298,0.181608,0.292155,0.653848,0.81832,0.713935,0.484422,0.55568,0.797281,0.762463,0.493315,0.247895,0.2927,0.369212,0.398381,0.394118,0.395209,0.3772,0.341343,0.318774,0.401939,0.464396,0.445408,0.305475,0.12579,0.0637711,0.199582,0.340464,0.373998,0.298102,0.2845,0.330929,0.326894,0.216548,0.0491314,0.0314036,0.0696711,0.145666,0.191641,0.191425,0.533519,0.809247,0.88231,0.766759,0.3809,0.264782,0.181621,0.0982929,0.109773,0.12417,0.234011,0.548517,0.90536,1,0.770432,0.414742,0.581559,0.861714,0.975606,0.736073,0.26921,0.141114,0.0780977,0.124426,0.16707,0.270201,0.441993,0.610285,0.799305,0.745459,0.549366,0.306582,0.12088,0.137096,0.143631,0.143521,0.137125,0.132865,0.18483
0.121904761,0.233744,0.298684,0.295158,0.216811,0.126583,0.0688393,0.222753,0.459847,0.55658,0.785161,0.838124,0.850758,1,0.845042,0.717356,0.441982,0.179326,0.16319,0.146233,0.145477,0.135207,0.168067,0.223033,0.294503,0.354067,0.293767,0.270284,0.298336,0.314961,0.294674,0.20609,0.241935,0.305462,0.331504,0.351095,0.317761,0.293439,0.299779,0.331529,0.393057,0.358073,0.233608,0.162664,0.22417,0.632517,0.826586,0.771397,0.596808,0.609675,0.772054,0.669789,0.380218,0.0965704,0.152138,0.181629,0.202819,0.2708,0.274915,0.283197,0.27531,0.282617,0.43116,0.513856,0.434534,0.278603,0.103467,0.050031,0.176663,0.30893,0.348451,0.324174,0.330816,0.360761,0.33181,0.19827,0.120838,0.158435,0.187581,0.212407,0.244173,0.276522,0.24306,0.532574,0.786687,0.928717,0.73614,0.35864,0.317936,0.290211,0.268934,0.175061,0.250351,0.475508,0.725121,0.943895,0.842871,0.695278,0.761477,0.802542,0.865927,0.618063,0.257506,0.135811,0.0856887,0.121589,0.249388,0.429196,0.465818,0.42857,0.552039,0.618498,0.619691,0.403137,0.118805,0.133842,0.139558,0.129636,0.122915,0.124947,0.180448
0.127709750,0.307731,0.354313,0.322466,0.220885,0.121579,0.0675272,0.255207,0.497217,0.589524,0.559823,0.6301,0.767352,1,0.929876,0.607244,0.37226,0.169489,0.165365,0.159123,0.168425,0.23615,0.288146,0.385012,0.430559,0.439317,0.410597,0.354331,0.352702,0.309797,0.248332,0.16734,0.237908,0.372695,0.429625,0.374442,0.235003,0.12833,0.178331,0.29578,0.40588,0.40994,0.280462,0.233089,0.286743,0.652649,0.820301,0.774504,0.71367,0.654939,0.707032,0.531487,0.265291,0.119216,0.16348,0.194971,0.211791,0.282993,0.301596,0.28896,0.226694,0.269933,0.434857,0.52784,0.441047,0.233026,0.094012,0.053953,0.180458,0.467907,0.602287,0.60502,0.514519,0.391771,0.351067,0.198983,0.117012,0.151703,0.196828,0.24132,0.304169,0.329918,0.29463,0.481587,0.680286,0.777245,0.597893,0.260432,0.244054,0.291214,0.290956,0.339463,0.439777,0.610266,0.733553,0.917393,0.959293,0.957265,0.961702,0.804594,0.767945,0.496862,0.234446,0.156066,0.0970303,0.125656,0.159903,0.171171,0.14763,0.128487,0.33749,0.576944,0.645818,0.486448,0.203902,0.136301,0.142137,0.135368,0.140466,0.170728,0.250918
