0.058049886,0.0834823,0.157891,0.246793,0.264628,0.275432,0.244094,0.20954,0.222555,0.421733,0.740291,0.832585,0.648885,0.323039,0.127042,0.121436,0.137254,0.208329,0.561233,0.861176,0.942272,0.825908,0.557082,0.460027,0.361411,0.225125,0.139089,0.167429,0.390799,0.610929,0.629202,0.926074,1,0.903015,0.795868,0.690519,0.836609,0.699164,0.348426,0.199682,0.270585,0.275863,0.234821,0.141359,0.347041,0.728439,0.933374,0.90845,0.619426,0.372713,0.326437,0.252786,0.194138,0.152387,0.195301,0.305336,0.766084,0.990888,0.925579,0.731884,0.397905,0.374762,0.243534,0.213834,0.359063,0.447342,0.489106,0.388118,0.366326,0.336413,0.259484,0.275933,0.289865,0.391132,0.376615,0.257101,0.14918,0.0855805,0.141412,0.272872,0.392558,0.490593,0.471961,0.337839,0.254905,0.212399,0.306713,0.604865,0.840153,0.910424,0.916468,0.833785,0.72609,0.558644,0.408015,0.389584,0.390356,0.51232,0.80251,0.98953,0.889355,0.473206,0.170807,0.122801,0.122207,0.207184,0.351623,0.416747,0.353196,0.237193,0.143176,0.161238,0.176786,0.205054,0.26353,0.322302,0.61678,0.941986,0.97151,0.693891,0.257595
0.063854875,0.0902691,0.200701,0.304022,0.310055,0.306627,0.222365,0.198541,0.26165,0.583767,0.83635,0.812656,0.538384,0.223695,0.174601,0.171324,0.193314,0.406002,0.731724,0.847743,0.71179,0.454167,0.38652,0.398496,0.34053,0.245498,0.206897,0.309104,0.349333,0.297135,0.365032,0.683383,0.87752,0.786538,0.591555,0.65612,0.820383,0.706287,0.442667,0.266988,0.310494,0.276597,0.194891,0.143021,0.154694,0.253275,0.64722,0.898836,0.876646,0.634275,0.32835,0.281413,0.226145,0.165459,0.206464,0.570311,0.755864,0.709739,0.519215,0.306251,0.352556,0.329396,0.202409,0.296269,0.441801,0.484485,0.471169,0.360491,0.335378,0.27391,0.193912,0.223988,0.333011,0.388298,0.330674,0.200599,0.11823,0.165024,0.406233,0.568307,0.673354,0.607214,0.428504,0.318888,0.215264,0.228226,0.302887,0.401449,0.70755,0.941679,0.983937,0.964308,0.698723,0.564784,0.432639,0.300216,0.355653,0.713657,0.964015,1,0.733483,0.284675,0.182313,0.143162,0.160886,0.255948,0.346448,0.359183,0.292873,0.19917,0.141795,0.149404,0.168961,0.222211,0.275365,0.3003,0.519659,0.688267,0.6572,0.426931,0.139742
0.069659863,0.116057,0.205365,0.273786,0.283919,0.278255,0.219058,0.217776,0.358186,0.58572,0.753453,0.700096,0.434592,0.243276,0.182944,0.192947,0.370091,0.454058,0.596575,0.593306,0.424976,0.431985,0.426542,0.447525,0.384638,0.20531,0.197388,0.313764,0.3624,0.466151,0.682922,0.772548,0.682322,0.399524,0.271499,0.711455,0.924827,0.862508,0.649655,0.3387,0.306114,0.200592,0.114891,0.132163,0.151674,0.161948,0.297455,0.64939,0.822124,0.808148,0.574926,0.309845,0.241743,0.174285,0.159998,0.228532,0.25606,0.240501,0.258645,0.264388,0.290723,0.271734,0.169498,0.335201,0.441806,0.455128,0.468401,0.324156,0.321039,0.212578,0.126062,0.250135,0.335387,0.345697,0.265314,0.136825,0.140637,0.333822,0.455862,0.528599,0.529476,0.3916,0.343576,0.211351,0.149442,0.214083,0.217918,0.200792,0.384223,0.690572,0.817578,0.791054,0.650403,0.581163,0.577295,0.391945,0.595444,0.831838,0.910183,0.774552,0.381985,0.247423,0.168675,0.201126,0.263104,0.667557,0.993327,1,0.759823,0.316094,0.16855,0.196774,0.199949,0.237405,0.249607,0.221157,0.445549,0.634961,0.640179,0.462988,0.176853
0.075464852,0.127764,0.183588,0.213105,0.2194,0.210884,0.161822,0.165801,0.344618,0.463238,0.528963,0.448865,0.254686,0.213096,0.166046,0.178239,0.174989,0.25325,0.39868,0.502715,0.47822,0.393065,0.392506,0.445218,0.436032,0.293663,0.158693,0.149305,0.436452,0.637077,0.624468,0.41064,0.138347,0.128548,0.231567,0.439385,0.570121,0.67317,0.662343,0.560833,0.43915,0.2352,0.18718,0.173178,0.186223,0.159299,0.140137,0.335308,0.559494,0.651225,0.546109,0.316706,0.181956,0.135521,0.137951,0.180249,0.212048,0.207468,0.196601,0.18851,0.207575,0.203019,0.166466,0.323018,0.389563,0.389238,0.325586,0.20042,0.20802,0.226441,0.288751,0.407598,0.418403,0.31065,0.184843,0.0796507,0.0895175,0.243882,0.419756,0.467153,0.413508,0.23938,0.171705,0.141107,0.11605,0.158346,0.170708,0.198372,0.336325,0.558314,0.62602,0.483284,0.380115,0.716115,1,0.995625,0.629779,0.251134,0.283091,0.290548,0.284558,0.195013,0.092792,0.160092,0.26418,0.307266,0.32285,0.231877,0.283127,0.622005,0.762966,0.733307,0.499347,0.233473,0.223504,0.187079,0.305065,0.481323,0.52174,0.420753,0.211714
0.081269841,0.0868836,0.12664,0.433941,0.654778,0.665377,0.45805,0.320405,0.437129,0.521599,0.498409,0.35039,0.277278,0.221267,0.192046,0.170027,0.179972,0.351858,0.575979,0.706896,0.607921,0.492593,0.431402,0.39675,0.305236,0.165317,0.170791,0.379977,0.625913,0.642329,0.468526,0.166883,0.233549,0.417167,0.458688,0.410202,0.360211,0.578905,0.724052,0.667724,0.472776,0.26894,0.27188,0.272331,0.267043,0.223998,0.186802,0.231551,0.514822,0.678337,0.676889,0.540022,0.281452,0.270046,0.274638,0.303421,0.314637,0.288932,0.242304,0.224297,0.207053,0.202127,0.18492,0.225892,0.356846,0.43203,0.465787,0.364406,0.252386,0.218644,0.207892,0.319314,0.343516,0.302421,0.193796,0.0704669,0.0714699,0.190097,0.316435,0.342812,0.332914,0.224212,0.261785,0.253091,0.19279,0.180174,0.145088,0.423026,0.757396,1,0.908654,0.515721,0.23945,0.336615,0.486499,0.573958,0.469272,0.252069,0.34253,0.331118,0.330591,0.242757,0.106852,0.16484,0.222994,0.240244,0.309545,0.308554,0.368978,0.513492,0.651567,0.707975,0.673989,0.514517,0.371762,0.280083,0.255298,0.469782,0.557911,0.488545,0.261566
0.087074829,0.113502,0.125109,0.213833,0.249472,0.258064,0.270369,0.252975,0.266046,0.20919,0.220067,0.274971,0.265363,0.215148,0.166252,0.170359,0.191038,0.189452,0.287244,0.407476,0.538518,0.602595,0.489516,0.357909,0.21945,0.170335,0.169019,0.264019,0.377741,0.407692,0.325027,0.268564,0.305827,0.357065,0.324346,0.18881,0.187992,0.406087,0.662194,0.720437,0.52114,0.20356,0.135079,0.229819,0.28,0.245508,0.161781,0.182697,0.32404,0.494691,0.531449,0.465862,0.313732,0.205042,0.206618,0.224676,0.275696,0.267373,0.192222,0.15059,0.145528,0.177396,0.186517,0.243258,0.307479,0.354394,0.360162,0.256667,0.199005,0.197464,0.242153,0.353992,0.349222,0.28021,0.181485,0.0721635,0.0591869,0.145294,0.243503,0.276705,0.298508,0.26843,0.294308,0.25013,0.158047,0.169537,0.28136,0.508897,0.706497,0.759581,0.609623,0.403189,0.301787,0.25604,0.4646,0.610898,0.606766,0.475259,0.27052,0.246292,0.250366,0.208473,0.117623,0.15558,0.217863,0.228171,0.301561,0.488039,0.828131,1,0.817691,0.460203,0.278051,0.311843,0.335438,0.272122,0.132378,0.329978,0.500427,0.519173,0.369543
0.092879818,0.182697,0.0806115,0.142052,0.177836,0.360668,0.476467,0.445367,0.366261,0.176311,0.224827,0.272132,0.244788,0.173742,0.129629,0.155344,0.197089,0.258759,0.292096,0.424688,0.641522,0.770315,0.709368,0.449551,0.269592,0.31841,0.368093,0.395979,0.498536,0.556859,0.608943,0.499242,0.348671,0.366585,0.31245,0.239622,0.189693,0.188871,0.345747,0.433604,0.383895,0.262973,0.201892,0.27677,0.310216,0.266508,0.162736,0.178942,0.27595,0.313677,0.269205,0.212405,0.179881,0.257663,0.326293,0.364176,0.373123,0.29217,0.205395,0.122682,0.247287,0.395146,0.451088,0.361051,0.161908,0.160395,0.216388,0.225108,0.172993,0.167578,0.234132,0.322437,0.34143,0.270123,0.218579,0.151365,0.123327,0.181952,0.251254,0.293426,0.325852,0.304,0.292839,0.244726,0.167124,0.165281,0.275887,0.503836,0.832727,1,0.855627,0.570029,0.336373,0.256631,0.292188,0.498414,0.584864,0.551746,0.381698,0.156194,0.140787,0.14257,0.357594,0.562452,0.633875,0.483079,0.279759,0.24577,0.247325,0.287444,0.290952,0.281138,0.329815,0.390055,0.370332,0.298812,0.142433,0.236067,0.431927,0.498086,0.404505
0.098684807,0.227027,0.086821,0.170173,0.282859,0.386375,0.485243,0.442746,0.379337,0.29495,0.293351,0.337384,0.272301,0.164847,0.137642,0.197931,0.245946,0.309176,0.327047,0.417578,0.607897,0.685453,0.613758,0.381147,0.213488,0.342543,0.436936,0.574306,0.61886,0.634096,0.654987,0.609982,0.541152,0.407947,0.244799,0.0895219,0.121261,0.148609,0.28506,0.366163,0.348958,0.264471,0.182581,0.267975,0.405558,0.450354,0.353334,0.272345,0.273754,0.31443,0.30714,0.240561,0.165036,0.158008,0.214209,0.27787,0.320499,0.294165,0.371419,0.464823,0.473779,0.369951,0.172908,0.0960399,0.0715288,0.166052,0.255872,0.303559,0.256899,0.234559,0.279876,0.280839,0.307934,0.262787,0.244959,0.213024,0.19673,0.271118,0.297765,0.293164,0.26729,0.335019,0.375319,0.310284,0.183646,0.108469,0.22921,0.507318,0.86249,1,0.83838,0.518358,0.314712,0.272319,0.259312,0.412307,0.542125,0.57286,0.447605,0.370267,0.485487,0.56179,0.481907,0.286166,0.271559,0.264173,0.325757,0.314501,0.323555,0.374622,0.320701,0.269698,0.257692,0.337365,0.473793,0.597993,0.520577,0.51278,0.554039,0.533728,0.459426
0.104489795,0.242979,0.115618,0.187963,0.212954,0.206486,0.349157,0.423585,0.522505,0.460539,0.272078,0.218387,0.118153,0.0884764,0.153662,0.215847,0.263513,0.327403,0.315984,0.367393,0.556228,0.658902,0.632677,0.414212,0.315718,0.505376,0.616704,0.617626,0.465722,0.392659,0.373837,0.559631,0.720184,0.708808,0.522388,0.210779,0.211717,0.263752,0.260453,0.266981,0.252673,0.230415,0.218937,0.237286,0.2634,0.294537,0.267198,0.2727,0.37156,0.38046,0.325022,0.23069,0.146911,0.132588,0.218786,0.286597,0.347849,0.327287,0.272943,0.416954,0.527604,0.505905,0.333869,0.110945,0.0690852,0.215033,0.33016,0.350795,0.268319,0.207848,0.269086,0.30336,0.27329,0.250049,0.285031,0.309081,0.328446,0.279783,0.23748,0.217121,0.187053,0.357296,0.444095,0.409221,0.267581,0.067335,0.139658,0.465551,0.773468,0.972896,0.83126,0.518906,0.383697,0.259345,0.225602,0.149628,0.0929211,0.503977,0.90183,1,0.742712,0.314122,0.201671,0.190877,0.27159,0.359981,0.440378,0.386802,0.255298,0.268445,0.312987,0.304351,0.321603,0.388601,0.438895,0.454209,0.503405,0.638139,0.81843,0.721308,0.467171
0.110294784,0.227116,0.118795,0.198505,0.252453,0.235595,0.390651,0.504137,0.595899,0.580561,0.381631,0.318929,0.201629,0.119249,0.210965,0.293164,0.320777,0.372609,0.348346,0.347149,0.44514,0.621709,0.720754,0.617986,0.543487,0.560894,0.602907,0.515217,0.342097,0.380794,0.43191,0.53383,0.836571,0.995494,0.943564,0.604215,0.284664,0.227088,0.179496,0.213612,0.285918,0.312755,0.301926,0.333608,0.336458,0.316465,0.309208,0.318008,0.513492,0.578368,0.457014,0.437521,0.370345,0.351299,0.413024,0.400512,0.503986,0.481592,0.441648,0.457441,0.599724,0.650557,0.492383,0.296009,0.102359,0.213385,0.373717,0.40987,0.334965,0.270628,0.27778,0.320466,0.269259,0.184584,0.284604,0.381472,0.448166,0.396673,0.266811,0.261957,0.237436,0.403894,0.542064,0.552338,0.419741,0.168875,0.0908512,0.365382,0.803316,0.985931,0.841731,0.57376,0.509403,0.552542,0.597239,0.717245,0.749823,0.801616,0.801429,0.677023,0.570635,0.394939,0.268467,0.273871,0.421784,0.540642,0.597387,0.459407,0.192627,0.21008,0.342769,0.379355,0.387135,0.522899,0.60476,0.576209,0.69497,0.79383,1,0.869801,0.452573
0.116099773,0.205742,0.137565,0.192662,0.24211,0.236857,0.347571,0.459951,0.545105,0.52482,0.382172,0.323112,0.23261,0.146314,0.197974,0.263625,0.29722,0.307622,0.294559,0.325223,0.340096,0.39639,0.43818,0.419889,0.588168,0.704671,0.710255,0.541486,0.312587,0.375796,0.446752,0.610756,0.833168,0.926549,0.837022,0.485757,0.244907,0.201434,0.165274,0.18995,0.234453,0.252582,0.242416,0.287787,0.280488,0.321405,0.347111,0.330117,0.444072,0.49401,0.439959,0.329846,0.195724,0.137132,0.296461,0.457156,0.547084,0.505245,0.439286,0.437853,0.476527,0.454077,0.305115,0.319202,0.344619,0.378797,0.448371,0.361352,0.274502,0.218734,0.198848,0.2789,0.321254,0.273022,0.345327,0.473853,0.51367,0.452345,0.279294,0.23582,0.230697,0.395607,0.49948,0.478709,0.361334,0.132879,0.0897588,0.311954,0.723485,1,0.951819,0.701586,0.601048,0.618334,0.527838,0.308033,0.122186,0.151908,0.460015,0.608195,0.593831,0.44922,0.235222,0.257621,0.456037,0.582729,0.577899,0.426102,0.22154,0.206772,0.277728,0.28392,0.314094,0.497432,0.567948,0.696204,0.730009,0.637092,0.635769,0.487097,0.323625
0.121904761,0.281934,0.257597,0.321954,0.32551,0.310294,0.445784,0.558908,0.628955,0.526183,0.361673,0.606161,0.820548,0.844146,0.617777,0.267387,0.255878,0.263118,0.20615,0.125133,0.0996088,0.179022,0.33042,0.446838,0.573917,0.729223,0.683159,0.521045,0.387268,0.298935,0.417583,0.653632,0.695243,0.641901,0.440324,0.207991,0.203398,0.180154,0.139226,0.171605,0.264602,0.313245,0.311378,0.332496,0.312074,0.294089,0.211841,0.133945,0.21581,0.347293,0.394538,0.379609,0.297663,0.213242,0.354692,0.496215,0.580618,0.54767,0.463293,0.474201,0.487889,0.485274,0.399433,0.434753,0.395544,0.310813,0.322075,0.257016,0.236614,0.151925,0.163893,0.264086,0.381536,0.38042,0.371284,0.525886,0.549416,0.486211,0.290225,0.149372,0.175178,0.454457,0.861506,1,0.800045,0.354628,0.281366,0.502921,0.579152,0.469917,0.34492,0.410323,0.563337,0.658863,0.530186,0.364727,0.171578,0.0741677,0.366845,0.54382,0.600126,0.50017,0.253644,0.199495,0.226725,0.318681,0.371665,0.346797,0.235516,0.20481,0.488351,0.623098,0.680303,0.669279,0.586217,0.614399,0.456712,0.267253,0.239512,0.297931,0.281739
0.127709750,0.299215,0.268044,0.305333,0.300431,0.305484,0.485229,0.579857,0.590679,0.540357,0.393892,0.335582,0.269879,0.205655,0.19045,0.269291,0.358996,0.374777,0.29033,0.131146,0.10836,0.244217,0.475536,0.572763,0.721656,0.782428,0.675156,0.504213,0.491743,0.759908,0.938577,0.806245,0.386263,0.156049,0.1432,0.155411,0.167992,0.195555,0.227255,0.268163,0.304255,0.270157,0.265104,0.340331,0.330232,0.290007,0.196241,0.134059,0.211657,0.329505,0.346291,0.377519,0.444529,0.429683,0.531366,0.497331,0.465572,0.50669,0.465202,0.481939,0.41065,0.292507,0.26368,0.332425,0.357594,0.313314,0.309084,0.283055,0.2638,0.179598,0.20178,0.308873,0.442067,0.428456,0.458193,0.627694,0.628342,0.540539,0.341439,0.632712,0.908497,1,0.745878,0.310228,0.203666,0.197682,0.458914,0.607869,0.561894,0.336379,0.26295,0.467486,0.632315,0.717421,0.581887,0.388005,0.224456,0.0856879,0.332769,0.529791,0.594347,0.538513,0.328068,0.284991,0.268109,0.298228,0.32472,0.413776,0.62305,0.712448,0.649023,0.374734,0.196914,0.478419,0.688932,0.701448,0.509171,0.224146,0.239395,0.267151,0.26675
