0.058049886,0.292363,0.101419,0.156862,0.32755,0.411714,0.445241,0.396418,0.353873,0.332567,0.312951,0.457232,0.586337,0.603352,0.515292,0.38008,0.315093,0.367574,0.464156,0.592662,0.65779,0.516242,0.347563,0.296486,0.244648,0.225729,0.162124,0.104669,0.153021,0.160159,0.179992,0.232754,0.310276,0.336461,0.306712,0.348003,0.399173,0.439062,0.356659,0.235135,0.230646,0.259458,0.315635,0.296311,0.228607,0.165502,0.163218,0.454736,0.762229,0.839711,0.648017,0.283345,0.276227,0.450567,0.617151,0.655567,0.489695,0.414541,0.446144,0.442342,0.368365,0.215422,0.132257,0.163797,0.164336,0.15383,0.263363,0.337687,0.367164,0.41488,0.413591,0.462427,0.399476,0.264238,0.186614,0.231473,0.274669,0.316927,0.345614,0.303413,0.283121,0.247915,0.3955,0.537338,0.674017,0.682667,0.501095,0.485932,0.367153,0.39974,0.553475,0.549876,0.519159,0.737534,0.881876,0.886494,0.627159,0.272131,0.289713,0.312425,0.265285,0.208184,0.352336,0.433685,0.433705,0.337989,0.291325,0.763812,1,0.922061,0.649157,0.395405,0.504562,0.567404,0.543085,0.441073,0.383565,0.238522,0.311563,0.421174,0.393313
0.063854875,0.149228,0.160599,0.226867,0.381456,0.425465,0.399454,0.370992,0.276888,0.252015,0.211707,0.30877,0.441798,0.476775,0.417916,0.279911,0.184155,0.26387,0.355379,0.421854,0.45575,0.34191,0.319134,0.32663,0.257947,0.212571,0.111905,0.0820629,0.104681,0.113693,0.116985,0.166298,0.22794,0.250177,0.234553,0.227524,0.224447,0.173597,0.0963592,0.0562606,0.1107,0.184814,0.225895,0.210434,0.155069,0.0945209,0.0820996,0.256253,0.490528,0.561662,0.43813,0.185719,0.240956,0.393749,0.516954,0.500419,0.33318,0.361159,0.364397,0.389897,0.406055,0.322457,0.274788,0.195897,0.119011,0.111495,0.164621,0.221546,0.223543,0.201597,0.240268,0.313776,0.315525,0.23623,0.146128,0.174552,0.194433,0.202304,0.217721,0.212409,0.20241,0.162181,0.343913,0.506934,0.593582,0.491719,0.24465,0.208812,0.198059,0.22129,0.213143,0.152852,0.33277,0.77929,1,0.888864,0.478508,0.179215,0.196171,0.208082,0.175637,0.268734,0.473018,0.556861,0.485506,0.266256,0.134965,0.140133,0.119136,0.145084,0.190107,0.289416,0.383191,0.39632,0.318592,0.1899,0.138364,0.1626,0.261359,0.286953,0.236718
0.069659863,0.131858,0.239402,0.326059,0.45725,0.524683,0.51187,0.577762,0.497913,0.406077,0.352065,0.377797,0.439926,0.429893,0.366739,0.289938,0.239152,0.370415,0.456254,0.533944,0.546993,0.449146,0.491531,0.670889,0.689263,0.58166,0.379756,0.208442,0.309563,0.342267,0.264874,0.17268,0.140548,0.172954,0.213723,0.25596,0.255247,0.196788,0.122719,0.0876999,0.134569,0.215201,0.272733,0.246639,0.188955,0.111782,0.102277,0.324306,0.637818,0.735701,0.604123,0.298375,0.362244,0.518542,0.547123,0.457644,0.242219,0.408856,0.506394,0.557863,0.631936,0.521879,0.45426,0.286036,0.116523,0.119003,0.18775,0.266361,0.261184,0.212615,0.257129,0.362089,0.423839,0.41684,0.348251,0.346379,0.295022,0.251338,0.267724,0.270501,0.237738,0.138169,0.185483,0.452006,0.65148,0.637927,0.420076,0.204797,0.231279,0.269128,0.237381,0.154542,0.315721,0.695399,0.833741,0.678481,0.378458,0.439685,0.80651,1,0.851345,0.507809,0.312498,0.249789,0.246048,0.191989,0.117729,0.151839,0.16105,0.201532,0.248883,0.354795,0.515936,0.534471,0.428567,0.245258,0.131898,0.265355,0.374107,0.36469,0.269734
0.075464852,0.105882,0.229025,0.367799,0.407387,0.494716,0.43161,0.377978,0.286746,0.141252,0.308756,0.414796,0.432134,0.377851,0.292596,0.298995,0.245423,0.358119,0.438513,0.458857,0.397159,0.278641,0.348965,0.329991,0.204142,0.130912,0.320571,0.578192,0.691864,0.562979,0.275357,0.144607,0.108105,0.162745,0.209354,0.249534,0.242848,0.180576,0.121044,0.0903091,0.12396,0.202689,0.264222,0.245871,0.197822,0.137939,0.147169,0.387777,0.681617,0.756262,0.713153,0.555513,0.496667,0.514522,0.374508,0.300276,0.229255,0.348858,0.473168,0.47521,0.516201,0.371097,0.30981,0.202505,0.0737252,0.095407,0.215384,0.328397,0.329719,0.235008,0.165302,0.220016,0.341332,0.377649,0.366539,0.354288,0.335619,0.35971,0.311762,0.251663,0.156184,0.0824111,0.102201,0.350818,0.602001,0.651915,0.491818,0.214829,0.215625,0.269549,0.289085,0.484999,0.559357,0.56,0.370386,0.0994408,0.0752923,0.439852,0.878098,1,0.802014,0.34999,0.20498,0.221035,0.185586,0.140816,0.096331,0.150511,0.187075,0.211356,0.222202,0.3082,0.511028,0.558138,0.461994,0.335504,0.300587,0.480758,0.522366,0.401404,0.244174
0.081269841,0.203842,0.261118,0.397646,0.412789,0.401056,0.404463,0.34724,0.352461,0.367761,0.425128,0.453785,0.369072,0.222142,0.220045,0.280346,0.250058,0.287796,0.355213,0.409472,0.416443,0.332059,0.305693,0.289092,0.18167,0.110461,0.122421,0.256239,0.570494,0.744718,0.682192,0.464646,0.211809,0.182877,0.170558,0.203703,0.201327,0.157297,0.114264,0.0674871,0.0960797,0.183328,0.253685,0.251021,0.20598,0.131724,0.14304,0.448161,0.781999,0.904912,0.767112,0.399019,0.255847,0.265501,0.252538,0.260503,0.210439,0.324743,0.48533,0.630816,0.79322,0.692075,0.522197,0.265274,0.0769268,0.0857923,0.10931,0.147559,0.153394,0.126772,0.118114,0.110924,0.127871,0.286888,0.366438,0.357736,0.235947,0.0857174,0.157181,0.242687,0.248586,0.183206,0.153106,0.275794,0.535877,0.621581,0.50128,0.269426,0.197452,0.254273,0.383821,0.552857,0.55881,0.495341,0.258675,0.0782174,0.186707,0.470604,0.832902,1,0.954861,0.721869,0.476128,0.301812,0.153122,0.119161,0.080294,0.133032,0.168952,0.227998,0.27274,0.374418,0.546759,0.581617,0.496572,0.330891,0.255864,0.392828,0.448907,0.375905,0.290366
0.087074829,0.0755429,0.207383,0.332916,0.399651,0.335872,0.16374,0.324789,0.55891,0.790589,0.739547,0.413729,0.198654,0.100813,0.254117,0.365788,0.362503,0.339006,0.365816,0.402232,0.446208,0.380817,0.27754,0.209025,0.0798047,0.0512989,0.20387,0.335535,0.404857,0.342668,0.247394,0.328806,0.352354,0.487322,0.612719,0.619828,0.548766,0.313885,0.154009,0.117827,0.107599,0.21099,0.286188,0.272618,0.216901,0.131368,0.403639,0.804425,0.960346,0.810269,0.412671,0.170582,0.200053,0.244097,0.24351,0.229427,0.157187,0.315228,0.587981,0.704938,0.696651,0.547697,0.421753,0.349229,0.214734,0.127375,0.129307,0.139833,0.137283,0.126158,0.139938,0.134455,0.114931,0.226264,0.36541,0.420876,0.348554,0.156532,0.0808289,0.105303,0.138998,0.16614,0.21251,0.393716,0.667191,0.748735,0.591128,0.288959,0.216519,0.288922,0.446477,0.629117,0.57737,0.464723,0.200802,0.0456238,0.413397,0.744977,1,0.977497,0.67211,0.736632,0.689867,0.58369,0.374113,0.120728,0.0797259,0.12273,0.163063,0.181693,0.193518,0.336014,0.556947,0.650052,0.547936,0.348521,0.251791,0.402892,0.474438,0.413126,0.269235
0.092879818,0.133154,0.188439,0.373477,0.486691,0.429743,0.239473,0.290986,0.611873,0.83365,0.752618,0.414086,0.107456,0.107857,0.256807,0.324625,0.29515,0.232879,0.25579,0.32044,0.350609,0.332711,0.259164,0.209858,0.140196,0.146335,0.286507,0.363159,0.352201,0.338574,0.296194,0.312002,0.290443,0.330042,0.362146,0.318339,0.25189,0.151843,0.132385,0.111616,0.0993997,0.259117,0.610888,0.743355,0.652078,0.625844,0.585043,0.706183,0.585376,0.306964,0.214872,0.122481,0.182996,0.224911,0.231846,0.204835,0.13404,0.20513,0.455069,0.573149,0.55132,0.517039,0.400262,0.377747,0.270264,0.146168,0.165159,0.15291,0.131045,0.12376,0.140124,0.127445,0.0921738,0.127378,0.260733,0.337,0.320956,0.198829,0.0916944,0.113335,0.141179,0.160354,0.195173,0.384728,0.63323,0.693426,0.527284,0.24141,0.182378,0.248841,0.304907,0.564142,0.692823,0.674422,0.536605,0.585293,0.712873,0.706979,0.547253,0.535892,0.657128,0.573323,0.433031,0.606987,0.969834,1,0.69124,0.254231,0.137002,0.154671,0.154768,0.316377,0.479892,0.528367,0.435702,0.25375,0.236451,0.309081,0.400485,0.389287,0.289909
0.098684807,0.325292,0.321487,0.351464,0.327474,0.20329,0.193216,0.261868,0.524312,0.70389,0.638347,0.353002,0.0768971,0.104948,0.214727,0.265445,0.227599,0.131887,0.15889,0.217034,0.263026,0.328255,0.317689,0.300547,0.191918,0.0681014,0.15664,0.314896,0.380985,0.343318,0.2546,0.236688,0.246969,0.267437,0.283916,0.271413,0.244445,0.159602,0.104596,0.097708,0.0960956,0.175537,0.209133,0.306439,0.562854,0.841046,0.885367,0.626677,0.340415,0.205071,0.215608,0.224219,0.199471,0.245187,0.260474,0.222182,0.166816,0.12415,0.264062,0.390814,0.456423,0.483339,0.386535,0.322237,0.211711,0.111798,0.118669,0.113295,0.12402,0.151409,0.173004,0.151939,0.0985842,0.0970161,0.170243,0.244485,0.268341,0.217433,0.149219,0.136199,0.143003,0.140366,0.172791,0.375518,0.558994,0.569636,0.393802,0.153805,0.154773,0.205982,0.198473,0.542899,0.873073,1,0.828114,0.388207,0.209543,0.143959,0.0997313,0.16461,0.414973,0.558553,0.529106,0.503641,0.690827,0.868141,0.766878,0.415031,0.121851,0.126397,0.147089,0.301654,0.398129,0.428804,0.380915,0.255634,0.233649,0.213434,0.293834,0.326473,0.284973
0.104489795,0.176159,0.057797,0.049371,0.118043,0.168879,0.193452,0.276116,0.553206,0.737362,0.663069,0.376032,0.105859,0.145635,0.256626,0.35654,0.33326,0.247476,0.29371,0.315504,0.336545,0.268029,0.189347,0.262372,0.25438,0.22117,0.303412,0.387423,0.403308,0.276303,0.129029,0.136004,0.182474,0.201626,0.23969,0.256535,0.266439,0.229343,0.149157,0.129253,0.128527,0.218915,0.245108,0.196046,0.349656,0.753572,0.979648,0.844329,0.420542,0.119203,0.128198,0.140995,0.128944,0.135335,0.22556,0.26977,0.24438,0.187248,0.259977,0.377286,0.565389,0.556214,0.395295,0.268221,0.103979,0.114172,0.120138,0.121741,0.158025,0.20935,0.227214,0.190803,0.111643,0.0984855,0.123091,0.233167,0.310492,0.284886,0.234123,0.177718,0.178425,0.169005,0.162331,0.353687,0.515512,0.50618,0.338821,0.12592,0.172859,0.22751,0.218414,0.215797,0.350822,0.737736,1,0.950263,0.61076,0.246315,0.12042,0.11597,0.139848,0.173616,0.178254,0.155912,0.449662,0.744358,0.814872,0.618275,0.238341,0.13033,0.172727,0.32442,0.416143,0.397221,0.327788,0.190667,0.206174,0.222267,0.272692,0.325369,0.271808
0.110294784,0.156954,0.0733321,0.0898081,0.141443,0.170611,0.185449,0.287816,0.558032,0.729024,0.638699,0.355616,0.128766,0.145195,0.192994,0.232718,0.263877,0.289652,0.403533,0.403462,0.3469,0.266513,0.184906,0.224244,0.28108,0.274446,0.302219,0.332893,0.295182,0.287028,0.279582,0.309453,0.323011,0.247962,0.166647,0.166408,0.189332,0.187312,0.143755,0.101283,0.189016,0.329314,0.366446,0.281301,0.220108,0.691698,1,0.948928,0.566093,0.104203,0.114398,0.130602,0.12556,0.164296,0.246942,0.269839,0.230667,0.167397,0.270989,0.508406,0.692466,0.699212,0.505802,0.301498,0.150843,0.0832763,0.0892849,0.106044,0.157518,0.207722,0.214806,0.186919,0.128419,0.12979,0.151751,0.176173,0.256229,0.268065,0.237082,0.155377,0.0682333,0.0749605,0.152523,0.40273,0.530661,0.487736,0.29454,0.0963648,0.170058,0.21983,0.221714,0.228752,0.326003,0.482779,0.5365,0.502429,0.347799,0.230318,0.161184,0.259212,0.660077,0.881368,0.811487,0.488555,0.235252,0.371112,0.443718,0.393312,0.250779,0.133864,0.392996,0.718469,0.865385,0.737099,0.437015,0.237081,0.233875,0.241325,0.266676,0.27717,0.21329
0.116099773,0.174869,0.0985922,0.112186,0.218454,0.27799,0.261917,0.358494,0.565696,0.772448,0.723112,0.424859,0.188686,0.102601,0.100542,0.146069,0.206935,0.276268,0.416882,0.445653,0.399414,0.339215,0.347926,0.40773,0.339377,0.188824,0.132813,0.262598,0.332501,0.328008,0.253147,0.289402,0.33973,0.303979,0.252839,0.247391,0.271595,0.225483,0.128435,0.0621142,0.16535,0.354577,0.438881,0.383574,0.243025,0.44751,0.867598,1,0.787851,0.343256,0.193221,0.456546,0.626806,0.666835,0.521131,0.270503,0.170493,0.146853,0.284883,0.512046,0.663843,0.612189,0.445527,0.274778,0.170023,0.127908,0.109709,0.117073,0.160363,0.202828,0.217696,0.207923,0.17262,0.170171,0.17648,0.161254,0.152245,0.247492,0.325081,0.376235,0.470073,0.448292,0.429561,0.292655,0.136608,0.135166,0.116977,0.102849,0.176078,0.226722,0.249578,0.285954,0.377594,0.543166,0.54115,0.453987,0.320936,0.23489,0.211799,0.298226,0.414665,0.669712,0.843368,0.76595,0.655389,0.548759,0.49698,0.439968,0.278447,0.135334,0.210718,0.508804,0.830208,0.883526,0.720517,0.370888,0.270957,0.278278,0.28738,0.281946,0.220402
0.121904761,0.218468,0.137927,0.209975,0.289213,0.296075,0.207407,0.305916,0.623984,0.816658,0.719005,0.358765,0.107279,0.0589516,0.0944064,0.226391,0.34814,0.392482,0.5146,0.508811,0.462129,0.418154,0.389475,0.436436,0.349953,0.17401,0.118151,0.249498,0.360993,0.434059,0.416187,0.35238,0.277248,0.176931,0.196129,0.285439,0.303778,0.22823,0.101148,0.090395,0.286322,0.454995,0.472116,0.341885,0.170432,0.183468,0.542033,0.926481,1,0.761151,0.346647,0.136559,0.181401,0.495837,0.679056,0.638291,0.363867,0.138396,0.261885,0.38076,0.574999,0.569376,0.487753,0.327318,0.129266,0.123223,0.104583,0.11654,0.142611,0.160808,0.1971,0.223859,0.213483,0.201855,0.155332,0.113479,0.111365,0.319573,0.61546,0.714125,0.572095,0.266238,0.1086,0.100347,0.106421,0.170314,0.359169,0.434233,0.553625,0.568344,0.470008,0.379904,0.300404,0.387353,0.442744,0.387777,0.273128,0.250789,0.385209,0.723274,0.840627,0.807836,0.60353,0.405482,0.48587,0.595455,0.574634,0.449706,0.25168,0.105837,0.44908,0.771577,0.944125,0.782003,0.434972,0.272713,0.280116,0.327215,0.348542,0.352718,0.267673
0.127709750,0.319907,0.326294,0.378788,0.528058,0.495018,0.463793,0.445277,0.616551,0.690873,0.541614,0.404161,0.1794,0.139139,0.154061,0.184793,0.199436,0.225819,0.454311,0.63838,0.690245,0.57648,0.470575,0.538221,0.485748,0.328129,0.224193,0.360891,0.477327,0.634167,0.574614,0.433605,0.314851,0.173922,0.335695,0.47307,0.471281,0.32974,0.196874,0.178757,0.28987,0.462066,0.500954,0.426392,0.295032,0.178052,0.405787,0.752745,0.843032,0.866029,0.970509,0.956102,0.916519,0.639486,0.333733,0.312854,0.218315,0.204717,0.301292,0.351561,0.445897,0.497069,0.459892,0.391713,0.239031,0.176558,0.149682,0.139177,0.18344,0.246488,0.275856,0.239558,0.181626,0.201217,0.209659,0.188569,0.2449,0.394034,0.531012,0.654853,0.559749,0.393391,0.256904,0.105567,0.140793,0.204216,0.26285,0.416129,0.582506,0.698732,0.67648,0.475952,0.520097,0.793678,1,0.893967,0.551829,0.286532,0.204971,0.480741,0.737768,0.923502,0.888283,0.689112,0.718676,0.751522,0.642221,0.40145,0.270809,0.352349,0.570414,0.790728,0.857735,0.71152,0.513789,0.315489,0.258047,0.34138,0.358028,0.463781,0.445208
