0.058049886,0.687989,0.757327,0.575721,0.241058,0.114613,0.224591,0.385844,0.464437,0.390342,0.224797,0.431024,0.633703,0.659162,0.595982,0.435201,0.44533,0.452401,0.353628,0.334706,0.300126,0.210803,0.22077,0.343403,0.454044,0.444793,0.305673,0.184589,0.254438,0.320837,0.362685,0.365298,0.342849,0.370519,0.419156,0.492747,0.503128,0.405348,0.238296,0.149729,0.295429,0.4543,0.710293,0.810905,0.651784,0.458355,0.224857,0.163404,0.160224,0.212047,0.350274,0.418089,0.353995,0.179339,0.0701642,0.0757692,0.110372,0.169047,0.20586,0.351561,0.552862,0.65578,0.622904,0.399862,0.255616,0.370719,0.453741,0.429952,0.287456,0.129239,0.101405,0.096867,0.108542,0.227029,0.292807,0.275014,0.178696,0.241198,0.385217,0.404101,0.323043,0.242717,0.276615,0.292754,0.24579,0.203251,0.283578,0.570687,0.883878,0.911884,0.755797,0.456639,0.508522,0.677159,0.606194,0.407143,0.151074,0.12702,0.657588,0.973035,1,0.747087,0.395824,0.55345,0.815201,0.861744,0.758297,0.646669,0.453379,0.438297,0.312797,0.244439,0.319279,0.335737,0.307125,0.31247,0.318274,0.346229,0.308543,0.218095,0.448844
0.063854875,0.527888,0.524026,0.354156,0.165891,0.116909,0.222799,0.304632,0.32841,0.258489,0.168656,0.24775,0.417017,0.48964,0.523722,0.483861,0.360454,0.323173,0.232786,0.233275,0.244449,0.193948,0.209244,0.278463,0.387899,0.407149,0.302814,0.192094,0.160004,0.22742,0.302855,0.315133,0.263259,0.202216,0.188376,0.278404,0.339832,0.322796,0.21825,0.207927,0.277256,0.278965,0.363921,0.475554,0.522117,0.467552,0.291197,0.173472,0.155749,0.193284,0.34062,0.44011,0.397352,0.219429,0.0779227,0.0668514,0.0899546,0.145858,0.189546,0.301396,0.472969,0.528254,0.496123,0.320187,0.182953,0.174071,0.29399,0.365102,0.33373,0.233083,0.0881882,0.0875695,0.0911875,0.185832,0.253549,0.263953,0.262346,0.222883,0.229531,0.180431,0.138662,0.186115,0.214151,0.215668,0.176011,0.166021,0.171525,0.27963,0.497472,0.610785,0.595747,0.408836,0.438615,0.557396,0.521958,0.355413,0.133831,0.119931,0.369603,0.609452,0.818907,1,0.841722,0.622673,0.309272,0.0906708,0.166378,0.347767,0.423951,0.407777,0.293411,0.163378,0.21333,0.240694,0.231098,0.258586,0.322416,0.390551,0.368874,0.301312,0.403941
0.069659863,0.511233,0.466718,0.291706,0.159392,0.121247,0.212161,0.286856,0.323246,0.287359,0.242829,0.264642,0.378267,0.423626,0.489925,0.493344,0.354079,0.308721,0.213945,0.224246,0.244773,0.202623,0.228203,0.284297,0.442821,0.500946,0.395387,0.266738,0.217797,0.309077,0.373916,0.306486,0.18752,0.13596,0.151881,0.296645,0.376065,0.354639,0.298452,0.251761,0.248543,0.197828,0.143761,0.391884,0.55885,0.58148,0.47573,0.249153,0.233389,0.223074,0.303806,0.448618,0.455194,0.307491,0.163487,0.126453,0.158667,0.167333,0.187668,0.315057,0.54607,0.619488,0.527495,0.310735,0.148105,0.127634,0.298219,0.409242,0.402317,0.300773,0.0981627,0.0972747,0.0831112,0.186868,0.291726,0.353861,0.308644,0.191541,0.160081,0.1384,0.212829,0.25172,0.240546,0.207185,0.155956,0.189721,0.198742,0.310019,0.511805,0.590745,0.568552,0.381878,0.395874,0.566617,0.560353,0.427508,0.206712,0.198115,0.560346,0.813168,1,0.861823,0.511324,0.286017,0.0875939,0.126576,0.248728,0.442291,0.497705,0.454045,0.322054,0.181267,0.16205,0.166208,0.17538,0.207211,0.383586,0.547772,0.582912,0.546499,0.489273
0.075464852,0.339901,0.449218,0.498204,0.427249,0.222254,0.117901,0.108407,0.255567,0.34727,0.364216,0.321219,0.444085,0.580597,0.692022,0.625981,0.40109,0.338012,0.190765,0.212622,0.297069,0.294185,0.299224,0.302208,0.534225,0.702005,0.624211,0.386901,0.179678,0.239235,0.323836,0.299845,0.199294,0.132126,0.160898,0.324585,0.483071,0.571684,0.476156,0.3083,0.179973,0.0971021,0.118933,0.341322,0.536156,0.638006,0.608163,0.40833,0.311466,0.233163,0.181834,0.353075,0.435895,0.375971,0.244186,0.0781349,0.0939004,0.14015,0.211851,0.332413,0.584545,0.676022,0.614534,0.406193,0.187163,0.201474,0.310831,0.410256,0.394835,0.292948,0.184785,0.169366,0.156348,0.261946,0.44331,0.508313,0.4089,0.208987,0.0938239,0.107803,0.20454,0.225146,0.210624,0.175539,0.150637,0.233188,0.251517,0.382717,0.48716,0.484237,0.439453,0.274656,0.278135,0.498485,0.721099,0.983329,0.914519,0.614907,0.622841,0.730912,1,0.948686,0.582795,0.29561,0.0649828,0.0859928,0.292635,0.468925,0.501189,0.393724,0.245679,0.188331,0.151037,0.145599,0.132231,0.190961,0.480674,0.724536,0.821348,0.65006,0.317751
0.081269841,0.133498,0.323735,0.506716,0.515494,0.360082,0.116079,0.0777258,0.217575,0.346013,0.398185,0.403786,0.5047,0.591601,0.711723,0.627235,0.406857,0.303747,0.124165,0.213629,0.313561,0.31794,0.270798,0.24078,0.499596,0.689523,0.6771,0.461343,0.317789,0.361786,0.465173,0.449662,0.296625,0.220081,0.264556,0.451742,0.584672,0.643713,0.555828,0.419447,0.271781,0.138794,0.137281,0.291219,0.521243,0.669949,0.699805,0.530697,0.338025,0.22879,0.131012,0.300247,0.434924,0.428512,0.340474,0.16286,0.121146,0.100473,0.127239,0.235816,0.525473,0.70702,0.683665,0.49565,0.234604,0.142422,0.133385,0.206556,0.241297,0.23279,0.176836,0.122317,0.15333,0.366773,0.531788,0.552732,0.401931,0.188198,0.141548,0.160147,0.303347,0.349716,0.306759,0.221976,0.184913,0.27947,0.302341,0.332653,0.327683,0.630147,0.916312,0.888975,0.666694,0.447789,0.477228,0.53343,0.408834,0.189317,0.41897,0.694622,1,0.996321,0.650628,0.370673,0.0901727,0.11705,0.177073,0.189864,0.168884,0.126098,0.175475,0.189547,0.172732,0.155044,0.127751,0.129259,0.476632,0.747386,0.830098,0.626597,0.204422
0.087074829,0.174195,0.305373,0.466108,0.465701,0.323459,0.127312,0.0881487,0.218221,0.339664,0.371536,0.429561,0.517553,0.647533,0.80845,0.708964,0.4938,0.292337,0.0996618,0.116806,0.160063,0.153891,0.145454,0.204797,0.501884,0.661933,0.670196,0.515276,0.365538,0.387435,0.36594,0.306592,0.204323,0.198205,0.348468,0.546031,0.627643,0.532253,0.401009,0.323775,0.244599,0.181338,0.104085,0.110155,0.344446,0.570753,0.709822,0.61337,0.348457,0.234822,0.127039,0.25144,0.38227,0.407625,0.321664,0.142379,0.0890425,0.0857146,0.131187,0.237998,0.335219,0.613222,0.70187,0.6158,0.421796,0.139111,0.127814,0.166464,0.187469,0.186188,0.156941,0.251217,0.336384,0.422561,0.435299,0.322368,0.278718,0.176482,0.123457,0.145907,0.172395,0.163896,0.167032,0.549955,0.907987,1,0.739279,0.285958,0.223443,0.264914,0.324254,0.291194,0.210924,0.297559,0.451034,0.543017,0.443989,0.224816,0.332289,0.532667,0.818436,0.888326,0.650792,0.527049,0.41637,0.489079,0.483834,0.317708,0.171781,0.11165,0.117246,0.162274,0.19224,0.180955,0.155716,0.109658,0.3901,0.662981,0.781298,0.64015,0.279545
0.092879818,0.258735,0.241455,0.405899,0.443964,0.340554,0.145158,0.101426,0.234839,0.340461,0.418507,0.633274,0.71822,0.715537,0.717663,0.571651,0.498523,0.342647,0.104186,0.0810295,0.112647,0.129701,0.141564,0.201969,0.504769,0.763581,0.758395,0.585152,0.366795,0.338278,0.390091,0.314934,0.218707,0.174717,0.34123,0.563303,0.695437,0.644762,0.500188,0.406999,0.274815,0.18996,0.131445,0.127438,0.208549,0.445384,0.623175,0.631126,0.456899,0.250152,0.161059,0.27018,0.401337,0.443353,0.427857,0.443705,0.483066,0.429846,0.307853,0.259782,0.32245,0.344141,0.481693,0.634128,0.684912,0.509533,0.253579,0.165976,0.28464,0.432208,0.434362,0.330367,0.138763,0.163907,0.287714,0.338928,0.302262,0.194091,0.141221,0.158124,0.332198,0.624065,0.746656,0.753916,0.654027,0.537661,0.465093,0.260539,0.132783,0.158098,0.218104,0.230094,0.198676,0.366169,0.524131,0.574195,0.426453,0.173573,0.333843,0.560317,0.86131,0.953009,0.710929,0.440121,0.415956,0.611361,0.823666,1,0.831909,0.647388,0.35525,0.0906979,0.154053,0.196319,0.226488,0.187236,0.356147,0.582949,0.807203,0.779871,0.469649
0.098684807,0.384699,0.486561,0.558056,0.433307,0.319273,0.157905,0.184089,0.356958,0.420856,0.379069,0.47222,0.549983,0.599694,0.638736,0.51366,0.465621,0.344475,0.134632,0.0945095,0.111288,0.123777,0.156244,0.200629,0.432089,0.612547,0.645545,0.568322,0.418014,0.393792,0.370839,0.278585,0.189516,0.152017,0.296732,0.504043,0.601693,0.583935,0.454304,0.356881,0.259735,0.177457,0.177258,0.204791,0.240954,0.340574,0.486691,0.544973,0.458714,0.288219,0.307189,0.589848,0.756178,0.697121,0.409898,0.325798,0.486388,0.55785,0.520828,0.384111,0.313326,0.320072,0.341871,0.525098,0.633704,0.542503,0.531035,0.483032,0.516108,0.410301,0.167764,0.0967045,0.0889381,0.18686,0.298134,0.333997,0.299135,0.212805,0.409059,0.664733,0.716346,0.549371,0.239742,0.245578,0.438031,0.536553,0.470981,0.281376,0.13617,0.147467,0.194266,0.206078,0.274953,0.42992,0.519238,0.487374,0.317784,0.168282,0.326452,0.558459,0.892415,1,0.75895,0.441274,0.245299,0.473872,0.704993,0.9984,0.94824,0.681668,0.401073,0.0896699,0.263984,0.566459,0.711076,0.605503,0.576878,0.543655,0.592479,0.460701,0.313273
0.104489795,0.217844,0.465632,0.679902,0.645612,0.451328,0.23788,0.225952,0.251243,0.196796,0.158704,0.293733,0.484773,0.570353,0.602457,0.465021,0.362207,0.268882,0.120098,0.106014,0.142977,0.152505,0.165612,0.184647,0.34518,0.452862,0.526728,0.513064,0.410299,0.402992,0.330074,0.255754,0.182349,0.196461,0.375416,0.606264,0.664114,0.514638,0.28064,0.113868,0.0659367,0.0777566,0.0897736,0.0858181,0.125375,0.278506,0.4544,0.50105,0.390769,0.218723,0.114476,0.447526,0.702115,0.751897,0.551714,0.255401,0.437884,0.5347,0.555221,0.437597,0.288543,0.291068,0.301949,0.461746,0.544163,0.652838,0.704858,0.585833,0.445194,0.18739,0.07764,0.0810455,0.14077,0.225059,0.278732,0.515429,0.748505,0.803034,0.617146,0.280412,0.127758,0.110987,0.109079,0.201579,0.320301,0.418123,0.388636,0.243291,0.136095,0.0789488,0.12913,0.154681,0.233025,0.383786,0.441381,0.406289,0.255281,0.15602,0.268212,0.584891,0.901193,0.988787,0.745672,0.56189,0.653794,0.939446,1,0.717868,0.413979,0.172079,0.11513,0.0816748,0.0999618,0.157055,0.200357,0.492385,0.871242,0.986163,0.842596,0.413953,0.151626
0.110294784,0.298832,0.588227,0.83568,0.810061,0.565984,0.164589,0.0927649,0.13,0.152176,0.131682,0.20455,0.436726,0.567932,0.652216,0.5544,0.399869,0.327777,0.204828,0.173808,0.181313,0.166609,0.157279,0.192449,0.315064,0.416064,0.464177,0.471034,0.39694,0.434467,0.378346,0.278537,0.214555,0.141013,0.239228,0.446981,0.54788,0.496333,0.303426,0.108709,0.0681176,0.0781289,0.100973,0.119245,0.226796,0.33984,0.410989,0.380553,0.252814,0.179316,0.123754,0.253054,0.570679,0.741159,0.704822,0.690016,0.593091,0.550779,0.468394,0.292377,0.3146,0.336183,0.420489,0.471536,0.413373,0.474022,0.569237,0.643678,0.502595,0.215268,0.494692,0.706624,0.80957,0.660829,0.299576,0.252279,0.180334,0.183795,0.173013,0.151215,0.111251,0.0928238,0.079781,0.150633,0.296478,0.461384,0.477119,0.38383,0.355103,0.319273,0.350099,0.266201,0.196773,0.387985,0.472082,0.468309,0.324268,0.19319,0.214065,0.651196,0.965306,1,0.763904,0.268627,0.189194,0.310968,0.475901,0.535879,0.44322,0.24407,0.128938,0.104513,0.133174,0.169623,0.410364,0.677653,0.914343,0.890836,0.624118,0.396435,0.279636
0.116099773,0.154559,0.386108,0.674676,0.7291,0.517272,0.16638,0.0917027,0.132713,0.152612,0.128058,0.0981163,0.277434,0.403227,0.58159,0.600172,0.430578,0.36532,0.207705,0.18637,0.176633,0.157075,0.182003,0.216016,0.320888,0.402457,0.466366,0.465132,0.369402,0.30833,0.220728,0.140422,0.116646,0.108358,0.15506,0.311825,0.495677,0.551716,0.441789,0.262328,0.153296,0.151353,0.131777,0.0987506,0.136578,0.157319,0.190898,0.206572,0.211436,0.20938,0.154143,0.20567,0.293462,0.708786,1,0.930392,0.630292,0.225194,0.244302,0.325049,0.448541,0.494033,0.459261,0.463044,0.533882,0.643954,0.758183,0.649205,0.424373,0.267753,0.115777,0.10511,0.212034,0.296161,0.308673,0.24316,0.155662,0.16151,0.154291,0.133631,0.0872052,0.0600469,0.0482327,0.0725349,0.117231,0.263536,0.342758,0.49268,0.56154,0.531403,0.520372,0.365897,0.274104,0.356019,0.437316,0.452594,0.415408,0.274087,0.251443,0.330288,0.423825,0.480495,0.397529,0.301487,0.261326,0.250109,0.374142,0.451588,0.530137,0.618351,0.563607,0.502746,0.357512,0.195412,0.207018,0.26717,0.412396,0.500163,0.543567,0.45278,0.234707
0.121904761,0.20294,0.494061,0.852364,0.899441,0.627691,0.327401,0.342148,0.39597,0.328411,0.172429,0.130637,0.305177,0.547176,0.796052,0.807335,0.558572,0.397101,0.258506,0.236407,0.215846,0.164171,0.245808,0.375889,0.465546,0.522236,0.462486,0.460452,0.447675,0.381108,0.320966,0.186544,0.162324,0.157315,0.175635,0.323092,0.597605,0.718037,0.617418,0.332239,0.0901761,0.0736049,0.0785517,0.0979991,0.145936,0.175943,0.195791,0.255916,0.304673,0.311565,0.224414,0.428463,0.701012,0.848875,0.992421,0.794136,0.687808,0.562611,0.415801,0.526966,0.675153,0.648057,0.548533,0.380327,0.278888,0.594749,0.904106,1,0.784659,0.393512,0.189989,0.122225,0.209007,0.354037,0.406196,0.354224,0.212751,0.158485,0.177879,0.174908,0.182499,0.16182,0.149363,0.155134,0.157521,0.325506,0.428132,0.635712,0.746968,0.619183,0.546074,0.36513,0.298843,0.382567,0.524957,0.777094,0.819428,0.584716,0.310158,0.168361,0.410476,0.620758,0.622282,0.459634,0.269243,0.272601,0.490339,0.676534,0.704295,0.605212,0.358335,0.209599,0.150136,0.133202,0.19729,0.305127,0.437854,0.628792,0.74512,0.660217,0.404815
0.127709750,0.238033,0.593976,0.949081,1,0.741118,0.315704,0.414712,0.462798,0.403893,0.262039,0.103091,0.327315,0.649584,0.883762,0.831962,0.516651,0.319896,0.310448,0.333723,0.317016,0.232144,0.22846,0.301137,0.337403,0.347892,0.356511,0.455816,0.51383,0.457462,0.375559,0.268257,0.238256,0.231814,0.174035,0.218258,0.476932,0.645931,0.656285,0.442904,0.151414,0.0823888,0.0571054,0.102083,0.136618,0.144734,0.116036,0.186355,0.28239,0.31223,0.423112,0.594766,0.780642,0.727972,0.669138,0.629857,0.616783,0.617483,0.466117,0.550748,0.661463,0.595686,0.517198,0.358866,0.243146,0.210114,0.295332,0.450766,0.519207,0.435789,0.256814,0.227376,0.294978,0.377851,0.454497,0.719882,0.823527,0.738959,0.486097,0.199697,0.179372,0.141446,0.123224,0.126214,0.145304,0.282239,0.37264,0.520081,0.650816,0.575665,0.522077,0.379902,0.283054,0.407078,0.789637,0.983877,0.892915,0.504103,0.14492,0.146726,0.49132,0.768252,0.789568,0.572073,0.25299,0.22167,0.328845,0.489743,0.54607,0.556372,0.382584,0.20266,0.136752,0.127222,0.173231,0.197817,0.209255,0.401736,0.629749,0.663203,0.475473
