0.058049886,0.235982,0.161511,0.105077,0.116569,0.141178,0.286029,0.42392,0.416164,0.355019,0.234281,0.232997,0.262897,0.228756,0.254341,0.267341,0.364869,0.543558,0.558606,0.447249,0.262809,0.14909,0.208969,0.23341,0.30819,0.333754,0.28903,0.205399,0.124077,0.132198,0.165098,0.368757,0.504084,0.516939,0.360738,0.247901,0.467627,0.604436,0.578357,0.412724,0.228401,0.181349,0.246566,0.461399,0.57362,0.492863,0.262639,0.0776691,0.245872,0.397838,0.485968,0.509832,0.37481,0.30832,0.389719,0.431734,0.449192,0.365423,0.178269,0.157441,0.168666,0.394809,0.566551,0.563044,0.390808,0.161666,0.162328,0.188044,0.187739,0.151717,0.125713,0.185948,0.258645,0.291767,0.267434,0.227188,0.311558,0.557231,0.644439,0.525443,0.285329,0.120804,0.150443,0.174764,0.25197,0.32251,0.372705,0.341315,0.305411,0.281341,0.22848,0.233142,0.451906,0.612831,0.896031,0.9386,0.727581,0.517102,0.390531,0.49513,0.556588,0.535205,0.408214,0.411878,0.33879,0.22511,0.2524,0.280479,0.249189,0.248969,0.221148,0.315386,0.439813,0.831923,1,0.844773,0.500731,0.140574,0.219054,0.292969,0.291723
0.063854875,0.132052,0.103834,0.0835425,0.104984,0.12254,0.218616,0.303821,0.290608,0.245618,0.1761,0.209755,0.225167,0.191474,0.187579,0.198122,0.3754,0.548137,0.555582,0.417249,0.205482,0.0991504,0.110332,0.154783,0.255343,0.309852,0.258839,0.160201,0.106496,0.122426,0.141683,0.289306,0.405526,0.427059,0.304191,0.295944,0.432889,0.478411,0.393767,0.204868,0.141836,0.150862,0.227716,0.402939,0.45843,0.356673,0.180105,0.0450687,0.184762,0.322981,0.366527,0.371742,0.259448,0.195219,0.295244,0.34148,0.370976,0.317368,0.157496,0.132802,0.143428,0.267238,0.369004,0.354292,0.268112,0.154196,0.17885,0.192617,0.159273,0.119487,0.0744313,0.109009,0.161107,0.206334,0.20611,0.182631,0.386385,0.506662,0.485341,0.300065,0.0545041,0.0821053,0.106926,0.140219,0.208479,0.267035,0.335642,0.462103,0.529349,0.499995,0.355324,0.146826,0.111704,0.368131,0.797988,1,0.833269,0.414756,0.338259,0.446162,0.50074,0.457573,0.3163,0.318221,0.248146,0.157395,0.178646,0.2103,0.201226,0.216589,0.198197,0.348859,0.67058,0.828302,0.749767,0.427186,0.138322,0.114631,0.155566,0.1872,0.161631
0.069659863,0.100994,0.0867,0.0766827,0.100507,0.166229,0.258088,0.301225,0.275126,0.207053,0.178648,0.150526,0.105789,0.08367,0.0874409,0.106973,0.305109,0.476213,0.530115,0.418848,0.186576,0.104939,0.0744873,0.105833,0.209014,0.272962,0.250691,0.182398,0.143721,0.158063,0.149156,0.223832,0.32345,0.448594,0.572517,0.563438,0.500939,0.337597,0.19312,0.180402,0.180919,0.152641,0.124617,0.233789,0.298005,0.279706,0.176914,0.0445349,0.136636,0.260709,0.294942,0.25697,0.13095,0.0949873,0.239656,0.348238,0.399927,0.393926,0.303735,0.262414,0.19198,0.202287,0.265974,0.266778,0.215234,0.129729,0.171234,0.202581,0.181371,0.132121,0.0684953,0.0904326,0.12822,0.149968,0.141839,0.245372,0.444179,0.524336,0.44214,0.204708,0.0589376,0.075535,0.0916346,0.167341,0.275005,0.291907,0.236726,0.253864,0.450977,0.584698,0.509766,0.255046,0.0667442,0.173252,0.707864,1,0.927924,0.583428,0.367557,0.506166,0.530562,0.44282,0.272047,0.253976,0.233534,0.4746,0.698811,0.709982,0.489056,0.227384,0.296253,0.378117,0.390393,0.319842,0.205021,0.16017,0.117903,0.0985389,0.119966,0.132247,0.116768
0.075464852,0.109296,0.095822,0.0853168,0.115406,0.428628,0.682555,0.721028,0.505044,0.162565,0.130475,0.133587,0.125873,0.104947,0.102157,0.1951,0.367535,0.467419,0.474864,0.345575,0.198162,0.1284,0.0759462,0.127127,0.218312,0.29429,0.428902,0.478625,0.458587,0.352102,0.1721,0.205246,0.37873,0.454553,0.368806,0.173471,0.0663654,0.112462,0.211562,0.255708,0.217103,0.142761,0.0790485,0.220312,0.310608,0.295673,0.191301,0.0527994,0.134328,0.291043,0.357031,0.324325,0.175411,0.0778074,0.225731,0.487034,0.658278,0.613621,0.377308,0.188003,0.130921,0.197014,0.28608,0.30774,0.254342,0.181048,0.190039,0.201773,0.17145,0.104679,0.0709058,0.0961659,0.128455,0.145299,0.133745,0.260106,0.451475,0.519831,0.436533,0.202816,0.0754924,0.0716696,0.096178,0.151458,0.225707,0.226385,0.177529,0.140824,0.394408,0.586013,0.567563,0.358503,0.0709415,0.263109,0.767238,1,0.874938,0.568619,0.401403,0.498682,0.49777,0.504594,0.58702,0.615675,0.466919,0.262712,0.2313,0.278978,0.371518,0.447514,0.42383,0.379339,0.301707,0.274882,0.241177,0.157257,0.0803695,0.0743644,0.101132,0.123994,0.11843
0.081269841,0.165928,0.170972,0.149316,0.181098,0.231812,0.350324,0.397762,0.322515,0.208467,0.152984,0.158663,0.149067,0.151713,0.150074,0.513173,0.74097,0.726327,0.546663,0.219879,0.19897,0.162223,0.117825,0.196556,0.267784,0.328363,0.436657,0.499796,0.582122,0.51465,0.330112,0.243631,0.30425,0.394639,0.375758,0.240582,0.118681,0.194228,0.325401,0.364865,0.377057,0.357675,0.342603,0.437002,0.413622,0.338233,0.22736,0.0988448,0.168673,0.294359,0.345359,0.31118,0.188446,0.123077,0.379511,0.624994,0.72478,0.607156,0.329265,0.229402,0.175507,0.226869,0.313031,0.318713,0.267659,0.241514,0.291671,0.30485,0.235308,0.124843,0.0771225,0.106306,0.138798,0.162833,0.148912,0.209259,0.403325,0.504787,0.486466,0.295564,0.114471,0.0858335,0.116581,0.251798,0.31423,0.269134,0.15184,0.0713775,0.246065,0.497533,0.599212,0.504605,0.279159,0.539253,0.922233,1,0.739397,0.41926,0.518942,0.787625,0.839687,0.605005,0.333436,0.128675,0.125532,0.181772,0.302795,0.448664,0.542733,0.556163,0.424877,0.332331,0.344612,0.335977,0.276382,0.155628,0.0842018,0.0914379,0.10702,0.140357,0.142355
0.087074829,0.184663,0.212782,0.27167,0.293941,0.231235,0.300001,0.31544,0.326635,0.251503,0.161693,0.176597,0.169463,0.26006,0.409913,0.545205,0.553791,0.379091,0.210908,0.16236,0.154967,0.163709,0.204217,0.224163,0.234196,0.201704,0.280731,0.474496,0.620067,0.568805,0.319492,0.171184,0.218164,0.335662,0.379329,0.322951,0.283569,0.305241,0.346986,0.352314,0.358575,0.336055,0.399062,0.502937,0.498631,0.40139,0.189379,0.0759609,0.103869,0.194411,0.234069,0.24342,0.178458,0.158663,0.274921,0.376662,0.407676,0.351102,0.238959,0.19897,0.190743,0.219297,0.308336,0.335077,0.317984,0.250913,0.221204,0.223883,0.199857,0.143532,0.0696024,0.0637266,0.092089,0.1228,0.131075,0.11145,0.143208,0.245435,0.358744,0.355003,0.239162,0.125907,0.134884,0.251289,0.282668,0.218008,0.190014,0.198722,0.234804,0.344673,0.456456,0.50733,0.682775,0.820159,0.877712,0.743134,0.398926,0.409359,0.770355,1,0.879864,0.486104,0.136546,0.0673138,0.127294,0.353712,0.634198,0.785598,0.668055,0.427888,0.249166,0.18167,0.231261,0.223576,0.199858,0.141705,0.0826992,0.0843998,0.0933864,0.116987,0.128907
0.092879818,0.3302,0.382926,0.363312,0.231045,0.164201,0.274594,0.315558,0.29571,0.344684,0.409732,0.463864,0.450086,0.380749,0.337427,0.272666,0.19592,0.150755,0.148096,0.155689,0.156823,0.209861,0.235127,0.216991,0.184288,0.127547,0.160728,0.37493,0.578255,0.629668,0.495317,0.300749,0.274166,0.317003,0.300243,0.23865,0.184716,0.190654,0.228145,0.262993,0.260141,0.250795,0.423232,0.664886,0.817785,0.706625,0.353517,0.107954,0.0567797,0.132304,0.205495,0.2289,0.190694,0.15153,0.22951,0.32873,0.353448,0.282326,0.160072,0.153412,0.201472,0.241717,0.333808,0.330046,0.274852,0.193513,0.104755,0.162858,0.182902,0.151492,0.0979893,0.0598504,0.095623,0.108863,0.101223,0.0639717,0.0728582,0.139576,0.182227,0.17227,0.127581,0.101614,0.170018,0.254641,0.253237,0.191598,0.166051,0.195221,0.222287,0.331546,0.444646,0.6621,0.875874,0.910085,0.802032,0.510559,0.215896,0.158319,0.471807,0.89924,1,0.722848,0.283194,0.0421145,0.0606113,0.0925572,0.115633,0.17797,0.237061,0.271024,0.364058,0.46183,0.538378,0.483112,0.308488,0.173336,0.107412,0.105131,0.127675,0.13256,0.206086
0.098684807,0.359917,0.326769,0.217988,0.158816,0.18644,0.320232,0.360865,0.325722,0.210672,0.185834,0.206978,0.257306,0.317862,0.289716,0.2403,0.191133,0.205299,0.220956,0.214928,0.199552,0.186612,0.201111,0.187484,0.166223,0.12697,0.053357,0.150643,0.495257,0.785794,0.805149,0.560742,0.313771,0.318849,0.350827,0.27905,0.149163,0.0942447,0.11946,0.205341,0.269712,0.24528,0.33736,0.555615,0.804976,0.824098,0.537175,0.220269,0.0910844,0.168367,0.231758,0.244178,0.189823,0.11741,0.242078,0.364197,0.40295,0.321562,0.149712,0.107836,0.128543,0.181527,0.318847,0.360607,0.311172,0.219058,0.120285,0.19268,0.233351,0.21474,0.16013,0.0998896,0.110048,0.123731,0.111461,0.0753522,0.0626081,0.121795,0.218944,0.250847,0.234254,0.161856,0.199908,0.277855,0.26502,0.19377,0.149582,0.27016,0.406242,0.515487,0.608796,0.561456,0.653748,0.711625,0.654098,0.529308,0.21942,0.0690106,0.253059,0.675539,1,0.953299,0.557709,0.176529,0.0679441,0.108979,0.115678,0.175452,0.23977,0.288355,0.265956,0.171271,0.181911,0.217678,0.389119,0.474218,0.416228,0.337195,0.197889,0.280428,0.336784
0.104489795,0.175917,0.209765,0.207585,0.155836,0.209223,0.346177,0.378062,0.33395,0.20836,0.185265,0.195916,0.208984,0.278046,0.271177,0.254503,0.244595,0.235296,0.258612,0.236764,0.211836,0.191548,0.170709,0.166371,0.152532,0.125634,0.0671307,0.0881293,0.426706,0.652514,0.820806,0.730076,0.502373,0.489579,0.364366,0.287033,0.159559,0.0989648,0.111148,0.239676,0.333907,0.364902,0.455822,0.546139,0.720135,0.752756,0.575486,0.385884,0.250718,0.223055,0.232641,0.199513,0.15965,0.145801,0.273448,0.419116,0.441781,0.313581,0.124294,0.0837726,0.125569,0.181532,0.288189,0.316242,0.27955,0.220394,0.134783,0.200464,0.259649,0.248591,0.217735,0.144027,0.120629,0.120489,0.0938876,0.0628019,0.0516731,0.106741,0.211061,0.282063,0.296431,0.224755,0.250014,0.275527,0.241591,0.166663,0.17032,0.391914,0.586677,0.72927,0.664627,0.514114,0.492176,0.533589,0.591569,0.500259,0.262752,0.108696,0.502082,0.860192,1,0.850986,0.406642,0.260075,0.169275,0.126868,0.12444,0.16627,0.204024,0.237069,0.215909,0.143472,0.182204,0.232109,0.231843,0.32375,0.380732,0.650048,0.737159,0.570071,0.370158
0.110294784,0.557873,0.335271,0.197577,0.148288,0.198736,0.3735,0.440183,0.403852,0.249362,0.155546,0.166577,0.162324,0.241979,0.248435,0.253508,0.275389,0.261659,0.297498,0.270365,0.226552,0.187881,0.140927,0.181614,0.24636,0.249522,0.184614,0.211547,0.411804,0.535989,0.491178,0.330986,0.285936,0.394841,0.416562,0.310023,0.166053,0.147065,0.243511,0.438531,0.578924,0.577262,0.493431,0.360647,0.496658,0.662803,0.679528,0.505866,0.300374,0.322167,0.386563,0.364131,0.233302,0.189493,0.300884,0.463921,0.499255,0.367366,0.196309,0.113695,0.121254,0.183361,0.260479,0.299709,0.2716,0.21131,0.144488,0.190639,0.268104,0.273263,0.25551,0.172999,0.138904,0.139631,0.110119,0.0755298,0.0545465,0.148205,0.270423,0.322849,0.274069,0.197208,0.237046,0.270048,0.228254,0.121238,0.182904,0.457372,0.824035,1,0.841795,0.562453,0.290818,0.405151,0.795727,0.957401,0.809047,0.384772,0.0944499,0.179494,0.297429,0.488995,0.549806,0.46411,0.357267,0.19633,0.147243,0.184979,0.197852,0.229767,0.21443,0.204919,0.286557,0.316387,0.284857,0.181715,0.243488,0.374899,0.60785,0.769389,0.678111
0.116099773,0.586613,0.463672,0.252254,0.188709,0.094038,0.339373,0.531211,0.57237,0.434853,0.160687,0.158334,0.189388,0.266853,0.276621,0.297125,0.329012,0.318303,0.305119,0.25495,0.28196,0.285764,0.259403,0.201153,0.19899,0.210495,0.181415,0.375202,0.582647,0.685047,0.608196,0.330208,0.346975,0.438676,0.450591,0.370934,0.185914,0.125148,0.175469,0.41678,0.651789,0.673407,0.53875,0.307748,0.252457,0.517062,0.670472,0.646675,0.485038,0.331271,0.413937,0.441368,0.372772,0.286152,0.36462,0.493839,0.535047,0.443302,0.234093,0.130141,0.122249,0.275527,0.376602,0.380556,0.276134,0.164103,0.133314,0.179514,0.319463,0.356318,0.317802,0.21534,0.149013,0.162678,0.146407,0.0908182,0.0690699,0.222157,0.360861,0.385942,0.290724,0.223945,0.309804,0.342136,0.262164,0.109171,0.187418,0.50061,0.791233,0.961403,1,0.913698,0.745263,0.45499,0.453292,0.640501,0.694843,0.523592,0.180817,0.188764,0.39888,0.519488,0.465651,0.312861,0.235227,0.226304,0.217422,0.218787,0.206216,0.222458,0.206236,0.213281,0.317545,0.375292,0.352417,0.244693,0.244783,0.330138,0.422432,0.592358,0.583568
0.121904761,0.270534,0.43363,0.652965,0.66883,0.486792,0.374308,0.499401,0.671746,0.618104,0.349972,0.16418,0.193934,0.237312,0.26946,0.240701,0.252538,0.240864,0.198102,0.263,0.293463,0.345485,0.35491,0.260321,0.23752,0.213842,0.224695,0.489645,0.737882,0.839229,0.750183,0.419002,0.450096,0.501536,0.494616,0.389458,0.172515,0.136153,0.107776,0.345777,0.662509,0.780204,0.661999,0.373283,0.203802,0.251206,0.544432,0.756027,0.799094,0.609037,0.3939,0.399948,0.415665,0.406056,0.511117,0.592438,0.567739,0.4446,0.276085,0.264001,0.316717,0.360164,0.323021,0.259002,0.178802,0.142272,0.111176,0.0829452,0.0874772,0.151242,0.306603,0.389384,0.414289,0.306635,0.183457,0.13751,0.0994834,0.290614,0.434095,0.460113,0.363459,0.258156,0.340619,0.345809,0.3208,0.255431,0.306947,0.586122,0.681139,0.864075,0.882982,0.93532,1,0.736578,0.584296,0.61999,0.737518,0.683739,0.409122,0.388956,0.560911,0.587894,0.408529,0.205572,0.263794,0.299879,0.296342,0.234207,0.227793,0.239314,0.229184,0.236343,0.313333,0.368418,0.354369,0.326906,0.595569,0.836959,0.840012,0.578432,0.214728
